date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_465,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 15:00:00+00:00,5.2,5.205,5.185,5.185,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.02777272626731175,5.07937336752528,3.803250406822369,0,,,0.0,0.0,0.0,0.0,54.89309806646706,8.04960985728362,True,False,True,False,True,8.584725248129278
2025-05-29 16:00:00+00:00,5.185,5.205,5.18,5.205,0.0,5.075387090788228,5.1309951059855194,5.176993330665599,,,,,,5.07937336752528,"rgba(38, 166, 154, 1.0)",0.026677419003332484,5.07937336752528,4.7090999492502315,0,,,0.0,0.0,0.0,0.0,57.21410558738195,8.04960985728362,True,False,True,False,True,10.937374684268146
2025-05-29 17:00:00+00:00,5.205,5.215,5.19,5.195,600.0,5.075911743585785,5.131376506532788,5.1780474735904285,,,,,,5.080543308193172,"rgba(38, 166, 154, 1.0)",0.02587774444676972,5.080543308193172,4.422977900653773,0,,,0.0,0.0,0.0,0.0,56.656690920974484,8.04960985728362,True,False,True,False,True,9.411790126316909
2025-05-29 18:00:00+00:00,5.195,5.205,5.19,5.205,294.0,5.076167214040788,5.13156185786426,5.17852951427789,,,,,,5.080972418253392,"rgba(38, 166, 154, 1.0)",0.025120968593143625,5.080972418253392,4.937213359697424,0,,,0.0,0.0,0.0,0.0,57.81162684814415,8.04960985728362,True,False,True,False,True,10.57875356474009
2025-05-29 19:00:00+00:00,5.205,5.22,5.2,5.215,1014.0,5.077122570118044,5.132301199372553,5.18086243606656,,,,,,5.082796704432854,"rgba(38, 166, 154, 1.0)",0.025273281123221247,5.082796704432854,5.230951015919982,0,,,0.0,0.0,0.0,0.0,59.962063501770615,5.187244463383159,True,False,True,False,True,11.727490164264065
2025-05-30 14:00:00+00:00,5.22,5.23,5.215,5.225,100.0,5.077224163927819,5.132383983703611,5.1811552782182995,,,,,,5.083007754792488,"rgba(38, 166, 154, 1.0)",0.025525998052401265,5.083007754792488,5.562652042675131,0,,,0.0,0.0,0.0,0.0,62.64184936870468,7.849149290242842,True,False,True,False,True,12.858194676312547
2025-05-30 15:00:00+00:00,5.23,5.23,5.215,5.215,1086.0,5.078293483583098,5.133240821619287,5.183861376611713,,,,,,5.084837024726705,"rgba(38, 166, 154, 1.0)",0.025619003363283606,5.084837024726705,5.080719707459041,0,,,0.0,0.0,0.0,0.0,62.04163015501589,7.849149290242842,True,False,True,False,True,11.284783604877614
2025-05-30 16:00:00+00:00,5.215,5.22,5.195,5.195,72.0,5.078355540237808,5.133286237524863,5.1839508971330055,,,,,,5.0848949968690444,"rgba(38, 166, 154, 1.0)",0.025374137361523077,5.0848949968690444,4.339260939680939,0,,,0.0,0.0,0.0,0.0,57.75704528659248,12.594108302963008,True,False,True,False,False,8.242437388809599
2025-05-30 17:00:00+00:00,5.195,5.21,5.195,5.205,100.0,5.078441627920327,5.133349217623773,5.184073874331155,,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.025481489483562277,5.084975244317726,4.710272362991188,0,,,0.0,0.0,0.0,0.0,56.54799391866915,11.417826849756821,True,False,True,False,False,9.422148135201176
2025-05-30 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.078441627920327,5.133349217623773,5.184073874331155,,,,,,5.084975244317726,"rgba(38, 166, 154, 1.0)",0.025730411074225717,5.084975244317726,5.053349334652498,0,,,0.0,0.0,0.0,0.0,57.24996384003857,11.417826849756821,True,False,True,False,False,10.583716177249393
2025-05-30 19:00:00+00:00,5.215,5.24,5.215,5.24,400.0,5.078862648119526,5.133701543616347,5.185251840851432,,,,,,5.085733244231299,"rgba(38, 166, 154, 1.0)",0.02651278800734652,5.085733244231299,5.818579159836201,0,,,0.0,0.0,0.0,0.0,60.71074053889997,11.417826849756821,True,False,True,False,True,13.36857762034105
2025-06-02 14:00:00+00:00,5.225,5.24,5.215,5.225,200.0,5.079065431887041,5.133867818507558,5.1857581036203975,,,,,,5.086055216807079,"rgba(38, 166, 154, 1.0)",0.026918796808479053,5.086055216807079,5.161626806037445,0,,,0.0,0.0,0.0,0.0,60.13590406049518,11.417826849756821,True,False,True,False,True,11.089887647254937
2025-06-02 15:00:00+00:00,5.225,5.225,5.215,5.215,500.0,5.079541480088874,5.13424381905432,5.1867240970286455,,,,,,5.086673242160292,"rgba(38, 166, 154, 1.0)",0.02713778656143521,5.086673242160292,4.728711295197139,0,,,0.0,0.0,0.0,0.0,58.032427457807756,11.417826849756821,True,False,True,False,False,9.605764307286254
2025-06-02 16:00:00+00:00,5.22,5.225,5.205,5.215,100.0,5.079634022203245,5.134315652769502,5.18689080832498,,,,,,5.08678129518311,"rgba(38, 166, 154, 1.0)",0.027319101986117297,5.08678129518311,4.693371871522218,0,,,0.0,0.0,0.0,0.0,56.6301097226828,11.304242756637947,True,False,True,False,False,9.605764307286265
2025-06-02 17:00:00+00:00,5.21,5.215,5.205,5.21,24.0,5.079655393820997,5.134331806661037,5.186923461878127,,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.027342835087553818,5.086802891645037,4.505645005738291,0,,,0.0,0.0,0.0,0.0,54.75398859695775,9.384094095735783,False,False,True,False,False,8.8531798525112
2025-06-02 18:00:00+00:00,5.205,5.215,5.205,5.215,0.0,5.079655393820997,5.134331806661037,5.186923461878127,,,,,,5.086802891645037,"rgba(38, 166, 154, 1.0)",0.02750053234528021,5.086802891645037,4.66162279134805,0,,,0.0,0.0,0.0,0.0,54.413454822095616,8.86423185589539,False,False,True,False,False,9.448175784653067
2025-06-02 19:00:00+00:00,5.215,5.26,5.215,5.255,1603.0,5.081428178898484,5.135863876028809,5.191788160820601,,,,,,5.089780147579853,"rgba(38, 166, 154, 1.0)",0.02857533113621002,5.089780147579853,5.7819050856346355,0,,,0.0,0.0,0.0,0.0,59.33798852636023,4.687559421072066,True,False,True,False,True,13.932327561716285
2025-06-03 14:00:00+00:00,5.25,5.265,5.24,5.255,501.0,5.082008130026555,5.136377649157423,5.193403443518955,,,,,,5.090746445744363,"rgba(38, 166, 154, 1.0)",0.029592274375201188,5.090746445744363,5.550555262264115,0,,,0.0,0.0,0.0,0.0,62.621010995869966,7.7005194820897955,True,False,True,False,True,13.932327561716296
2025-06-03 15:00:00+00:00,5.255,5.275,5.255,5.265,2000.0,5.084439867200876,5.138584829842673,5.200193386757709,,,,,,5.0947452804564595,"rgba(38, 166, 154, 1.0)",0.030854643232477618,5.0947452804564595,5.517961049192427,0,,,0.0,0.0,0.0,0.0,65.79145599241886,10.577899698100119,True,False,True,False,True,15.000716646288904
2025-06-03 16:00:00+00:00,5.265,5.275,5.265,5.275,250.0,5.084750353226802,5.138869682103445,5.2010307418342006,,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.032357518585383806,5.095236923344519,5.555527262732751,0,,,0.0,0.0,0.0,0.0,68.80700871600581,13.312877941556437,True,False,True,False,True,16.05305000622754
2025-06-03 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,5.084750353226802,5.138869682103445,5.2010307418342006,,,,,,5.095236923344519,"rgba(38, 166, 154, 1.0)",0.033711815235625046,5.095236923344519,5.332346401374327,0,,,0.0,0.0,0.0,0.0,70.81737719839711,15.162407139402973,True,False,True,False,True,16.05305000622754
2025-06-03 18:00:00+00:00,5.275,5.28,5.265,5.275,304.0,5.085129873712132,5.139218750444768,5.202046312125552,,,,,,5.0958333556393445,"rgba(38, 166, 154, 1.0)",0.03499201968214841,5.0958333556393445,5.120214437123783,0,,,0.0,0.0,0.0,0.0,72.15762285332465,16.49188988908888,True,False,True,False,True,16.05305000622754
2025-06-03 19:00:00+00:00,5.275,5.3,5.275,5.29,463.0,5.085750802974306,5.139805995497567,5.20385355408788,,,,,,5.096875266480876,"rgba(38, 166, 154, 1.0)",0.03662114291092664,5.096875266480876,5.273585643923231,0,,,0.0,0.0,0.0,0.0,74.49164808554704,18.812253657303813,True,False,True,False,True,17.655958050323505
2025-06-04 14:00:00+00:00,5.26,5.295,5.255,5.285,444.0,5.086313479947005,5.140327189786179,5.205320029563932,,,,,,5.097738037515233,"rgba(38, 166, 154, 1.0)",0.037943414483900796,5.097738037515233,4.935295492824485,0,,,0.0,0.0,0.0,0.0,74.45102730312718,18.986003236806923,True,False,True,False,True,16.806826622941298
2025-06-04 15:00:00+00:00,5.285,5.3,5.285,5.285,522.0,5.087010752899721,5.140986329992466,5.207235899214055,,,,,,5.098850916493662,"rgba(38, 166, 154, 1.0)",0.03920459156775359,5.098850916493662,4.748144950946226,0,,,0.0,0.0,0.0,0.0,74.42394678151392,19.31201265731586,True,False,True,False,True,16.80682662294131
2025-06-04 16:00:00+00:00,5.285,5.29,5.28,5.285,66.0,5.0870964108413315,5.141066473858472,5.2074577174633365,,,,,,5.098981375037188,"rgba(38, 166, 154, 1.0)",0.04006222637318537,5.098981375037188,4.6432423208341405,0,,,0.0,0.0,0.0,0.0,74.40589310043842,19.722608536058928,True,False,True,False,True,16.80682662294131
2025-06-04 17:00:00+00:00,5.285,5.3,5.285,5.3,166.0,5.08732239596293,5.141281631358551,5.208081302208491,,,,,,5.099342778241079,"rgba(38, 166, 154, 1.0)",0.041803594827895814,5.099342778241079,4.799999200667336,0,,,0.0,0.0,0.0,0.0,76.1485134700969,21.752633969610628,True,False,True,False,True,18.458454730470883
2025-06-04 18:00:00+00:00,5.295,5.3,5.28,5.285,244.0,5.087643042062735,5.14158312886529,5.208912858841516,,,,,,5.099831415785401,"rgba(38, 166, 154, 1.0)",0.04299853339206103,5.099831415785401,4.3063930233673435,0,,,0.0,0.0,0.0,0.0,72.32816103877875,21.752633969610628,True,False,True,False,False,15.827981940920669
2025-06-04 19:00:00+00:00,5.285,5.295,5.275,5.285,100.0,5.087771981288629,5.141703537965547,5.209234607577808,,,,,,5.100022238028987,"rgba(38, 166, 154, 1.0)",0.04413503031487794,5.100022238028987,4.191177861469765,0,,,0.0,0.0,0.0,0.0,69.78125941789997,24.29161121600781,True,False,True,False,False,15.827981940920669
2025-06-05 14:00:00+00:00,5.29,5.33,5.29,5.305,1300.0,5.089629496465021,5.143502577348131,5.21439848217626,,,,,,5.103001419496617,"rgba(38, 166, 154, 1.0)",0.0457783535926307,5.103001419496617,4.4125348478216155,0,,,0.0,0.0,0.0,0.0,70.91467401080587,24.29161121600781,True,False,True,False,False,18.05319285942603
2025-06-05 15:00:00+00:00,5.305,5.32,5.305,5.315,0.0,5.089629496465021,5.143502577348131,5.21439848217626,,,,,,5.103001419496617,"rgba(38, 166, 154, 1.0)",0.04762844180175021,5.103001419496617,4.451092088752589,0,,,0.0,0.0,0.0,0.0,72.73567587017146,24.29161121600781,True,False,True,False,True,19.12524125384048
2025-06-05 16:00:00+00:00,5.315,5.32,5.28,5.285,138.0,5.089812934196333,5.143676010264411,5.214841877275506,,,,,,5.103266246429969,"rgba(38, 166, 154, 1.0)",0.048562674281052036,5.103266246429969,3.7422517655898284,0,,,0.0,0.0,0.0,0.0,66.64674454271153,21.57280322877645,True,False,True,False,False,13.996474001679857
2025-06-05 17:00:00+00:00,5.285,5.31,5.285,5.305,0.0,5.089812934196333,5.143676010264411,5.214841877275506,,,,,,5.103266246429969,"rgba(38, 166, 154, 1.0)",0.049897823527554605,5.103266246429969,4.042936932081392,0,,,0.0,0.0,0.0,0.0,65.27450530880438,20.41396950896035,True,False,True,False,False,16.176881169464327
2025-06-05 18:00:00+00:00,5.305,5.305,5.285,5.285,1317.0,5.091519046916148,5.1452753775414495,5.218673951192415,,,,,,5.105608981788172,"rgba(38, 166, 154, 1.0)",0.05072297132280389,5.105608981788172,3.536681971372963,0,,,0.0,0.0,0.0,0.0,60.897697858964484,16.405843765116472,False,True,True,False,False,12.968515571382579
2025-06-05 19:00:00+00:00,5.285,5.305,5.275,5.285,1233.0,5.093064236442747,5.146708327917509,5.221781854585807,,,,,,5.12812213811843,"rgba(38, 166, 154, 1.0)",0.051506581403953325,5.12812213811843,3.0457828418317296,0,,,0.0,0.0,0.0,0.0,57.97982622573789,13.795389750803913,False,True,True,False,False,12.968515571382579
2025-06-06 14:00:00+00:00,5.32,5.33,5.3,5.325,2100.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.053256729896543516,5.1330819822747715,3.6036387907790894,0,,,0.0,0.0,0.0,0.0,60.756158268729386,13.795389750803913,False,True,True,False,True,17.20374245220822
2025-06-06 15:00:00+00:00,5.325,5.335,5.305,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05463449393855509,5.1330819822747715,3.3297282469537235,0,,,1.0,0.0,5.335,416.0,60.908457397793896,13.795389750803913,False,True,True,False,True,15.62530305849678
2025-06-06 16:00:00+00:00,5.315,5.32,5.305,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05590975675939714,5.1330819822747715,3.2537794522715866,0,,,0.0,0.0,0.0,0.0,61.00999015050357,13.795389750803913,False,True,True,False,True,15.62530305849678
2025-06-06 17:00:00+00:00,5.315,5.32,5.31,5.32,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.05717666631734652,5.1330819822747715,3.2691310942785887,0,,,0.0,0.0,0.0,0.0,61.677269351286135,13.795389750803913,False,True,True,False,True,16.149802631432685
2025-06-06 18:00:00+00:00,5.32,5.325,5.315,5.315,0.0,5.0960366844695795,5.149587114071805,5.228600461841988,,,,,,5.1330819822747715,"rgba(38, 166, 154, 1.0)",0.058301947798603614,5.1330819822747715,3.1202734144258892,0,,,0.0,0.0,0.0,0.0,61.08062784246249,13.795389750803913,False,True,True,False,True,15.33551807731316
2025-06-06 19:00:00+00:00,5.31,5.32,5.31,5.31,247.0,5.096373405187468,5.149909533945035,5.229298491367332,,,,,,5.155143215595271,"rgba(38, 166, 154, 1.0)",0.05925376788865799,5.155143215595271,2.613450417123097,0,,,0.0,0.0,0.0,0.0,59.62812205695549,13.795389750803913,False,True,True,False,True,14.519477178160034
2025-06-09 14:00:00+00:00,5.32,5.32,5.305,5.305,0.0,5.096373405187468,5.149909533945035,5.229298491367332,,,,,,5.155143215595271,"rgba(38, 166, 154, 1.0)",0.05989856290289231,5.155143215595271,2.501842734485578,0,,,0.0,0.0,0.0,0.0,57.59894920537742,12.133779440390867,False,True,True,False,False,13.701841290018045
2025-06-09 15:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096552677711404,5.150079299352071,5.229647841340461,,,,,,5.155230692408546,"rgba(38, 166, 154, 1.0)",0.060486168473217465,5.155230692408546,2.476091830114346,0,,,0.0,0.0,0.0,0.0,56.24616730432538,10.624425865853155,False,True,True,False,False,13.701841290018045
2025-06-09 16:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096731644840264,5.150248697450586,5.229994050570155,,,,,,5.155379066903835,"rgba(38, 166, 154, 1.0)",0.060901781804975574,5.155379066903835,2.4567578921630275,0,,,0.0,0.0,0.0,0.0,55.34431270362401,9.537420511729984,False,True,True,False,False,13.701841290018045
2025-06-09 17:00:00+00:00,5.305,5.31,5.305,5.305,136.0,5.096910307353755,5.150417729431368,5.230337161220977,,,,,,5.1555497049913095,"rgba(38, 166, 154, 1.0)",0.060760792241935487,5.1555497049913095,2.4596502035986227,0,,,0.0,0.0,0.0,0.0,54.74307630315644,8.710086956794974,False,True,True,False,False,13.701841290018034
2025-06-09 18:00:00+00:00,5.305,5.315,5.295,5.295,34.0,5.096953861906878,5.15045857992083,5.2304168720898385,,,,,,5.1758024031961885,"rgba(38, 166, 154, 1.0)",0.060470527405327046,5.1758024031961885,1.9711684669929135,0,,,0.0,0.0,0.0,0.0,51.62315689871443,5.598776887792461,False,True,False,False,False,11.97924411583276
2025-06-09 19:00:00+00:00,5.295,5.3,5.295,5.295,702.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.060003903776855584,5.191861778614376,1.7188585224251023,0,,,0.0,0.0,0.0,0.0,49.54321062908642,3.573310420245413,False,True,False,False,False,11.97924411583276
2025-06-10 14:00:00+00:00,5.315,5.315,5.315,5.315,0.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.05979002297073039,5.191861778614376,2.0595111904523864,0,,,0.0,0.0,0.0,0.0,53.223531972382816,3.573310420245413,False,True,True,False,True,14.428842097511033
2025-06-10 15:00:00+00:00,5.315,5.325,5.31,5.325,0.0,5.097827149035658,5.151269390485072,5.231910988316682,,,,,,5.191861778614376,"rgba(38, 166, 154, 1.0)",0.059884874535994205,5.191861778614376,2.223236208094594,0,,,0.0,0.0,0.0,0.0,57.45555787734348,2.776747141710622,False,True,True,False,True,15.606699181876678
2025-06-10 16:00:00+00:00,5.325,5.33,5.32,5.32,500.0,5.098527300501115,5.151946343843197,5.233356309482405,,,,,,5.194079322279735,"rgba(38, 166, 154, 1.0)",0.059678719402673726,5.194079322279735,2.109976202247798,0,,,0.0,0.0,0.0,0.0,58.72221166678357,3.8433979154184144,False,True,True,False,True,14.716589739301526
2025-06-10 17:00:00+00:00,5.325,5.325,5.315,5.325,157.0,5.098744628758836,5.152155753250975,5.233792526638141,,,,,,5.194546064767118,"rgba(38, 166, 154, 1.0)",0.058972050182235954,5.194546064767118,2.2121315916565982,0,,,0.0,0.0,0.0,0.0,60.51885410608968,5.52752673077984,False,True,True,False,True,15.314895223695398
2025-06-10 18:00:00+00:00,5.325,5.325,5.315,5.325,463.0,5.099383081468837,5.152770312773252,5.235054216929742,,,,,,5.195709647107032,"rgba(38, 166, 154, 1.0)",0.059236660793594596,5.195709647107032,2.1826070403169786,0,,,0.0,0.0,0.0,0.0,61.71661573229375,6.7331565700513,False,False,True,False,True,15.314895223695398
2025-06-10 19:00:00+00:00,5.325,5.33,5.315,5.325,2466.0,5.102747922848364,5.156001462156774,5.241325536062379,,,,,,5.200305164683732,"rgba(38, 166, 154, 1.0)",0.059151279562383315,5.200305164683732,2.1080665750393495,0,,,0.0,0.0,0.0,0.0,62.51512348309646,7.656187568626571,False,False,True,False,True,15.314895223695409
2025-06-11 14:00:00+00:00,5.33,5.335,5.325,5.325,919.0,5.104004015042272,5.157209567835314,5.243569591004341,,,,,,5.216168731433397,"rgba(38, 166, 154, 1.0)",0.05875793985061757,5.216168731433397,1.8521968068194483,0,,,0.0,0.0,0.0,0.0,63.04746198363159,8.409344534261422,False,False,True,False,True,15.314895223695398
2025-06-11 15:00:00+00:00,5.325,5.33,5.32,5.325,600.0,5.104804502774995,5.157974035375474,5.244918074262164,,,,,,5.216939508312256,"rgba(38, 166, 154, 1.0)",0.05826183520482927,5.216939508312256,1.8547388922411916,0,,,0.0,0.0,0.0,0.0,63.40235431732168,9.055596150221128,False,False,True,False,True,15.314895223695398
2025-06-11 16:00:00+00:00,5.325,5.325,5.305,5.305,1200.0,5.1062923094750055,5.159361862765757,5.247057909453588,,,,,,5.217575900520722,"rgba(38, 166, 154, 1.0)",0.05759230741919504,5.217575900520722,1.5179822340325249,0,,,0.0,0.0,0.0,0.0,56.22276657289447,10.927143247101164,False,True,True,False,False,11.515213097197226
2025-06-11 17:00:00+00:00,5.305,5.315,5.305,5.305,500.0,5.106895972018055,5.159920260085564,5.247865610390524,,,,,,5.217836398915863,"rgba(38, 166, 154, 1.0)",0.05684362935449624,5.217836398915863,1.533392608352902,0,,,0.0,0.0,0.0,0.0,51.43637474327633,6.660091378024504,False,True,False,False,False,11.515213097197226
2025-06-11 18:00:00+00:00,5.305,5.305,5.29,5.305,454.0,5.107418434644418,5.160395404669049,5.2484822157383775,,,,,,5.21791808147635,"rgba(38, 166, 154, 1.0)",0.05601262727642328,5.21791808147635,1.554683698265014,0,,,0.0,0.0,0.0,0.0,48.245446856864234,3.911685189610239,False,True,False,True,False,11.515213097197226
2025-06-11 19:00:00+00:00,5.305,5.315,5.28,5.295,123.0,5.107557054920013,5.160520518428394,5.248636119694964,,,,,,5.217927827107023,"rgba(239, 83, 80, 1.0)",0.054987713615331474,5.217927827107023,1.4016253418379565,0,,,0.0,0.0,0.0,0.0,43.353642984371064,-0.4343739422248447,False,True,False,True,False,9.623860523877568
2025-06-12 14:00:00+00:00,5.26,5.29,5.26,5.285,100.0,5.107658693551875,5.160608393190573,5.248713037547378,,,,,,5.217852507368648,"rgba(239, 83, 80, 1.0)",0.053796999145957404,5.217852507368648,1.2481642786277574,0,,,0.0,0.0,0.0,0.0,38.05302300673462,-5.104134611012633,False,True,False,True,False,7.777293150469273
2025-06-12 15:00:00+00:00,5.285,5.295,5.285,5.285,24.0,5.107684496995881,5.160631253433564,5.248737650885686,,,,,,5.217846220849868,"rgba(239, 83, 80, 1.0)",0.05252138131740713,5.217846220849868,1.2785988766040979,0,,,0.0,0.0,0.0,0.0,34.51927635497699,-8.154470335221475,False,True,False,True,False,7.777293150469273
2025-06-12 16:00:00+00:00,5.285,5.305,5.285,5.305,500.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.05133207556659796,5.217968505965401,1.6954602570411252,0,,,0.0,0.0,0.0,0.0,39.79772634921022,-8.154470335221475,False,True,False,True,True,10.69920114543039
2025-06-12 17:00:00+00:00,5.305,5.31,5.305,5.305,0.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.0509775608646061,5.217968505965401,1.7072510445478162,0,,,0.0,0.0,0.0,0.0,43.31669301203239,-14.939091408719293,False,True,False,True,True,10.69920114543039
2025-06-12 18:00:00+00:00,5.305,5.305,5.305,5.305,0.0,5.108250062791585,5.161142803365209,5.249371331953425,,,,,,5.217968505965401,"rgba(239, 83, 80, 1.0)",0.05037811980361938,5.217968505965401,1.7275653472947978,0,,,0.0,0.0,0.0,0.0,45.662670787247166,-12.744106114380024,False,True,False,True,True,10.69920114543039
2025-06-12 19:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,5.109410507607527,5.162203751914432,5.250757439845847,,,,,,5.218561657882214,"rgba(239, 83, 80, 1.0)",0.049719302177341995,5.218561657882214,1.738526856420311,0,,,0.0,0.0,0.0,0.0,47.226655970723684,-11.096883560946395,False,True,False,False,True,10.69920114543039
