date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05907828063885478,10.04,-0.3385338873055475,1,1.595225229079885,1.595225229079885,0.0,0.0,0.0,0.0,3.33785238078573,-46.218695386391204,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05966898178607902,10.04,-0.335182525347963,1,1.581501179137139,1.581501179137139,0.0,0.0,0.0,0.0,3.3376608094698597,-46.29173748408123,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06023228310406283,10.04,-0.33204784825183753,1,1.5688676441348324,1.5688676441348324,0.0,0.0,0.0,0.0,3.33753309525928,-46.35330083200817,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06076894655056079,10.04,-0.3291154633289428,1,1.5572580536597094,1.5572580536597094,0.0,0.0,0.0,0.0,3.3374479524522265,-46.40506290902229,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06107335716132698,10.04,-0.32747503870090217,1,1.5466136013458283,1.5466136013458283,0.0,0.0,0.0,0.0,3.337391190580858,-46.44848679814007,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06133742152454192,10.04,-0.32606522254929327,1,1.5368823124570532,1.5368823124570532,0.0,0.0,0.0,0.0,3.337353349333279,-46.484840697151746,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06156165882948494,10.04,-0.32487753547051235,1,1.5280182591426177,1.5280182591426177,0.0,0.0,0.0,0.0,3.3373281218348927,-46.51521791700992,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061746502983008655,10.04,-0.3239049830158504,1,1.5199808981054364,1.5199808981054364,0.0,0.0,0.0,0.0,3.337311303502635,-46.54055648706542,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06189230693436564,10.04,-0.3231419378374244,1,1.5081482573657408,1.5081482573657408,0.0,0.0,0.0,0.0,3.33730009128113,-46.56165778754493,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06199934611686635,10.04,-0.32258404729463364,1,1.4969401156957767,1.4969401156957767,0.0,0.0,0.0,0.0,3.3372926164667938,-46.579203856209915,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06206782108640912,10.04,-0.3222281634819454,1,1.4863231519122146,1.4863231519122146,0.0,0.0,0.0,0.0,3.337287633257236,-46.593773182255866,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06209785941676435,10.04,-0.32207229343883376,1,1.476266926337709,1.476266926337709,0.0,0.0,0.0,0.0,3.3372843111175303,-46.60585491897636,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.062089516893821944,10.04,-0.3221155679822921,1,1.4667435912365354,1.4667435912365354,0.0,0.0,0.0,0.0,3.337282096357727,-46.61586152838814,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06204277803504937,10.04,-0.3223582282002447,1,1.4577276371337167,1.4577276371337167,0.0,0.0,0.0,0.0,3.3372806198511915,-46.62413992483145,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.061957555945492584,10.04,-0.32280162919264693,1,1.4491956699551096,1.4491956699551096,0.0,0.0,0.0,0.0,3.337279635513501,-46.6309812177076,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.06131751656613262,10.04,-0.32617107019376795,1,1.4411262147376347,1.4411262147376347,0.0,0.0,0.0,0.0,3.3372789792883744,-46.636629171645986,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.0606082532363413,10.04,-0.32998806156002825,1,1.4334995423266372,1.4334995423266372,0.0,0.0,0.0,0.0,3.337278541804956,-46.64128750988017,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05982730402004109,10.04,-0.33429552488776576,1,1.4262975160292128,1.4262975160292128,0.0,0.0,0.0,0.0,3.3372782501493443,-46.64512618678331,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.058971821030690576,10.04,-0.3391450297861926,1,1.4195034556503487,1.4195034556503487,0.0,0.0,0.0,0.0,3.33727805571227,-46.648286750857785,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05803850849624414,10.04,-0.3445987934251246,1,1.413102016720403,1.413102016720403,0.0,0.0,0.0,0.0,3.3372779260875536,-46.65088691182517,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05702354500278659,10.04,-0.3507323159060389,1,1.4070790830418196,1.4070790830418196,0.0,0.0,0.0,0.0,3.337277839671076,-46.65302441614279,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05504273524001917,10.04,-0.36335403596473975,1,1.4014216709512297,1.4014216709512297,0.0,0.0,0.0,0.0,3.3372777820600907,-46.65478032521686,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05270391543996379,10.04,-0.37947844734196307,1,1.3961178439192534,1.3961178439192534,0.0,0.0,0.0,0.0,3.337277743652767,-46.656221780428744,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.05014007406284101,10.04,-0.3988825380459828,1,1.3911566363017458,1.3911566363017458,0.0,0.0,0.0,0.0,3.3372777180478845,-46.6574043292648,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.047314645467083825,10.04,-0.42270210000650454,1,1.3865279852187924,1.3865279852187924,0.0,0.0,0.0,0.0,3.337277700977963,-46.65837387760317,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04688033453129284,10.04,-0.4266181161025948,1,1.3822226696763642,1.3822226696763642,0.0,0.0,0.0,0.0,3.3372776895980154,-46.65916832471369,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04583558553025217,10.04,-0.4363421950135071,1,1.3782322561641196,1.3782322561641196,0.0,0.0,0.0,0.0,3.3372776820113836,-46.65981892983675,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,10.02,10.02,10.02,10.02,0.0,,,,,,,,10.04,"rgba(239, 83, 80, 1.0)",0.04520224821005484,10.04,-0.4424558687227143,1,1.374549050064677,1.374549050064677,0.0,0.0,0.0,0.0,3.3372776769536294,-46.66035145233812,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,10.02,10.11,10.02,10.11,100.0,,,,,,,,10.080000000000002,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.080000000000002,0.6666473889649883,1,1.3739077910285535,1.3739077910285535,0.0,0.0,0.0,0.0,35.49010693608325,-17.727111214545715,True,False,False,True,True,20.0
2025-04-24 17:00:00+00:00,10.11,10.12,10.11,10.12,600.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.9363429766725603,1.8726859533451206,0.0,0.0,0.0,0.0,56.93287647489629,-0.3574321627380854,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.938448536107057,1.876897072214114,0.0,0.0,0.0,0.0,71.22805616743833,10.193063994371663,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.9405742534205628,1.8811485068411256,0.0,0.0,0.0,0.0,80.75817596246634,16.814974034142878,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.9427204113801384,1.8854408227602768,0.0,0.0,0.0,0.0,87.11158915915169,21.229519744928282,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.944887298444959,1.889774596889918,0.0,0.0,0.0,0.0,91.34719795694193,24.435975248532458,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.9470752089135541,1.8941504178271082,0.0,0.0,0.0,0.0,94.17093715546875,26.995131327263906,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.949284443075729,1.898568886151458,0.0,0.0,0.0,0.0,96.05342995448663,29.207073882839154,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.9515153073693456,1.9030306147386913,0.0,0.0,0.0,0.0,97.30842515383188,31.221271649312484,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.9537681145421473,1.9075362290842945,0.0,0.0,0.0,0.0,98.14508862006204,33.10364455206238,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.9560431838188197,1.9120863676376394,0.0,0.0,0.0,0.0,98.70286426421549,34.876554433893105,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.9583408410734915,1.916681682146983,0.0,0.0,0.0,0.0,99.07471469365112,36.54195812571152,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.9672886774037014,1.9345773548074028,0.0,0.0,0.0,0.0,99.32261497994153,38.094252734015456,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.9765512364356144,1.9531024728712287,0.0,0.0,0.0,0.0,99.48788183746848,39.52693976171541,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.9861461671075542,1.9722923342151084,0.0,0.0,0.0,0.0,99.59805974248644,40.83568646817241,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,0.996092540976057,1.992185081952114,0.0,0.0,0.0,0.0,99.67151167916509,42.019372175076754,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,1.0064110028038553,2.0128220056077106,0.0,0.0,0.0,0.0,99.72047963695086,43.08007853019191,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,1.0171239410895534,2.034247882179107,0.0,0.0,0.0,0.0,99.75312494214137,44.02258792342455,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,1.039879131133988,2.079758262267976,0.0,0.0,0.0,0.0,99.77488847893504,44.853709603634485,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,1.0669178550604719,2.1338357101209438,0.0,0.0,0.0,0.0,99.78939750346416,45.581604092509124,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04500130128248827,10.111690476190475,0.18465074503874127,2,1.0964469989394847,2.1928939978789694,0.0,0.0,0.0,0.0,99.79907018648356,46.21518794084592,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04564137525464472,10.111690476190475,0.1820612057187891,2,1.1288615224947176,2.257723044989435,0.0,0.0,0.0,0.0,99.80551864182983,46.7636499862862,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04623364088571985,10.111690476190475,0.17972895169696398,1,0.5970175375270267,0.5970175375270267,0.0,0.0,0.0,0.0,99.80981761206068,47.23608250337588,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04677991406961447,10.111690476190475,0.17763016403062842,1,0.6000982059238155,0.6000982059238155,0.0,0.0,0.0,0.0,99.81268359221458,47.64121675985143,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04728178896327548,10.111690476190475,0.17574469984582144,1,0.6000982059238155,0.6000982059238155,0.0,0.0,0.0,0.0,99.81459424565051,47.98724671808415,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04774066580150847,10.111690476190475,0.1740554655034108,1,0.6000982059238155,0.6000982059238155,0.0,0.0,0.0,0.0,99.8158680146078,48.2817233663183,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04815777373562153,10.111690476190475,0.17254792248375678,1,0.6000982059238155,0.6000982059238155,0.0,0.0,0.0,0.0,99.81671719391267,48.53150325636146,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04853418967663634,10.111690476190475,0.17120969495704605,1,0.6000982059238155,0.6000982059238155,0.0,0.0,0.0,0.0,99.81728331344924,48.74273697631894,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04887085389432547,10.111690476190475,0.17003025622372364,1,0.6000982059238155,0.6000982059238155,0.0,0.0,0.0,0.0,99.81766072647362,48.92088576579546,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04916858295242701,10.111690476190475,0.16900067706983116,1,0.6000982059238155,0.6000982059238155,0.0,0.0,0.0,0.0,99.81791233515654,49.070756892966585,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049428080431423604,10.111690476190475,0.16811342332124216,1,0.6000982059238155,0.6000982059238155,0.0,0.0,0.0,0.0,99.81808007427848,49.19655056769639,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04964994579168504,10.111690476190475,0.1673621929898649,1,0.6000982059238155,0.6000982059238155,0.0,0.0,0.0,0.0,99.81819190035978,49.301912990221865,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.049834681653399195,10.111690476190475,0.16674178571696632,1,0.6000982059238155,0.6000982059238155,0.0,0.0,0.0,0.0,99.81826645108065,49.389991624000444,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,10.111690476190475,"rgba(38, 166, 154, 1.0)",0.04998269970970374,10.111690476190475,0.1662479989633512,1,0.6000982059238155,0.6000982059238155,0.0,0.0,0.0,0.0,99.81831615156122,49.4634899606731,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.049858538625535576,10.106666666666664,-0.13371163396373098,1,0.6022538483933598,0.6022538483933598,0.0,0.0,0.0,0.0,69.36182647534503,22.701101459056304,False,False,True,False,False,8.014192400055503
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04971087578358807,10.106666666666664,-0.13410881545694153,2,0.3693817128940434,0.7387634257880868,0.0,0.0,0.0,0.0,49.05750002453422,6.203683881384954,False,True,False,True,False,8.014192400055503
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.0495395010285965,10.106666666666664,-0.13457274555139032,2,0.3707402256159794,0.7414804512319588,0.0,0.0,0.0,0.0,35.52128239066035,-3.8283376645663054,False,True,False,True,False,8.014192400055503
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04934416730320815,10.106666666666664,-0.13510546496203044,2,0.372120032593119,0.744240065186238,0.0,0.0,0.0,0.0,26.497137301411108,-10.133397946411094,False,True,False,True,False,8.014192400055503
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.106666666666664,"rgba(239, 83, 80, 1.0)",0.04912458880464419,10.106666666666664,-0.13570936325138047,2,0.3735216254639856,0.7470432509279712,0.0,0.0,0.0,0.0,20.481040575244947,-14.34244931330889,False,True,False,True,False,8.014192400055503
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04909156732048925,10.112166666666667,0.15956576171612402,2,0.3735216254639856,0.7470432509279712,0.0,1.0,10.12,175.0,35.469338597047184,-14.34244931330889,False,True,False,True,True,19.20759599495577
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.049021782251722344,10.112166666666667,0.15979291191635592,3,0.30221295151176997,0.9066388545353099,0.0,0.0,0.0,0.0,45.46153727824867,-23.3843777811064,False,True,False,True,True,19.20759599495577
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048915076251446525,10.112166666666667,0.16014149284088255,3,0.30221295151176997,0.9066388545353099,0.0,0.0,0.0,0.0,52.12300306571633,-17.672742942974367,False,True,True,False,True,19.20759599495577
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04877120698353459,10.112166666666667,0.16061389122432057,3,0.30221295151176997,0.9066388545353099,0.0,0.0,0.0,0.0,56.563980257361436,-13.491925437720937,False,True,True,False,True,19.20759599495577
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048589844339873275,10.112166666666667,0.161213386042979,3,0.30221295151176997,0.9066388545353099,0.0,0.0,0.0,0.0,59.52463171845818,-10.191605094221252,False,True,True,False,True,19.20759599495577
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.048370566584565185,10.112166666666667,0.1619442129055364,3,0.30221295151176997,0.9066388545353099,0.0,0.0,0.0,0.0,61.498399359189335,-7.409176660318153,False,True,True,False,True,19.20759599495577
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.0481128553179604,10.112166666666667,0.16281164943474238,3,0.30221295151176997,0.9066388545353099,0.0,0.0,0.0,0.0,62.814244453010105,-4.951070127469116,False,True,True,False,True,19.20759599495577
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.047816089116306054,10.112166666666667,0.1638221251068598,3,0.301631745493262,0.904895236479786,0.0,0.0,0.0,0.0,63.69147451555729,-2.7199031669793925,False,True,True,False,True,19.20759599495577
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.047479535658075375,10.112166666666667,0.16498336019425552,3,0.3011792203138582,0.9035376609415746,0.0,0.0,0.0,0.0,64.27629455725541,-0.6705904074663849,False,True,True,False,True,19.20759599495577
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04710234209283841,10.112166666666667,0.16630453997155384,3,0.30085366031831434,0.9025609809549431,0.0,0.0,0.0,0.0,64.66617458505416,1.2154523555428867,False,True,True,False,True,19.20759599495577
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04668352333909149,10.112166666666667,0.16779653233184377,3,0.3006538396841019,0.9019615190523058,0.0,0.0,0.0,0.0,64.92609460358666,2.9449534119373197,False,True,True,False,True,19.20759599495578
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04622194790863556,10.112166666666667,0.16947215960729256,3,0.3005790095290001,0.9017370285870002,0.0,0.0,0.0,0.0,65.09937461594166,4.520682934954422,False,True,True,False,True,19.20759599495578
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.04571632073977668,10.112166666666667,0.1713465389728236,3,0.3006288900896733,0.9018866702690199,0.0,0.0,0.0,0.0,65.21489462417833,5.94536629643067,False,True,True,False,True,19.20759599495578
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.113333333333332,,,,,,,10.112166666666667,"rgba(38, 166, 154, 1.0)",0.045165162369818275,10.112166666666667,0.17343751073431082,3,0.3008036678104731,0.9024110034314192,0.0,0.0,0.0,0.0,65.29190796300277,7.223323980555904,False,False,True,False,True,19.207595994955792
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04456678357474722,10.1195,0.011219117914584005,3,0.301103997282919,0.9033119918487569,0.0,0.0,0.0,0.0,65.34325018888573,8.36087972414095,False,False,True,False,True,19.20759599495578
2025-05-07 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.114999999999998,,,,,,,10.1195,"rgba(38, 166, 154, 1.0)",0.04391925432997543,10.1195,0.011384528440356024,3,0.3015310080755103,0.904593024226531,0.0,0.0,0.0,0.0,65.37747833947438,9.366156529589858,False,False,True,False,True,19.207595994955792
