date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2446361519621448,2.6425392491467585,0.7254068927666166,1,0.7033103068490003,0.7033103068490003,0.0,0.0,0.0,0.0,80.80189250972427,21.365529514948335,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.24303264156253496,2.6425392491467585,0.7301930708249276,1,0.7100872580581058,0.7100872580581058,0.0,0.0,0.0,0.0,81.0390358192915,22.52523944121576,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2413270368995928,2.6425392491467585,0.7353537885068224,1,0.7174219670321647,0.7174219670321647,0.0,0.0,0.0,0.0,81.19713135900298,23.59851991676726,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23951715693967962,2.6425392491467585,0.7409103928948744,1,0.7253587707150128,0.7253587707150128,0.0,0.0,0.0,0.0,81.3025283854773,24.583040057221183,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23760061879981004,2.6425392491467585,0.7468867368681414,1,0.7339482560978828,0.7339482560978828,0.0,0.0,0.0,0.0,81.37279306979352,25.477696599182963,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2355748193154227,2.6425392491467585,0.7533095063765299,1,0.743248344470501,0.743248344470501,0.0,0.0,0.0,0.0,81.41963619267099,26.283270057490284,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.23343691394634078,2.6425392491467585,0.7602086056279579,1,0.7533256214468855,0.7533256214468855,0.0,0.0,0.0,0.0,81.45086494125599,27.002417991299097,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2311837925676115,2.6425392491467585,0.7676176123001422,1,0.7569775219813517,0.7569775219813517,0.0,0.0,0.0,0.0,81.47168410697931,27.639361396991617,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22881205159465137,2.6425392491467585,0.7755743179455394,1,0.7609090404472872,0.7609090404472872,0.0,0.0,0.0,0.0,81.48556355079486,28.1994653184054,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22631796177020114,2.6425392491467585,0.7841213727146921,1,0.7651322299814236,0.7651322299814236,0.0,0.0,0.0,0.0,81.49481651333856,28.688820579653182,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22369743078662951,2.6425392491467585,0.7933070586872749,1,0.7696604004604195,0.7696604004604195,0.0,0.0,0.0,0.0,81.50098515503436,29.113877665697416,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.22094595972118486,2.6425392491467585,0.8031862228989468,1,0.771327272798858,0.771327272798858,0.0,0.0,0.0,0.0,81.50509758283155,29.481151754671387,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21805859201037653,2.6425392491467585,0.8138214101868395,1,0.7731474355062214,0.7731474355062214,0.0,0.0,0.0,0.0,81.50783920136303,29.79700050762925,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21502985336421568,2.6425392491467585,0.8252842481023314,1,0.7751240530346587,0.7751240530346587,0.0,0.0,0.0,0.0,81.50966694705068,30.067467592530363,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.21185368059578336,2.6425392491467585,0.8376571525884239,1,0.7772606065762605,0.7772606065762605,0.0,0.0,0.0,0.0,81.51088544417577,30.298181391220382,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2085233367802754,2.6425392491467585,0.851035445688435,1,0.7795609118525525,0.7795609118525525,0.0,0.0,0.0,0.0,81.5116977755925,30.494297644615216,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.20503130940867537,2.6425392491467585,0.8655300079048928,1,0.7820291390056988,0.7820291390056988,0.0,0.0,0.0,0.0,81.51223932987031,30.660475558770315,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.2013691871899662,2.6425392491467585,0.8812706319653051,1,0.784669834803844,0.784669834803844,0.0,0.0,0.0,0.0,81.51260036605552,30.800878312502476,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,2.82,2.82,2.82,2.82,0.0,3.2024925816023737,3.178268933539413,3.1878370039365893,2.8541090909090903,,2.6425392491467585,"rgba(38, 166, 154, 1.0)",0.19752750977298117,2.6425392491467585,0.8984103077955945,1,0.7874879474039688,0.7874879474039688,0.0,0.0,0.0,0.0,81.51284105684567,30.91919051558577,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,2.82,3.09,2.82,3.09,11.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19587944444671782,3.0,0.4594662816928768,1,0.7887131892865413,0.7887131892865413,0.0,0.0,0.0,0.0,87.42253509259277,36.33722693727617,True,False,True,False,True,14.746067778656212
2025-04-18 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1942114571545359,3.0,0.4634124130400093,1,0.7914428435927826,0.7914428435927826,0.0,0.0,0.0,0.0,91.36233111642416,39.6117948119408,True,False,True,False,True,14.746067778656212
2025-04-18 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19252303009540223,3.0,0.46747654010744355,1,0.794211320120375,0.794211320120375,0.0,0.0,0.0,0.0,93.98886179897842,41.619947862952245,True,False,True,False,True,14.746067778656212
2025-04-18 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19081362068216165,3.0,0.47166444239278343,1,0.7970194468240851,0.7970194468240851,0.0,0.0,0.0,0.0,95.73988225401459,42.894861145738446,True,False,True,False,True,14.746067778656212
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18908265984021452,3.0,0.47598230359174615,1,0.7998680769376542,0.7998680769376542,0.0,0.0,0.0,0.0,96.9072292240387,43.7545656728512,True,False,True,False,True,14.746067778656212
2025-04-18 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18732955015255434,3.0,0.4804367486427376,1,0.8027580899700923,0.8027580899700923,0.0,0.0,0.0,0.0,97.68546053738811,44.3841892334499,True,False,True,False,True,14.746067778656212
2025-04-18 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18555366383383587,3.0,0.4850348850055327,1,0.8056903927503777,0.8056903927503777,0.0,0.0,0.0,0.0,98.2042814129544,44.88806991185665,True,False,True,False,True,14.746067778656222
2025-04-21 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18375434051378392,3.0,0.4897843487580023,1,0.8086659205233627,0.8086659205233627,0.0,0.0,0.0,0.0,98.55016199666525,45.32244917105821,True,False,True,False,True,14.746067778656222
2025-04-21 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18193088480751374,3.0,0.49469335618975047,1,0.8116856380998814,0.8116856380998814,0.0,0.0,0.0,0.0,98.78074905247249,45.71572518662306,True,False,True,False,True,14.746067778656222
2025-04-21 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18397835752075306,3.0,0.4891879741335755,1,0.8147505410642495,0.8147505410642495,0.0,0.0,0.0,0.0,98.93447375634398,46.08079930898624,True,False,True,False,True,14.746067778656222
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1859843062254452,3.0,0.4839117978637631,1,0.8178616570425755,0.8178616570425755,0.0,0.0,0.0,0.0,99.0369568922583,46.422444737038134,True,False,True,False,True,14.746067778656212
2025-04-21 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1879500604554924,3.0,0.47885060415456665,1,0.8210200470355294,0.8210200470355294,0.0,0.0,0.0,0.0,99.10527898286784,46.74157897176357,True,False,True,False,True,14.746067778656212
2025-04-21 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.18987686858915506,3.0,0.473991385410599,1,0.8242268068194772,0.8242268068194772,0.0,0.0,0.0,0.0,99.1508270432742,47.03763999880765,True,False,True,False,True,14.746067778656212
2025-04-22 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1917659045872342,3.0,0.46932221968091786,1,0.827483068420163,0.827483068420163,0.0,0.0,0.0,0.0,99.18119241687845,47.30982461547825,True,False,True,False,True,14.746067778656212
2025-04-22 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19361827402400347,3.0,0.46483215726239907,1,0.8307900016634158,0.8307900016634158,0.0,0.0,0.0,0.0,99.20143599928127,47.55766286725928,True,False,True,False,True,14.7460677786562
2025-04-22 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19543501949969183,3.0,0.4605111214479234,1,0.8341488158076859,0.8341488158076859,0.0,0.0,0.0,0.0,99.21493172088316,47.781220530383905,True,False,True,False,True,14.7460677786562
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.1972171255104198,3.0,0.4563498213812308,1,0.8375607612635565,0.8375607612635565,0.0,0.0,0.0,0.0,99.22392886861775,47.98110605353956,True,False,True,False,True,14.7460677786562
2025-04-22 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.19896552284071076,3.0,0.4523396753117509,1,0.841027131405762,0.841027131405762,0.0,0.0,0.0,0.0,99.22992696710747,48.158385815052924,True,False,True,False,True,14.746067778656212
2025-04-22 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.2006810925346457,3.0,0.4484727428143845,1,0.8445492644836474,0.8445492644836474,0.0,0.0,0.0,0.0,99.23392569943397,48.31446658456407,True,False,True,False,True,14.746067778656222
2025-04-23 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.20236466949410314,3.0,0.444741664762892,1,0.84812854563645,0.84812854563645,0.0,0.0,0.0,0.0,99.23659152098497,48.45097669235297,True,False,True,False,True,14.746067778656212
2025-04-23 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.20401704574606777,3.0,0.4411396100305237,1,0.8517664090202671,0.8517664090202671,0.0,0.0,0.0,0.0,99.23836873535231,48.56966112162108,True,False,True,False,True,14.746067778656222
2025-04-23 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.201760840998686,3.1776648182378313,3.1871798134011877,2.8569696969696965,,3.0,"rgba(38, 166, 154, 1.0)",0.2056389734155118,3.0,0.4376602280451326,1,0.8554643400540939,0.8554643400540939,0.0,0.0,0.0,0.0,99.23955354493052,48.672296372327224,True,False,True,False,True,14.746067778656212
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20756043296671822,3.1033333333333326,0.03211915956899284,1,0.8583998307341618,0.8583998307341618,0.0,0.0,0.0,0.0,99.36332108032471,48.871305723408014,True,False,True,False,True,16.39078389210916
2025-04-23 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2094422451513836,3.1033333333333326,0.03183057296701837,1,0.861373128915116,0.861373128915116,0.0,0.0,0.0,0.0,99.4458327705875,49.01340162096061,True,False,True,False,True,16.39078389210916
2025-04-23 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2112854693289337,3.1033333333333326,0.03155288760671211,1,0.8643849963873225,0.8643849963873225,0.0,0.0,0.0,0.0,99.50084056409602,49.118339773768824,True,False,True,False,True,16.39078389210916
2025-04-24 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21309110685295637,3.1033333333333326,0.03128552272839617,1,0.8674362167060673,0.8674362167060673,0.0,0.0,0.0,0.0,99.53751242643504,49.19859991143885,True,False,True,False,True,16.39078389210917
2025-04-24 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21486010533568844,3.1033333333333326,0.03102794097699777,1,0.8705275959957453,0.8705275959957453,0.0,0.0,0.0,0.0,99.56196033466105,49.26205602565393,True,False,True,False,True,16.39078389210917
2025-04-24 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2165933625129888,3.1033333333333326,0.030779644349754595,1,0.87365996379065,0.87365996379065,0.0,0.0,0.0,0.0,99.57825894014506,49.313686194782846,True,False,True,False,True,16.39078389210917
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21829172975465103,3.1033333333333326,0.030540170597210734,1,0.87683417391435,0.87683417391435,0.0,0.0,0.0,0.0,99.58912467713441,49.356660468620476,True,False,True,False,True,16.39078389210917
2025-04-24 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21580580192418958,3.1033333333333326,0.03089197142627888,1,0.8800511053997557,0.8800511053997557,0.0,0.0,0.0,0.0,99.59636850179396,49.39302794273753,True,False,True,False,True,16.39078389210917
2025-04-24 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.21296592799432723,3.1033333333333326,0.031303911989362186,1,0.8833116634521272,0.8833116634521272,0.0,0.0,0.0,0.0,99.60119771823366,49.42414699554833,True,False,True,False,True,16.39078389210917
2025-04-25 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20975773241123882,3.1033333333333326,0.03178269802038566,1,0.8866167804574054,0.8866167804574054,0.0,0.0,0.0,0.0,99.60441719586014,49.45095204959706,True,False,True,False,True,16.39078389210917
2025-04-25 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.20616402111814333,3.1033333333333326,0.03233671244143466,1,0.889967417038411,0.889967417038411,0.0,0.0,0.0,0.0,99.60656351427778,49.47411711093372,True,False,True,False,True,16.39078389210917
2025-04-25 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.2021642361506533,3.1033333333333326,0.03297648878755809,1,0.8933645631616187,0.8933645631616187,0.0,0.0,0.0,0.0,99.60799439322288,49.49415475358623,True,False,True,False,True,16.39078389210917
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.19773373670324806,3.1033333333333326,0.033715372893965825,1,0.8883395203980995,0.8883395203980995,0.0,0.0,0.0,0.0,99.60894831251962,49.511475195311505,True,False,True,False,True,16.39078389210917
2025-04-25 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.19450792614526588,3.1033333333333326,0.03427452443088795,1,0.8834549425158946,0.8834549425158946,0.0,0.0,0.0,0.0,99.60958425871743,49.52642104593214,True,False,True,False,True,16.39078389210917
2025-04-25 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.19093199581795076,3.1033333333333326,0.0349164457120313,1,0.8787057672169732,0.8787057672169732,0.0,0.0,0.0,0.0,99.61000822284932,49.53928748099284,True,False,True,False,True,16.39078389210917
2025-04-28 14:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.18698585965711612,3.1033333333333326,0.0356533198761244,1,0.8740871984632241,0.8740871984632241,0.0,0.0,0.0,0.0,99.6102908656039,49.55033387054067,True,False,True,False,True,16.39078389210917
2025-04-28 15:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.18264552386353863,3.1033333333333326,0.03650057513398567,1,0.869594689083963,0.869594689083963,0.0,0.0,0.0,0.0,99.61047929410697,49.55979053394363,True,False,True,False,True,16.39078389210918
2025-04-28 16:00:00+00:00,3.11,3.11,3.11,3.11,0.0,3.200800260247235,3.1769841269841272,3.186387313589582,2.869475465313028,,3.1033333333333326,"rgba(38, 166, 154, 1.0)",0.17788213528641147,3.1033333333333326,0.03747800000226631,1,0.8652239247579996,0.8652239247579996,0.0,0.0,0.0,0.0,99.610604913109,49.56786281178793,True,False,True,False,True,16.39078389210918
