date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_663,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 16:00:00+00:00,36.515,36.67,36.31,36.31,218.0,,,38.79109890301997,37.49723704781929,,,,,,39.73519381526689,"rgba(239, 83, 80, 1.0)",1.001906740728462,39.73519381526689,-3.4186752878581412,2,0.34378278050535316,0.6875655610107063,0.0,0.0,0.0,0.0,35.036618807302126,-13.538943539919508,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,36.31,36.31,35.805,35.805,326.0,,,38.76721518767929,37.45809486290577,,,,,,39.71039222612133,"rgba(239, 83, 80, 1.0)",0.9866610360199759,39.71039222612133,-3.9581903850941775,2,0.3436797432002371,0.6873594864004742,0.0,0.0,0.0,0.0,32.994434160336056,-13.538943539919508,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,35.805,36.2,35.805,36.145,217.0,,,38.75197045693504,37.434424819893096,,,,,,39.69480346754626,"rgba(239, 83, 80, 1.0)",0.9517932340379249,39.69480346754626,-3.7295951900040616,1,0.26821367981212485,0.26821367981212485,0.0,0.0,0.0,0.0,34.86408056340886,-13.538943539919508,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,36.145,36.45,36.145,36.175,1564.0,,,38.654990805625964,37.30715239871945,,,,,,39.598785394885695,"rgba(239, 83, 80, 1.0)",0.933046946087717,39.598785394885695,-3.669467446672103,1,0.2744348751625447,0.2744348751625447,0.0,0.0,0.0,0.0,36.383813791456035,-13.538943539919508,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,36.195,36.195,35.855,35.985,256.0,,,38.63828156122936,37.28463597890782,,,,,,39.5821052367311,"rgba(239, 83, 80, 1.0)",0.9396510901239794,39.5821052367311,-3.8281286261866563,1,0.28213693357949926,0.28213693357949926,0.0,0.0,0.0,0.0,36.25524003939986,-13.538943539919508,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,35.985,36.02,35.66,35.7,192.0,,,38.62485737691489,37.26544623908138,,,,,,39.568583611831876,"rgba(239, 83, 80, 1.0)",0.9482009993324977,39.568583611831876,-4.079919357346416,1,0.2909554093961011,0.2909554093961011,0.0,0.0,0.0,0.0,34.635202597965375,-13.538943539919508,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,35.7,35.805,35.57,35.805,30.0,,,38.62272216764899,37.26235859362807,,,,,,39.56642979600589,"rgba(239, 83, 80, 1.0)",0.9557752760865867,39.56642979600589,-3.9354750955758475,1,0.3036601290038661,0.3036601290038661,0.0,0.0,0.0,0.0,34.706141018075016,-13.538943539919508,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,35.805,35.835,35.69,35.735,83.0,,,38.61688535973662,37.25402753758148,,,,,,39.56055497623394,"rgba(239, 83, 80, 1.0)",0.9629267510708905,39.56055497623394,-3.972841103416704,1,0.31673737300005694,0.31673737300005694,0.0,0.0,0.0,0.0,34.330906593309116,-13.538943539919508,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,35.735,35.735,35.52,35.63,197.0,,,38.602525731707324,37.23300056901494,,,,,,39.54605376725238,"rgba(239, 83, 80, 1.0)",0.982019072859317,39.54605376725238,-3.987757341463966,1,0.3263573448156857,0.3263573448156857,0.0,0.0,0.0,0.0,33.43340725400398,-13.538943539919508,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,35.63,35.79,35.58,35.62,565.0,,,38.56257279762622,37.17685584958217,,,,,,39.505999450023644,"rgba(239, 83, 80, 1.0)",1.0002783531516601,39.505999450023644,-3.8849180708346887,1,0.3375783643596174,0.3375783643596174,0.0,0.0,0.0,0.0,32.77012972661936,-13.930056610231297,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,35.62,35.62,35.24,35.415,166.0,,,38.550091977986,37.15863707555444,,,,,,39.4934391757939,"rgba(239, 83, 80, 1.0)",1.0038753825967632,39.4934391757939,-4.062694679536864,1,0.3512015280284667,0.3512015280284667,0.0,0.0,0.0,0.0,31.02450066712049,-15.788220176953544,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,35.415,35.705,35.415,35.515,200.0,,,38.53575846827726,37.13866879099121,,,,,,39.47911174765891,"rgba(239, 83, 80, 1.0)",0.9922158839488386,39.47911174765891,-3.9952109332119017,1,0.3642071338714828,0.3642071338714828,0.0,0.0,0.0,0.0,31.403963149896985,-15.788220176953544,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,35.515,35.515,35.515,35.515,0.0,,,38.53575846827726,37.13866879099121,,,,,,39.47911174765891,"rgba(239, 83, 80, 1.0)",0.980049065695788,39.47911174765891,-4.044809475783319,1,0.3777280699505876,0.3777280699505876,0.0,0.0,0.0,0.0,31.65693813841465,-15.788220176953544,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,35.515,35.515,35.03,35.05,402.0,,,38.504065819415906,37.091577819367295,,,,,,39.4472226130617,"rgba(239, 83, 80, 1.0)",1.0011003540699284,39.4472226130617,-4.392389429476266,0,,,0.0,0.0,0.0,0.0,28.896125355959917,-18.241723888880234,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,35.05,35.145,34.91,34.975,346.0,,,38.47573931754103,37.048986102897686,,,,,,39.198309450310475,"rgba(239, 83, 80, 1.0)",1.0279802860310534,39.198309450310475,-4.108356461402894,0,,,0.0,0.0,0.0,0.0,26.687522202387026,-20.321186376021643,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,34.975,35.51,34.975,35.36,1051.0,,,38.39897347358794,36.94557021695153,,,,,,39.13629098129689,"rgba(239, 83, 80, 1.0)",1.042042852432819,39.13629098129689,-3.6239306017794966,0,,,0.0,0.0,0.0,0.0,30.76847099410931,-22.593913676306745,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,35.265,35.265,35.085,35.085,131.0,,,38.38925480495202,36.932532703220566,,,,,,39.12686571879294,"rgba(239, 83, 80, 1.0)",1.0646108835313275,39.12686571879294,-3.796566220876892,0,,,0.0,0.0,0.0,0.0,31.582468235417508,-21.96432045156055,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,35.085,35.305,35.085,35.265,144.0,,,38.378878422906496,36.91899658185273,,,,,,39.11718904571676,"rgba(239, 83, 80, 1.0)",1.079778973045249,39.11718904571676,-3.5675718289388603,0,,,0.0,0.0,0.0,0.0,34.29866040483106,-19.49589452220891,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,35.265,35.605,35.265,35.605,100.0,,,38.37233219967503,36.911212278214066,,,,,,39.11189920907715,"rgba(239, 83, 80, 1.0)",1.079102972484669,39.11189920907715,-3.2498281429087412,0,,,0.0,0.0,0.0,0.0,39.56117940867489,-14.766415615307494,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,35.65,35.65,35.38,35.38,38.0,,,38.369833759977055,36.908231649794985,,,,,,39.10983241060349,"rgba(239, 83, 80, 1.0)",1.083845547654829,39.10983241060349,-3.4412951353390815,0,,,0.0,0.0,0.0,0.0,41.17613313047933,-13.480999126767344,True,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,35.38,35.38,35.24,35.28,40.0,,,38.36705456095483,36.90473815213061,,,,,,39.1073126159992,"rgba(239, 83, 80, 1.0)",1.099160211784978,39.1073126159992,-3.4820334424076766,0,,,0.0,0.0,0.0,0.0,41.45847532191487,-13.251509693474638,True,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,35.28,35.57,35.25,35.43,1601.0,,,38.26388378035996,36.78570730285618,,,,,,39.015766315048694,"rgba(239, 83, 80, 1.0)",1.1106596530282768,39.015766315048694,-3.2285014633167757,0,,,0.0,0.0,0.0,0.0,43.25139095439754,-11.483311988836064,True,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,35.43,35.43,35.01,35.12,385.0,,,38.23822308619782,36.75552933006535,,,,,,38.991233869136174,"rgba(239, 83, 80, 1.0)",1.1286930056046818,38.991233869136174,-3.429837741452306,0,,,0.0,0.0,0.0,0.0,41.920340258337305,-11.483311988836064,True,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,35.12,35.12,34.99,35.065,96.0,,,38.23162480636912,36.74757993429611,,,,,,38.98478795173724,"rgba(239, 83, 80, 1.0)",1.147303764452971,38.98478795173724,-3.416521476861167,0,,,0.0,0.0,0.0,0.0,40.623544802315195,-11.483311988836064,True,False,False,True,False,0.0
2025-03-28 16:00:00+00:00,35.065,35.065,35.04,35.04,3.0,,,38.231418402927886,36.74733125193098,,,,,,38.98458618571542,"rgba(239, 83, 80, 1.0)",1.1626465305306626,38.98458618571542,-3.3927647673923813,0,,,0.0,0.0,0.0,0.0,39.55939206372864,-11.483311988836064,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,34.92,34.92,34.14,34.345,225.0,,,38.21320718531106,36.72258822299426,,,,,,38.9652948616593,"rgba(239, 83, 80, 1.0)",1.1964170308515945,38.9652948616593,-3.861776238984693,0,,,0.0,0.0,0.0,0.0,34.73277249911692,-10.569517127767583,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,34.345,34.37,34.28,34.28,7.0,,,38.21261960573478,36.72177359188332,,,,,,38.96466535273565,"rgba(239, 83, 80, 1.0)",1.2277186856813762,38.96466535273565,-3.815748190014465,0,,,0.0,0.0,0.0,0.0,31.23451771288171,-13.765564257140412,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,34.38,34.38,34.19,34.26,347.0,,,38.18346564347772,36.68152062181736,,,,,,38.93364169626071,"rgba(239, 83, 80, 1.0)",1.2490996469169158,38.93364169626071,-3.7416083719152455,0,,,0.0,0.0,0.0,0.0,28.809584320494857,-15.954588131095775,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,34.26,34.26,33.75,33.9,801.0,,,38.11263400352587,36.58225063607416,,,,,,38.85841886348952,"rgba(239, 83, 80, 1.0)",1.27652134284499,38.85841886348952,-3.8843211602233496,0,,,0.0,0.0,0.0,0.0,25.686356864411234,-18.823943851711253,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,33.9,34.29,33.9,34.29,212.0,,,38.0951254701212,36.559005100116174,,,,,,38.84053989268046,"rgba(239, 83, 80, 1.0)",1.2834742686155565,38.84053989268046,-3.545485876852823,0,,,0.0,0.0,0.0,0.0,28.62392919410947,-18.823943851711253,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,34.29,34.29,34.0,34.17,419.0,,,38.060915753571265,36.514226047682506,,,,,,38.80592872729301,"rgba(239, 83, 80, 1.0)",1.3092361709605302,38.80592872729301,-3.5409415276785583,0,,,0.0,0.0,0.0,0.0,29.88342465340122,-18.823943851711253,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,34.17,34.17,33.735,33.735,103.0,,,38.05201504002867,36.50222740606435,,,,,,38.79679237530479,"rgba(239, 83, 80, 1.0)",1.347726453919576,38.79679237530479,-3.755801008864702,0,,,0.0,0.0,0.0,0.0,28.57784711986144,-18.823943851711253,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,33.735,33.735,33.735,33.735,0.0,,,38.05201504002867,36.50222740606435,,,,,,38.79679237530479,"rgba(239, 83, 80, 1.0)",1.3826090625407677,38.79679237530479,-3.6610438282553486,0,,,0.0,0.0,0.0,0.0,27.707462097501583,-18.823943851711253,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,33.735,33.865,33.66,33.84,1432.0,,,37.92944724374674,36.34060144174117,,,,,,38.67283140978583,"rgba(239, 83, 80, 1.0)",1.4143673975085738,38.67283140978583,-3.416956172985124,0,,,0.0,0.0,0.0,0.0,28.538922824966072,-18.823943851711253,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.73,33.73,32.915,33.185,1805.0,,,37.7667500016144,36.126659381044476,,,,,,38.139615848294994,"rgba(239, 83, 80, 1.0)",1.462316131507996,38.139615848294994,-3.3881974913219373,0,,,0.0,0.0,0.0,0.0,26.209353080182595,-18.823943851711253,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,33.185,33.45,33.185,33.3,1018.0,,,37.680588654368606,36.020002295171444,,,,,,38.0589854587043,"rgba(239, 83, 80, 1.0)",1.5031347874323289,38.0589854587043,-3.1660403967056423,0,,,0.0,0.0,0.0,0.0,26.05667119530215,-19.102173724328274,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,33.3,33.4,33.035,33.14,362.0,,,37.649927891721234,35.98240194638266,,,,,,38.02959592265768,"rgba(239, 83, 80, 1.0)",1.5466632290657811,38.02959592265768,-3.161383700581736,0,,,0.0,0.0,0.0,0.0,25.29103881566167,-20.164263839749932,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,33.14,33.14,33.11,33.11,8.0,,,37.64924421931695,35.981561237976344,,,,,,38.02893242016147,"rgba(239, 83, 80, 1.0)",1.5826564223960287,38.02893242016147,-3.1080229104397503,0,,,0.0,0.0,0.0,0.0,24.65349089126495,-21.109577816390466,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,33.11,33.26,33.07,33.26,343.0,,,37.6206175257732,35.946928018080065,,,,,,38.00173402308821,"rgba(239, 83, 80, 1.0)",1.6113456633655279,38.00173402308821,-2.942716842756394,0,,,0.0,0.0,0.0,0.0,26.343531116160065,-21.109577816390466,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,33.26,33.62,33.21,33.215,1358.0,,,37.51456791815944,35.824985601898234,,,,,,37.90495060699726,"rgba(239, 83, 80, 1.0)",1.6382509625256634,37.90495060699726,-2.862779094459887,0,,,0.0,0.0,0.0,0.0,27.2008369632027,-21.109577816390466,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.24,34.47,33.24,34.47,809.0,,,37.46422756392937,35.776986632154525,,,,,,37.86601803305631,"rgba(38, 166, 154, 1.0)",1.6396766270949552,37.86601803305631,-2.0711510897567007,0,,,0.0,0.0,0.0,0.0,38.680367797346975,-16.02195313446562,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,34.6,35.415,34.515,35.395,1464.0,,,37.403698104046384,35.74562342475115,,,,,,37.83485748252099,"rgba(38, 166, 154, 1.0)",1.6298097578695787,37.83485748252099,-1.4970198029187576,0,,,0.0,0.0,0.0,0.0,49.86592074983639,-6.320492022789139,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,35.395,36.49,35.395,36.49,848.0,,,37.38494737357843,35.75565808899978,,,,,,37.835534384909685,"rgba(38, 166, 154, 1.0)",1.62212374140584,37.835534384909685,-0.8294893604994364,0,,,0.0,0.0,0.0,0.0,59.81200210404162,1.9286189287803097,True,False,True,False,True,0.2295893204899997
2025-04-02 17:00:00+00:00,36.49,37.0,36.49,36.86,295.0,,,37.381893968068276,35.76502802245916,,,,,,37.83976794962326,"rgba(38, 166, 154, 1.0)",1.6126694337968805,37.83976794962326,-0.6075441929326373,0,,,0.0,0.0,0.0,0.0,67.07025684349364,7.690322463610677,True,False,True,False,True,2.1039557953724817
2025-04-02 18:00:00+00:00,36.86,37.1,36.845,36.845,325.0,,,37.37938125545348,35.77661357609138,,,,,,37.684658143469456,"rgba(38, 166, 154, 1.0)",1.5986037686084247,37.684658143469456,-0.5252446916225991,0,,,0.0,0.0,0.0,0.0,71.79452658918264,11.359569838968241,True,False,True,False,True,2.0240800872667393
2025-04-02 19:00:00+00:00,36.845,36.98,36.54,36.82,537.0,,,37.37392457532297,35.79283474325395,,,,,,37.68658871587884,"rgba(38, 166, 154, 1.0)",1.567096336517949,37.68658871587884,-0.5529900719469362,0,,,0.0,0.0,0.0,0.0,74.7318084161506,13.745307436235862,True,False,True,False,True,1.8886164347635486
2025-04-03 14:00:00+00:00,34.71,34.71,33.95,33.95,218.0,,,37.362249876134506,35.78247101340909,,,,,,37.649782741864996,"rgba(239, 83, 80, 1.0)",1.5357585882688374,37.649782741864996,-2.4090913572786996,0,,,0.0,0.0,0.0,0.0,63.17457276316551,25.23032557619038,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,33.95,34.05,33.82,33.82,62.0,,,37.358624422096995,35.778980555472614,,,,,,37.639925628000285,"rgba(239, 83, 80, 1.0)",1.5117865840374851,37.639925628000285,-2.5267624864076503,0,,,0.0,0.0,0.0,0.0,55.136019631183984,18.19771881807651,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,33.82,33.82,0.0,,,37.358624422096995,35.778980555472614,,,,,,37.639925628000285,"rgba(239, 83, 80, 1.0)",1.4906611176144704,37.639925628000285,-2.5625714542775317,0,,,0.0,0.0,0.0,0.0,49.77698420986296,13.49592465068718,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.82,33.82,32.94,32.94,175.0,,,37.346479169821066,35.76575032668091,,,,,,37.60849078886083,"rgba(239, 83, 80, 1.0)",1.4978340969486705,37.60849078886083,-3.116827690310494,0,,,0.0,0.0,0.0,0.0,43.908214471643674,8.085908671173144,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,32.94,32.94,32.315,32.55,577.0,,,37.300863574261065,35.712444353606415,,,,,,37.5136834656037,"rgba(239, 83, 80, 1.0)",1.5179569959130932,37.5136834656037,-3.269976342523398,0,,,0.0,0.0,0.0,0.0,39.12901564585549,3.511124365553954,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,32.475,32.61,31.77,31.77,735.0,,,37.23733774463813,35.635497846634635,,,,,,37.40961283919158,"rgba(239, 83, 80, 1.0)",1.55985443996353,37.40961283919158,-3.6154737869794045,0,,,0.0,0.0,0.0,0.0,34.42624051210394,-1.1658323107022284,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,29.32,29.32,28.325,28.95,220.0,,,37.20712905712365,35.593187043139025,,,,,,37.35599129602825,"rgba(239, 83, 80, 1.0)",1.7109198832344297,37.35599129602825,-4.913141391598677,0,,,0.0,0.0,0.0,0.0,28.080680001724716,-7.436630044334237,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.95,29.81,28.95,29.165,402.0,,,37.155392749490844,35.52222958677375,,,,,,37.27259574650076,"rgba(239, 83, 80, 1.0)",1.8361711656459536,37.27259574650076,-4.415490177708221,0,,,0.0,0.0,0.0,0.0,24.75170246272806,-10.964169250470661,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,29.165,29.535,28.93,29.47,323.0,,,37.114329448820605,35.46639692170668,,,,,,37.21098921961985,"rgba(239, 83, 80, 1.0)",1.9383255451339938,37.21098921961985,-3.993647630065529,0,,,0.0,0.0,0.0,0.0,23.85738820540228,-12.467496680505356,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,29.47,29.685,29.125,29.49,276.0,,,37.08012228246255,35.42040533075541,,,,,,37.16240288001355,"rgba(239, 83, 80, 1.0)",2.0242685521371047,37.16240288001355,-3.790209985682719,0,,,0.0,0.0,0.0,0.0,23.353849382765183,-13.857454655976149,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,29.49,29.89,29.06,29.06,196.0,,,37.05570990831592,35.38764763788539,,,,,,37.12862851861028,"rgba(239, 83, 80, 1.0)",2.1200773655779916,37.12862851861028,-3.8058179619358126,0,,,0.0,0.0,0.0,0.0,22.426469663829575,-15.770952499282103,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,29.06,29.65,29.06,29.325,665.0,,,36.97410535529563,35.279236676918636,,,,,,37.02108855561282,"rgba(239, 83, 80, 1.0)",2.1969387854528653,37.02108855561282,-3.5030964934357014,0,,,0.0,0.0,0.0,0.0,23.190192623402908,-16.034075956823997,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,28.39,29.63,27.37,28.35,899.0,,,36.85386857878056,35.117522367092484,,,,,,36.866157112074994,"rgba(239, 83, 80, 1.0)",2.3057921915538517,36.866157112074994,-3.6933758138611936,0,,,0.0,0.0,0.0,0.0,22.23550838490037,-17.98150273522095,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,28.35,29.525,27.835,27.87,209.0,,,36.82626949001455,35.08079914776199,,,,,,36.83199820184511,"rgba(239, 83, 80, 1.0)",2.4088855727706924,36.83199820184511,-3.7203918289639004,0,,,0.0,0.0,0.0,0.0,20.9920810511125,-20.127262116357606,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.55,27.63,26.465,26.63,1022.0,,,36.67024500371996,34.86770954519167,,,,,,36.001360452735966,"rgba(239, 83, 80, 1.0)",2.549080353509621,36.001360452735966,-3.6763691814709976,0,,,0.0,0.0,0.0,0.0,18.88890092356399,-22.95284301475568,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.63,27.225,26.565,27.225,722.0,,,36.56400926616632,34.725496100339015,,,,,,35.879891546447126,"rgba(239, 83, 80, 1.0)",2.643685107183916,35.879891546447126,-3.273798200446957,0,,,0.0,0.0,0.0,0.0,20.339929880905373,-22.95284301475568,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,27.225,27.95,27.225,27.24,615.0,,,36.47967107578455,34.61543503647233,,,,,,35.793476787559655,"rgba(239, 83, 80, 1.0)",2.7327787527920733,35.793476787559655,-3.1299558293259526,0,,,0.0,0.0,0.0,0.0,21.37987691874742,-22.95284301475568,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,27.24,27.28,26.49,26.555,1385.0,,,36.281095729854584,34.356381586271596,,,,,,35.570087873642315,"rgba(239, 83, 80, 1.0)",2.8420276513734453,35.570087873642315,-3.1720619851413696,0,,,0.0,0.0,0.0,0.0,21.07832049153196,-22.95284301475568,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,29.28,29.28,28.525,28.525,721.0,,,36.20200127665381,34.262031942587754,,,,,,35.50877677419957,"rgba(239, 83, 80, 1.0)",2.8776670872192556,35.50877677419957,-2.426888365654599,0,,,0.0,0.0,0.0,0.0,28.606793170826187,-27.759197577974625,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,28.525,28.75,27.97,28.185,757.0,,,36.1155333622497,34.15805930654129,,,,,,35.43190358372604,"rgba(239, 83, 80, 1.0)",2.9153754614253673,35.43190358372604,-2.485753097538569,0,,,0.0,0.0,0.0,0.0,32.84591151879394,-23.750336216743722,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,35.94999615535209,33.96273177849058,,,,,,35.282986478010976,"rgba(239, 83, 80, 1.0)",2.9515692497443,35.282986478010976,-2.376019630445237,0,,,0.0,0.0,0.0,0.0,35.96236166531262,-20.829045646966986,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,35.74242229256992,33.72558905288002,,,,,,35.09813442978079,"rgba(239, 83, 80, 1.0)",2.984149188358128,35.09813442978079,-2.1423642138006787,0,,,0.0,0.0,0.0,0.0,39.55725763823449,-17.446885107960966,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,35.68743297165816,33.66295949432947,,,,,,35.047288045023194,"rgba(239, 83, 80, 1.0)",3.0420397495492946,35.047288045023194,-2.408675970164032,0,,,0.0,0.0,0.0,0.0,39.350371550865056,-17.446885107960966,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,35.52272556768706,33.47217707395584,,,,,,34.88586977532249,"rgba(239, 83, 80, 1.0)",3.1022102510051663,34.88586977532249,-2.42597024907773,0,,,0.0,0.0,0.0,0.0,38.378146724644544,-17.446885107960966,False,False,False,True,True,0.0
