date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,23.18,23.41,23.175,23.285,4385.0,,,,,,,,,,,22.466180268827436,"rgba(38, 166, 154, 1.0)",1.424408073678451,22.466180268827436,0.5748491224554839,0,,,0.0,0.0,0.0,0.0,59.80894076123643,14.9587168524412,False,True,True,False,False,16.361061023883813
2025-04-17 16:00:00+00:00,23.285,23.425,23.285,23.405,1465.0,,,,,,,,,,,22.469091458138912,"rgba(38, 166, 154, 1.0)",1.4434699184276063,22.469091458138912,0.6483741226007593,0,,,0.0,0.0,0.0,0.0,58.37093848990635,13.848284271261882,False,True,True,False,False,17.286964905503158
2025-04-17 17:00:00+00:00,23.395,23.42,23.335,23.38,843.0,,,,,,,,,,,22.470711086574322,"rgba(38, 166, 154, 1.0)",1.4606918698817808,22.470711086574322,0.6225056304991063,0,,,0.0,0.0,0.0,0.0,57.08193137234162,12.678728635895887,False,True,True,False,False,16.9782216376268
2025-04-17 18:00:00+00:00,23.38,23.5,23.365,23.495,2443.0,,,,,,,,,,,22.47748418583932,"rgba(38, 166, 154, 1.0)",1.4785216868136808,22.47748418583932,0.6881980989764853,1,0.18100966866230953,0.18100966866230953,0.0,0.0,0.0,0.0,57.50552491078311,12.678728635895887,False,True,True,False,False,17.875264289605642
2025-04-17 19:00:00+00:00,23.495,23.515,23.335,23.345,4242.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.491049551747278,22.484517451040468,0.5770985598373842,1,0.17898342346914714,0.17898342346914714,0.0,0.0,0.0,0.0,55.64000235436945,11.03137824207758,False,True,True,False,False,16.002670674884246
2025-04-18 14:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.5033571830472665,22.484517451040468,0.5723739898028459,1,0.17707700296184994,0.17707700296184994,0.0,0.0,0.0,0.0,54.39632065009368,9.632180688557668,False,True,True,False,False,16.002670674884246
2025-04-18 15:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.5146695593012574,22.484517451040468,0.5680991894737004,1,0.1753241509686437,0.1753241509686437,0.0,0.0,0.0,0.0,53.56719951390983,8.577007120937388,False,True,True,False,False,16.002670674884246
2025-04-18 16:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.5266841239805977,22.484517451040468,0.5636284123502597,1,0.17371108688340536,0.17371108688340536,0.0,0.0,0.0,0.0,53.01445208978726,7.7344685788266645,False,True,True,False,False,16.002670674884246
2025-04-18 17:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.5380778047073311,22.484517451040468,0.5594531995234571,1,0.17223746117018587,0.17223746117018587,0.0,0.0,0.0,0.0,52.645953807038886,7.0285531492791335,False,True,True,False,False,16.002670674884257
2025-04-18 18:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.5492644055157878,22.484517451040468,0.5554136181635541,1,0.1706425377225328,0.1706425377225328,0.0,0.0,0.0,0.0,52.400288285206635,6.41620323198903,False,True,True,False,False,16.002670674884246
2025-04-18 19:00:00+00:00,23.345,23.345,23.345,23.345,0.0,,,,,,,,,,,22.484517451040468,"rgba(38, 166, 154, 1.0)",1.5602906203075786,22.484517451040468,0.551488637924328,1,0.169142004285564,0.169142004285564,0.0,0.0,0.0,0.0,52.2365112706518,5.873489307925368,False,True,True,False,False,16.002670674884246
2025-04-21 14:00:00+00:00,23.52,23.665,23.37,23.435,4322.0,,,,,,,,,,,22.494872597449042,"rgba(38, 166, 154, 1.0)",1.571503076331353,22.494872597449042,0.5982345289107978,1,0.1675816230879189,0.1675816230879189,0.0,0.0,0.0,0.0,54.23169850953668,5.873489307925368,False,True,True,False,True,16.813509176001403
2025-04-21 15:00:00+00:00,23.435,23.45,23.26,23.29,2490.0,,,,,,,,,,,22.49671735780734,"rgba(38, 166, 154, 1.0)",1.578824651213448,22.49671735780734,0.5024513910287371,1,0.16641051307581525,0.16641051307581525,0.0,0.0,0.0,0.0,51.83167342004518,5.261606813275975,False,True,False,False,False,14.784871019700827
2025-04-21 16:00:00+00:00,23.285,23.325,23.175,23.195,1341.0,,,,,,,,,,,22.496584874761684,"rgba(38, 166, 154, 1.0)",1.5852856706782041,22.496584874761684,0.44056105354155256,1,0.16546035139665732,0.16546035139665732,0.0,0.0,0.0,0.0,48.28630846377257,1.921699657314413,False,True,False,True,False,13.477910738922873
2025-04-21 17:00:00+00:00,23.195,23.235,23.13,23.15,2914.0,,,,,,,,,,,22.4952594219763,"rgba(38, 166, 154, 1.0)",1.5913400296888391,22.4952594219763,0.4114397713929954,1,0.16453384208149555,0.16453384208149555,0.0,0.0,0.0,0.0,45.07102324311171,-0.9859796968229659,False,True,False,True,False,12.859735012123245
2025-04-21 18:00:00+00:00,23.135,23.38,23.085,23.33,4982.0,,,,,,,,,,,22.497705795684094,"rgba(38, 166, 154, 1.0)",1.597688222920117,22.497705795684094,0.5209365584448686,1,0.16356502916161175,0.16356502916161175,0.0,0.0,0.0,0.0,47.39050552175252,-0.9859796968229659,False,True,False,True,True,14.582684052661289
2025-04-21 19:00:00+00:00,23.33,23.58,23.33,23.54,20261.0,,,,,,,,,,,22.536009838641558,"rgba(38, 166, 154, 1.0)",1.6053971415142003,22.536009838641558,0.6253842961321608,1,0.16232424799624337,0.16232424799624337,0.0,0.0,0.0,0.0,52.496783520598065,-2.232875217007596,False,True,True,False,True,16.513219417714403
2025-04-22 14:00:00+00:00,23.5,23.72,23.49,23.685,17568.0,,,,,,,,,,,22.708101280630224,"rgba(38, 166, 154, 1.0)",1.6155236564918098,22.708101280630224,0.6046947783427442,1,0.16090763252281645,0.16090763252281645,0.0,0.0,0.0,0.0,57.73368874519902,2.339563865035025,False,True,True,False,True,17.800958037709613
2025-04-22 15:00:00+00:00,23.68,23.69,23.445,23.47,11767.0,,,,,,,,,,,22.719846939689006,"rgba(38, 166, 154, 1.0)",1.6220221280191478,22.719846939689006,0.46248016432864425,1,0.15991075630859475,0.15991075630859475,0.0,0.0,0.0,0.0,56.73696964431237,2.339563865035025,False,True,True,False,True,14.809141680893823
2025-04-22 16:00:00+00:00,23.47,23.525,23.105,23.275,5916.0,,,,,,,,,,,22.716946571408172,"rgba(38, 166, 154, 1.0)",1.6254062472097393,22.716946571408172,0.343331662192028,1,0.15922861273019692,0.15922861273019692,0.0,0.0,0.0,0.0,53.0132859214924,2.339563865035025,False,True,True,False,False,12.207157340867042
2025-04-22 17:00:00+00:00,23.275,23.325,23.1,23.105,3987.0,,,,,,,,,,,22.712861261605592,"rgba(239, 83, 80, 1.0)",1.6157561557843232,22.712861261605592,0.24269673179988924,1,0.1587758075693034,0.1587758075693034,0.0,0.0,0.0,0.0,48.38610472221659,4.871345402971613,False,True,False,True,False,10.01600260489301
2025-04-22 18:00:00+00:00,23.105,23.185,23.055,23.11,15751.0,,,,,,,,,,,22.699591866310236,"rgba(239, 83, 80, 1.0)",1.6047567327078422,22.699591866310236,0.2557447651253951,1,0.1584323929251074,0.1584323929251074,0.0,0.0,0.0,0.0,45.395673714211284,2.2020506075603237,False,True,False,True,False,10.064968644498137
2025-04-22 19:00:00+00:00,23.11,23.14,22.97,23.025,27780.0,,,,,,,,,,,22.685041194028074,"rgba(239, 83, 80, 1.0)",1.5898436038443096,22.685041194028074,0.21383160277519755,1,0.15821579826013163,0.15821579826013163,0.0,0.0,0.0,0.0,42.3289604627258,-0.6247192184504087,False,True,False,True,False,8.967423906963006
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,22.731666666666662,,,,,,,,,,22.6852439054242,"rgba(239, 83, 80, 1.0)",1.574933769521231,22.6852439054242,0.1300093366072427,1,0.15804333182101388,0.15804333182101388,0.0,-1.0,22.415,201.0,38.74796139195503,-3.975907402593208,False,True,False,True,False,7.247601920472739
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,22.76812335494009,,,,,,,,,,22.684532173107417,"rgba(239, 83, 80, 1.0)",1.5552541636380495,22.684532173107417,0.07424370214993108,1,0.1578942078962678,0.1578942078962678,0.0,0.0,0.0,0.0,35.4426729840831,-7.094633250454109,False,True,False,True,False,6.117365828059871
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,22.78515062543964,,,,,,,,,,22.68458341001583,"rgba(239, 83, 80, 1.0)",1.5321810750844107,22.68458341001583,0.08838158373461877,1,0.15773950678002918,0.15773950678002918,0.0,0.0,0.0,0.0,33.74519026256468,-8.801475412032154,False,True,False,True,False,6.33134223794433
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,22.80385959766322,,,,,,,,,,22.684997440921002,"rgba(239, 83, 80, 1.0)",1.507757723028247,22.684997440921002,0.1525460991286119,1,0.15752450692962044,0.15752450692962044,0.0,0.0,0.0,0.0,34.98921171162161,-8.801475412032154,False,True,False,True,False,7.349914935158395
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,22.826530340814628,,,,,,,,,,22.685317180681068,"rgba(239, 83, 80, 1.0)",1.4763238066162698,22.685317180681068,0.16573790805402253,1,0.15740518957848343,0.15740518957848343,0.0,0.0,0.0,0.0,36.190610595426904,-8.801475412032154,False,True,False,True,False,7.5112046694357915
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,22.867606750356373,,,,,,,,,,22.683601343879758,"rgba(239, 83, 80, 1.0)",1.4342396045442383,22.683601343879758,0.154366575444413,1,0.15741178987355614,0.15741178987355614,0.0,0.0,0.0,0.0,36.57488468990244,-8.801475412032154,False,True,False,True,False,7.177995765213527
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,22.888129972694813,,,,,,,,,,22.686966570865007,"rgba(239, 83, 80, 1.0)",1.4043682559066075,22.686966570865007,0.3653126072717995,1,0.15741206592554396,0.15741206592554396,0.0,0.0,0.0,0.0,43.11086862283692,-13.5725845301884,False,True,False,True,True,10.322918752346837
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,22.90648729308252,,,,,,,,,,22.690238645699022,"rgba(239, 83, 80, 1.0)",1.3621474434354104,22.690238645699022,0.27879607022805053,1,0.1574788246760944,0.1574788246760944,0.0,0.0,0.0,0.0,45.038716505175316,-11.64677800085881,False,True,False,True,True,8.580157713780455
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,22.91541720912832,,,,,,,,,,22.69201363459974,"rgba(239, 83, 80, 1.0)",1.320125478611501,22.69201363459974,0.4037391702801264,1,0.15746378307477266,0.15746378307477266,0.0,0.0,0.0,0.0,48.848862966942214,-7.9515328709528745,False,True,False,False,True,10.190698579691645
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,22.939197666244905,,,,,,,,,,22.697216975483755,"rgba(239, 83, 80, 1.0)",1.287242845831395,22.697216975483755,0.4954644157329296,1,0.15719764763128574,0.15719764763128574,0.0,0.0,0.0,0.0,52.9243445481149,-4.085120466772665,False,False,True,False,True,11.309070887006065
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,22.953648609394104,,,,,,,,,,22.700527178752264,"rgba(239, 83, 80, 1.0)",1.2546856754359266,22.700527178752264,0.48177231404010296,1,0.15698207564986805,0.15698207564986805,0.0,0.0,0.0,0.0,55.00116847596716,-2.069404604385319,False,False,True,False,True,10.896567642802154
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,23.074515868262015,,,,,,,,,,22.73382260369364,"rgba(38, 166, 154, 1.0)",1.2070332440542861,22.73382260369364,0.539485883685467,1,0.15666388227254247,0.15666388227254247,0.0,0.0,0.0,0.0,57.559365278819364,0.4766862794982174,True,False,True,False,True,11.719536189758276
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,23.08159941314554,,,,,,,,,,22.73637663899357,"rgba(38, 166, 154, 1.0)",1.1548497542775489,22.73637663899357,0.48804908077330217,1,0.15639169446564982,0.15639169446564982,0.0,0.0,0.0,0.0,57.313245941241895,0.4815143799959074,True,False,True,False,True,10.529065943641708
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,23.107420959354222,,,,,,,,,,22.74551028031778,"rgba(38, 166, 154, 1.0)",1.097145982222177,22.74551028031778,0.6010956886033336,1,0.15612361297229915,0.15612361297229915,0.0,0.0,0.0,0.0,58.802935562655705,2.2561106620862716,True,False,True,False,True,11.625693405155374
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,23.129574781057737,,,,,,,,,,22.753963738290366,"rgba(38, 166, 154, 1.0)",1.0211938473540816,22.753963738290366,0.7011756519733116,1,0.15597530844978394,0.15597530844978394,0.0,0.0,0.0,0.0,60.7399303275669,4.443619209362126,True,False,True,False,True,12.299390844895118
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,23.140749673522688,,,,,,,,,,22.758283507128013,"rgba(38, 166, 154, 1.0)",0.9421283026948584,22.758283507128013,0.7342062550221711,1,0.15577425198226164,0.15577425198226164,0.0,0.0,0.0,0.0,61.49268744180229,5.5332818776155435,True,False,True,False,True,12.008984340806645
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,23.147681521234556,,,,,,,,,,22.761330256909908,"rgba(38, 166, 154, 1.0)",0.8718884185573111,22.761330256909908,0.6407583025526449,1,0.155643086032822,0.155643086032822,0.0,0.0,0.0,0.0,58.74828261124868,5.5332818776155435,True,False,True,False,False,10.13066922332974
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,23.171303505921543,,,,,,,,,,22.772447871008687,"rgba(38, 166, 154, 1.0)",0.7999919650497105,22.772447871008687,0.7344475378009611,1,0.15567286052012375,0.15567286052012375,0.0,0.0,0.0,0.0,57.71004385168017,5.5332818776155435,True,False,True,False,False,10.567386792101853
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,23.179733443593832,,,,,,,,,,22.77646733449739,"rgba(38, 166, 154, 1.0)",0.7463220810404853,22.77646733449739,1.0766566954341787,1,0.1556325958139894,0.1556325958139894,0.0,0.0,0.0,0.0,60.55430709143044,5.5332818776155435,True,False,True,False,True,12.913219305419986
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,23.193252547004672,,,,,,,,,,22.78303533406243,"rgba(38, 166, 154, 1.0)",0.6805494070935968,22.78303533406243,0.9653445570443631,1,0.15563579195174035,0.15563579195174035,0.0,0.0,0.0,0.0,59.22289880728697,5.5332818776155435,True,False,True,False,True,10.882841122819947
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,23.208112579799927,,,,,,,,,,22.790375938696137,"rgba(38, 166, 154, 1.0)",0.6100823456455841,22.790375938696137,1.2451172644572037,1,0.15556911614993763,0.15556911614993763,0.0,0.0,0.0,0.0,59.99210156442135,5.5332818776155435,True,False,True,False,True,12.048489289062147
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,23.215610814095843,,,,,,,,,,22.794097133628476,"rgba(38, 166, 154, 1.0)",0.5655667650823502,22.794097133628476,1.3188590851213027,1,0.1555727890198287,0.1555727890198287,0.0,0.0,0.0,0.0,60.26766721532097,5.5332818776155435,True,False,True,False,True,11.901933191661968
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,23.22140923038766,,,,,,,,,,22.797063681080708,"rgba(38, 166, 154, 1.0)",0.5121200239385947,22.797063681080708,1.4116540754633229,1,0.15672873348740618,0.15672873348740618,0.0,0.0,0.0,0.0,59.93715314899685,5.5456168289218795,True,False,True,False,True,11.604365102911888
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,23.256957264890197,,,,,,,,,,22.81555077250638,"rgba(38, 166, 154, 1.0)",0.46970287713909087,22.81555077250638,1.7765469791800241,1,0.1579117652299764,0.1579117652299764,0.0,0.0,0.0,0.0,61.84071448882722,7.666416571812839,True,False,True,False,True,13.012195865909604
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,23.30232640309265,,,,,,,,,,22.838820671727532,"rgba(38, 166, 154, 1.0)",0.43397375060729476,22.838820671727532,2.341568647528671,1,0.15921874383411097,0.15921874383411097,0.0,0.0,0.0,0.0,65.59757415086862,11.353594762289454,True,False,True,False,True,15.150816526172736
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,23.322945765383032,,,,,,,,,,22.850412105775,"rgba(38, 166, 154, 1.0)",0.4053990137633613,22.850412105775,2.1696843464410396,1,0.1605837109447451,0.1605837109447451,0.0,0.0,0.0,0.0,64.9411529070643,11.353594762289454,True,False,True,False,True,13.256279071535896
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,23.332470504986816,,,,,,,,,,22.85591135957766,"rgba(38, 166, 154, 1.0)",0.37882939657800685,22.85591135957766,2.505319410255711,1,0.16233812549521237,0.16233812549521237,0.0,0.0,0.0,0.0,65.47955401800894,11.44672714885651,True,False,True,False,True,14.040609959600534
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,23.34024372024045,,,,,,,,,,22.860344715576183,"rgba(38, 166, 154, 1.0)",0.3599908907755669,22.860344715576183,2.582441134610269,1,0.1645255090717549,0.1645255090717549,0.0,0.0,0.0,0.0,65.44378630299349,11.665739967547502,True,False,True,False,True,13.810373479751782
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,23.349505574776448,,,,,,,,,,22.865989573895046,"rgba(38, 166, 154, 1.0)",0.34674221283556816,22.865989573895046,2.5494744896381243,1,0.1670267911902962,0.1670267911902962,0.0,0.0,0.0,0.0,64.31583191719898,11.665739967547502,True,False,True,False,True,13.189865533901525
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,23.369343382443848,,,,,,,,,,22.87949178763545,"rgba(38, 166, 154, 1.0)",0.3238373799433792,22.87949178763545,2.363866124714793,1,0.17049434922154466,0.17049434922154466,0.0,0.0,0.0,0.0,60.871377965607785,14.520530312538227,True,False,True,False,False,11.569724146508246
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,23.380398238252532,,,,,,,,,,22.88613726443379,"rgba(38, 166, 154, 1.0)",0.30312624848809444,22.88613726443379,3.262214145090936,1,0.17505496758376746,0.17505496758376746,0.0,0.0,0.0,0.0,62.30018196893474,14.520530312538227,True,False,True,False,False,14.07160395779675
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,23.389526666666665,,,,,,,,,,22.89170038877505,"rgba(38, 166, 154, 1.0)",0.2865126917301667,22.89170038877505,3.5192144722669045,1,0.17859990929344072,0.17859990929344072,0.0,0.0,0.0,0.0,63.587665418079396,14.520530312538227,True,False,True,False,True,14.336991105646714
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,23.406824343954572,,,,,,,,,,22.902377990703812,"rgba(38, 166, 154, 1.0)",0.271443538502093,22.902377990703812,3.767347032606944,1,0.18367967596539486,0.18367967596539486,0.0,0.0,0.0,0.0,64.80043629696064,11.120367755815842,True,False,True,False,True,14.605421703823101
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,23.420911815194646,,,,,,,,,,22.910977795545893,"rgba(38, 166, 154, 1.0)",0.28239918076587944,22.910977795545893,4.015671013558144,1,0.18898267492399418,0.18898267492399418,0.0,0.0,0.0,0.0,67.1938695142664,13.435203255293516,True,False,True,False,True,15.886598843858689
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,23.44607562451106,,,,,,,,,,23.040243364642926,"rgba(38, 166, 154, 1.0)",0.29330038717509305,23.040243364642926,3.510928319171755,1,0.19339443949576587,0.19339443949576587,0.0,0.0,0.0,0.0,69.09662280709247,15.247725329785936,True,False,True,False,True,16.151983460218222
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,23.472402306771176,,,,,,,,,,23.053350665410814,"rgba(38, 166, 154, 1.0)",0.30265380275864123,23.053350665410814,3.29303423748483,1,0.19795786803282855,0.19795786803282855,0.0,0.0,0.0,0.0,69.66659819706044,15.856911100115823,True,False,True,False,True,15.819146822863392
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,23.466346154758906,,,,,,,,,,23.0282709421681,"rgba(239, 83, 80, 1.0)",0.3011206247180235,23.0282709421681,1.234485542728916,1,0.20599195753591173,0.20599195753591173,0.0,0.0,0.0,0.0,57.95208217663176,12.755738748309838,True,False,True,False,False,6.0094019283251185
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,23.46505129712976,,,,,,,,,,23.025530658902067,"rgba(239, 83, 80, 1.0)",0.29882838788399513,23.025530658902067,1.3869811500600502,1,0.2152624930002361,0.2152624930002361,0.0,0.0,0.0,0.0,50.89016448382676,6.844007025747622,False,True,False,False,False,6.474190062518559
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,23.465433915696796,,,,,,,,,,23.02582634030786,"rgba(239, 83, 80, 1.0)",0.28923902955195735,23.02582634030786,1.6739568668936102,1,0.22643983286363192,0.22643983286363192,0.0,0.0,0.0,0.0,47.51409842482972,4.303512891928833,False,True,False,True,False,7.288777578092002
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,23.465748589252293,,,,,,,,,,23.026346738910945,"rgba(239, 83, 80, 1.0)",0.28853778618058995,23.026346738910945,1.6762215704613042,1,0.24266064871620113,0.24266064871620113,0.0,0.0,0.0,0.0,45.263387718831694,2.541062709960727,False,True,False,True,False,7.288777578091992
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,23.46748407160522,,,,,,,,,,23.028514921332608,"rgba(239, 83, 80, 1.0)",0.28793129811184837,23.028514921332608,1.8111441239181274,1,0.26188448423200167,0.26188448423200167,0.0,0.0,0.0,0.0,44.62584760891407,1.988656346768856,False,True,False,True,False,7.764324249785627
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,23.46845186799817,,,,,,,,,,23.030504102502157,"rgba(239, 83, 80, 1.0)",0.2872062227988036,23.030504102502157,1.4780177579759946,1,0.28160709883227447,0.28160709883227447,0.0,0.0,0.0,0.0,42.689948540589555,0.0063204336670850125,False,True,False,True,False,6.379216577207863
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,23.466555142813068,,,,,,,,,,23.029638167349933,"rgba(239, 83, 80, 1.0)",0.2869807414198513,23.029638167349933,0.976936052443664,1,0.3051656318378992,0.3051656318378992,0.0,0.0,0.0,0.0,39.429867690800165,-3.250126787523918,False,True,False,True,False,4.311946161898668
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,23.46482899998895,,,,,,,,,,23.02858994137015,"rgba(239, 83, 80, 1.0)",0.2878799174079159,23.02858994137015,0.42173854891661194,0,,,0.0,0.0,0.0,0.0,35.51313833791768,-7.065657903682215,False,True,False,True,False,2.106479169424208
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,23.46289130784161,,,,,,,,,,23.027332762448435,"rgba(239, 83, 80, 1.0)",0.2905110129557748,23.027332762448435,0.07802539848985648,0,,,0.0,0.0,0.0,0.0,31.9746248984802,-10.482401278008474,False,True,False,True,False,0.7628719568608737
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,23.461784979233677,,,,,,,,,,23.033910665743456,"rgba(239, 83, 80, 1.0)",0.292561812980362,23.033910665743456,0.311350730734837,0,,,0.0,0.0,0.0,0.0,31.572672592814946,-11.067944464376481,False,True,False,True,False,1.7398492041542966
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,23.457138379046945,,,,,,,,,,23.03302998001898,"rgba(239, 83, 80, 1.0)",0.2911616683512089,23.03302998001898,0.26435492150077605,0,,,0.0,0.0,0.0,0.0,31.127420372929365,-11.880544943635599,False,True,False,True,False,1.5342964493601414
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,23.447428287888094,,,,,,,,,,23.02727810990765,"rgba(239, 83, 80, 1.0)",0.28951881483607717,23.02727810990765,0.2684519489220678,0,,,0.0,0.0,0.0,0.0,30.76567397624496,-12.720900973988037,False,True,False,True,False,1.4646312910487254
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,23.44693366150961,,,,,,,,,,23.031370337402606,"rgba(239, 83, 80, 1.0)",0.28898949449395317,23.031370337402606,1.448598203649069,0,,,0.0,0.0,0.0,0.0,38.296855838216715,-18.40284023020925,False,True,False,True,True,5.893582814216362
