date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_770,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.1256000731626848,30.104410868019396,1.2785751467883253,2,0.6683677843038186,1.3367355686076372,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648660989265327
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12544633826412482,30.104410868019396,1.0011382852497335,2,0.6768753890557744,1.3537507781115488,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.854118823728054
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12502695204967704,30.104410868019396,1.0444878471380787,2,0.6834686339157224,1.3669372678314449,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.055531752396625
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12362348387688858,30.107027645551966,1.2374053023806884,2,0.6970892238446421,1.3941784476892842,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064347094210067
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.1256608835626714,30.107027645551966,1.7743974745874536,2,0.7060402763080746,1.4120805526161493,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.783723225106467
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,29.845689025476567,29.93719512583118,30.059140850888063,30.083968886804254,30.181591484080386,30.18971224031443,,,,30.125852256587745,"rgba(38, 166, 154, 1.0)",0.1271304926532412,30.125852256587745,1.3305048999819507,2,0.7101980626448756,1.4203961252897512,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.947343636778928
2025-08-28 19:00:00+00:00,30.295,30.475,30.27,30.46,246.0,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,,,30.1579398101844,"rgba(38, 166, 154, 1.0)",0.13284170624849959,30.1579398101844,2.2738355170668703,2,0.6979244260968005,1.395848852193601,1.0,0.0,30.475,667.0,73.10663498623586,17.804017774257503,True,False,True,False,True,16.80377549820212
2025-08-29 14:00:00+00:00,30.14,30.14,30.14,30.14,0.0,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,,,30.1579398101844,"rgba(239, 83, 80, 1.0)",0.1328264464064239,30.1579398101844,-0.13506203523284438,2,0.7063048889814114,1.4126097779628228,0.0,0.0,0.0,0.0,62.64207202794231,18.8732102531565,True,False,True,False,False,2.7378467044265165
2025-08-29 15:00:00+00:00,30.14,30.14,29.94,30.05,17.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13313865291865706,30.155250251999394,-0.7905311469817692,3,0.5188519516172366,1.5565558548517098,0.0,0.0,0.0,0.0,53.81997801909234,11.278333564653892,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,30.05,30.14,30.05,30.085,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13323054596627645,30.155250251999394,-0.5272833755194201,3,0.5246497264632465,1.5739491793897393,0.0,0.0,0.0,0.0,49.1063093321022,7.523116609562614,False,True,False,True,False,0.7053241718152243
2025-08-29 17:00:00+00:00,30.085,30.095,30.055,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13285303130911855,30.155250251999394,-0.45351055527823797,3,0.5313656094925168,1.5940968284775503,0.0,0.0,0.0,0.0,46.31245275181018,5.285382504616649,False,True,False,True,False,1.0597074170756855
2025-08-29 18:00:00+00:00,30.095,30.115,30.095,30.105,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13256044006551865,30.155250251999394,-0.37907426962793345,3,0.5372475501255333,1.6117426503765997,0.0,0.0,0.0,0.0,44.82787347854287,3.94626235278529,False,True,False,True,False,1.4178548624685625
2025-08-29 19:00:00+00:00,30.105,30.115,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1324227464746048,30.155250251999394,-0.4549841594695357,3,0.5451094296536746,1.635328288961024,0.0,0.0,0.0,0.0,43.5441862904257,2.5193021662291457,False,True,False,True,False,1.0420103555461537
2025-09-01 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13212681595947562,30.155250251999394,-0.4560032084469116,3,0.553865398700616,1.661596196101848,0.0,0.0,0.0,0.0,42.688394831680924,1.2983904993257696,False,True,False,True,False,1.0420103555461537
2025-09-01 15:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13156689115024514,30.155250251999394,-0.4579438753370834,3,0.565339640814548,1.6960189224436442,0.0,0.0,0.0,0.0,42.117867192517735,0.20683886415159947,False,True,False,True,False,1.0420103555461537
2025-09-01 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13073000165771778,30.155250251999394,-0.4608754779728755,3,0.5773313004173131,1.7319939012519392,0.0,0.0,0.0,0.0,41.737515433075615,-0.792491943658689,False,True,False,True,False,1.0420103555461537
2025-09-01 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12971062734772484,30.155250251999394,-0.4644974219257933,3,0.5893850219031743,1.7681550657095229,0.0,0.0,0.0,0.0,41.48394759344754,-1.7156492952102127,False,True,False,True,False,1.0420103555461537
2025-09-01 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12905449648561845,30.155250251999394,-0.4668589908923448,3,0.5936400938541152,1.7809202815623455,0.0,0.0,0.0,0.0,41.31490236702882,-2.5683434110717585,False,True,False,True,False,1.0420103555461537
2025-09-01 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12830664283149176,30.155250251999394,-0.46958014542180493,3,0.5983664260187929,1.7950992780563786,0.0,0.0,0.0,0.0,41.202205549416334,-3.3519760050423812,False,True,False,True,False,1.0420103555461537
2025-09-02 14:00:00+00:00,30.095,30.095,29.895,29.895,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12965692777099194,30.155250251999394,-2.0072221089417206,3,0.5930728960822088,1.7792186882466265,0.0,0.0,0.0,0.0,34.43335654781031,-10.091171741178663,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,29.895,29.895,29.885,29.885,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13111211762259262,30.155250251999394,-2.061214912090052,3,0.5869091230210597,1.760727369063179,0.0,0.0,0.0,0.0,29.733938389787934,-14.52068886193861,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,29.885,29.885,29.845,29.87,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1318046260931401,30.155250251999394,-2.164189986759801,3,0.5795385374252396,1.7386156122757188,0.0,0.0,0.0,0.0,26.307428237440078,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,29.87,29.905,29.87,29.905,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13293549882157035,30.155250251999394,-1.8824937975016434,3,0.5752906144607219,1.7258718433821658,0.0,0.0,0.0,0.0,26.763814717924802,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,29.905,29.905,29.885,29.9,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13456245410272086,30.155250251999394,-1.8968905829002312,3,0.570610291160878,1.7118308734826342,0.0,0.0,0.0,0.0,26.91916239721759,-17.661626245134656,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,29.9,29.935,29.9,29.93,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13525085135734086,30.155250251999394,-1.6654257606428662,3,0.5675532833953308,1.7026598501859924,0.0,0.0,0.0,0.0,29.40589952154923,-17.661626245134656,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,29.93,30.17,29.93,30.17,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13483617019511307,30.155250251999394,0.10939014345530511,3,0.5688015271391132,1.7064045814173396,0.0,0.0,0.0,0.0,41.32853178552411,-15.205705537463878,False,True,False,True,True,4.317936476242398
2025-09-03 15:00:00+00:00,30.17,30.185,30.155,30.155,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13436329668323935,30.155250251999394,-0.00186250267424728,4,0.4566506391088161,1.8266025564352644,0.0,0.0,0.0,0.0,48.583020736678506,-8.979532398749498,False,True,False,False,True,3.7359633288320353
2025-09-03 16:00:00+00:00,30.155,30.155,30.13,30.13,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13418294624562302,30.155250251999394,-0.18817780281239724,4,0.4595451461808831,1.8381805847235324,0.0,0.0,0.0,0.0,52.23095857748471,-6.052008336568406,False,False,True,False,True,2.7655837472531815
2025-09-03 17:00:00+00:00,30.13,30.13,30.105,30.105,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13405011164682074,30.155250251999394,-0.37486169449666185,4,0.46569181842335394,1.8627672736934158,0.0,0.0,0.0,0.0,53.47692198177111,-5.060387414468593,False,False,True,False,True,1.7997503100538985
2025-09-03 18:00:00+00:00,30.105,30.105,30.08,30.095,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13383777325419832,30.155250251999394,-0.4501737479221361,4,0.4663729363428047,1.8654917453712188,0.0,0.0,0.0,0.0,53.81890949529506,-4.573885465046864,False,False,True,False,True,1.412392325271341
2025-09-03 19:00:00+00:00,30.095,30.105,30.095,30.1,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1338163660391078,30.155250251999394,-0.41288112683650413,4,0.466494004704781,1.865976018819124,0.0,0.0,0.0,0.0,54.26709758420613,-3.7423151476386494,False,False,True,False,True,1.6012719743060053
2025-09-04 14:00:00+00:00,30.1,30.225,30.1,30.225,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13474694333761875,30.155250251999394,0.5176351037948501,4,0.4646805299135791,1.8587221196543164,0.0,0.0,0.0,0.0,58.899382285355756,0.9924822189079805,True,False,True,False,True,6.111915679193896
2025-09-04 15:00:00+00:00,30.225,30.245,30.22,30.24,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13578792420702615,30.155250251999394,0.6241331730750387,5,0.47797089733319265,2.3898544866659632,0.0,0.0,0.0,0.0,62.38731746177021,4.513507986192984,True,False,True,False,True,6.626425236892533
2025-09-04 16:00:00+00:00,30.24,30.26,30.24,30.255,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.13701719494940942,30.155250251999394,0.7280089775406294,5,0.4751337437873907,2.3756687189369536,0.0,0.0,0.0,0.0,65.12778645673373,7.316060438840388,True,False,True,False,True,7.143572528198025
2025-09-04 17:00:00+00:00,30.255,30.295,30.255,30.295,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1390880853832862,30.155250251999394,1.0047571480727324,5,0.4707148434778089,2.3535742173890446,0.0,0.0,0.0,0.0,68.01977206620677,10.271049940999546,True,False,True,False,True,8.51196946396195
2025-09-04 18:00:00+00:00,30.295,30.315,30.295,30.315,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1414531087748688,30.155250251999394,1.129347734978793,5,0.4668120866210684,2.334060433105342,0.0,0.0,0.0,0.0,70.45093834913679,12.809370971963972,True,False,True,False,True,9.189085279487287
2025-09-04 19:00:00+00:00,30.315,30.34,30.315,30.34,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14417341285086482,30.155250251999394,1.281441178004945,5,0.46129402198145153,2.3064701099072575,0.0,0.0,0.0,0.0,72.68854876552918,15.197462080546046,True,False,True,False,True,10.032995543207821
2025-09-05 14:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14674010241835964,30.155250251999394,1.259026980054024,5,0.45563816370635835,2.2781908185317916,0.0,0.0,0.0,0.0,74.1802890431241,16.935979440782205,True,False,True,False,True,10.0329955432078
2025-09-05 15:00:00+00:00,30.34,30.34,30.34,30.34,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14833420386454757,30.155250251999394,1.2454966095972784,5,0.45059762157347755,2.2529881078673877,0.0,0.0,0.0,0.0,75.17478256152071,18.278733324323227,True,False,True,False,True,10.0329955432078
2025-09-05 16:00:00+00:00,30.34,30.34,30.245,30.245,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14843074036323436,30.155250251999394,0.6046574165228462,5,0.45017753363056257,2.2508876681528127,0.0,0.0,0.0,0.0,68.41603491776753,18.278733324323227,True,False,True,False,False,5.847285373473721
2025-09-05 17:00:00+00:00,30.245,30.245,30.245,30.245,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14499835351691354,30.155250251999394,0.61897080776257,5,0.450329482530252,2.25164741265126,0.0,0.0,0.0,0.0,63.91020315526541,21.264427457137202,True,False,True,False,False,5.84728537347371
2025-09-05 18:00:00+00:00,30.25,30.28,30.225,30.28,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1434322830464371,30.155250251999394,0.869746652224857,5,0.44961444831896336,2.2480722415948167,0.0,0.0,0.0,0.0,62.68915121261206,20.05117023490108,True,False,True,False,False,7.128904040496781
2025-09-05 19:00:00+00:00,30.28,30.305,30.28,30.285,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14249412821821858,30.155250251999394,0.9105620675253666,5,0.4478341244748171,2.2391706223740853,0.0,0.0,0.0,0.0,62.122941734718125,19.25208956497201,True,False,True,False,False,7.311772420527447
2025-09-08 14:00:00+00:00,30.285,30.395,30.285,30.395,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14430017512336638,30.155250251999394,1.6614653987469956,5,0.44070880731450474,2.2035440365725236,0.0,0.0,0.0,0.0,65.8599145270564,19.25208956497201,True,False,True,False,True,11.172408101863557
2025-09-08 15:00:00+00:00,30.395,30.415,30.395,30.415,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14566412062045278,30.155250251999394,1.7832102160381504,5,0.4332765936083935,2.1663829680419675,0.0,0.0,0.0,0.0,68.89155458078237,19.25208956497201,True,False,True,False,True,11.840742674348288
2025-09-08 16:00:00+00:00,30.415,30.415,30.37,30.37,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.14645763154554878,30.155250251999394,1.4662926454181993,5,0.42860282349434453,2.1430141174717225,0.0,0.0,0.0,0.0,67.58089349923617,19.25208956497201,True,False,True,False,True,9.802066049076064
2025-09-08 17:00:00+00:00,30.37,30.385,30.355,30.355,0.0,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,,30.155250251999394,"rgba(38, 166, 154, 1.0)",0.1459479112316679,30.155250251999394,1.3686372508856037,5,0.4263225938377797,2.1316129691888985,0.0,0.0,0.0,0.0,65.67588883647825,19.25208956497201,True,False,True,False,False,9.130281783487263
