date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,4.83,4.83,4.6,4.6,700.0,,4.996400772815498,,,,5.0934988032367565,"rgba(239, 83, 80, 1.0)",0.4308759149152438,5.0934988032367565,-1.145338567679819,1,0.18875352534021048,0.18875352534021048,0.0,0.0,0.0,0.0,35.73003538288596,-22.211896277607046,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.6,4.8,4.6,4.79,583.0,,4.995018775248704,,,,5.0925948411355515,"rgba(239, 83, 80, 1.0)",0.4352991308667268,5.0925948411355515,-0.695142304862987,1,0.18779822432625112,0.18779822432625112,0.0,0.0,0.0,0.0,39.15822055686986,-18.638760312610856,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,4.79,4.89,4.79,4.89,400.0,,4.994528086633208,,,,5.092241264380651,"rgba(239, 83, 80, 1.0)",0.43727275179166364,5.092241264380651,-0.462505984084296,1,0.18672753775950393,0.18672753775950393,0.0,0.0,0.0,0.0,42.94008355899889,-14.830435869667625,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,4.89,4.9,4.745,4.745,5724.0,,4.9849711125737635,,,,5.085571961534983,"rgba(239, 83, 80, 1.0)",0.44246341529426847,5.085571961534983,-0.7697177885509003,1,0.1845854752667556,0.1845854752667556,0.0,0.0,0.0,0.0,43.450502521190785,-14.043302704427177,False,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,4.745,4.745,4.56,4.56,200.0,,4.984359004599598,,,,5.085170038474312,"rgba(239, 83, 80, 1.0)",0.45212194400653316,5.085170038474312,-1.1615672396266703,1,0.18114496718377562,0.18114496718377562,0.0,0.0,0.0,0.0,41.621260474860065,-14.043302704427177,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,4.56,4.56,4.49,4.51,117.0,,4.983901769859369,,,,5.084875917758744,"rgba(239, 83, 80, 1.0)",0.46317439752486,5.084875917758744,-1.241165143908648,1,0.17764985249225979,0.17764985249225979,0.0,0.0,0.0,0.0,39.86264730713482,-14.043302704427177,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.51,4.51,4.44,4.44,100.0,,4.9834640341509475,,,,5.04644499000195,"rgba(239, 83, 80, 1.0)",0.47569605709815727,5.04644499000195,-1.2748581388321512,1,0.17379426870892056,0.17379426870892056,0.0,0.0,0.0,0.0,37.9284208655931,-14.043302704427177,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.44,4.93,4.44,4.93,856.0,,4.981914692892743,,,,5.0360529521169575,"rgba(239, 83, 80, 1.0)",0.47847334172212075,5.0360529521169575,-0.22164861209456743,1,0.17338300407464477,0.17338300407464477,0.0,0.0,0.0,0.0,43.918481668736746,-12.864621018039884,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.93,5.07,4.93,5.055,821.0,,4.982162617468213,,,,5.048786523310441,"rgba(38, 166, 154, 1.0)",0.47988758067914683,5.048786523310441,0.012947775561862423,1,0.17322735130681136,0.17322735130681136,0.0,0.0,0.0,0.0,49.187826368802035,-7.9521274067633385,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,5.055,5.2,4.99,5.03,1747.0,,4.983464449475671,5.073333333333334,,,5.051914709219497,"rgba(38, 166, 154, 1.0)",0.4814116629135441,5.051914709219497,-0.04552176631298761,1,0.1730453859777202,0.1730453859777202,0.0,0.0,0.0,0.0,52.319360073661,-5.07653361819245,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,4.983464449475671,5.073333333333334,,,5.051914709219497,"rgba(38, 166, 154, 1.0)",0.4830757592647181,5.051914709219497,-0.14886838728765273,1,0.17272507631841014,0.17272507631841014,0.0,0.0,0.0,0.0,53.60019487088672,-3.7917480994395376,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.65,4.77,4.64,4.755,1536.0,,4.980218472268187,4.908800893491725,,,5.033923343368189,"rgba(38, 166, 154, 1.0)",0.48785105170394305,5.033923343368189,-0.5717387354070029,1,0.17145842814521572,0.17145842814521572,0.0,0.0,0.0,0.0,51.21558081338359,-3.7917480994395376,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,4.755,4.81,4.755,4.81,100.0,,4.980066393510937,4.905338456990837,,,5.033446395922176,"rgba(38, 166, 154, 1.0)",0.49109092569227136,5.033446395922176,-0.4550000503617379,1,0.1705372982828537,0.1705372982828537,0.0,0.0,0.0,0.0,50.43650143933845,-3.7917480994395376,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,4.980066393510937,4.905338456990837,,,5.033446395922176,"rgba(38, 166, 154, 1.0)",0.4938452086333174,5.033446395922176,-0.4524624153802129,1,0.16960734916893838,0.16960734916893838,0.0,0.0,0.0,0.0,49.91711518997503,-3.7917480994395376,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,4.979810140506487,4.901889590771766,,,5.0329131630523225,"rgba(38, 166, 154, 1.0)",0.4955235924056748,5.0329131630523225,-0.3085890669906506,1,0.16898772725211894,0.16898772725211894,0.0,0.0,0.0,0.0,50.732403780387614,-3.7917480994395376,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,4.9789865805393845,4.896454787043023,,,5.031793383962546,"rgba(38, 166, 154, 1.0)",0.4969687665788965,5.031793383962546,-0.30543847857377937,1,0.16823326666598767,0.16823326666598767,0.0,0.0,0.0,0.0,51.27592950732934,-3.7917480994395376,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,4.978907901592971,4.896859671125976,,,5.031793767093244,"rgba(38, 166, 154, 1.0)",0.49874921933149785,5.031793767093244,-0.24419841149123292,1,0.16762319086582533,0.16762319086582533,0.0,0.0,0.0,0.0,52.20443719971991,-3.124759592978421,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,4.978874238946796,4.897674720174721,,,5.031871674510219,"rgba(38, 166, 154, 1.0)",0.49937088349169306,5.031871674510219,-0.16394963586534522,1,0.16713892372432415,0.16713892372432415,0.0,0.0,0.0,0.0,53.600823462469165,-1.3716735347586493,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,4.978833198181007,4.901377957818931,,,5.032298002408149,"rgba(38, 166, 154, 1.0)",0.4998750474499181,5.032298002408149,-0.14463214912801314,1,0.1666932447323185,0.1666932447323185,0.0,0.0,0.0,0.0,54.73636500550834,0.07750160296685493,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,4.97882750521644,4.902708175624528,,,5.0324578226954175,"rgba(38, 166, 154, 1.0)",0.5008278102257205,5.0324578226954175,-0.1346926454922996,1,0.16629375271835123,0.16629375271835123,0.0,0.0,0.0,0.0,55.60597823910627,1.2472335499059,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,4.978883998497161,4.9054439078751875,,,5.032829358594713,"rgba(38, 166, 154, 1.0)",0.5011038445901786,5.032829358594713,0.03426563493906143,1,0.16610098307923887,0.16610098307923887,0.0,0.0,0.0,0.0,58.042954975066564,3.8069383763764932,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,4.979750344127528,4.948929265105768,,,5.032892980066885,"rgba(38, 166, 154, 1.0)",0.5025224839217065,5.032892980066885,-0.2047529878940024,1,0.16557983221324504,0.16557983221324504,0.0,0.0,0.0,0.0,56.06424112433211,3.8069383763764932,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,4.97857441901588,4.945887906941613,,,5.030040547867598,"rgba(38, 166, 154, 1.0)",0.5037067554594542,5.030040547867598,-0.12912383477619171,2,0.19760443663202848,0.39520887326405696,0.0,0.0,0.0,0.0,55.597089595877925,3.8069383763764932,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,4.978579216409457,4.946181123022717,,,5.0300846941966455,"rgba(38, 166, 154, 1.0)",0.5043838717584901,5.0300846941966455,-0.069559508463912,2,0.19723107019053338,0.39446214038106675,0.0,0.0,0.0,0.0,56.02530852531922,3.8069383763764932,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,4.97864620831004,4.947406507059547,,,5.030337767989812,"rgba(38, 166, 154, 1.0)",0.5050356779832796,5.030337767989812,-0.030369672200306792,2,0.1969092306282937,0.3938184612565874,0.0,0.0,0.0,0.0,56.819696086111094,3.8069383763764932,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,4.97864620831004,4.947406507059547,,,5.030337767989812,"rgba(38, 166, 154, 1.0)",0.5050512684706164,5.030337767989812,-0.02046874967984256,2,0.19662447591628865,0.3932489518325773,0.0,0.0,0.0,0.0,57.48598897031782,4.093872732736017,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,4.97864620831004,4.947406507059547,,,5.030337767989812,"rgba(38, 166, 154, 1.0)",0.5049263348287535,5.030337767989812,-0.020473814251178002,2,0.19647744280700014,0.39295488561400027,0.0,0.0,0.0,0.0,57.93018422645564,4.7656783238930345,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,4.978815642831666,4.949967362302269,,,5.030899683083111,"rgba(38, 166, 154, 1.0)",0.5045268053307893,5.030899683083111,0.037857883297927226,2,0.19652505766781492,0.39305011533562983,0.0,0.0,0.0,0.0,59.18255353103109,6.165061548525735,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,4.978815642831666,4.949967362302269,,,5.030899683083111,"rgba(38, 166, 154, 1.0)",0.5040561780502502,5.030899683083111,0.03789323045453265,2,0.19645121375525415,0.3929024275105083,0.0,0.0,0.0,0.0,60.01746640074805,7.131271719407849,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,4.978815642831666,4.949967362302269,,,5.030899683083111,"rgba(38, 166, 154, 1.0)",0.5034775642048537,5.030899683083111,0.037936778666700595,2,0.19630079007193157,0.39260158014386315,0.0,0.0,0.0,0.0,60.57407498055936,7.831697501237336,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,4.9789497508477485,4.955223603371911,,,5.031635799085432,"rgba(38, 166, 154, 1.0)",0.5025444267931899,5.031635799085432,-0.14254620142253047,2,0.1958320065040734,0.3916640130081468,0.0,0.0,0.0,0.0,56.2297927435904,9.204860338144805,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,4.9789497508477485,4.955223603371911,,,5.031635799085432,"rgba(38, 166, 154, 1.0)",0.5023228296874631,5.031635799085432,-0.14260908493847027,3,0.18301517847486706,0.5490455354246012,0.0,0.0,0.0,0.0,53.33360458561109,6.628209965929976,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,4.9789497508477485,4.955223603371911,,,5.031635799085432,"rgba(38, 166, 154, 1.0)",0.5023916942131998,5.031635799085432,-0.14258953702971072,2,0.1924015264763686,0.3848030529527372,0.0,0.0,0.0,0.0,51.402812480291544,4.963217038818897,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,4.9789103918882125,4.9553055288075765,,,5.024404545958879,"rgba(38, 166, 154, 1.0)",0.5019575822860028,5.024404545958879,-0.14822875195953236,2,0.19192897979155854,0.3838579595831171,0.0,0.0,0.0,0.0,49.56082927721139,3.3331274477590824,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,4.9789103918882125,4.9553055288075765,,,5.024404545958879,"rgba(38, 166, 154, 1.0)",0.5014966609070253,5.024404545958879,-0.14836498776344328,2,0.19163336947332002,0.38326673894664004,0.0,0.0,0.0,0.0,48.33284047515796,2.212657510782101,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,4.978967017681841,4.955911900773711,,,5.0210626517250185,"rgba(38, 166, 154, 1.0)",0.5003170346241772,5.0210626517250185,0.17776198314292616,2,0.1918727467888392,0.3837454935776784,0.0,0.0,0.0,0.0,54.99830158746079,0.5383190483823981,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,4.978967017681841,4.955911900773711,,,5.0210626517250185,"rgba(38, 166, 154, 1.0)",0.4989281303747808,5.0210626517250185,0.20832128306116285,3,0.1932683622261,0.5798050866783,0.0,0.0,0.0,0.0,59.884472389560415,4.742966149624479,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,4.979078139857559,4.956957064700287,,,5.026588281173323,"rgba(38, 166, 154, 1.0)",0.497143715512797,5.026588281173323,0.2080117189453134,3,0.19368295122956614,0.5810488536886984,0.0,0.0,0.0,0.0,63.298451456039174,7.585032390503969,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,4.979386460023956,4.960162494258155,,,5.024992091921016,"rgba(239, 83, 80, 1.0)",0.49389864736995276,5.024992091921016,-0.030354591981269916,3,0.19403187393520582,0.5820956218056175,0.0,0.0,0.0,0.0,58.68545889446223,7.585032390503969,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,4.979376722850741,4.961413779583692,,,5.012227287232702,"rgba(239, 83, 80, 1.0)",0.49075413561336056,5.012227287232702,-0.12679931296947292,3,0.19423242229567597,0.5826972668870279,0.0,0.0,0.0,0.0,53.26573544597836,10.250648816812252,True,False,True,False,False,0.0
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,4.979376722850741,4.961413779583692,,,5.012227287232702,"rgba(239, 83, 80, 1.0)",0.48661283794619425,5.012227287232702,-0.1278784330790349,3,0.19449207632409263,0.5834762289722779,0.0,0.0,0.0,0.0,49.65258648032244,7.14995107905105,False,False,False,False,False,0.0
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,4.9795192700092334,4.962805187088207,,,5.006615353276403,"rgba(239, 83, 80, 1.0)",0.47994385932950867,5.006615353276403,0.06955948299919126,3,0.19459221096923204,0.5837766329076961,0.0,0.0,0.0,0.0,51.32336725783724,7.14995107905105,False,False,False,False,False,0.0
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,4.979641496214421,4.963865684290633,,,5.008974577378689,"rgba(239, 83, 80, 1.0)",0.4712636071111183,5.008974577378689,0.14010295220132085,3,0.19507068741219494,0.5852120622365848,0.0,0.0,0.0,0.0,53.723039226639294,7.14995107905105,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,4.9797096225700646,4.964439339974881,,,5.010083052445447,"rgba(38, 166, 154, 1.0)",0.45964978834752335,5.010083052445447,0.15210916947424252,3,0.1955328912844531,0.5865986738533593,0.0,0.0,0.0,0.0,55.50933601239298,7.14995107905105,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,4.979801448768378,4.965178281038705,,,5.011761577243297,"rgba(38, 166, 154, 1.0)",0.44739081409941317,5.011761577243297,0.24193259974410694,3,0.1957756840880375,0.5873270522641125,0.0,0.0,0.0,0.0,58.17690360714723,0.6220893959294074,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.4362580131688692,5.03123162747957,0.35247117045139165,3,0.19605714909132685,0.5881714472739805,0.0,0.0,0.0,0.0,61.964852020348346,4.397495721708211,True,False,True,False,True,1.4653064094321735
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.42593307218620297,5.03123162747957,0.36101533917330525,3,0.1961933118882507,0.5885799356647521,0.0,0.0,0.0,0.0,64.49015096248243,6.96493208562422,True,False,True,False,True,1.4653064094321735
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.41401788706625475,5.03123162747957,0.37140514292761123,3,0.19624984836780776,0.5887495451034233,0.0,0.0,0.0,0.0,66.17368359057181,8.808088155919421,True,False,True,False,True,1.4653064094321735
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.40119470234436605,5.03123162747957,0.3832761789273146,3,0.19643871397520096,0.5893161419256029,0.0,0.0,0.0,0.0,67.29603867596474,10.214990553170878,True,False,True,False,True,1.4653064094321735
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.3846872720760236,5.03123162747957,0.3997230573566821,3,0.19654605341242168,0.589638160237265,0.0,0.0,0.0,0.0,68.04427539956002,11.353755808907849,True,False,True,False,True,1.4653064094321735
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.3670803358571096,5.03123162747957,0.4188956953016577,3,0.1969237156269469,0.5907711468808408,0.0,0.0,0.0,0.0,68.54309988195688,12.320256887261777,True,False,True,False,True,1.4653064094321735
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,4.981102371415403,4.9748512996007515,,,5.03123162747957,"rgba(38, 166, 154, 1.0)",0.34740868266752956,5.03123162747957,0.4426152257903883,3,0.1973410318064884,0.5920230954194652,0.0,0.0,0.0,0.0,68.87564953688812,13.167778317900229,True,False,True,False,True,1.4653064094321735
2025-04-21 14:00:00+00:00,5.14,5.14,4.96,4.96,48.0,,4.981115603495317,4.974956998162873,,,5.030555255642467,"rgba(239, 83, 80, 1.0)",0.32575825613702714,5.030555255642467,-0.2165877742567129,3,0.19750587615879042,0.5925176284763712,0.0,0.0,0.0,0.0,55.976214687888664,12.416132606564368,False,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,4.981115603495317,4.974956998162873,,,5.030555255642467,"rgba(239, 83, 80, 1.0)",0.3041590533417102,5.030555255642467,-0.23196829049569986,4,0.18798258640358184,0.7519303456143274,0.0,0.0,0.0,0.0,47.37659145522236,4.887384868217865,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.96,4.96,4.92,4.92,100.0,,4.981081764079609,4.974754970958924,,,5.027882428799778,"rgba(239, 83, 80, 1.0)",0.2814973636923824,5.027882428799778,-0.3832448992938734,4,0.1881166753037785,0.752466701215114,0.0,0.0,0.0,0.0,40.50710559284148,-0.9102238280800776,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.92,4.92,4.9,4.905,1.0,,4.981081248878689,4.974751747233549,,,5.027853226141707,"rgba(239, 83, 80, 1.0)",0.26677397052813645,5.027853226141707,-0.460514291924703,4,0.18856630334197566,0.7542652133679026,0.0,0.0,0.0,0.0,35.521535297682156,-5.054542530593515,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.905,4.92,4.89,4.92,161.0,,4.981000294745279,4.974249699012764,,,5.0235821344248475,"rgba(239, 83, 80, 1.0)",0.25064017135226185,5.0235821344248475,-0.4132702825169561,4,0.18875716909548534,0.7550286763819414,0.0,0.0,0.0,0.0,33.40606207234111,-6.797024300976069,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.92,4.965,4.92,4.965,973.0,,4.9807883816455645,4.973164274542278,,,5.011420807530074,"rgba(239, 83, 80, 1.0)",0.2316640352433259,5.011420807530074,-0.20037986250786255,4,0.18891643849156542,0.7556657539662617,0.0,0.0,0.0,0.0,35.32754598136032,-6.797024300976069,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,5.02,5.05,5.02,5.05,100.0,,4.9808299517450845,4.97347032695302,,,5.011521564296071,"rgba(38, 166, 154, 1.0)",0.21213400914948455,5.011521564296071,0.18138739685447555,4,0.18942519334595923,0.7577007733838369,0.0,0.0,0.0,0.0,41.28649921908127,-6.797024300976069,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,5.075,5.075,5.05,5.065,110.0,,4.98089361712078,4.973920706518439,,,5.0118931496788175,"rgba(38, 166, 154, 1.0)",0.18969943034671893,5.0118931496788175,0.27995260831367824,4,0.18993934256685896,0.7597573702674358,0.0,0.0,0.0,0.0,45.94229542915528,-14.329605163250733,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,5.065,5.12,5.065,5.115,10.0,,4.9809019720628305,4.973978124905123,,,5.011963469269882,"rgba(38, 166, 154, 1.0)",0.1815647701669065,5.011963469269882,0.5674918687992164,4,0.19049068124764282,0.7619627249905713,0.0,0.0,0.0,0.0,51.150244062936125,-9.365072958787266,False,True,True,False,True,0.2341909100675501
2025-04-22 17:00:00+00:00,5.115,5.135,5.03,5.035,200.0,,4.981022126022124,4.974814739597438,,,5.012661507021492,"rgba(38, 166, 154, 1.0)",0.1816786589975029,5.012661507021492,0.12295606485523013,4,0.19105413093063253,0.7642165237225301,0.0,0.0,0.0,0.0,50.46643962451154,-9.365072958787266,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,5.035,5.035,5.01,5.01,150.0,,4.981061288847835,4.975107360588131,,,5.012473769562488,"rgba(38, 166, 154, 1.0)",0.18170880575824028,5.012473769562488,-0.013613922298184427,4,0.191749652240168,0.766998608960672,0.0,0.0,0.0,0.0,48.92285324843678,-9.365072958787266,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,5.01,5.06,5.01,5.025,295.0,,4.981165536569297,4.975845536728165,,,5.012505143143292,"rgba(38, 166, 154, 1.0)",0.1793933721796259,5.012505143143292,0.06965060472912805,4,0.19318799008197873,0.7727519603279149,0.0,0.0,0.0,0.0,48.66897677183979,-9.365072958787266,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,5.16,5.16,4.97,4.97,9.0,,4.981168814996879,4.975868417949173,,,5.008795876948513,"rgba(239, 83, 80, 1.0)",0.17676777660773646,5.008795876948513,-0.2194736942050519,4,0.19462730411287232,0.7785092164514893,0.0,0.0,0.0,0.0,46.08428993648801,-9.365072958787266,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,4.975,4.975,4.88,4.88,52.0,,4.9811435880612,4.975721114248737,,,5.003077712987045,"rgba(239, 83, 80, 1.0)",0.17245111593545331,5.003077712987045,-0.7136962397686749,4,0.19627979562945175,0.785119182517807,0.0,0.0,0.0,0.0,41.40296752511229,-9.365072958787266,False,True,False,True,False,0.0
