date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 15:00:00+00:00,1.705,1.715,1.695,1.715,224957.0,1.644317247528037,,,,,1.6609563835029963,"rgba(38, 166, 154, 1.0)",0.036653601275805525,1.6609563835029963,1.4744421998358204,7,0.3603351670421757,2.52234616929523,0.0,0.0,0.0,0.0,53.51637579440962,-5.487816622869907,False,False,True,False,True,5.503884999443084
2025-06-02 16:00:00+00:00,1.715,1.725,1.705,1.715,30775.0,1.644662860927918,,,,,1.661195708173031,"rgba(38, 166, 154, 1.0)",0.03255279841555761,1.661195708173031,1.6528315366354154,7,0.3625250861616904,2.5376756031318326,0.0,0.0,0.0,0.0,58.4468756524095,-1.1591189468085403,True,False,True,False,True,5.503884999443084
2025-06-02 17:00:00+00:00,1.715,1.715,1.695,1.7,44750.0,1.6450770653741125,,,,,1.6614733829345394,"rgba(38, 166, 154, 1.0)",0.033032471057179325,1.6614733829345394,1.1663256133266826,7,0.36531749062827173,2.557222434397902,0.0,0.0,0.0,0.0,59.484473194029434,-0.22619477182253434,True,False,True,False,True,3.9093921388609907
2025-06-02 18:00:00+00:00,1.695,1.695,1.675,1.685,268090.0,1.64669706459065,,,,,1.6624469267713597,"rgba(38, 166, 154, 1.0)",0.033251024504966406,1.6624469267713597,0.6782670177657761,7,0.3672653494563555,2.5708574461944886,0.0,0.0,0.0,0.0,58.123736836976654,-0.22619477182253434,True,False,True,False,True,2.3461778313391157
2025-06-02 19:00:00+00:00,1.685,1.7,1.685,1.7,122627.0,1.6475772707047087,,,,,1.6629854841915723,"rgba(38, 166, 154, 1.0)",0.033690696980951715,1.6629854841915723,1.0986568734198392,7,0.3692260220466443,2.58458215432651,0.0,0.0,0.0,0.0,58.72018922875307,-0.22619477182253434,True,False,True,False,True,3.7857409375815934
2025-06-03 14:00:00+00:00,1.7,1.745,1.685,1.735,136190.0,1.6490469564594241,,,,,1.6639426453872441,"rgba(38, 166, 154, 1.0)",0.03497772779127724,1.6639426453872441,2.0315028762524787,7,0.36998281464245514,2.589879702497186,0.0,0.0,0.0,0.0,61.9212580055477,3.1608555340841775,True,False,True,False,True,6.9940053069292745
2025-06-03 15:00:00+00:00,1.735,1.785,1.735,1.765,129802.0,1.6511366605316606,,,,,1.6653553734612339,"rgba(38, 166, 154, 1.0)",0.03722079240675343,1.6653553734612339,2.6771226536457693,7,0.3690569740498155,2.5833988183487087,0.0,0.0,0.0,0.0,65.83201205167964,7.23888922465607,True,False,True,False,True,9.572068240025946
2025-06-03 16:00:00+00:00,1.765,1.79,1.76,1.775,62282.0,1.6522297225080032,,,,,1.6714984933934782,"rgba(38, 166, 154, 1.0)",0.03967207927337715,1.6714984933934782,2.6089256853239533,7,0.36778253888944407,2.5744777722261083,0.0,0.0,0.0,0.0,68.96044476811778,10.505262554972909,True,False,True,False,True,10.404978163611784
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,33552.0,1.6527632941952022,,,,,1.67167453797511,"rgba(38, 166, 154, 1.0)",0.04153127552635597,1.67167453797511,2.24711282863598,7,0.3670673941920014,2.56947175934401,0.0,0.0,0.0,0.0,69.47667097096075,11.396355418939741,True,False,True,False,True,9.309794892176342
2025-06-03 18:00:00+00:00,1.765,1.775,1.755,1.775,227453.0,1.6563550370728055,,,,,1.6739102566378623,"rgba(38, 166, 154, 1.0)",0.043557148956565934,1.6739102566378623,2.3208530811541794,7,0.3675631619167131,2.572942133416992,0.0,0.0,0.0,0.0,70.46751918703309,12.85124609860496,True,False,True,False,True,10.158256554071595
2025-06-03 19:00:00+00:00,1.775,1.775,1.755,1.765,207341.0,1.6593482002775355,,,,,1.6757499905376505,"rgba(38, 166, 154, 1.0)",0.044929173491506366,1.6757499905376505,1.9864600776424624,7,0.36850636445175095,2.5795445511622566,0.0,0.0,0.0,0.0,69.46393819895684,12.85124609860496,True,False,True,False,True,9.050496216602877
2025-06-04 14:00:00+00:00,1.785,1.79,1.745,1.755,103547.0,1.6607594694313557,,,,,1.6813577583511368,"rgba(38, 166, 154, 1.0)",0.04581317328941638,1.6813577583511368,1.6074468621425038,7,0.3704215919931243,2.59295114395187,0.0,0.0,0.0,0.0,67.17714191922863,12.85124609860496,True,False,True,False,False,7.94944765786855
2025-06-04 15:00:00+00:00,1.755,1.76,1.705,1.705,135470.0,1.6618511448349993,,,,,1.6804653811999124,"rgba(38, 166, 154, 1.0)",0.045668409251941884,1.6804653811999124,0.5372339260764688,7,0.3726982056321146,2.608887439424802,0.0,0.0,0.0,0.0,59.640551297712804,16.621820849108943,True,False,True,False,False,2.7527676372575414
2025-06-04 16:00:00+00:00,1.705,1.715,1.695,1.705,80833.0,1.6622956919619405,,,,,1.6799868784564989,"rgba(38, 166, 154, 1.0)",0.045668409251941884,1.6799868784564989,0.5477116885221401,7,0.37430922226638536,2.6201645558646973,0.0,0.0,0.0,0.0,54.61615755003559,11.976145781067508,False,False,True,False,False,2.75276763725752
2025-06-04 17:00:00+00:00,1.705,1.715,1.7,1.705,6648.0,1.6623332568396576,,,,,1.6799627096994119,"rgba(38, 166, 154, 1.0)",0.04594473766295947,1.6799627096994119,0.544943590368418,7,0.3755357386734618,2.6287501707142327,0.0,0.0,0.0,0.0,51.26656171825078,8.90948995818681,False,True,False,False,False,2.75276763725752
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,1.6625540019585836,,,,,1.6797092852458673,"rgba(38, 166, 154, 1.0)",0.04609899258244551,1.6797092852458673,0.33169303487025653,7,0.38468187116494595,2.6927730981546216,0.0,0.0,0.0,0.0,47.90711760239353,5.761354730016471,False,True,False,True,False,1.7312717025521955
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,1.6657076252532823,,,,,1.6798385427540758,"rgba(38, 166, 154, 1.0)",0.04642032794849791,1.6798385427540758,0.6497467505914097,7,0.3992586850151167,2.7948107951058168,0.0,0.0,0.0,0.0,47.89124361798997,5.568136347067984,False,True,False,True,False,3.1755741009202545
2025-06-05 14:00:00+00:00,1.715,1.735,1.705,1.725,96478.0,1.6663349747153726,,,,,1.6801907676617531,"rgba(38, 166, 154, 1.0)",0.0469206729443302,1.6801907676617531,0.9549997799778278,7,0.41548717881222524,2.9084102516855768,0.0,0.0,0.0,0.0,49.84759709363287,5.568136347067984,False,True,False,False,False,4.591813146215156
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,1.6683592866875585,,,,,1.6815329156017242,"rgba(38, 166, 154, 1.0)",0.047504575407890305,1.6815329156017242,1.1255144149629681,7,0.43468064345251595,3.0427645041676117,0.0,0.0,0.0,0.0,52.357729627302014,5.568136347067984,False,True,True,False,True,5.52374353829596
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,1.6702020701422826,,,,,1.6826539670640694,"rgba(38, 166, 154, 1.0)",0.04799755999803551,1.6826539670640694,0.8822538674395911,7,0.464022758671904,3.248159310703328,0.0,0.0,0.0,0.0,52.483912990460325,5.568136347067984,False,True,True,False,True,4.450664350281787
2025-06-05 17:00:00+00:00,1.725,1.735,1.72,1.73,328953.0,1.6722167806380819,,,,,1.6838615180237302,"rgba(38, 166, 154, 1.0)",0.04856035531282038,1.6838615180237302,0.9501265317984363,7,0.5040364433105682,3.5282551031739775,0.0,0.0,0.0,0.0,53.25373865403691,5.568136347067984,False,True,True,False,True,4.927097367997366
2025-06-05 18:00:00+00:00,1.73,1.735,1.71,1.715,363646.0,1.67397995354874,,,,,1.6847643955240568,"rgba(38, 166, 154, 1.0)",0.048874724947952336,1.6847643955240568,0.6186347750937076,7,0.5258821036496953,3.6811747255478675,0.0,0.0,0.0,0.0,51.427649097414886,5.568136347067984,False,True,False,False,True,3.308229121102606
2025-06-05 19:00:00+00:00,1.715,1.715,1.69,1.705,64726.0,1.6741714825462817,,,,,1.6863419974755947,"rgba(38, 166, 154, 1.0)",0.04905797269235594,1.6863419974755947,0.38032559236416724,7,0.5502256490937747,3.851579543656423,0.0,0.0,0.0,0.0,48.814559573994885,4.644643735211325,False,True,False,False,False,2.2439280983796976
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,1.6763310367511433,,,,,1.691049086781382,"rgba(38, 166, 154, 1.0)",0.050879649554001434,1.691049086781382,1.846532239159832,7,0.5703205420160123,3.9922437941120865,0.0,0.0,0.0,0.0,55.364186085366015,-0.7511197541905545,False,False,True,False,True,9.509944086452336
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,1.677257116834486,,,,,1.692225180262676,"rgba(38, 166, 154, 1.0)",0.053135726262136175,1.692225180262676,2.12239161239593,7,0.5814633820595503,4.070243674416852,0.0,0.0,0.0,0.0,60.890468953723236,4.284605186775529,True,False,True,False,True,11.13695571055089
2025-06-06 16:00:00+00:00,1.805,1.805,1.795,1.795,34972.0,1.6776708423432913,,,,,1.6926886787871147,"rgba(38, 166, 154, 1.0)",0.0549068006421429,1.6926886787871147,1.8633633724117897,7,0.590707595867616,4.134953171073312,0.0,0.0,0.0,0.0,63.17328390524271,6.289416120290632,True,False,True,False,True,10.058807386035163
2025-06-06 17:00:00+00:00,1.795,1.795,1.78,1.785,77463.0,1.678489613334869,,,,,1.6934467887673095,"rgba(38, 166, 154, 1.0)",0.05627714560206823,1.6934467887673095,1.626827555897323,7,0.598023806218416,4.186166643528912,0.0,0.0,0.0,0.0,63.30231133625019,6.502972948072653,True,False,True,False,True,8.986126676436651
2025-06-06 18:00:00+00:00,1.785,1.785,1.775,1.785,186057.0,1.6803182244971886,,,,,1.6949400800420684,"rgba(38, 166, 154, 1.0)",0.057553578641242525,1.6949400800420684,1.564801391748647,6,0.5623212747812979,3.373927648687787,0.0,0.0,0.0,0.0,63.388329623588504,6.90646175613994,True,False,True,False,True,8.986126676436651
2025-06-06 19:00:00+00:00,1.785,1.79,1.775,1.785,167001.0,1.6819313119606785,,,,,1.6962309788043057,"rgba(38, 166, 154, 1.0)",0.05885376594377832,1.6962309788043057,1.5082980633812497,6,0.5501300388567979,3.300780233140787,0.0,0.0,0.0,0.0,63.445675148480724,7.420528576507422,True,False,True,False,True,8.986126676436651
2025-06-09 14:00:00+00:00,1.795,1.83,1.795,1.82,288086.0,1.6854312498835944,,,,,1.6995156004731975,"rgba(38, 166, 154, 1.0)",0.06101114947581007,1.6995156004731975,1.9747931412859656,6,0.531387178840422,3.1883230730425316,0.0,0.0,0.0,0.0,66.33988390763159,10.558623951726304,True,False,True,False,True,11.943270456057213
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,1.6891988805753166,,,,,1.7027847203165862,"rgba(38, 166, 154, 1.0)",0.0628166214303763,1.7027847203165862,1.7863947014054096,6,0.5160891939555309,3.0965351637331855,0.0,0.0,0.0,0.0,67.39390437429222,11.894580204240611,True,False,True,False,True,11.379214279704218
2025-06-09 16:00:00+00:00,1.82,1.835,1.815,1.835,215596.0,1.691808038528228,,,,,1.7050701015334877,"rgba(38, 166, 154, 1.0)",0.06488472105994073,1.7050701015334877,2.0024729450016836,6,0.49811854533854055,2.988711272031243,0.0,0.0,0.0,0.0,69.52782423256451,14.215519946434085,True,False,True,False,True,13.020441754584112
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,330422.0,1.6956222190092807,,,,,1.7082944282285148,"rgba(38, 166, 154, 1.0)",0.06594271333089605,1.7082944282285148,1.769802391749707,6,0.4836459630540722,2.9018757783244333,0.0,0.0,0.0,0.0,69.14536497969692,14.215519946434085,True,False,True,False,True,11.876988442546764
2025-06-09 18:00:00+00:00,1.825,1.835,1.815,1.835,281774.0,1.6987103942892676,,,,,1.710831130267912,"rgba(38, 166, 154, 1.0)",0.06711916255423098,1.710831130267912,1.8499764449796574,6,0.46868440732190236,2.8121064439314143,0.0,0.0,0.0,0.0,69.69414500444492,15.00975724227375,True,False,True,False,True,12.702793221545434
2025-06-09 19:00:00+00:00,1.835,1.835,1.815,1.825,547547.0,1.704173954034073,,,,,1.7151572966156796,"rgba(38, 166, 154, 1.0)",0.06804589071532936,1.7151572966156796,1.6142444786834864,6,0.4569142581833557,2.741485549100134,0.0,0.0,0.0,0.0,68.19552772314617,15.00975724227375,True,False,True,False,True,11.547431987081232
2025-06-10 14:00:00+00:00,1.885,1.945,1.885,1.935,378425.0,1.7104881243576862,,,,,1.7209827303282523,"rgba(38, 166, 154, 1.0)",0.07280264572956491,1.7209827303282523,2.9396908247914957,5,0.45549295420548086,2.2774647710274043,0.0,0.0,0.0,0.0,72.93155875954501,18.36295846933338,True,False,True,False,True,19.72131928641201
2025-06-10 15:00:00+00:00,1.935,1.985,1.935,1.965,635247.0,1.7221602906271118,,,,,1.7317114584123758,"rgba(38, 166, 154, 1.0)",0.07823198350574119,1.7317114584123758,2.982009801279089,5,0.4220218600554353,2.1101093002771765,0.0,0.0,0.0,0.0,76.86143633631292,21.99589025604203,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,1.965,1.975,1.955,1.975,111968.0,1.724160235573632,,,,,1.733517448138851,"rgba(38, 166, 154, 1.0)",0.08353685058346845,1.733517448138851,2.890730859189674,5,0.39360262768990517,1.9680131384495259,0.0,0.0,0.0,0.0,79.72105699894927,24.574125389987657,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,1.975,2.0,1.965,1.985,622319.0,1.7353573547294985,,,,,1.7435617316264231,"rgba(38, 166, 154, 1.0)",0.0881421354179451,1.7435617316264231,2.7391924104033207,5,0.3690165501422079,1.8450827507110397,0.0,0.0,0.0,0.0,81.87152166759658,26.535334117766638,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,1.985,1.985,1.945,1.955,232524.0,1.738952520400277,,,,,1.746682418930935,"rgba(38, 166, 154, 1.0)",0.0912907936706016,1.746682418930935,2.281912257447596,4,0.3579350321927731,1.4317401287710925,0.0,0.0,0.0,0.0,79.13752961875875,26.535334117766638,True,False,True,False,False,19.480725475859682
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,1.7427411429883455,,,,,1.7499100439993094,"rgba(38, 166, 154, 1.0)",0.0944317762215649,1.7499100439993094,2.224780306024927,4,0.34348960477715396,1.3739584191086158,0.0,0.0,0.0,0.0,77.54731521868044,26.535334117766638,True,False,True,False,False,19.806177634103044
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,1.747338671379076,,,,,1.7538327961246516,"rgba(38, 166, 154, 1.0)",0.09724432867503799,1.7538327961246516,2.068678005352788,4,0.3314783732514861,1.3259134930059444,0.0,0.0,0.0,0.0,75.76996121068146,31.331019929830433,True,False,True,False,False,19.24245704381322
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,1.7496180831250492,,,,,1.7557716178393008,"rgba(38, 166, 154, 1.0)",0.09977370792344122,1.7557716178393008,1.9466890246249573,4,0.3215611687668809,1.2862446750675236,0.0,0.0,0.0,0.0,73.82623976413898,29.35255719004364,True,False,True,False,False,18.674100692508393
2025-06-11 16:00:00+00:00,1.955,1.955,1.935,1.945,189351.0,1.7519911538039084,,,,,1.7577589074926607,"rgba(38, 166, 154, 1.0)",0.10212274014172076,1.7577589074926607,1.83349068236414,4,0.31336976377558157,1.2534790551023263,0.0,0.0,0.0,0.0,71.73198053332297,27.224436757596678,True,False,True,False,False,18.101168568439288
2025-06-11 17:00:00+00:00,1.945,1.985,1.945,1.98,116398.0,1.7536068057940928,,,,,1.7591403182041325,"rgba(38, 166, 154, 1.0)",0.10525699993841461,1.7591403182041325,2.0982897282374706,4,0.3030583066258045,1.212233226503218,0.0,0.0,0.0,0.0,72.6339382392812,27.224436757596678,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,1.985,2.065,1.975,2.035,711394.0,1.7653665798513978,,,,,1.7694734690514498,"rgba(38, 166, 154, 1.0)",0.10988827249725887,1.7694734690514498,2.4163318333644193,4,0.2898354725501307,1.1593418902005228,0.0,0.0,0.0,0.0,75.56144808946395,27.224436757596678,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,2.035,2.045,2.025,2.035,331452.0,1.7707024302024468,,,,,1.7741475823252397,"rgba(38, 166, 154, 1.0)",0.11408594831793703,1.7741475823252397,2.28645526921345,4,0.2785073923129322,1.1140295692517288,0.0,0.0,0.0,0.0,77.5131213229191,22.21856504963945,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,1.965,2.0,1.96,1.98,497886.0,1.776744442705651,,,,,1.7792470075129354,"rgba(38, 166, 154, 1.0)",0.11630621279680006,1.7792470075129354,1.7260728181202363,4,0.27171305054896266,1.0868522021958507,0.0,0.0,0.0,0.0,71.84513510810828,27.476099847188323,True,False,True,False,False,17.83215922524765
2025-06-12 15:00:00+00:00,1.975,2.005,1.975,1.995,89138.0,1.7778495207061717,,,,,1.7801865040644387,"rgba(38, 166, 154, 1.0)",0.11869599293463176,1.7801865040644387,1.8097788360375693,4,0.26493659212833975,1.059746368513359,0.0,0.0,0.0,0.0,69.02788041486524,24.930633451818636,True,False,True,False,False,18.79360820447391
2025-06-12 16:00:00+00:00,1.995,1.995,1.975,1.995,103573.0,1.7790995697280472,,,,,1.781246295261468,"rgba(38, 166, 154, 1.0)",0.12085084992637557,1.781246295261468,1.7687397719482694,4,0.259107642457927,1.036430569831708,0.0,0.0,0.0,0.0,67.14971061936987,23.17811502503362,False,False,True,False,False,18.79360820447391
2025-06-12 17:00:00+00:00,1.995,2.005,1.995,2.005,27357.0,1.7794481561685513,,,,,1.78154441535897,"rgba(38, 166, 154, 1.0)",0.1226401386317018,1.78154441535897,1.8220428249195404,4,0.2534092000677933,1.0136368002711733,0.0,0.0,0.0,0.0,66.60588914346084,22.527956396463566,False,False,True,False,False,19.442206838310824
2025-06-12 18:00:00+00:00,2.005,2.005,1.985,1.995,228717.0,1.7822341580816443,,,,,1.7839155098059833,"rgba(38, 166, 154, 1.0)",0.1240261887485661,1.7839155098059833,1.7019348278285071,4,0.24868477856696602,0.9947391142678641,0.0,0.0,0.0,0.0,64.90460689043607,20.691863900918108,False,False,True,False,False,18.343083597051876
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,1.7872977848221827,,,,,1.7882433863008589,"rgba(38, 166, 154, 1.0)",0.12543050191564356,1.7882433863008589,1.7281013022248566,4,0.2440131972887098,0.9760527891548392,0.0,0.0,0.0,0.0,64.5982854310241,20.09840575181481,False,False,True,False,False,19.008019855493288
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,1.8008931774698649,,,,,1.818505643191001,"rgba(38, 166, 154, 1.0)",0.12994066560001932,1.818505643191001,2.2817672623108,4,0.2348040880378423,0.9392163521513692,0.0,0.0,0.0,0.0,69.72338409599064,20.09840575181481,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,2.115,2.125,2.09,2.09,81926.0,1.8021893268042197,,,,,1.8196128259646838,"rgba(38, 166, 154, 1.0)",0.1332856446248528,1.8196128259646838,2.0286293756266907,4,0.2279176208081611,0.9116704832326444,0.0,0.0,0.0,0.0,70.42274135694295,14.898710007268505,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,2.095,2.095,2.04,2.055,193985.0,1.8048270726683815,,,,,1.8214932883950485,"rgba(38, 166, 154, 1.0)",0.1355602322828346,1.8214932883950485,1.7225310673543275,4,0.2231764435075051,0.8927057740300204,0.0,0.0,0.0,0.0,67.57709857224776,14.898710007268505,False,False,True,False,False,19.34070437360361
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,1.808047394011732,,,,,1.8237807761219795,"rgba(38, 166, 154, 1.0)",0.13805280358100694,1.8237807761219795,1.6748607625512313,4,0.21915161800512012,0.8766064720204805,0.0,0.0,0.0,0.0,65.68000338245096,14.898710007268505,False,False,True,False,False,19.34070437360361
2025-06-13 18:00:00+00:00,2.055,2.085,2.04,2.085,273270.0,1.811675163448344,,,,,1.826696491699413,"rgba(38, 166, 154, 1.0)",0.14107636421647696,1.826696491699413,1.830948151628212,4,0.2151236125356652,0.8604944501426608,0.0,0.0,0.0,0.0,66.07310462608545,14.898710007268505,False,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,2.085,2.095,2.075,2.09,82371.0,1.8128183298285003,,,,,1.827671867888002,"rgba(38, 166, 154, 1.0)",0.14408137090353137,1.827671867888002,1.820694309520679,4,0.21138802104226223,0.8455520841690489,0.0,0.0,0.0,0.0,66.59899878409112,14.898710007268505,False,False,True,False,False,20.0
2025-06-16 14:00:00+00:00,2.005,2.045,2.005,2.045,208583.0,1.8150980952978824,,,,,1.8292708018512305,"rgba(38, 166, 154, 1.0)",0.14568415793720818,1.8292708018512305,1.4808006663411655,4,0.20913412401231998,0.8365364960492799,0.0,0.0,0.0,0.0,62.558528517458996,17.602552123742015,False,True,True,False,False,16.900342333221182
2025-06-16 15:00:00+00:00,2.045,2.045,2.015,2.025,430923.0,1.8195905039167288,,,,,1.8325179761834054,"rgba(38, 166, 154, 1.0)",0.14659037737429526,1.8325179761834054,1.3130604290970767,4,0.20744344038988283,0.8297737615595313,0.0,0.0,0.0,0.0,58.253734544938666,13.539234419392912,False,True,True,False,False,15.008066086219984
2025-06-16 16:00:00+00:00,2.025,2.045,2.01,2.035,68441.0,1.8202922039937142,,,,,1.8330421241262154,"rgba(38, 166, 154, 1.0)",0.14737957368217044,1.8330421241262154,1.3703247392295657,4,0.2057970031134017,0.8231880124536068,0.0,0.0,0.0,0.0,56.18175451364719,11.617577207882,False,True,True,False,False,15.631751480852131
2025-06-16 17:00:00+00:00,2.035,2.04,2.015,2.025,158342.0,1.8218723017996472,,,,,1.8342177125099675,"rgba(38, 166, 154, 1.0)",0.14836216948175474,1.8342177125099675,1.285922739984565,4,0.20448454050455964,0.8179381620182385,0.0,0.0,0.0,0.0,53.919921837306326,9.460701496065383,False,True,True,False,False,14.680393119671795
2025-06-16 18:00:00+00:00,2.02,2.025,2.005,2.01,254043.0,1.8241956652406563,,,,,1.8485922789019344,"rgba(38, 166, 154, 1.0)",0.14864044531008905,1.8485922789019344,1.0858936863472226,4,0.20413090565195713,0.8165236226078285,0.0,0.0,0.0,0.0,51.11288005402345,6.779905162055954,False,True,False,False,False,13.262301798545511
2025-06-16 19:00:00+00:00,2.015,2.025,2.01,2.015,74112.0,1.8248746321733722,,,,,1.8491051252062487,"rgba(38, 166, 154, 1.0)",0.14878874315649587,1.8491051252062487,1.1149692595982434,4,0.20366409444893646,0.8146563777957458,0.0,0.0,0.0,0.0,49.76360260613215,5.4196715421674995,False,True,False,False,False,13.592580231084753
