date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,3.5405960433699994,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",5,0.23204627196313893,1.1602313598156946,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,3.5405960433699994,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",5,0.235741089638202,1.17870544819101,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,3.5405960433699994,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",5,0.23992314791930838,1.1996157395965419,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,3.5405960433699994,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",5,0.24465930063911565,1.2232965031955783,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,3.5405960433699994,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",5,0.25003254967691757,1.2501627483845879,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,3.5405960433699994,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",5,0.2561470906760546,1.280735453380273,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,3.5405960433699994,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",4,0.19880925634930136,0.7952370253972054,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,3.5405960433699994,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",4,0.19965871408120997,0.7986348563248399,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,3.5405960433699994,2.6365798957349296,2.396344055140724,2.0166666666666666,,2.045495653063482,"rgba(239, 83, 80, 1.0)",4,0.2006692902841645,0.802677161136658,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,1.99,2.04,1.99,2.04,100.0,,,3.5317236808763637,2.630209826529553,2.3760827448850264,2.02,,2.022166666666667,"rgba(38, 166, 154, 1.0)",4,0.2025203726818155,0.810081490727262,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,2.04,2.04,2.0,2.0,50.0,,,3.527297144967253,2.6270224931969284,2.3664912744579594,2.018666666666667,,2.019266666666667,"rgba(38, 166, 154, 1.0)",4,0.20424238552198212,0.8169695420879285,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,2.0,2.02,2.0,2.02,1.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",4,0.20634635741327312,0.8253854296530925,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",4,0.20868083312081215,0.8347233324832486,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",4,0.21126666258899118,0.8450666503559647,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",3,0.21366891882202177,0.6410067564660653,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",3,0.21873193808837374,0.6561958142651212,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",3,0.2244379741090029,0.6733139223270087,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",3,0.23090392100568433,0.692711763017053,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",3,0.23828020684238313,0.7148406205271494,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",3,0.24676408954143422,0.7402922686243026,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",3,0.25662002730020855,0.7698600819006256,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",2,0.2872894821832986,0.5745789643665972,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",3,0.23103205024432638,0.6930961507329791,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",3,0.23616581668064532,0.708497450041936,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,3.527208877487564,2.6269590824550533,2.366304615926709,2.018645418326693,,2.0192315945929304,"rgba(38, 166, 154, 1.0)",3,0.24325213557396563,0.7297564067218969,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,,3.5251354603322484,2.6255153576582155,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",3,0.2515532681489655,0.7546598044468965,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5251354603322484,2.6255153576582155,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",3,0.2611003194044274,0.7833009582132822,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5251354603322484,2.6255153576582155,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",3,0.2722019336276097,0.8166058008828291,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5251354603322484,2.6255153576582155,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",3,0.28528681256451993,0.8558604376935598,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5251354603322484,2.6255153576582155,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",3,0.30097103385479596,0.9029131015643879,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5251354603322484,2.6255153576582155,2.3622590466249136,2.0208,,2.0235685714285716,"rgba(38, 166, 154, 1.0)",3,0.3201780709625158,0.9605342128875475,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,2.05,2.05,2.04,2.04,30.0,,,3.52255182300748,2.6237207151664617,2.3573424117848583,2.023016393442623,,2.0322730545876886,"rgba(239, 83, 80, 1.0)",3,0.32872161527915816,0.9861648458374745,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,3.0,,,3.5222922114397526,2.6235387776065746,2.3568436805199253,2.023116883116883,,2.0323986065104487,"rgba(239, 83, 80, 1.0)",3,0.3381538601620509,1.0144615804861528,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,2.03,2.05,2.03,2.05,210.0,,,3.5044621773159594,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",3,0.34926041050778434,1.047781231523353,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5044621773159594,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",3,0.36196380736857897,1.085891422105737,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5044621773159594,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",3,0.3696988273756517,1.109096482126955,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5044621773159594,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",3,0.378258974789535,1.134776924368605,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5044621773159594,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",3,0.3877734710390454,1.1633204131171362,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5044621773159594,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",3,0.3937733863353337,1.1813201590060012,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5044621773159594,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",3,0.4003044159727933,1.20091324791838,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5044621773159594,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",3,0.40742851679735176,1.2222855503920553,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5044621773159594,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",4,0.33687692524026797,1.3475077009610719,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5044621773159594,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",4,0.34380906119076166,1.3752362447630466,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,3.5044621773159594,2.6112870789341383,2.3263493901497614,2.031312741312741,,2.0392058171612115,"rgba(38, 166, 154, 1.0)",4,0.35143802485317854,1.4057520994127142,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,3.4962360865346214,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",4,0.3601347135800693,1.4405388543202773,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.4962360865346214,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",4,0.3697608552923112,1.4790434211692447,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.4962360865346214,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",4,0.38047509787125855,1.5219003914850342,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.4962360865346214,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",4,0.3924772512685911,1.5699090050743645,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.4962360865346214,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",4,0.4060230585544535,1.624092234217814,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.4962360865346214,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",4,0.42144600463963555,1.6857840185585422,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.4962360865346214,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",4,0.43919050023819184,1.7567620009527674,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.4962360865346214,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",4,0.459864186735938,1.839456746943752,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.4962360865346214,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",4,0.48432390670193415,1.9372956268077366,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,3.4962360865346214,2.6058320889331346,2.314706359746201,2.0364940668824163,,2.0484337722252945,"rgba(38, 166, 154, 1.0)",4,0.5138243477724262,2.055297391089705,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.07,2.07,1.965,1.965,1.0,,,3.496150684931509,2.6057717831309315,2.3145671091445434,2.036435110393107,,2.0462255788684978,"rgba(239, 83, 80, 1.0)",4,0.5430568770463847,2.172227508185539,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,1.965,2.11,1.965,2.03,400.0,,,3.463535714285716,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",5,0.7366516670405162,3.683258335202581,0.0,1.0,2.11,799.0
2025-07-14 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,3.463535714285716,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",5,0.7568579042864023,3.7842895214320116,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,3.463535714285716,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",5,0.7795948866128865,3.8979744330644324,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,3.463535714285716,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",5,0.7808757834760882,3.9043789173804413,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,3.463535714285716,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",5,0.7823171398722442,3.911585699361221,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,3.463535714285716,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",5,0.783921582401284,3.91960791200642,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,3.463535714285716,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",5,0.7856920651505084,3.9284603257525417,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,3.463535714285716,2.583915693407365,2.2725269423558903,2.035871769708865,,2.0398789061629485,"rgba(239, 83, 80, 1.0)",5,0.7876318852264215,3.938159426132107,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,2.03,2.03,1.95,1.95,10.0,,,3.4627064510132017,2.583334927314461,2.2714188514357057,2.0352964042759965,,2.0389454192837113,"rgba(239, 83, 80, 1.0)",5,0.7765048078774063,3.8825240393870315,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,1.95,1.95,1.88,1.88,20.0,1.9033333333333335,,3.460968987929436,2.5820367188494338,2.2686821561338295,2.0327804258023514,,2.0284998558621443,"rgba(239, 83, 80, 1.0)",5,0.7449711487902138,3.7248557439510686,0.0,-1.0,1.88,831.0
2025-07-16 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.9033333333333335,,3.460968987929436,2.5820367188494338,2.2686821561338295,2.0327804258023514,,2.0284998558621443,"rgba(239, 83, 80, 1.0)",5,0.7290364973277674,3.645182486638837,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.88,1.89,1.88,1.89,30.0,1.893333333333333,,3.4583422321097537,2.5800510819214417,2.2644687500000007,2.0287179487179485,,2.0078057176585755,"rgba(239, 83, 80, 1.0)",5,0.7199379326119041,3.5996896630595203,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,1.89,1.95,1.89,1.91,600.0,1.914871794871795,,3.408557229996414,2.544211837445225,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",5,0.7181200026296204,3.590600013148102,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,3.408557229996414,2.544211837445225,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",5,0.7246527213045634,3.623263606522817,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,3.408557229996414,2.544211837445225,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",5,0.7330859367543056,3.665429683771528,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,3.408557229996414,2.544211837445225,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",5,0.7436144557468508,3.718072278734254,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,1.914871794871795,,3.408557229996414,2.544211837445225,2.2016129518072294,1.988675799086758,,1.9683948996705496,"rgba(239, 83, 80, 1.0)",5,0.7564985179521956,3.782492589760978,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,1.9172911787665887,,3.3924453435548,2.5330430297671676,2.1856001702610675,1.981777305717826,,1.9628257328779415,"rgba(239, 83, 80, 1.0)",5,0.7773518600966198,3.8867593004830994,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.93,1.955,1.93,1.955,12.0,1.9176982294072364,,3.391522309711288,2.5324215391862452,2.1847893099547515,1.9815549692172383,,1.9627315757755124,"rgba(239, 83, 80, 1.0)",5,0.8077290507407635,4.038645253703818,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9176982294072364,,3.391522309711288,2.5324215391862452,2.1847893099547515,1.9815549692172383,,1.9627315757755124,"rgba(239, 83, 80, 1.0)",6,0.7206209675960932,4.323725805576559,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,1.955,2.07,1.92,2.07,595.0,1.9593611681496692,,3.349438055455282,2.5068370115521246,2.1610542241587996,1.9907416331994645,,1.982379630652482,"rgba(38, 166, 154, 1.0)",5,0.6635284603746749,3.3176423018733745,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,2.07,2.07,1.945,1.945,100.0,1.9611103993166772,,3.342446257246936,2.502508390890683,2.1569325612542345,1.9905842985842988,,1.9824237154728845,"rgba(38, 166, 154, 1.0)",6,0.8327637441386396,4.996582464831838,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9611103993166772,,3.342446257246936,2.502508390890683,2.1569325612542345,1.9905842985842988,,1.9824237154728845,"rgba(38, 166, 154, 1.0)",7,0.8171613528611573,5.720129470028101,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9611103993166772,,3.342446257246936,2.502508390890683,2.1569325612542345,1.9905842985842988,,1.9824237154728845,"rgba(38, 166, 154, 1.0)",6,0.9638789617365536,5.783273770419322,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,1.9611103993166772,,3.342446257246936,2.502508390890683,2.1569325612542345,1.9905842985842988,,1.9824237154728845,"rgba(38, 166, 154, 1.0)",5,0.9285966073243719,4.642983036621859,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,1.945,1.945,1.88,1.88,100.0,1.9575316074653821,,3.335091963997075,2.497549723528927,2.151038636188717,1.987278810408922,,1.9722478945950617,"rgba(239, 83, 80, 1.0)",5,0.8980464980091212,4.490232490045606,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,1.92,1.935,1.91,1.925,52.0,1.9564934812220274,,3.3313546810568666,2.4950960089845786,2.148337135903871,1.9860661317772919,,1.9711280710796306,"rgba(239, 83, 80, 1.0)",5,0.8859048352112282,4.429524176056141,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,1.925,2.05,1.915,1.95,994.0,1.9620650166235682,,3.265864062929045,2.45556939907316,2.115677577335565,1.9822350107066384,,1.9737660105062873,"rgba(239, 83, 80, 1.0)",5,0.881920648670976,4.40960324335488,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.95,1.95,1.93,1.93,100.0,1.9611601947512172,,3.259454276574884,2.4516569906255503,2.1124091656016066,1.9810470976711856,,1.9724809187454793,"rgba(239, 83, 80, 1.0)",5,0.8713590550526549,4.356795275263274,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.93,1.95,1.93,1.95,0.0,1.9611601947512172,,3.259454276574884,2.4516569906255503,2.1124091656016066,1.9810470976711856,,1.9724809187454793,"rgba(239, 83, 80, 1.0)",5,0.8697839418786042,4.348919709393021,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,1.95,1.965,1.945,1.955,0.0,1.9611601947512172,,3.259454276574884,2.4516569906255503,2.1124091656016066,1.9810470976711856,,1.9724809187454793,"rgba(239, 83, 80, 1.0)",5,0.8695360002272455,4.3476800011362275,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.9611601947512172,,3.259454276574884,2.4516569906255503,2.1124091656016066,1.9810470976711856,,1.9724809187454793,"rgba(239, 83, 80, 1.0)",5,0.8696813196119166,4.348406598059583,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,1.99,2.06,1.99,2.055,200.0,1.9660713889812658,,3.247757717597238,2.4454673302136727,2.109682050378721,1.9837206805417908,,1.9767258926333056,"rgba(38, 166, 154, 1.0)",5,0.871968793281997,4.359843966409985,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,2.055,2.125,2.055,2.125,0.0,1.9660713889812658,,3.247757717597238,2.4454673302136727,2.109682050378721,1.9837206805417908,,1.9767258926333056,"rgba(38, 166, 154, 1.0)",6,0.951975076772697,5.711850460636182,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,2.14,2.14,2.08,2.095,900.0,1.9980743963825611,,3.200659583886677,2.424133305483999,2.1090413562414474,2.0058340086439768,,2.0057618767015812,"rgba(38, 166, 154, 1.0)",6,0.9464391824050108,5.6786350944300645,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.095,2.145,2.095,2.145,300.0,2.007363124950479,,3.1861274487660194,2.4180813385164477,2.1098829431438126,2.0128526865291576,,2.0142108455958834,"rgba(38, 166, 154, 1.0)",6,0.9250036905238114,5.5500221431428685,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,2.145,2.3,2.145,2.26,500.0,2.031543800014163,,3.165119200129583,2.4120442304733016,2.1183631557543716,2.0322169920966995,,2.036937059757823,"rgba(38, 166, 154, 1.0)",6,0.8513337943259006,5.108002765955404,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,2.26,2.4,2.26,2.4,957.0,2.0859139595103575,,3.132192224011756,2.408558726220017,2.145344972402208,2.0781318790776435,2.353333333333333,2.102407472123557,"rgba(38, 166, 154, 1.0)",6,0.72363222943978,4.34179337663868,0.0,1.0,2.4,888.0
2025-07-23 14:00:00+00:00,2.335,2.335,2.335,2.335,17.0,2.086659332277181,,3.13161824290938,2.4084812336039336,2.145731050173632,2.078782662692499,2.3530133470225874,2.1030688021103123,"rgba(38, 166, 154, 1.0)",6,0.6642822687125999,3.9856936122755995,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,2.335,2.36,2.285,2.285,5.0,2.0868557275178796,,3.131444289182477,2.4084507289472605,2.14582934418382,2.0789548275006204,2.3527936670071505,2.103235819018412,"rgba(38, 166, 154, 1.0)",6,0.6309281661400045,3.785568996840027,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,2.285,2.295,2.18,2.18,217.0,2.0916889717093,,3.1231303934320778,2.405928846506511,2.147664567051596,2.0833179457588,2.3283974358974358,2.1063196835440317,"rgba(38, 166, 154, 1.0)",6,0.620866658135019,3.725199948810114,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.18,2.18,2.11,2.125,200.0,2.093217543284723,,3.1149350199031907,2.4026968214666753,2.1474518408754135,2.0848607216302115,2.301167621776504,2.1062210957530128,"rgba(239, 83, 80, 1.0)",6,0.6173554395875821,3.7041326375254924,0.0,0.0,0.0,0.0
