date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-09 18:00:00+00:00,87.63,87.86,87.605,87.835,4843.0,,,,,,88.4172131747008,"rgba(38, 166, 154, 1.0)",0.8302711757165413,88.4172131747008,-0.7012325511581796,0,,,0.0,0.0,0.0,0.0,64.45602196423613,17.286661013078756,True,False,True,False,False,1.6664702822940463
2025-06-09 19:00:00+00:00,87.83,87.945,87.52,87.52,28446.0,,,,,,88.42744498037953,"rgba(38, 166, 154, 1.0)",0.8396055111866015,88.42744498037953,-1.080799218548553,0,,,0.0,0.0,0.0,0.0,61.05600171860089,14.424484759569907,True,False,True,False,False,0.0
2025-06-10 14:00:00+00:00,88.8,89.18,88.78,88.795,3845.0,,,,,,88.4358583252568,"rgba(38, 166, 154, 1.0)",0.8855538552968573,88.4358583252568,0.40555599481050986,0,,,0.0,0.0,0.0,0.0,65.48677950004426,11.727329807507623,True,False,True,False,True,6.62104265453193
2025-06-10 15:00:00+00:00,88.79,88.88,88.485,88.785,8961.0,,,,,,88.45202606621179,"rgba(38, 166, 154, 1.0)",0.9276373553622969,88.45202606621179,0.3589483884660557,1,0.2891271783891197,0.2891271783891197,0.0,0.0,0.0,0.0,68.34495399613235,14.199846184685086,True,False,True,False,True,6.5619946391766355
2025-06-10 16:00:00+00:00,88.785,88.825,88.66,88.8,2758.0,,,,,,88.45700612433424,"rgba(38, 166, 154, 1.0)",0.9669675269618356,88.45700612433424,0.35471085233174765,1,0.29167651860187915,0.29167651860187915,0.0,0.0,0.0,0.0,70.30636778135246,15.884101707738282,True,False,True,False,True,6.6376927536789125
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,88.4621754234639,"rgba(38, 166, 154, 1.0)",1.0011036342392199,88.4621754234639,0.28251278575272626,1,0.2965672267433665,0.2965672267433665,0.0,0.0,0.0,0.0,70.97052402609333,16.4813516831628,True,False,True,False,True,6.301235250636257
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,88.46670882948517,"rgba(38, 166, 154, 1.0)",1.0391405405735774,88.46670882948517,0.4410290548974848,1,0.2971888299988842,0.2971888299988842,0.0,0.0,0.0,0.0,72.22014347218123,17.742756065996673,True,False,True,False,True,7.233921533581917
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,88.48919094190856,"rgba(38, 166, 154, 1.0)",1.0764770410093751,88.48919094190856,0.4512953268709821,1,0.29688537948404753,0.29688537948404753,0.0,0.0,0.0,0.0,73.27721470336365,18.880758029825657,True,False,True,False,True,7.493699547966788
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,88.50165581599515,"rgba(38, 166, 154, 1.0)",1.1293233244610008,88.50165581599515,0.9017295241740246,1,0.2945937045950059,0.2945937045950059,0.0,0.0,0.0,0.0,75.99836849165035,21.557450375119004,True,False,True,False,True,10.254286811493678
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,88.51410488766977,"rgba(38, 166, 154, 1.0)",1.1784011538010946,88.51410488766977,0.8578531250325503,1,0.2927323290902334,0.2927323290902334,0.0,0.0,0.0,0.0,77.82812717775332,23.35341459375718,True,False,True,False,True,10.27906384960141
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,88.52649732074369,"rgba(38, 166, 154, 1.0)",1.2301261562786265,88.52649732074369,0.9539693740082663,1,0.28997795654107206,0.28997795654107206,0.0,0.0,0.0,0.0,79.60714678420752,25.111892283748347,True,False,True,False,True,11.15169301539132
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,88.6111629617082,"rgba(38, 166, 154, 1.0)",1.2769589332149955,88.6111629617082,0.8174397869348334,1,0.28820894623176835,0.28820894623176835,0.0,0.0,0.0,0.0,80.08501711879886,25.70863893836257,True,False,True,False,True,10.847979999855514
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,88.59406138115644,"rgba(38, 166, 154, 1.0)",1.2971778549558446,88.59406138115644,0.08937758103148015,1,0.28985806496907673,0.28985806496907673,0.0,0.0,0.0,0.0,70.2367230208941,25.34679463908877,True,False,True,False,False,4.818286886148069
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,88.5844995635914,"rgba(38, 166, 154, 1.0)",1.314330175721179,88.5844995635914,0.011793411347415761,1,0.29132363648521187,0.29132363648521187,0.0,0.0,0.0,0.0,62.87989554331938,18.990810844709088,False,False,True,False,False,4.157906404749216
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,88.59756620802317,"rgba(38, 166, 154, 1.0)",1.34706221222483,88.59756620802317,0.5585738989249021,1,0.28759750706589765,0.28759750706589765,0.0,0.0,0.0,0.0,62.55157179353422,18.990810844709088,False,False,True,False,False,8.013754913686654
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,88.61291997557568,"rgba(38, 166, 154, 1.0)",1.3693662077075128,88.61291997557568,0.26076298831860034,1,0.2856125397487672,0.2856125397487672,0.0,0.0,0.0,0.0,59.62648379196622,16.471768433725558,False,True,True,False,False,5.741680163758023
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,88.62526739285458,"rgba(38, 166, 154, 1.0)",1.3894521410443372,88.62526739285458,0.20852291243918358,1,0.2825153000222828,0.2825153000222828,0.0,0.0,0.0,0.0,57.30158128356122,14.30102230741987,False,True,True,False,False,5.416614305001151
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,88.6300915767628,"rgba(38, 166, 154, 1.0)",1.4075529305332317,88.6300915767628,0.15623456743036365,1,0.28018915030633634,0.28018915030633634,0.0,0.0,0.0,0.0,55.276895215326405,12.297487289597761,False,True,True,False,False,5.028070032873384
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,88.634516622487,"rgba(38, 166, 154, 1.0)",1.4311529875852913,88.634516622487,0.3566937860181595,1,0.2783045795369957,0.2783045795369957,0.0,0.0,0.0,0.0,55.899997046305494,12.297487289597761,False,True,True,False,False,6.559477038597297
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,88.66303716725677,"rgba(38, 166, 154, 1.0)",1.4546737351296688,88.66303716725677,0.3656921960550828,1,0.27594846416352664,0.27594846416352664,0.0,0.0,0.0,0.0,56.63845864051579,12.297487289597761,False,True,True,False,False,6.817561121841106
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,88.65284399230269,"rgba(239, 83, 80, 1.0)",1.4553990753291324,88.65284399230269,-0.8814379602464554,1,0.2774311250014408,0.2774311250014408,0.0,0.0,0.0,0.0,47.803097577658406,4.701682528555999,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,88.6441749777786,"rgba(239, 83, 80, 1.0)",1.4560132288282777,88.6441749777786,-0.8751122260090922,2,0.6355201332925757,1.2710402665851515,0.0,0.0,0.0,0.0,41.91285686908681,-0.6112001796102362,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,88.64149817515955,"rgba(239, 83, 80, 1.0)",1.4570666942016668,88.64149817515955,-0.7696958413931989,2,0.6360322150234717,1.2720644300469435,0.0,0.0,0.0,0.0,39.096905756578124,-3.075084778660731,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,88.63774674521719,"rgba(239, 83, 80, 1.0)",1.4453363242133328,88.63774674521719,-1.077774576837704,2,0.636791571110784,1.273583142221568,0.0,0.0,0.0,0.0,35.70252592497963,-6.217824437076587,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,88.62628033988257,"rgba(239, 83, 80, 1.0)",1.4336230547335231,88.62628033988257,-1.4657132730563842,2,0.6367419363236116,1.2734838726472233,0.0,0.0,0.0,0.0,31.880489475296073,-9.819793516472643,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,88.5632232455314,"rgba(239, 83, 80, 1.0)",1.4233150999951794,88.5632232455314,-1.6673913215277798,2,0.6365226711851206,1.2730453423702413,0.0,0.0,0.0,0.0,28.532847397746735,-13.023816949612304,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,88.53055916965452,"rgba(239, 83, 80, 1.0)",1.4122516141332722,88.53055916965452,-1.3103608104496611,2,0.6386310584757663,1.2772621169515326,0.0,0.0,0.0,0.0,29.95017986875628,-13.023816949612304,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,88.50377570677688,"rgba(239, 83, 80, 1.0)",1.406526880249814,88.50377570677688,-1.815660790160866,2,0.638196302088835,1.27639260417767,0.0,0.0,0.0,0.0,28.81745934261128,-13.130201172770882,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,88.49453259235828,"rgba(239, 83, 80, 1.0)",1.3977194262780364,88.49453259235828,-1.7274801701711358,2,0.6380760781489281,1.2761521562978562,0.0,0.0,0.0,0.0,28.96058767387077,-13.478477217492163,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,88.48843481615289,"rgba(239, 83, 80, 1.0)",1.397811651981347,88.48843481615289,-1.7051187209481715,2,0.6380910503510036,1.276182100702007,0.0,0.0,0.0,0.0,29.241740332618214,-13.786145497843144,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,88.48139389359211,"rgba(239, 83, 80, 1.0)",1.39213645196917,88.48139389359211,-1.7896190348784087,2,0.6380910503510036,1.276182100702007,0.0,0.0,0.0,0.0,29.040146152622654,-14.623310227643692,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,88.44417633232665,"rgba(239, 83, 80, 1.0)",1.3885368149555466,88.44417633232665,-1.6918358282073043,2,0.6379448239057576,1.2758896478115151,0.0,0.0,0.0,0.0,29.825559856859858,-14.623310227643692,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,88.43887090773215,"rgba(239, 83, 80, 1.0)",1.3904779397391778,88.43887090773215,-1.8654527580773448,2,0.636678128103061,1.273356256206122,0.0,0.0,0.0,0.0,29.366954619560985,-15.434799823750126,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,88.42835057317367,"rgba(239, 83, 80, 1.0)",1.393754770524847,88.42835057317367,-1.7423083490212763,2,0.6356426498567211,1.2712852997134423,0.0,0.0,0.0,0.0,30.526576246153518,-15.434799823750126,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,88.42505493497701,"rgba(239, 83, 80, 1.0)",1.3998673907596109,88.42505493497701,-1.9109345303953726,2,0.6337328459640155,1.267465691928031,0.0,0.0,0.0,0.0,30.201485805513876,-15.492808909061353,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,88.42105669030698,"rgba(239, 83, 80, 1.0)",1.4084227553039848,88.42105669030698,-2.1840435896983705,2,0.6296211857984054,1.2592423715968108,0.0,0.0,0.0,0.0,28.462380677244003,-17.514609712306054,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,88.39533037504104,"rgba(239, 83, 80, 1.0)",1.4219630606827862,88.39533037504104,-2.4545858268393292,2,0.6229056809869086,1.2458113619738171,0.0,0.0,0.0,0.0,25.979800106944655,-20.090777841977356,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,88.29203903361507,"rgba(239, 83, 80, 1.0)",1.4291663449164524,88.29203903361507,-2.3944301835732866,2,0.616259216852787,1.232518433705574,0.0,0.0,0.0,0.0,24.226546386808195,-21.88577911014134,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,88.06544764446188,"rgba(239, 83, 80, 1.0)",1.4346780346347658,88.06544764446188,-2.122739437658697,2,0.6108630287306421,1.2217260574612843,0.0,0.0,0.0,0.0,24.730818630074666,-21.88577911014134,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,88.04379601988211,"rgba(239, 83, 80, 1.0)",1.4490994780544606,88.04379601988211,-2.269544685984983,2,0.6040212872168477,1.2080425744336953,0.0,0.0,0.0,0.0,24.10805855142015,-22.308375016238728,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,88.02015421757781,"rgba(239, 83, 80, 1.0)",1.4633036792334229,88.02015421757781,-2.091263939950546,2,0.5987590227224828,1.1975180454449657,0.0,0.0,0.0,0.0,25.972213800074975,-22.308375016238728,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,88.00879701191928,"rgba(239, 83, 80, 1.0)",1.4633036792334229,88.00879701191928,-1.9331578619423635,2,0.5948721476003052,1.1897442952006103,0.0,0.0,0.0,0.0,29.480450770451142,-24.2030679683523,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,87.99515645752176,"rgba(239, 83, 80, 1.0)",1.4755828837606046,87.99515645752176,-2.189071514091791,2,0.5891413312798618,1.1782826625597236,0.0,0.0,0.0,0.0,29.74821363345731,-23.921721611543155,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.4835110592993497,87.97089686970764,-2.1509087173335115,2,0.583550486576822,1.167100973153644,0.0,0.0,0.0,0.0,30.086483135525967,-23.46178821384744,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.4908890720726482,87.97089686970764,-2.1402644431967217,2,0.578450660998493,1.156901321996986,0.0,0.0,0.0,0.0,30.311996136905073,-23.039030765429995,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.5018275563490724,87.97089686970764,-2.12467593647348,2,0.5735635566611559,1.1471271133223118,0.0,0.0,0.0,0.0,30.462338137824474,-22.64344544240459,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.5088243529080334,87.97089686970764,-2.114823281820489,2,0.5687305081934948,1.1374610163869896,0.0,0.0,0.0,0.0,30.56256613843741,-22.272053172495944,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.5145442034303793,87.97089686970764,-2.1068364082609112,2,0.5640965934297278,1.1281931868594557,0.0,0.0,0.0,0.0,30.6293848055127,-21.924986467341597,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.5212903839940783,87.97089686970764,-2.0974936167874074,2,0.5615553354789953,1.1231106709579906,0.0,0.0,0.0,0.0,30.673930583562893,-21.60336167181165,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,87.97089686970764,"rgba(239, 83, 80, 1.0)",1.5311255119466043,87.97089686970764,-2.0840204443141177,2,0.5592024726366728,1.1184049452733456,0.0,0.0,0.0,0.0,30.703627768929696,-21.308211943579508,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,86.115,86.165,85.755,86.04,6748.0,,,,,,87.970560694198,"rgba(38, 166, 154, 1.0)",1.5248646314163632,87.970560694198,-1.2660538217118993,2,0.5609295367646628,1.1218590735293257,0.0,0.0,0.0,0.0,43.84194313380054,-9.23336489926156,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,86.04,86.24,85.765,85.765,9541.0,,,,,,87.84455292117606,"rgba(38, 166, 154, 1.0)",1.5211414040685332,87.84455292117606,-1.3671003337454142,2,0.5616934781610647,1.1233869563221295,0.0,0.0,0.0,0.0,49.73826036554246,-4.484286794525204,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,85.755,85.88,85.44,85.57,6670.0,,,,,,87.82828129490974,"rgba(38, 166, 154, 1.0)",1.519110090964077,87.82828129490974,-1.4865817219847253,2,0.5618944987738437,1.1237889975476874,0.0,0.0,0.0,0.0,51.84362417547348,-3.15479052046814,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,85.585,85.655,85.105,85.11,3114.0,,,,,,87.81701912911645,"rgba(38, 166, 154, 1.0)",1.5305378698913623,87.81701912911645,-1.76867177373964,2,0.5608813579908589,1.1217627159817178,0.0,0.0,0.0,0.0,49.67704880997668,-3.15479052046814,True,False,False,False,False,0.0
2025-06-20 18:00:00+00:00,85.125,85.36,85.065,85.21,4526.0,,,,,,87.80147675988201,"rgba(38, 166, 154, 1.0)",1.540999625842675,87.80147675988201,-1.681685521802057,2,0.5586305179332229,1.1172610358664459,0.0,0.0,0.0,0.0,49.04601260387183,-3.15479052046814,True,False,False,False,False,0.0
2025-06-20 19:00:00+00:00,85.18,85.525,85.18,85.415,10597.0,,,,,,87.77727342875195,"rgba(38, 166, 154, 1.0)",1.5500169339384373,87.77727342875195,-1.5240307231674226,2,0.5582631273124316,1.116526254624863,0.0,0.0,0.0,0.0,50.250078946064484,-3.15479052046814,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,85.2,85.485,85.2,85.32,2395.0,,,,,,87.77190888012655,"rgba(38, 166, 154, 1.0)",1.5601768553020643,87.77190888012655,-1.571558295967569,2,0.5570285054656116,1.1140570109312231,0.0,0.0,0.0,0.0,50.23820665747739,-3.15479052046814,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,85.26,85.285,84.875,84.895,6967.0,,,,,,87.7504547310248,"rgba(239, 83, 80, 1.0)",1.5750457508013969,87.7504547310248,-1.8129344684571396,2,0.5537493500159956,1.1074987000319911,0.0,0.0,0.0,0.0,47.0610612722992,-3.15479052046814,True,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,84.91,84.91,84.36,84.455,2922.0,,,,,,87.56261671927469,"rgba(239, 83, 80, 1.0)",1.5964369307536996,87.56261671927469,-1.9465953583318445,2,0.5481502838122798,1.0963005676245596,0.0,0.0,0.0,0.0,42.49130343617246,-1.8803659665544075,True,False,False,True,False,0.0
2025-06-23 17:00:00+00:00,84.42,85.14,84.415,85.125,2346.0,,,,,,87.5636141556853,"rgba(239, 83, 80, 1.0)",1.6071029359836493,87.5636141556853,-1.517397610995411,2,0.5456587215388047,1.0913174430776094,0.0,0.0,0.0,0.0,44.695828814863944,-1.8803659665544075,True,False,False,True,False,0.0
2025-06-23 18:00:00+00:00,85.15,85.275,85.04,85.085,2714.0,,,,,,87.56538040315164,"rgba(239, 83, 80, 1.0)",1.6191730232682666,87.56538040315164,-1.5318810080871077,2,0.5434462696217266,1.0868925392434532,0.0,0.0,0.0,0.0,45.909725609605914,-1.8803659665544075,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,85.125,85.385,85.125,85.345,8385.0,,,,,,87.56226217878366,"rgba(239, 83, 80, 1.0)",1.6274198559031432,87.56226217878366,-1.362440166095416,2,0.5425259894483923,1.0850519788967845,0.0,0.0,0.0,0.0,48.485041391463305,-7.2610675838860885,True,False,False,False,True,0.0
2025-06-24 14:00:00+00:00,85.52,86.655,85.52,86.59,5671.0,,,,,,87.58107118958627,"rgba(38, 166, 154, 1.0)",1.6272072687570922,87.58107118958627,-0.6090626612940793,2,0.5445393349996905,1.089078669999381,0.0,0.0,0.0,0.0,55.70164625358801,-0.5439890421030142,True,False,True,False,True,0.3020212650359042
2025-06-24 15:00:00+00:00,86.595,86.805,86.505,86.795,6229.0,,,,,,87.6041575127587,"rgba(38, 166, 154, 1.0)",1.626467320897154,87.6041575127587,-0.49749386437864207,2,0.546307986596848,1.092615973193696,0.0,0.0,0.0,0.0,61.12836684187194,4.270188054161515,True,False,True,False,True,1.358726626188048
2025-06-24 16:00:00+00:00,86.815,87.095,86.81,87.04,6163.0,,,,,,87.62609919835558,"rgba(38, 166, 154, 1.0)",1.6266056516397471,87.62609919835558,-0.36032039957855483,2,0.5472535364178231,1.0945070728356463,0.0,0.0,0.0,0.0,65.463126652915,8.05377120071627,True,False,True,False,True,2.6076163295151993
2025-06-24 17:00:00+00:00,87.04,87.17,86.945,87.15,3057.0,,,,,,87.63598962871846,"rgba(38, 166, 154, 1.0)",1.6260072914080466,87.63598962871846,-0.2988852702484578,2,0.5473905934191085,1.094781186838217,0.0,0.0,0.0,0.0,68.67481852924142,10.887915042225494,True,False,True,False,True,3.1657457399495357
2025-06-24 18:00:00+00:00,87.155,87.475,87.145,87.37,4814.0,,,,,,87.65307217095472,"rgba(38, 166, 154, 1.0)",1.6236113179305363,87.65307217095472,-0.17434725160422995,2,0.5491925202411976,1.0983850404823952,0.0,0.0,0.0,0.0,71.45906890387181,13.46358577659047,True,False,True,False,True,4.2784953309148825
2025-06-24 19:00:00+00:00,87.37,87.505,87.285,87.335,12509.0,,,,,,87.68853018028416,"rgba(38, 166, 154, 1.0)",1.6218657924282978,87.68853018028416,-0.21797745654087267,2,0.550226671727366,1.100453343454732,0.0,0.0,0.0,0.0,72.96405881323251,15.004405050336487,True,False,True,False,True,4.079634250044215
2025-06-25 14:00:00+00:00,87.645,87.9,87.515,87.56,7262.0,,,,,,87.70692473797241,"rgba(38, 166, 154, 1.0)",1.6206643282510065,87.70692473797241,-0.09065710610843829,2,0.5517661286818029,1.1035322573636057,0.0,0.0,0.0,0.0,74.68826547363268,16.89750798841908,True,False,True,False,True,5.227697590124549
2025-06-25 15:00:00+00:00,87.555,87.555,87.29,87.48,3807.0,,,,,,87.7103219825389,"rgba(38, 166, 154, 1.0)",1.6187518214537648,87.7103219825389,-0.1422836901162832,2,0.5537414414550137,1.1074828829100274,0.0,0.0,0.0,0.0,74.93255585193229,17.537093246014038,True,False,True,False,True,4.759253937397538
2025-06-25 16:00:00+00:00,87.48,87.675,87.48,87.56,978.0,,,,,,87.7123551754207,"rgba(38, 166, 154, 1.0)",1.6168691997219289,87.7123551754207,-0.09422850991712695,2,0.5548433223871854,1.1096866447743707,0.0,0.0,0.0,0.0,75.40369101193363,18.509922117000983,True,False,True,False,True,5.175275827750458
2025-06-25 17:00:00+00:00,87.57,87.61,87.3,87.43,4474.0,,,,,,87.71818066860756,"rgba(38, 166, 154, 1.0)",1.6161038594982398,87.71818066860756,-0.17831816124554337,2,0.5572697690558551,1.1145395381117102,0.0,0.0,0.0,0.0,74.0799189300222,18.509922117000983,True,False,True,False,True,4.3955347126131095
2025-06-25 18:00:00+00:00,87.45,87.545,87.32,87.5,2375.0,,,,,,87.72147333631774,"rgba(38, 166, 154, 1.0)",1.615581152235901,87.72147333631774,-0.13708586288669722,2,0.5600506139226138,1.1201012278452276,0.0,0.0,0.0,0.0,73.55472848917772,18.509922117000983,True,False,True,False,True,4.770815395496733
