date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_207,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,84.70793517665264,"rgba(239, 83, 80, 1.0)",2.783367993526398,84.70793517665264,-0.6693096927842404,6,0.6756688091391814,4.054012854835088,0.0,0.0,0.0,0.0,25.073518011814386,-30.530961474832196,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,84.80476632738535,"rgba(38, 166, 154, 1.0)",2.7737331951428956,84.80476632738535,-0.053994496531824816,6,0.6815439769210686,4.089263861526412,0.0,0.0,0.0,0.0,35.91154905226392,-20.92158208249097,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,84.84596079798655,"rgba(38, 166, 154, 1.0)",2.7626883809235285,84.84596079798655,-0.0003477764604886441,6,0.6870850654935059,4.122510392961035,0.0,0.0,0.0,0.0,43.67133240035124,-14.450788878611512,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,84.88005701904589,"rgba(38, 166, 154, 1.0)",2.760452856502489,84.88005701904589,0.14126051094680295,6,0.6936028712786043,4.161617227671626,0.0,0.0,0.0,0.0,50.02614090127106,-9.23153006891819,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,84.89683640499454,"rgba(38, 166, 154, 1.0)",2.7342419523615376,84.89683640499454,-0.221939541403942,7,0.6161771372471706,4.313239960730194,0.0,0.0,0.0,0.0,50.41702685325885,-9.23153006891819,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,84.89688492685596,"rgba(38, 166, 154, 1.0)",2.7136160393483806,84.89688492685596,0.052739617937404115,8,0.5632888902234907,4.506311121787926,0.0,0.0,0.0,0.0,52.90113611883195,-6.867492633148913,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,84.92193952107259,"rgba(38, 166, 154, 1.0)",2.6842418746158527,84.92193952107259,0.06261003545050019,8,0.5664223896596093,4.531379117276875,0.0,0.0,0.0,0.0,54.69971723556091,-4.931895980743498,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,85.03671685762988,"rgba(38, 166, 154, 1.0)",2.7060515715905895,85.03671685762988,1.4165595299859552,8,0.5673079890653648,4.538463912522919,0.0,0.0,0.0,0.0,62.33838172175726,2.4158565283183293,True,False,True,False,True,6.081282841326885
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,85.19964810178966,"rgba(38, 166, 154, 1.0)",2.6876578637900677,85.19964810178966,1.0270473542781045,8,0.569451268804775,4.5556101504382,0.0,0.0,0.0,0.0,64.54671543177498,4.614074209705734,True,False,True,False,True,3.956469407885699
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,85.23027431412318,"rgba(38, 166, 154, 1.0)",2.6648290261738254,85.23027431412318,1.1200439715122394,8,0.5727185708769266,4.5817485670154126,0.0,0.0,0.0,0.0,66.37016463153397,6.64600988004819,True,False,True,False,True,4.484860242083318
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,85.2931212075016,"rgba(38, 166, 154, 1.0)",2.6281167048695195,85.2931212075016,1.1346066888785482,8,0.5771402249540605,4.617121799632484,0.0,0.0,0.0,0.0,67.67481290751675,8.342590859665549,True,False,True,False,True,4.610556764857616
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,85.36013389217285,"rgba(38, 166, 154, 1.0)",2.586172504924031,85.36013389217285,1.0323619568082814,8,0.5828330132462829,4.662664105970263,0.0,0.0,0.0,0.0,67.62370341933865,8.910496234909814,True,False,True,False,True,4.023626362108157
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,85.37686489054684,"rgba(38, 166, 154, 1.0)",2.5197370858845165,85.37686489054684,0.931896872339312,8,0.5906997969157444,4.725598375325955,0.0,0.0,0.0,0.0,66.4152762892164,8.910496234909814,True,False,True,False,True,3.290409926455567
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,85.47252721648576,"rgba(38, 166, 154, 1.0)",2.547321881067562,85.47252721648576,1.7420149438101356,8,0.5944476752364205,4.755581401891364,0.0,0.0,0.0,0.0,69.16217913251897,11.520978090265416,True,False,True,False,True,7.845292882752457
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,85.67159404574248,"rgba(38, 166, 154, 1.0)",2.5463119717853666,85.67159404574248,1.7234360922320748,8,0.5969132012087077,4.775305609669662,0.0,0.0,0.0,0.0,71.18227530662578,13.931529363992517,True,False,True,False,True,8.14277582291475
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,85.81946601047356,"rgba(38, 166, 154, 1.0)",2.5612164251730865,85.81946601047356,1.8665091877986708,8,0.5970579475270591,4.776463580216473,0.0,0.0,0.0,0.0,73.21460119728299,16.30054376704632,True,False,True,False,True,9.213308859707691
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,85.85590857863544,"rgba(38, 166, 154, 1.0)",2.617006382377628,85.85590857863544,1.8414519176626054,8,0.5997555655176938,4.798044524141551,0.0,0.0,0.0,0.0,74.66645918170894,18.099258898172963,True,False,True,False,True,9.362261008718132
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,85.90681223647637,"rgba(38, 166, 154, 1.0)",2.6685961707464028,85.90681223647637,1.8354923151049942,8,0.6022209204177985,4.817767363342388,0.0,0.0,0.0,0.0,75.8164951488813,19.618967853857967,True,False,True,False,True,9.624068838657521
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,86.02900900838767,"rgba(38, 166, 154, 1.0)",2.684460341358049,86.02900900838767,1.801476042356367,8,0.605729270128513,4.845834161028104,0.0,0.0,0.0,0.0,76.6742975236505,20.87548179559927,True,False,True,False,True,9.74664716073352
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,86.08833816012186,"rgba(38, 166, 154, 1.0)",2.7116706944160485,86.08833816012186,1.947751934168958,8,0.6107979800458021,4.886383840366417,0.0,0.0,0.0,0.0,78.00800221637093,22.56294405103185,True,False,True,False,True,10.780776563129002
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,86.18979498497355,"rgba(38, 166, 154, 1.0)",2.7070674519097344,86.18979498497355,1.9542198740908423,8,0.6134841952293983,4.907873561835187,0.0,0.0,0.0,0.0,79.05986469173916,23.953827445612603,True,False,True,False,True,11.006192820311451
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,86.2429406623194,"rgba(38, 166, 154, 1.0)",2.6753091511176694,86.2429406623194,2.1724813878995977,8,0.611153944155361,4.889231553242888,0.0,0.0,0.0,0.0,80.57322534948139,25.737066915721684,True,False,True,False,True,12.18231169308947
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,86.41743530279523,"rgba(38, 166, 154, 1.0)",2.6326558080393854,86.41743530279523,2.0692278423064074,8,0.6126649698605748,4.901319758884599,0.0,0.0,0.0,0.0,80.30372111069715,25.806781030324203,True,False,True,False,True,11.645380832565422
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,86.96281108939328,"rgba(38, 166, 154, 1.0)",2.601692453312179,86.96281108939328,1.9976184748471106,7,0.49486929924099793,3.4640850946869857,0.0,0.0,0.0,0.0,80.62445246410695,26.492416597775446,True,False,True,False,True,12.257581194944123
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,87.32737307176876,"rgba(38, 166, 154, 1.0)",2.598465760079637,87.32737307176876,1.9098296404256456,7,0.48491682257356633,3.3944177580149644,0.0,0.0,0.0,0.0,81.05980138919452,27.283050761994062,True,False,True,False,True,12.529030543604591
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,87.43803133914642,"rgba(38, 166, 154, 1.0)",2.6602791884237083,87.43803133914642,1.6828942918229266,7,0.4766414575469267,3.336490202828487,0.0,0.0,0.0,0.0,78.53061326748681,27.283050761994062,True,False,True,False,False,11.428389242538419
2025-04-28 15:00:00+00:00,91.88,92.05,91.03,91.34,1733.0,,,,,,,87.55092047245482,"rgba(38, 166, 154, 1.0)",2.7050685375407295,87.55092047245482,1.4007332808616988,7,0.4701940268498125,3.2913581879486875,0.0,0.0,0.0,0.0,73.14236835735068,27.10601942493895,True,False,True,False,False,9.760761775544417
2025-04-28 16:00:00+00:00,91.34,91.44,90.905,91.19,3258.0,,,,,,,87.72968769780098,"rgba(38, 166, 154, 1.0)",2.721042035095508,87.72968769780098,1.271686455985807,7,0.46445860171109005,3.2512102119776305,0.0,0.0,0.0,0.0,68.66712817848537,23.11971511331997,True,False,True,False,False,9.327640112450965
2025-04-28 17:00:00+00:00,91.185,91.57,90.875,91.5,529.0,,,,,,,87.75806202972652,"rgba(38, 166, 154, 1.0)",2.770161528122836,87.75806202972652,1.3508013638501284,7,0.4582069776365794,3.207448843456056,0.0,0.0,0.0,0.0,66.8906030951036,21.655658015920636,True,False,True,False,False,10.027783667759909
2025-04-28 18:00:00+00:00,91.505,91.92,91.395,91.825,1396.0,,,,,,,87.83933588973623,"rgba(38, 166, 154, 1.0)",2.8212058200846033,87.83933588973623,1.4127519806918043,7,0.4556169427850726,3.189318599495508,0.0,0.0,0.0,0.0,66.87765260708426,21.653379890899302,True,False,True,False,False,10.76044386061172
2025-04-28 19:00:00+00:00,91.845,92.545,91.78,92.25,1289.0,,,,,,,87.92065127459081,"rgba(38, 166, 154, 1.0)",2.8648226082214148,87.92065127459081,1.5112100529313421,7,0.4518556954981398,3.162989868486979,0.0,0.0,0.0,0.0,68.2345803207202,21.653379890899302,True,False,True,False,False,11.712737142871735
2025-04-29 14:00:00+00:00,92.155,92.745,92.075,92.64,436.0,,,,,,,87.94936737827202,"rgba(38, 166, 154, 1.0)",2.9055265761449625,87.94936737827202,1.6143829694208105,7,0.4485349412593168,3.139744588815218,0.0,0.0,0.0,0.0,70.23491735221396,21.653379890899302,True,False,True,False,True,12.579194431950725
2025-04-29 15:00:00+00:00,92.645,92.775,92.14,92.335,963.0,,,,,,,88.01041265563073,"rgba(38, 166, 154, 1.0)",2.960582951787436,88.01041265563073,1.460721558826216,7,0.4453079082910448,3.1171553580373135,0.0,0.0,0.0,0.0,69.32813147121452,21.653379890899302,True,False,True,False,True,11.632691830291975
2025-04-29 16:00:00+00:00,92.335,92.685,92.015,92.135,837.0,,,,,,,88.06030943078986,"rgba(38, 166, 154, 1.0)",3.003867781485838,88.06030943078986,1.3564813319428581,7,0.4449914458253144,3.114940120777201,0.0,0.0,0.0,0.0,67.31463020003643,21.653379890899302,True,False,True,False,False,11.010710311110703
2025-04-29 17:00:00+00:00,92.14,92.965,92.025,92.875,1047.0,,,,,,,88.12619562447948,"rgba(38, 166, 154, 1.0)",3.0501977383840626,88.12619562447948,1.5568841048437563,7,0.44402944740629163,3.1082061318440415,0.0,0.0,0.0,0.0,68.50214374447447,21.653379890899302,True,False,True,False,False,12.699451857433296
2025-04-29 18:00:00+00:00,92.875,93.07,92.8,92.84,725.0,,,,,,,88.17355910671635,"rgba(38, 166, 154, 1.0)",3.1042281903329316,88.17355910671635,1.503253178299102,7,0.44463107389189077,3.1124175172432356,0.0,0.0,0.0,0.0,69.036764471348,21.653379890899302,True,False,True,False,False,12.587891417322979
2025-04-29 19:00:00+00:00,92.84,92.995,92.615,92.705,3364.0,,,,,,,88.37468936723882,"rgba(38, 166, 154, 1.0)",3.1557070308989204,88.37468936723882,1.372215668425871,7,0.44576458892536897,3.1203521224775828,0.0,0.0,0.0,0.0,68.339620921671,21.653379890899302,True,False,True,False,False,12.151548334536745
2025-04-30 14:00:00+00:00,90.225,91.26,90.225,91.125,63.0,,,,,,,88.68831248505346,"rgba(38, 166, 154, 1.0)",3.178709152136114,88.68831248505346,0.7665651049920912,7,0.45166319118143006,3.1616423382700103,0.0,0.0,0.0,0.0,59.562629590323056,14.177754178375892,False,False,True,False,False,7.2576221120760955
2025-04-30 15:00:00+00:00,91.1,91.79,91.065,91.705,576.0,,,,,,,88.78147836753297,"rgba(38, 166, 154, 1.0)",3.207720750691125,88.78147836753297,0.9114015401238206,7,0.4516827354784598,3.1617791483492184,0.0,0.0,0.0,0.0,56.28846522763328,11.414579188258841,False,True,True,False,False,8.653178104930486
2025-04-30 16:00:00+00:00,91.67,91.85,91.21,91.6,469.0,,,,,,,88.8028153650329,"rgba(38, 166, 154, 1.0)",3.235097109254424,88.8028153650329,0.8646369924925524,7,0.4549075056614956,3.1843525396304693,0.0,0.0,0.0,0.0,53.66739607419212,9.177605590183312,False,True,True,False,False,8.336035277526776
2025-04-30 17:00:00+00:00,91.59,91.97,91.105,91.785,603.0,,,,,,,88.82920700824485,"rgba(38, 166, 154, 1.0)",3.2631981673320585,88.82920700824485,0.9057963507535792,7,0.4575017880337021,3.202512516235915,0.0,0.0,0.0,0.0,52.775968871669235,8.40073388270708,False,True,False,False,False,8.787339958347058
2025-04-30 18:00:00+00:00,91.78,92.275,91.635,91.815,1330.0,,,,,,,88.89881666627717,"rgba(38, 166, 154, 1.0)",3.291793478683973,88.89881666627717,0.885894984787651,6,0.47766470655382537,2.8659882393229523,0.0,0.0,0.0,0.0,52.32872717589844,7.846541272901703,False,True,False,False,False,8.861429507745935
2025-04-30 19:00:00+00:00,91.81,93.0,91.69,92.855,641.0,,,,,,,88.94417747548843,"rgba(38, 166, 154, 1.0)",3.336349466972217,88.94417747548843,1.1721861163604959,6,0.47438411136608144,2.8463046681964888,0.0,0.0,0.0,0.0,56.23695810605978,7.846541272901703,False,True,True,False,True,11.379673576641991
2025-05-01 14:00:00+00:00,94.43,95.41,94.345,95.395,820.0,,,,,,,89.07519823787278,"rgba(38, 166, 154, 1.0)",3.4399444487972253,89.07519823787278,1.8371813429536423,5,0.4966073047518991,2.4830365237594956,0.0,0.0,0.0,0.0,63.83356267612047,7.614141575345073,False,False,True,False,True,16.893371799289532
2025-05-01 15:00:00+00:00,95.395,95.68,94.675,94.845,1600.0,,,,,,,89.27165212270756,"rgba(38, 166, 154, 1.0)",3.523669786708993,89.27165212270756,1.5816884710124277,5,0.4926896924835722,2.463448462417861,0.0,0.0,0.0,0.0,66.47122837347533,9.85285270883977,False,False,True,False,True,15.166753148233784
2025-05-01 16:00:00+00:00,94.85,95.06,94.57,94.73,727.0,,,,,,,89.34010197315766,"rgba(38, 166, 154, 1.0)",3.5998398888318994,89.34010197315766,1.4972604874910969,5,0.4926703671370355,2.4633518356851773,0.0,0.0,0.0,0.0,67.72241677385466,10.98832637489609,False,False,True,False,True,14.806730186655436
2025-05-01 17:00:00+00:00,94.73,95.125,94.61,94.875,527.0,,,,,,,89.38766865411469,"rgba(38, 166, 154, 1.0)",3.676297499700799,89.38766865411469,1.492624398958981,5,0.4963951272110162,2.481975636055081,0.0,0.0,0.0,0.0,68.84642983334001,12.19524431442452,True,False,True,False,True,15.11437559473735
2025-05-01 18:00:00+00:00,94.88,95.24,94.84,95.05,1413.0,,,,,,,89.51077854103386,"rgba(38, 166, 154, 1.0)",3.753253731973981,89.51077854103386,1.4758451878106438,5,0.5001522534578714,2.500761267289357,0.0,0.0,0.0,0.0,69.96329809855817,13.519532297105052,True,False,True,False,True,15.488955131096368
2025-05-01 19:00:00+00:00,95.05,95.075,94.175,94.265,1050.0,,,,,,,89.58100867809867,"rgba(38, 166, 154, 1.0)",3.8094630193106664,89.58100867809867,1.2295673427350695,5,0.5056475775403704,2.528237887701852,0.0,0.0,0.0,0.0,66.82319719693925,13.519532297105052,False,False,True,False,False,12.970331766744053
2025-05-02 14:00:00+00:00,95.555,96.155,95.485,96.01,201.0,,,,,,,89.60035997753988,"rgba(38, 166, 154, 1.0)",3.9016281563304207,89.60035997753988,1.6428116072671957,5,0.5037451121866293,2.5187255609331465,0.0,0.0,0.0,0.0,68.51222470338638,13.519532297105052,False,False,True,False,False,16.65398350100899
2025-05-02 15:00:00+00:00,96.01,96.285,95.85,96.215,401.0,,,,,,,89.6402416486873,"rgba(38, 166, 154, 1.0)",3.9939716397915883,89.6402416486873,1.6461705150354524,4,0.23177236372690546,0.9270894549076218,0.0,0.0,0.0,0.0,69.98133710763204,13.937426497332474,True,False,True,False,True,17.066405605341473
2025-05-02 16:00:00+00:00,96.245,96.66,96.21,96.48,274.0,,,,,,,90.42232354971341,"rgba(38, 166, 154, 1.0)",4.087663984092491,90.42232354971341,1.481940901664271,4,0.22624638403157207,0.9049855361262883,0.0,0.0,0.0,0.0,71.41712399848315,15.592110900806261,True,False,True,False,True,17.60158155279223
2025-05-02 17:00:00+00:00,96.48,96.525,96.175,96.32,385.0,,,,,,,90.44930909333543,"rgba(38, 166, 154, 1.0)",4.162397369889726,90.44930909333543,1.4104109687201958,4,0.22161680401276143,0.8864672160510457,0.0,0.0,0.0,0.0,71.55215762830736,16.08673609963364,True,False,True,False,True,17.077537446459786
2025-05-02 18:00:00+00:00,96.32,96.57,96.16,96.285,1979.0,,,,,,,90.60860340973106,"rgba(38, 166, 154, 1.0)",4.229449440242502,90.60860340973106,1.3421124121402126,4,0.2174012248355492,0.8696048993421968,0.0,0.0,0.0,0.0,71.44815502028385,16.421088696116755,True,False,True,False,True,16.961372026962632
2025-05-02 19:00:00+00:00,96.275,96.335,95.9,96.125,768.0,,,,,,,90.65883283763985,"rgba(38, 166, 154, 1.0)",4.286755906066759,90.65883283763985,1.275129091120922,4,0.21399970838596735,0.8559988335438694,0.0,0.0,0.0,0.0,70.4286659880103,16.421088696116755,True,False,True,False,True,16.423342479221688
2025-05-05 14:00:00+00:00,95.95,96.165,95.565,96.03,363.0,,,,,,,90.6793620842868,"rgba(38, 166, 154, 1.0)",4.320019719674717,90.6793620842868,1.2385679378602679,2,0.31628670045534396,0.6325734009106879,0.0,0.0,0.0,0.0,69.15558819237955,16.421088696116755,False,False,True,False,True,16.100419753274274
2025-05-05 15:00:00+00:00,96.03,96.175,95.795,96.005,0.0,,,,,,,90.6793620842868,"rgba(38, 166, 154, 1.0)",4.340805502946943,90.6793620842868,1.2268778023105764,2,0.3138329091786545,0.627665818357309,0.0,0.0,0.0,0.0,68.13706837004436,16.421088696116755,False,False,True,False,False,16.014093976974227
2025-05-05 16:00:00+00:00,95.99,96.265,95.94,96.19,600.0,,,,,,,90.719252032556,"rgba(38, 166, 154, 1.0)",4.375124356533787,90.719252032556,1.2504211358641755,1,0.15071040943333894,0.15071040943333894,0.0,0.0,0.0,0.0,68.13442363481494,16.421088696116755,False,False,True,False,False,16.433155305465558
2025-05-05 17:00:00+00:00,96.19,96.37,96.075,96.255,0.0,,,,,,,90.719252032556,"rgba(38, 166, 154, 1.0)",4.394734100126065,90.719252032556,1.2596320599431032,1,0.14892027417601272,0.14892027417601272,0.0,0.0,0.0,0.0,68.37819731854229,16.421088696116755,False,False,True,False,False,16.581951535575243
2025-05-05 18:00:00+00:00,96.255,96.465,96.21,96.22,111.0,,,,,,,90.72733225811348,"rgba(38, 166, 154, 1.0)",4.410699084545948,90.72733225811348,1.2453054802880423,1,0.147661765712212,0.147661765712212,0.0,0.0,0.0,0.0,68.22376002237883,16.421088696116755,False,False,True,False,False,16.454286262679307
2025-05-05 19:00:00+00:00,96.225,96.29,95.685,95.77,540.0,,,,,,,90.75815480400331,"rgba(38, 166, 154, 1.0)",4.423459381626665,90.75815480400331,1.1330148563845632,1,0.14634195838546737,0.14634195838546737,0.0,0.0,0.0,0.0,64.35223927594588,17.4728134293521,False,True,True,False,False,14.811751967294644
2025-05-06 14:00:00+00:00,94.255,95.17,94.145,94.945,202.0,,,,,,,91.1602510718483,"rgba(38, 166, 154, 1.0)",4.418225045145347,91.1602510718483,0.8566220347490681,1,0.1453591660356526,0.1453591660356526,0.0,0.0,0.0,0.0,56.94835754525907,10.715373606945732,False,True,True,False,False,11.892262933740291
2025-05-06 15:00:00+00:00,94.94,95.305,94.905,95.05,118.0,,,,,,,91.17551979956488,"rgba(38, 166, 154, 1.0)",4.407807964743259,91.17551979956488,0.8790038566620705,1,0.14430603452569005,0.14430603452569005,0.0,0.0,0.0,0.0,52.693316892016576,7.1488791978595,False,True,False,False,False,12.157562157350334
2025-05-06 16:00:00+00:00,95.035,95.69,94.815,94.835,1433.0,,,,,,,91.23728730816165,"rgba(38, 166, 154, 1.0)",4.38785585246166,91.23728730816165,0.8199249958997541,1,0.14351980679443768,0.14351980679443768,0.0,0.0,0.0,0.0,48.7489791239301,3.8614223106079635,False,True,False,True,False,11.398664025304832
2025-05-06 17:00:00+00:00,94.855,95.13,94.67,94.74,190.0,,,,,,,91.23979160509741,"rgba(38, 166, 154, 1.0)",4.362697916210585,91.23979160509741,0.8023036346148962,1,0.14274516144241145,0.14274516144241145,0.0,0.0,0.0,0.0,45.62857849184306,1.2689677779968775,False,True,False,True,False,11.060799297796379
2025-05-06 18:00:00+00:00,94.745,95.33,94.735,95.305,296.0,,,,,,,91.25053902312247,"rgba(38, 166, 154, 1.0)",4.3406888044753185,91.25053902312247,0.9340593531370696,1,0.14157498064132193,0.14157498064132193,0.0,0.0,0.0,0.0,47.473521833770846,1.2689677779968775,False,True,False,True,False,12.543029002612187
2025-05-06 19:00:00+00:00,95.3,95.465,94.855,94.89,607.0,,,,,,,91.27037531425978,"rgba(38, 166, 154, 1.0)",4.308955894517949,91.27037531425978,0.8400236099759741,1,0.14084447937772343,0.14084447937772343,0.0,0.0,0.0,0.0,46.344335759635456,1.2689677779968775,False,True,False,True,False,11.047955857637657
2025-05-07 14:00:00+00:00,95.195,95.4,94.5,94.58,0.0,,,,,,,91.27037531425978,"rgba(239, 83, 80, 1.0)",4.269450322237529,91.27037531425978,0.7751875384290016,1,0.14030849603700604,0.14030849603700604,0.0,0.0,0.0,0.0,44.06115623668566,0.09372015274569634,False,True,False,True,False,9.942218475256723
2025-05-07 15:00:00+00:00,94.585,94.72,94.32,94.62,481.0,,,,,,,91.27273006897369,"rgba(239, 83, 80, 1.0)",4.226131696613016,91.27273006897369,0.7920410842163175,1,0.13967186943021279,0.13967186943021279,0.0,0.0,0.0,0.0,42.8393873354058,-1.2279432037328348,False,True,False,True,False,10.052106085560268
2025-05-07 16:00:00+00:00,94.625,94.915,94.35,94.865,157.0,,,,,,,91.27538778767814,"rgba(239, 83, 80, 1.0)",4.181027599022024,91.27538778767814,0.8585478395697489,1,0.13894341141181268,0.13894341141181268,0.0,0.0,0.0,0.0,43.87391681231413,-1.2279432037328348,False,True,False,True,False,10.73058111682742
2025-05-07 17:00:00+00:00,94.86,94.995,94.375,94.495,342.0,,,,,,,91.28018077573304,"rgba(239, 83, 80, 1.0)",4.069176563003994,91.28018077573304,0.7900417134747478,1,0.13845255292510777,0.13845255292510777,0.0,0.0,0.0,0.0,42.47274299319274,-2.0082349937814428,False,True,False,True,False,9.372335131252601
2025-05-07 18:00:00+00:00,94.625,94.87,93.765,94.765,64.0,,,,,,,91.57030958174687,"rgba(239, 83, 80, 1.0)",3.929855861235904,91.57030958174687,0.8129281406388351,1,0.13783258513187954,0.13783258513187954,0.0,0.0,0.0,0.0,43.56543929870249,-2.0082349937814428,False,True,False,True,False,10.137530105724792
2025-05-07 19:00:00+00:00,94.765,95.655,94.235,95.29,1097.0,,,,,,,91.65804482697122,"rgba(239, 83, 80, 1.0)",3.7868726251723044,91.65804482697122,0.9590909260813941,1,0.137054566961543,0.137054566961543,0.0,0.0,0.0,0.0,47.56050795490697,-2.0082349937814428,False,True,False,False,True,11.604142997099693
2025-05-08 14:00:00+00:00,96.035,96.215,95.475,95.685,200.0,,,,,,,91.68035975937742,"rgba(239, 83, 80, 1.0)",3.623457640192634,91.68035975937742,1.105198580549621,1,0.13623550727454148,0.13623550727454148,0.0,0.0,0.0,0.0,52.18890537051746,-3.378875679273172,False,True,True,False,True,12.685876359235042
2025-05-08 15:00:00+00:00,95.665,97.095,95.555,96.77,863.0,,,,,,,91.79676112044613,"rgba(38, 166, 154, 1.0)",3.4560836777178143,91.79676112044613,1.4389810384561879,1,0.13505570787777776,0.13505570787777776,0.0,0.0,0.0,0.0,59.0103694684462,2.8107110842235272,False,False,True,False,True,15.53009612625294
