date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_578,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 17:00:00+00:00,0.1547,0.1547,0.15,0.15,800.0,0.1467091428157802,,0.16067392741888673,0.14721927324558443,0.14631197065914928,0.15777944224552076,,0.1507523828594494,"rgba(239, 83, 80, 1.0)",0.004581919814790433,0.1507523828594494,-0.16420690231651483,16,0.5708871569445857,9.134194511113371,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,0.15,0.1559,0.1483,0.1559,201.0,0.14671042835083994,,0.1606727154831924,0.14722037105975572,0.1463133136026493,0.15775280497327165,,0.1507546024981359,"rgba(239, 83, 80, 1.0)",0.004606498738804847,0.1507546024981359,1.1169866298930262,16,0.5617902963954002,8.988644742326404,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,0.1559,0.156,0.1526,0.1526,824.0,0.14671598324121374,,0.1606680004826552,0.14722513569558027,0.14631909958181488,0.15765574018717152,,0.15076712012425234,"rgba(239, 83, 80, 1.0)",0.004569582156068658,0.15076712012425234,0.40110448026708795,17,0.5852941000043574,9.949999700074077,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,0.1676,0.1676,0.154,0.1559,12.0,0.1467161266583091,,0.16066798562713222,0.14722526291709617,0.14631924547728306,0.15765627136188745,,0.1507680305802066,"rgba(239, 83, 80, 1.0)",0.0046695440292839575,0.1507680305802066,1.099030095360373,17,0.5733455149350708,9.746873753896203,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,0.1559,0.1688,0.1559,0.1613,3282.0,0.1467641256864066,,0.1606715806627578,0.14726818828706098,0.14636779650623633,0.1580372879694961,,0.15110488407212064,"rgba(239, 83, 80, 1.0)",0.00498958843921749,0.15110488407212064,2.0432779280445517,16,0.5754256348505976,9.206810157609562,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,0.1613,0.1622,0.1611,0.1611,210.0,0.14676707951213694,,0.16067171794492316,0.14727082726695293,0.14637078719087582,0.15805642817909601,,0.1511242282135698,"rgba(239, 83, 80, 1.0)",0.005367325906572795,0.1511242282135698,1.8586111520103377,16,0.5556006257981242,8.889610012769987,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,0.1611,0.1611,0.1611,0.1611,0.0,0.14676707951213694,,0.16067171794492316,0.14727082726695293,0.14637078719087582,0.15805642817909601,,0.1511242282135698,"rgba(239, 83, 80, 1.0)",0.005580854337385568,0.1511242282135698,1.787499042862224,16,0.5352314715933494,8.56370354549359,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,0.1611,0.1611,0.1588,0.16,5917.0,0.14684137861818541,,0.16066830448133915,0.1473369680812037,0.14644624404778656,0.15831600793085762,,0.15154245030344593,"rgba(239, 83, 80, 1.0)",0.005805797661516179,0.15154245030344593,1.4567420688142603,16,0.5196593287166341,8.314549259466146,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,0.1595,0.161,0.1586,0.1586,606.0,0.14684861440840322,,0.160667675911031,0.14734340093958853,0.1464536029220601,0.15833088707180987,,0.15157874331398474,"rgba(239, 83, 80, 1.0)",0.005963586803891421,0.15157874331398474,1.1773546553281768,15,0.49272323673041907,7.390848550956286,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,0.1565,0.1565,0.152,0.152,34.0,0.14684882941331384,,0.16066747661304373,0.14734358513622048,0.14645382750421057,0.1583271695750251,,0.15157883874679665,"rgba(239, 83, 80, 1.0)",0.0059979359813202736,0.15157883874679665,0.07021769730703992,15,0.4901519912107677,7.352279868161515,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,0.152,0.152,0.152,0.152,0.0,0.14684882941331384,,0.16066747661304373,0.14734358513622048,0.14645382750421057,0.1583271695750251,,0.15157883874679665,"rgba(239, 83, 80, 1.0)",0.005996124874741513,0.15157883874679665,0.07023890629387639,15,0.48761330212810067,7.31419953192151,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,0.152,0.152,0.152,0.152,0.0,0.14684882941331384,,0.16066747661304373,0.14734358513622048,0.14645382750421057,0.1583271695750251,,0.15157883874679665,"rgba(239, 83, 80, 1.0)",0.005974955237495135,0.15157883874679665,0.07048776709830427,15,0.48569595606014476,7.285439340902172,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,0.152,0.1538,0.152,0.1538,35.0,0.14684904074504354,,0.16066726287830219,0.14734376549961448,0.14645404883429183,0.15832311125182807,,0.15157883646802836,"rgba(239, 83, 80, 1.0)",0.006028485833227275,0.15157883646802836,0.3684446797119799,15,0.48315017277950395,7.247252591692559,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,0.1538,0.1612,0.1538,0.1612,390.0,0.14685344548053308,,0.16066664628334024,0.14734767275106006,0.14645853622502605,0.15832669775227165,,0.15159943694761996,"rgba(239, 83, 80, 1.0)",0.006287797993223396,0.15159943694761996,1.5268561526192397,14,0.45522758151702547,6.373186141238357,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,0.1612,0.1617,0.1597,0.1602,815.0,0.1468640327944925,,0.16066655751963926,0.1473571187474619,0.1464692767233765,0.15836629020540258,,0.1516557824960897,"rgba(239, 83, 80, 1.0)",0.006427195036407149,0.1516557824960897,1.3293851292066248,14,0.44427575507160155,6.219860571002422,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,0.1602,0.1602,0.1504,0.1513,281.0,0.14686592756022723,,0.16066501979060996,0.14735875089379427,0.1464712488139156,0.1583392401832079,,0.15165760935091804,"rgba(239, 83, 80, 1.0)",0.0063439897072257384,0.15165760935091804,-0.056369787376978245,14,0.4430595428443275,6.202833599820585,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,0.1513,0.1527,0.1513,0.1527,6.0,0.1468659581335738,,0.16066497846975147,0.1473587765958226,0.1464712811761773,0.15833843870779554,,0.15165755061082684,"rgba(239, 83, 80, 1.0)",0.006354721022929332,0.15165755061082684,0.16404329716627428,14,0.44087387101694153,6.1722341942371814,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,0.1527,0.1527,0.1494,0.1494,63.0,0.1468661754696401,,0.16066445543770067,0.14735895049361108,0.14647151874524195,0.1583276502159206,,0.15165590860932368,"rgba(239, 83, 80, 1.0)",0.006323377760840094,0.15165590860932368,-0.356756893964843,14,0.43997969095405537,6.159715673356775,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,0.1494,0.1519,0.1477,0.149,542.0,0.14686754706478614,,0.16065953019862106,0.1473599855957139,0.14647307127625672,0.15822473496707332,,0.1516370485798318,"rgba(239, 83, 80, 1.0)",0.006287527192639328,0.1516370485798318,-0.41940949105062036,15,0.43398427261746286,6.509764089261943,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,0.149,0.1491,0.149,0.1491,123.0,0.1468678036792976,,0.1606583662298961,0.14736016995221635,0.14647336969045005,0.15820047805676388,,0.15163228175211668,"rgba(239, 83, 80, 1.0)",0.0062498556379708735,0.15163228175211668,-0.4051744390273344,14,0.451016420074095,6.314229881037329,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,0.1491,0.1501,0.1491,0.1498,101.0,0.14686807183599748,,0.16065746008865833,0.14736037451973208,0.14647367136022013,0.15818195778451052,,0.15162894578516045,"rgba(239, 83, 80, 1.0)",0.006213527816619861,0.15162894578516045,-0.2943490138192386,13,0.4386447515746229,5.702381770470097,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,0.155,0.155,0.1489,0.1489,1.0,0.14686807569232324,,0.16065745215159347,0.14736037765727794,0.14647367553153182,0.15818180203409257,,0.15162892459884167,"rgba(239, 83, 80, 1.0)",0.006170091184513086,0.15162892459884167,-0.4422827017032193,13,0.4388299725566346,5.70478964323625,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,0.1489,0.1489,0.1489,0.1489,0.0,0.14686807569232324,,0.16065745215159347,0.14736037765727794,0.14647367553153182,0.15818180203409257,,0.15162892459884167,"rgba(239, 83, 80, 1.0)",0.006173156653045826,0.15162892459884167,-0.4420630727871157,13,0.4388876447328679,5.705539381527283,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,0.1489,0.1489,0.1489,0.1489,0.0,0.14686807569232324,,0.16065745215159347,0.14736037765727794,0.14647367553153182,0.15818180203409257,,0.15162892459884167,"rgba(239, 83, 80, 1.0)",0.0061758967689625275,0.15162892459884167,-0.4418669386697163,13,0.43891597947328465,5.7059077331527,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,0.1489,0.1489,0.1463,0.1463,3.0,0.14686807654205514,,0.16065741911716894,0.14736037714696515,0.1464736774760787,0.15818109203675457,,0.15162875590633507,"rgba(239, 83, 80, 1.0)",0.006149536860901356,0.15162875590633507,-0.8665296309084977,13,0.44016772171354707,5.722180382276112,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,0.1463,0.1488,0.1463,0.1488,204.0,0.14686828909435845,,0.16065530634101569,0.14736048573784896,0.1464739622980285,0.15813651713835472,,0.1516188355795066,"rgba(239, 83, 80, 1.0)",0.006128373533176897,0.1516188355795066,-0.4599647140055023,13,0.4474048804892278,5.816263446359961,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,0.1488,0.1488,0.1488,0.1488,0.0,0.14686828909435845,,0.16065530634101569,0.14736048573784896,0.1464739622980285,0.15813651713835472,,0.1516188355795066,"rgba(239, 83, 80, 1.0)",0.006094303055289478,0.1516188355795066,-0.46253616761969624,13,0.4516827659907045,5.871875957879158,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,0.1488,0.1488,0.1426,0.1426,101.0,0.1468680782205835,,0.1606539885909695,0.1473602468827996,0.14647379161270516,0.1581074773736339,,0.15161085863958695,"rgba(239, 83, 80, 1.0)",0.0061167314477247195,0.15161085863958695,-1.473149298215271,13,0.45463282515655246,5.910226727035182,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,0.1426,0.1426,0.1421,0.1421,1.0,0.14686807385694237,,0.16065397358658184,0.14736024241115378,0.1464737876787391,0.15810713924879224,,0.15161075753631095,"rgba(239, 83, 80, 1.0)",0.006144222511453437,0.15161075753631095,-1.5479187999103154,13,0.45652197159764096,5.9347856307693325,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,0.1421,0.1421,0.1421,0.1421,0.0,0.14686807385694237,,0.16065397358658184,0.14736024241115378,0.1464737876787391,0.15810713924879224,,0.15161075753631095,"rgba(239, 83, 80, 1.0)",0.006169329836425633,0.15161075753631095,-1.5416192339330752,13,0.45856951779712707,5.961403731362652,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,0.1421,0.1421,0.1421,0.1421,0.0,0.14686807385694237,,0.16065397358658184,0.14736024241115378,0.1464737876787391,0.15810713924879224,,0.15161075753631095,"rgba(239, 83, 80, 1.0)",0.0061821154430609145,0.15161075753631095,-1.53843091800983,12,0.39799454991759936,4.775934599011192,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,0.1421,0.1447,0.1421,0.1439,2100.0,0.14686151221840593,,0.16062474221961182,0.147353261495663,0.14646809029281332,0.15748332686401495,,0.15142922132693368,"rgba(239, 83, 80, 1.0)",0.006187238246350144,0.15142922132693368,-1.2168953298953973,12,0.4057686484729983,4.86922378167598,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,0.1439,0.1439,0.1424,0.1424,400.0,0.14686001304964696,,0.16061896851398075,0.14735170111587645,0.14646675883634844,0.15736512121150717,,0.15139344346056277,"rgba(239, 83, 80, 1.0)",0.006180793558192173,0.15139344346056277,-1.455062909946676,12,0.4090060433268228,4.908072519921873,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,0.1437,0.1437,0.1437,0.1437,0.0,0.14686001304964696,,0.16061896851398075,0.14735170111587645,0.14646675883634844,0.15736512121150717,,0.15139344346056277,"rgba(239, 83, 80, 1.0)",0.006190187527175769,0.15139344346056277,-1.2428449746938213,12,0.41268868960200583,4.95226427522407,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,0.1437,0.1437,0.1437,0.1437,0.0,0.14686001304964696,,0.16061896851398075,0.14735170111587645,0.14646675883634844,0.15736512121150717,,0.15139344346056277,"rgba(239, 83, 80, 1.0)",0.006121666734116165,0.15139344346056277,-1.2567563369118202,12,0.41394484677065946,4.9673381612479135,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,0.1437,0.144,0.1437,0.144,115.0,0.14685969103639124,,0.16061740291197574,0.14735135343612168,0.14646648349752017,0.1573338158391288,,0.15138426046841943,"rgba(239, 83, 80, 1.0)",0.005980359144355497,0.15138426046841943,-1.234752009064373,12,0.4172278142444525,5.00673377093343,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,0.144,0.144,0.143,0.143,218.0,0.1468589639674574,,0.16061433530679903,0.14735058636777748,0.1464658465055566,0.157272383022691,,0.15136582792553296,"rgba(239, 83, 80, 1.0)",0.005898900493058684,0.15136582792553296,-1.418201228411491,12,0.42111853135985,5.0534223763182,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,0.143,0.143,0.14,0.1409,628.0,0.14685566416182236,,0.16060446536970552,0.14734726066223505,0.14646282277484854,0.15707300602928512,,0.15130200844931216,"rgba(239, 83, 80, 1.0)",0.0058567669339747415,0.15130200844931216,-1.7760666535953062,12,0.4209929886065394,5.051915863278473,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,0.1409,0.143,0.1401,0.143,316.0,0.14685422420576047,,0.1605996912997733,0.14734579136628748,0.1464615185429174,0.15697913061799604,,0.15127234372299606,"rgba(239, 83, 80, 1.0)",0.005787497241839975,0.15127234372299606,-1.4293473287887224,12,0.4205629512512477,5.046755415014973,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,0.143,0.143,0.143,0.143,0.0,0.14685422420576047,,0.1605996912997733,0.14734579136628748,0.1464615185429174,0.15697913061799604,,0.15127234372299606,"rgba(239, 83, 80, 1.0)",0.005716750163546895,0.15127234372299606,-1.4470360758014273,12,0.4243594982720693,5.092313979264832,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,0.1399,0.1427,0.1396,0.1427,61.0,0.14685392520459173,,0.1605987518109885,0.1473454882602079,0.1464612460254014,0.15696070261276726,,0.15102087325467373,"rgba(239, 83, 80, 1.0)",0.005647830485165983,0.15102087325467373,-1.4732866498965385,12,0.43010803689801147,5.161296442776138,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,0.1427,0.1427,0.1427,0.1427,25.0,0.14685382708210498,,0.16059838781576244,0.14734538664814148,0.1464611584159369,0.15695367237208815,,0.15103371184230524,"rgba(239, 83, 80, 1.0)",0.005566166455379328,0.15103371184230524,-1.4972085202826213,12,0.43101534965168614,5.1721841958202335,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.1427,0.1453,0.1427,0.1453,5.0,0.14685381564695715,,0.16059832206839872,0.14734537390896557,0.1464611489692886,0.15695243803852754,,0.15104012743978418,"rgba(239, 83, 80, 1.0)",0.005542131830370539,0.15104012743978418,-1.0357255322453036,12,0.43314648724740096,5.197757846968812,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,0.1453,0.1478,0.1453,0.1478,526.0,0.1468538717056873,,0.1605924919184371,0.14734519970359436,0.14646139658977678,0.15684993592620783,,0.15122149630537068,"rgba(38, 166, 154, 1.0)",0.005510835518148697,0.15122149630537068,-0.6208670707196339,12,0.43526034711605166,5.22312416539262,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,0.1478,0.1478,0.1446,0.1449,0.0,0.1468538717056873,,0.1605924919184371,0.14734519970359436,0.14646139658977678,0.15684993592620783,,0.15122149630537068,"rgba(38, 166, 154, 1.0)",0.005512156916657488,0.15122149630537068,-1.146828074916991,12,0.4374653632114502,5.249584358537402,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,0.1449,0.1505,0.1449,0.1505,1.0,0.146853873386194,,0.16059248219442135,0.14734520083009833,0.14646139861238253,0.15684977558348295,,0.151221654727789,"rgba(38, 166, 154, 1.0)",0.00551309236158515,0.151221654727789,-0.1308983562142823,12,0.4387444109323988,5.264932931188786,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,0.1505,0.1523,0.1505,0.1523,200.0,0.14685478854053752,,0.16059103633053615,0.14734596237230901,0.1464623741152102,0.1568297546847057,,0.1512867074672774,"rgba(38, 166, 154, 1.0)",0.005528718470668325,0.1512867074672774,0.18327801245414074,12,0.4389571213340235,5.2674854560082816,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,0.1523,0.1547,0.1523,0.1547,4.0,0.14685481514913454,,0.16059101457216518,0.14734598529487627,0.14646240181496256,0.15682952690094853,,0.15164054925905437,"rgba(38, 166, 154, 1.0)",0.005581885760979875,0.15164054925905437,0.5481034316991391,12,0.43185667970571145,5.182280156468537,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,0.14685481514913454,,0.16059101457216518,0.14734598529487627,0.14646240181496256,0.15682952690094853,,0.15164054925905437,"rgba(38, 166, 154, 1.0)",0.005632348013406613,0.15164054925905437,0.5431927738952306,12,0.4276929829471292,5.1323157953655505,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,0.14685481514913454,,0.16059101457216518,0.14734598529487627,0.14646240181496256,0.15682952690094853,,0.15164054925905437,"rgba(38, 166, 154, 1.0)",0.005680177322443002,0.15164054925905437,0.5386188788257376,11,0.39557667363905047,4.351343410029555,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,0.14685481514913454,,0.16059101457216518,0.14734598529487627,0.14646240181496256,0.15682952690094853,,0.15164054925905437,"rgba(38, 166, 154, 1.0)",0.005725439673897616,0.15164054925905437,0.5343608378049499,11,0.3930843664013197,4.323928030414517,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,0.1501,0.1517,0.1496,0.1496,1005.0,0.14685808128783664,,0.16058261334814972,0.1473485788267196,0.14646598938954208,0.156704421100795,,0.15136053539479558,"rgba(38, 166, 154, 1.0)",0.0057229819607005515,0.15136053539479558,-0.3076255362824973,11,0.3944168285710607,4.338585114281668,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,0.1496,0.1496,0.1474,0.1474,85.0,0.14685818353144467,,0.16058175383705667,0.14734863709515628,0.14646612121071192,0.15669055413859176,,0.15132148466634915,"rgba(239, 83, 80, 1.0)",0.00571954921678489,0.15132148466634915,-0.685628275536287,12,0.3869431460749128,4.6433177528989535,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,0.1474,0.1474,0.1417,0.1417,1700.0,0.1468529673842004,,0.16055833741600775,0.147343078583912,0.14646159642157885,0.15628025246751973,,0.15027536913934192,"rgba(239, 83, 80, 1.0)",0.005766866527806148,0.15027536913934192,-1.487006695576185,12,0.3853794615678101,4.624553538813721,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,0.1417,0.1417,0.1391,0.1396,2797.0,0.14683531428213611,,0.16051210362597573,0.14732553209138555,0.14644520165391217,0.15548840653399962,,0.14927028732122968,"rgba(239, 83, 80, 1.0)",0.0058331738459520025,0.14927028732122968,-1.6578088664270632,12,0.38243311574827676,4.589197388979321,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,0.1396,0.1413,0.1396,0.1409,4349.0,0.1468099477966194,,0.16044226662731173,0.1473001776727556,0.14642175012062128,0.15443357661062604,,0.14862389599991357,"rgba(239, 83, 80, 1.0)",0.005894346657815761,0.14862389599991357,-1.3103905230398822,12,0.38109000759378636,4.573080091125436,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,0.1409,0.1419,0.1406,0.1415,4185.0,0.1467885916287818,,0.1603779908046753,0.14727860990864314,0.14640218029400195,0.1535974418805635,,0.14827367656365745,"rgba(239, 83, 80, 1.0)",0.005935324698722099,0.14827367656365745,-1.141247852053631,12,0.3797352079524711,4.556822495429653,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,0.133,0.133,0.1249,0.1249,1.0,0.14678857374915746,,0.16037796445970476,0.14727859291216283,0.14640216301507963,0.153597045396777,,0.1482732633799752,"rgba(239, 83, 80, 1.0)",0.006483348595362599,0.1482732633799752,-3.6051221118502874,11,0.30693906053525394,3.3763296658877935,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,0.1249,0.1249,0.121,0.121,200.0,0.14678401098679283,,0.16037184448958947,0.14727427883874997,0.14639773392370334,0.15350187420809894,,0.14816567569077005,"rgba(239, 83, 80, 1.0)",0.007175358734791871,0.14816567569077005,-3.785967600344378,10,0.2922474379676065,2.922474379676065,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,0.121,0.1222,0.121,0.1222,100.0,0.14678168366697403,,0.160368745064889,0.1472720791868325,0.14639547405179992,0.15345374626790143,,0.14811143440418334,"rgba(239, 83, 80, 1.0)",0.007740484888318509,0.14811143440418334,-3.347520830805751,10,0.27684007833657187,2.7684007833657187,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,0.1222,0.1222,0.1222,0.1222,0.0,0.14678168366697403,,0.160368745064889,0.1472720791868325,0.14639547405179992,0.15345374626790143,,0.14811143440418334,"rgba(239, 83, 80, 1.0)",0.008256705274015947,0.14811143440418334,-3.1382292990071057,10,0.2650599477873583,2.650599477873583,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,0.1222,0.1222,0.1222,0.1222,0.0,0.14678168366697403,,0.160368745064889,0.1472720791868325,0.14639547405179992,0.15345374626790143,,0.14811143440418334,"rgba(239, 83, 80, 1.0)",0.00873269717784721,0.14811143440418334,-2.967174273478133,9,0.2713269872262901,2.441942885036611,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,0.1222,0.1222,0.12,0.12,1194.0,0.14675274385629278,,0.16033075396156415,0.14724474606349755,0.14636735440980642,0.15287119567378427,,0.14747136516255474,"rgba(239, 83, 80, 1.0)",0.00925915607229685,0.14747136516255474,-2.9669405017103387,9,0.2584809006043699,2.326328105439329,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,0.12,0.12,0.12,0.12,0.0,0.14675274385629278,,0.16033075396156415,0.14724474606349755,0.14636735440980642,0.15287119567378427,,0.14747136516255474,"rgba(239, 83, 80, 1.0)",0.009746114587338376,0.14747136516255474,-2.818699176617937,9,0.24741882376774121,2.226769413909671,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,0.12,0.12,0.12,0.12,0.0,0.14675274385629278,,0.16033075396156415,0.14724474606349755,0.14636735440980642,0.15287119567378427,,0.14747136516255474,"rgba(239, 83, 80, 1.0)",0.010198211289902444,0.14747136516255474,-2.6937434792859185,9,0.2377689463044839,2.139920516740355,0.0,0.0,0.0,0.0
