date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,10.957076736527387,"rgba(38, 166, 154, 1.0)",0.5023393472741503,10.957076736527387,-0.014087561656853332,0,,,0.0,0.0,0.0,0.0,41.10136809008602,-1.7691243269322143,False,True,False,True,False,1.3593673083374398
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,10.95271604911618,"rgba(239, 83, 80, 1.0)",0.4944894810274999,10.95271604911618,-0.0964955796775122,0,,,0.0,0.0,0.0,0.0,37.91125657728352,-4.74933168653547,False,True,False,True,False,0.5830360434627408
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,10.949854427190363,"rgba(239, 83, 80, 1.0)",0.48666980129806153,10.949854427190363,-0.13326166328254116,8,0.22851418535884568,1.8281134828707655,0.0,0.0,0.0,0.0,35.39767079491084,-7.170796702070604,False,True,False,True,False,0.23613735950016945
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,10.939791714742624,"rgba(239, 83, 80, 1.0)",0.47849616150662655,10.939791714742624,-0.06226113632514704,8,0.22898131297584617,1.8318505038067694,0.0,0.0,0.0,0.0,34.86413675280563,-7.889281349310004,False,True,False,True,False,0.6712673175281658
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,10.939669774136684,"rgba(239, 83, 80, 1.0)",0.463394817360699,10.939669774136684,0.3028308056239769,8,0.22946577580979682,1.8357262064783746,0.0,0.0,0.0,0.0,40.54400832905715,-7.889281349310004,False,True,False,True,True,3.5564487258889557
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,10.937427508220603,"rgba(239, 83, 80, 1.0)",0.4472555752023089,10.937427508220603,-0.2401926642770406,9,0.2358957266492135,2.1230615398429213,0.0,0.0,0.0,0.0,38.94081258584032,-7.889281349310004,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,10.932278929764639,"rgba(239, 83, 80, 1.0)",0.4382229470844149,10.932278929764639,-0.11929756328932611,10,0.23500869141895211,2.350086914189521,0.0,0.0,0.0,0.0,39.27518892549932,-7.889281349310004,False,True,False,True,True,0.07419305931582443
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,10.930444100610845,"rgba(239, 83, 80, 1.0)",0.42930202098898124,10.930444100610845,0.02225915304833678,10,0.23637558677544682,2.363755867754468,0.0,0.0,0.0,0.0,41.124493833858494,-7.889281349310004,False,True,False,True,True,1.0796552584324495
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,10.945728448147106,"rgba(239, 83, 80, 1.0)",0.42541726204615304,10.945728448147106,0.3391295199423337,10,0.23937631477984986,2.3937631477984986,0.0,0.0,0.0,0.0,45.77828267179369,-11.04545889701496,False,True,False,True,True,3.5264285739122343
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,10.942109044594245,"rgba(239, 83, 80, 1.0)",0.4186004674523784,10.942109044594245,0.13829644232860502,10,0.24251448210247945,2.4251448210247943,0.0,0.0,0.0,0.0,46.832641789147374,-9.83249363670999,False,True,False,True,True,1.9666691484895615
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,10.917312186148274,"rgba(239, 83, 80, 1.0)",0.4100043946149869,10.917312186148274,-0.5788040061646702,10,0.2472122640146876,2.472122640146876,0.0,0.0,0.0,0.0,42.502396551968346,-9.83249363670999,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,10.908137608231208,"rgba(239, 83, 80, 1.0)",0.40652116729569904,10.908137608231208,-0.5857938709941491,11,0.2752850402275109,3.0281354425026197,0.0,0.0,0.0,0.0,39.49452438529991,-3.7023005088985173,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,10.90322083863904,"rgba(239, 83, 80, 1.0)",0.3978916507866985,10.90322083863904,-0.561009104357167,11,0.28252555211773117,3.107781073295043,0.0,0.0,0.0,0.0,37.753750230343215,-5.494322009551979,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,10.890623483772835,"rgba(239, 83, 80, 1.0)",0.393954906643472,10.890623483772835,-0.5473303673508317,11,0.28920519299012093,3.1812571228913304,0.0,0.0,0.0,0.0,36.51709932340725,-6.910183237444464,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,10.886293185123764,"rgba(239, 83, 80, 1.0)",0.3885317476332109,10.886293185123764,-0.440873071936122,11,0.28997077809447575,3.1896785590392334,0.0,0.0,0.0,0.0,36.93672670895659,-6.910183237444464,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,10.878206001814643,"rgba(239, 83, 80, 1.0)",0.38281976565084924,10.878206001814643,-0.15204544550014076,11,0.2898723634775506,3.1885959982530565,0.0,0.0,0.0,0.0,40.186202596088364,-6.910183237444464,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,10.819660133753484,"rgba(239, 83, 80, 1.0)",0.378596483471909,10.819660133753484,-1.0820494950103767,11,0.2895236881056158,3.1847605691617735,0.0,0.0,0.0,0.0,36.34393457937945,-7.507197535224208,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,10.816799639800996,"rgba(239, 83, 80, 1.0)",0.37526377509812886,10.816799639800996,-0.35121865883945397,11,0.2895206086130759,3.184726694743835,0.0,0.0,0.0,0.0,39.147640390052196,-7.507197535224208,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,10.814999610545723,"rgba(239, 83, 80, 1.0)",0.37479844433224646,10.814999610545723,-0.5069380981135938,11,0.28968807198828006,3.1865687918710806,0.0,0.0,0.0,0.0,40.2339693300537,-7.507197535224208,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,10.813188466082801,"rgba(239, 83, 80, 1.0)",0.3641186817706729,10.813188466082801,-0.5992234867537464,11,0.28976365679483496,3.1874002247431843,0.0,0.0,0.0,0.0,40.55292604140784,-7.507197535224208,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,10.813576992771175,"rgba(239, 83, 80, 1.0)",0.34754231060067464,10.813576992771175,-0.06783920130595456,11,0.29058995973864715,3.1964895571251186,0.0,0.0,0.0,0.0,44.16302706551611,-11.632253110225392,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,10.815039683687173,"rgba(239, 83, 80, 1.0)",0.33106336999878594,10.815039683687173,-0.226662598424731,11,0.29365522758630286,3.2302075034493316,0.0,0.0,0.0,0.0,45.754245573825585,-9.937158882217041,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,10.810445408076216,"rgba(239, 83, 80, 1.0)",0.30742757148913913,10.810445408076216,-0.4243126517389306,11,0.2952222774923451,3.247445052415796,0.0,0.0,0.0,0.0,45.82985921716143,-9.574969964365799,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,10.811474115925174,"rgba(239, 83, 80, 1.0)",0.2847916893209917,10.811474115925174,0.25817426151067935,11,0.2955021261281638,3.250523387409802,0.0,0.0,0.0,0.0,49.27282617945598,-6.076698355349755,False,False,False,False,True,0.7483399269261568
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,10.815236372110082,"rgba(239, 83, 80, 1.0)",0.24769810526394667,10.815236372110082,0.6248074757172764,12,0.2845775376779854,3.414930452135825,0.0,0.0,0.0,0.0,52.748725587524376,-2.6990129327942185,True,False,True,False,True,2.0193367158121767
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,10.817835526796248,"rgba(239, 83, 80, 1.0)",0.23683979836608515,10.817835526796248,0.3891426772002767,12,0.2844835435733241,3.413802522879889,0.0,0.0,0.0,0.0,53.86628757779032,-1.538154551470356,True,False,True,False,True,1.081294406081689
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,10.818240693851536,"rgba(239, 83, 80, 1.0)",0.2318861168142002,10.818240693851536,-0.07866229381101916,12,0.28952612247878834,3.47431346974546,0.0,0.0,0.0,0.0,52.54325477627694,-1.538154551470356,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,10.82430740664357,"rgba(239, 83, 80, 1.0)",0.23124979668848616,10.82430740664357,0.7165091417556276,12,0.29403861864525405,3.5284634237430486,0.0,0.0,0.0,0.0,54.61535863374022,-0.6015816436225023,True,False,True,False,True,2.243129964704611
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,10.835601815310937,"rgba(38, 166, 154, 1.0)",0.23370976071240562,10.835601815310937,1.9656782125346508,13,0.30386464077060554,3.950240330017872,0.0,0.0,0.0,0.0,59.324887530460764,3.8942593387456412,True,False,True,False,True,6.4832669994602625
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,10.84027148741446,"rgba(38, 166, 154, 1.0)",0.2356907234430636,10.84027148741446,1.7808444322881223,13,0.3124329749542913,4.061628674405787,0.0,0.0,0.0,0.0,61.77008390217539,6.175400935771876,True,False,True,False,True,5.930982534651367
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,10.844196316096875,"rgba(38, 166, 154, 1.0)",0.23952311855919423,10.844196316096875,2.1325861444012912,13,0.3199561466421437,4.159429906347868,0.0,0.0,0.0,0.0,64.34158135359885,8.608540904908565,True,False,True,False,True,7.203693866998108
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,10.8911237549317,"rgba(38, 166, 154, 1.0)",0.2417058930575259,10.8911237549317,1.6088819355999204,13,0.32390509860254785,4.210766281833122,0.0,0.0,0.0,0.0,64.43531532191713,8.83367430567909,True,False,True,False,True,6.001290582263074
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,10.891485852357551,"rgba(38, 166, 154, 1.0)",0.24370725312395317,10.891485852357551,1.512118096276014,13,0.3283155016195221,4.268101521053787,0.0,0.0,0.0,0.0,64.05493910885694,8.83367430567909,True,False,True,False,True,5.680169897367335
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,10.906025672711609,"rgba(38, 166, 154, 1.0)",0.24756922773745496,10.906025672711609,1.8135304269904058,13,0.3290687653488868,4.277893949535528,0.0,0.0,0.0,0.0,65.01250407243282,9.97137005026741,True,False,True,False,True,6.98704924242163
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,10.893962309111425,"rgba(239, 83, 80, 1.0)",0.24957083884861414,10.893962309111425,-0.8573209518328828,13,0.33447568526385135,4.348183908430068,0.0,0.0,0.0,0.0,55.79618083752604,11.3714564860013,True,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,10.887522629649563,"rgba(239, 83, 80, 1.0)",0.24932373397717603,10.887522629649563,0.3508585763377198,14,0.3565339395478625,4.991475153670075,0.0,0.0,0.0,0.0,53.377420383306216,9.313411692102754,True,False,False,False,False,1.0914673343946077
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,10.887421417776492,"rgba(239, 83, 80, 1.0)",0.2484626968212915,10.887421417776492,0.3524818145498068,14,0.3580835183549075,5.0131692569687045,0.0,0.0,0.0,0.0,51.764913413826335,7.855573789824618,True,False,False,False,False,1.0914673343946077
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,10.887265004115084,"rgba(239, 83, 80, 1.0)",0.24271489967144533,10.887265004115084,0.23787165914853048,13,0.3604185550311764,4.685441215405294,0.0,0.0,0.0,0.0,50.32666831112965,6.416514985366788,True,False,False,False,False,0.6835758307745117
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,10.886668839555895,"rgba(239, 83, 80, 1.0)",0.2382599836729135,10.886668839555895,0.3707343511169151,12,0.378164423986471,4.537973087837652,0.0,0.0,0.0,0.0,49.799344084178266,5.69780854501392,True,False,False,False,False,1.0878708002634774
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,10.880376091179608,"rgba(239, 83, 80, 1.0)",0.23726694587236713,10.880376091179608,-0.5916377886666107,12,0.3831424621469998,4.597709545763998,0.0,0.0,0.0,0.0,46.54965071112925,2.4146613142594404,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,10.059999999999999,,,,,,,10.802483669078526,"rgba(239, 83, 80, 1.0)",0.25822854602460055,10.802483669078526,-2.9721100974073207,13,0.37911265062531574,4.928464458129104,0.0,0.0,0.0,0.0,39.366552751141704,-4.306137742786063,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,10.175008648083343,,,,,,,10.803047694176671,"rgba(239, 83, 80, 1.0)",0.26945988686746664,10.803047694176671,-2.126653064537666,12,0.3969607099987455,4.763528519984946,0.0,0.0,0.0,0.0,37.1950296735095,-6.2177295950150295,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,10.139970622640506,,,,,,,10.790284568951032,"rgba(239, 83, 80, 1.0)",0.2882817690704283,10.790284568951032,-2.65464087936851,11,0.40284648393900196,4.431311323329021,0.0,0.0,0.0,0.0,34.54087394815558,-8.703603392834502,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,10.139358110356762,,,,,,,10.775573604371347,"rgba(239, 83, 80, 1.0)",0.30092098870208256,10.775573604371347,-1.9127067435670853,11,0.39802517679164223,4.378276944708064,0.0,0.0,0.0,0.0,35.028517648485234,-8.703603392834502,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,10.12815437743426,,,,,,,10.760449068789084,"rgba(239, 83, 80, 1.0)",0.3195597619248064,10.760449068789084,-2.332737589673416,10,0.3660878202047583,3.6608782020475825,0.0,0.0,0.0,0.0,34.127464590624214,-9.479138115268775,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,10.16300020995171,,,,,,,10.729325321680955,"rgba(239, 83, 80, 1.0)",0.32961416155179546,10.729325321680955,-1.5452167445812826,10,0.3724716980009898,3.724716980009898,0.0,0.0,0.0,0.0,36.07529870911367,-9.479138115268775,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,10.294394445636513,,,,,,,10.749293859071445,"rgba(239, 83, 80, 1.0)",0.32964903531860074,10.749293859071445,0.36616561250329077,10,0.3841355953907368,3.841355953907368,0.0,0.0,0.0,0.0,43.12140167949873,-13.369015927527698,False,True,False,True,True,0.6848277794535313
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,10.327922251322342,,,,,,,10.747363418108145,"rgba(239, 83, 80, 1.0)",0.3309586539594157,10.747363418108145,-0.33950892887642814,11,0.3967261939056415,4.3639881329620565,0.0,0.0,0.0,0.0,45.823812480641315,-10.880064139428669,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,10.341324008961083,,,,,,,10.740935338939046,"rgba(239, 83, 80, 1.0)",0.33431571904413604,10.740935338939046,-0.8253735113861562,12,0.40484875256243286,4.858185030749194,0.0,0.0,0.0,0.0,46.28572711485485,-10.332799672181565,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,10.38767407238616,,,,,,,10.743921147855486,"rgba(239, 83, 80, 1.0)",0.3318854817146582,10.743921147855486,0.13883961391275784,12,0.4333844643451404,5.200613572141685,0.0,0.0,0.0,0.0,49.13417054339672,-7.449835621870939,False,False,False,False,True,0.0
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,10.395331109732695,,,,,,,10.741752212344267,"rgba(239, 83, 80, 1.0)",0.33352657011544196,10.741752212344267,-0.8597582262936783,12,0.4070229381075639,4.884275257290767,0.0,0.0,0.0,0.0,48.412063083151935,-7.449835621870939,False,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,10.406051061953356,,,,,,,10.73650505789926,"rgba(239, 83, 80, 1.0)",0.3338618827550619,10.73650505789926,-0.618534395706272,13,0.448298474713642,5.827880171277346,0.0,0.0,0.0,0.0,48.54689872890022,-7.446042436702392,False,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,10.435210286730188,,,,,,,10.743788409772113,"rgba(38, 166, 154, 1.0)",0.33300835960612984,10.743788409772113,0.6792970317485183,13,0.44842402678919335,5.829512348259514,0.0,0.0,0.0,0.0,51.8279707924013,-4.01155366019335,True,False,True,False,True,1.7898164046848066
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,10.47481366931934,,,,,,,10.752537508207961,"rgba(38, 166, 154, 1.0)",0.3326025277135449,10.752537508207961,0.638787964879878,14,0.469734427132985,6.576281979861791,0.0,0.0,0.0,0.0,53.96892266035603,-1.7529293046052175,True,False,True,False,True,1.7394977192947856
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,10.487565762760822,,,,,,,10.751419495575393,"rgba(38, 166, 154, 1.0)",0.335142204589776,10.751419495575393,-0.6905113483354247,14,0.4670394125988088,6.538551776383324,0.0,0.0,0.0,0.0,51.65268855924218,-1.7529293046052175,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,10.491215281821168,,,,,,,10.748478778031183,"rgba(38, 166, 154, 1.0)",0.3366341077825011,10.748478778031183,-0.44106872892129917,15,0.4844846476375752,7.2672697145636285,0.0,0.0,0.0,0.0,50.77129813328423,-1.7529293046052175,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,10.493259272398808,,,,,,,10.74696832382144,"rgba(38, 166, 154, 1.0)",0.33901510769173887,10.74696832382144,-0.6989904533603014,15,0.4814274461565251,7.221411692347877,0.0,0.0,0.0,0.0,49.44295187706066,-1.7529293046052175,False,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,10.489322151347299,,,,,,,10.716366584409462,"rgba(38, 166, 154, 1.0)",0.3408604903386017,10.716366584409462,-0.4587407131114876,15,0.4791201230320757,7.186801845481135,0.0,0.0,0.0,0.0,49.0462298455137,-1.7529293046052175,False,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,10.504451033003578,,,,,,,10.72802566303311,"rgba(38, 166, 154, 1.0)",0.3408933414871408,10.72802566303311,0.26980385291673364,15,0.4790887133749407,7.186330700624111,0.0,0.0,0.0,0.0,51.17656783503226,-1.7529293046052175,True,False,False,False,False,0.4567936754309798
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,10.515544592344693,,,,,,,10.733674224785945,"rgba(38, 166, 154, 1.0)",0.34102874307542136,10.733674224785945,0.047872138479671464,16,0.4672105273023437,7.475368436837499,0.0,0.0,0.0,0.0,51.85107394772194,-1.7529293046052175,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,10.53204328694802,,,,,,,10.74110680900485,"rgba(38, 166, 154, 1.0)",0.3410481062999895,10.74110680900485,0.6418249711746264,16,0.4670100774051531,7.47216123848245,0.0,0.0,0.0,0.0,54.170732398573065,-0.27149974139934585,True,False,True,False,True,1.808935954106765
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,10.629381435045948,,,,,,,10.849442105888603,"rgba(38, 166, 154, 1.0)",0.35789667088005317,10.849442105888603,2.9074254632006187,16,0.4441476161319603,7.106361858111365,1.0,0.0,11.965,227.0,60.8509555647846,5.983676349613319,True,False,True,False,True,9.794342624253865
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,10.694518026803186,,,,,,,10.878533763739552,"rgba(38, 166, 154, 1.0)",0.3586464167564627,10.878533763739552,1.412160313327098,16,0.441884600501225,7.0701536080196,0.0,0.0,0.0,0.0,60.70471038202048,5.983676349613319,True,False,True,False,True,4.960454601899759
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,10.747922897949012,,,,,,,10.901217811966871,"rgba(38, 166, 154, 1.0)",0.3641659976904378,10.901217811966871,1.9325862175396855,15,0.45182851043371686,6.777427656505753,0.0,0.0,0.0,0.0,61.70933514299986,6.78914305586256,True,False,True,False,True,6.691504765964378
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,10.755947192720509,,,,,,,10.903213429716931,"rgba(38, 166, 154, 1.0)",0.362893377734565,10.903213429716931,1.0658408061829643,15,0.44985831404314597,6.7478747106471895,0.0,0.0,0.0,0.0,59.86049431007022,6.78914305586256,True,False,True,False,True,3.8444282419769387
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,10.762155313813984,,,,,,,10.903736989496805,"rgba(38, 166, 154, 1.0)",0.3583005432305083,10.903736989496805,0.5477608510823033,15,0.4505510113542792,6.758265170314188,0.0,0.0,0.0,0.0,57.23373371533866,6.78914305586256,True,False,True,False,False,2.1886854962117717
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,10.76721703831489,11.065,,,,,,10.902678445709315,"rgba(38, 166, 154, 1.0)",0.3558678011451584,10.902678445709315,0.6809313838198078,15,0.45090280453427056,6.7635420680140586,0.0,0.0,0.0,0.0,55.7940001068649,10.695868576129797,True,False,True,False,False,2.556352788676204
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,10.775093262733545,11.153091695969705,,,,,,10.904306116461374,"rgba(38, 166, 154, 1.0)",0.3575170883586777,10.904306116461374,1.246636588994272,15,0.44863943192128736,6.7295914788193105,0.0,0.0,0.0,0.0,56.25733897737807,10.695868576129797,True,False,True,False,False,4.217833292304071
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,10.789720865885414,11.235743514842834,,,,,,10.909111793958191,"rgba(38, 166, 154, 1.0)",0.35885306536592465,10.909111793958191,1.1589373093907518,15,0.4456490426694479,6.684735640041718,0.0,0.0,0.0,0.0,56.33201845660945,10.695868576129797,True,False,True,False,False,3.9923884727906582
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,10.801335916389503,11.244546351084814,,,,,,10.912241941171073,"rgba(38, 166, 154, 1.0)",0.3587718916948042,10.912241941171073,1.0668563164767841,15,0.44308189464206116,6.646228419630917,0.0,0.0,0.0,0.0,56.07459810948416,10.185985237516881,True,False,True,False,False,3.718075127403374
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,10.807589364074097,11.236636868333626,,,,,,10.913467222295756,"rgba(38, 166, 154, 1.0)",0.3593490736828952,10.913467222295756,0.8808504067094562,15,0.44173349128852823,6.6260023693279235,0.0,0.0,0.0,0.0,55.19456313859102,9.014100044648565,True,False,True,False,False,3.118310896604637
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,10.822591843687967,11.237101205405807,,,,,,10.917522628913417,"rgba(38, 166, 154, 1.0)",0.3599018009211741,10.917522628913417,0.9376929212991018,15,0.4398430139204139,6.597645208806209,0.0,0.0,0.0,0.0,54.86059661221225,8.373964552601244,True,False,True,False,False,3.332613889750821
