date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_878,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_288,aVWAP_BoS_CHoCH_bear_530,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-30 00:00:00+00:00,24.6632911518,24.6959330573,24.4907553657,24.6959330573,4044,23.38735046426221,23.621788285626774,23.980412216820106,24.683188400240216,24.847683329195192,,,23.30174137410909,24.19799290273605,24.709597013497017,24.61428696640504,#000000,0.23780559345002658,24.61428696640504,0.2060682622474051,13,0.4536578507553865,5.897552059820025,0.0,0.0,0.0,0.0,47.884664829248784,3.086352163932098,False,True,False,True,False,0.0
2024-07-31 00:00:00+00:00,24.8101797264,24.9104370075,24.6306492463,24.6493017637,5812,23.388264914921823,23.622649492585307,23.98115489186375,24.683392161818222,24.845176991331208,,,23.302667857097504,24.198793057106897,24.709903067005335,24.61429878413846,"rgba(38, 166, 154, 0.5)",0.23743839426514554,24.61429878413846,0.8249758547592085,13,0.45823788985890757,5.957092568165798,0.0,0.0,0.0,0.0,49.348631069153555,3.086352163932098,False,True,False,False,False,0.7551678579124186
2024-08-01 00:00:00+00:00,24.7518906095,24.7985219031,24.6586280224,24.7985219031,4477,23.388944599913913,23.62328496180588,23.981692303957814,24.68347468114787,24.84198664707518,,,23.30335792126926,24.199358096787492,24.709986867011622,24.61406513195599,"rgba(38, 166, 154, 0.5)",0.2366562983668321,24.61406513195599,0.5823866869174593,13,0.46566322043803215,6.053621865694418,0.0,0.0,0.0,0.0,49.475867177082016,3.086352163932098,False,True,False,False,False,0.04304738682525766
2024-08-02 00:00:00+00:00,25.1296040872,25.3580974255,24.98803148,25.022352112,5592,23.39005833338756,23.62437838724787,23.982737453556535,24.68439762366924,24.853169411396166,,,23.30447260577966,24.20061582064992,24.711755490279895,24.61664254520628,"rgba(0, 255, 0, 1.0)",0.2362372571648215,24.61664254520628,2.1713829061087986,13,0.46680874452241566,6.068513678791404,0.0,0.0,0.0,0.0,53.879019952395744,-1.12274811483708,True,False,True,False,True,4.4294989392876545
2024-08-05 00:00:00+00:00,25.0084559866,25.1249409578,24.3415352264,24.5280604005,5781,23.390991327247413,23.6252616951921,23.983509987198733,24.68467938034528,24.85217621192422,,,23.305416472189656,24.2014610040317,24.712215095219502,24.648878402272025,"rgba(0, 255, 255, 0.75)",0.23720046123989943,24.648878402272025,1.5159227872002619,13,0.47345731093887244,6.154945042205342,0.0,0.0,0.0,0.0,55.07293698169413,0.0457963460427635,True,False,True,False,True,2.93680063023335
2024-08-06 00:00:00+00:00,24.9790782716,25.1808985101,24.9011107488,24.9011107488,5052,23.391916632619953,23.62615809341057,23.984340432349377,24.68526630355143,24.85719954785129,,,23.30634629038313,24.20242859849031,24.713304364471508,24.654779817550654,"rgba(38, 166, 154, 1.0)",0.237232028568468,24.654779817550654,1.3670095728905682,13,0.47879245942159887,6.224301972480785,0.0,0.0,0.0,0.0,55.45232104868471,0.5155880303726761,True,False,True,False,True,2.5760614842036205
2024-08-07 00:00:00+00:00,24.481429107,25.1622459926,24.481429107,25.1622459926,18463,23.394643150926004,23.62869338105484,23.986453525699527,24.68541298311623,24.842552726022415,,,23.309118854383883,24.20460394211035,24.71324140772823,24.646771741602862,"rgba(239, 83, 80, 0.5)",0.2389982858358061,24.646771741602862,-0.6918151484837575,13,0.4834429203093158,6.2847579640211055,0.0,0.0,0.0,0.0,50.30177966627455,5.467809926126442,False,False,False,False,False,0.0
2024-08-08 00:00:00+00:00,25.1426608494,25.9534857814,24.4907553657,24.4907553657,11330,23.39692922922842,23.6309428084741,23.988615274303047,24.68739324020145,24.862661456944696,,,23.311405443024466,24.207211892925727,24.716987544088095,24.707570621291076,"rgba(0, 255, 255, 0.75)",0.2432047067336812,24.707570621291076,1.788987696629423,14,0.49369556240798884,6.911737873711844,0.0,0.0,0.0,0.0,52.79834339903245,5.467809926126442,True,False,False,False,False,3.9640607673090145
2024-08-09 00:00:00+00:00,25.2834873558,25.3048444883,24.9663945598,25.3048444883,13129,23.39955529473442,23.63352352824653,23.991088448910535,24.68962076633466,24.882611592674937,,,23.31403313473228,24.2101842174746,24.721160721190707,24.715732970760843,"rgba(0, 255, 0, 1.0)",0.2507885318188038,24.715732970760843,2.2638769840136113,15,0.5663720626414191,8.495580939621288,0.0,0.0,0.0,0.0,55.37658840075564,5.467809926126442,True,False,True,False,True,5.345696836116158
2024-08-12 00:00:00+00:00,25.2275298036,25.3130515959,25.087635923,25.2555085797,11873,23.40195599566566,23.63588672653125,23.993361949505314,24.69171687508397,24.899937706771293,,,23.316434138605466,24.212923836899556,24.725067079060842,24.72270651804239,"rgba(0, 255, 255, 0.75)",0.25688668794593345,24.72270651804239,1.9651593844514783,15,0.5622012406562924,8.433018609844385,0.0,0.0,0.0,0.0,56.53837949172445,0.8339036057476292,True,False,True,False,True,4.717038155202548
2024-08-13 00:00:00+00:00,25.4746756593,25.4746756593,25.3674236842,25.3767499429,35127,23.409918677395474,23.643850875591404,24.001299036722656,24.700526581045377,24.973018931322493,,,23.32435915300802,24.22278870505735,24.741574004684367,24.754854857970294,"rgba(0, 255, 0, 1.0)",0.2669697445176437,24.754854857970294,2.6962635883338266,15,0.5506904957826537,8.260357436739806,0.0,0.0,0.0,0.0,58.9345815394101,3.1235148856122024,True,False,True,False,True,7.111016136797961
2024-08-14 00:00:00+00:00,25.5446225996,25.5912538932,25.3640662311,25.5912538932,6418,23.411410381667455,23.64534763202525,24.002800991160253,24.702245033821043,24.985757990881577,,,23.32584235431797,24.22466360159937,24.744764692906056,24.76009055340966,"rgba(0, 255, 0, 1.0)",0.28030216800995444,24.76009055340966,2.798879693868361,15,0.5353084285471129,8.029626428206694,0.0,0.0,0.0,0.0,60.96139784890616,5.068826987602236,True,False,True,False,True,7.772329763270228
2024-08-15 00:00:00+00:00,25.4746756593,25.6472114454,25.4246869127,25.6099064106,5220,23.412631089137818,23.646573409122425,24.00403302842904,24.703664405129942,24.995973435230333,,,23.327055821030566,24.226203007405115,24.747393075075262,24.764265897931175,"rgba(0, 255, 0, 1.0)",0.28999893090564566,24.764265897931175,2.4496978631964876,15,0.5226793670379037,7.840190505568556,0.0,0.0,0.0,0.0,61.49792016926331,5.667721494419993,True,False,True,False,True,6.9576784992689795
2024-08-16 00:00:00+00:00,25.5674719335,25.6453461937,24.5280604005,24.5280604005,5557,23.413763283855765,23.647689296907387,24.005109749447758,24.70467192976533,25.001021992631195,,,23.328187804162535,24.22749724694645,24.749200077550448,24.765818612718398,"rgba(0, 255, 0, 1.0)",0.29816411268609855,24.765818612718398,2.6886311486639762,15,0.5073469809090453,7.610204713635679,0.0,0.0,0.0,0.0,62.50445464460973,6.795642078386386,True,False,True,False,True,7.852328680637996
2024-08-19 00:00:00+00:00,25.6985058683,25.7218215151,25.6202585578,25.6202585578,3612,23.414672191745694,23.648610039331164,24.006052414963285,24.705846399238705,25.009787241530958,,,23.329088836038448,24.228693484526108,24.75138381501599,24.769573344527306,"rgba(0, 255, 0, 1.0)",0.3109495038476226,24.769573344527306,2.9874063546597824,15,0.48725035036151537,7.308755255422731,0.0,0.0,0.0,0.0,64.05949360796777,8.463968497067995,True,False,True,False,True,9.100808101301464
2024-08-20 00:00:00+00:00,25.6985058683,25.8430628783,25.6554185531,25.6554185531,3789,23.415646778540232,23.64959976768283,24.007070892816685,24.7071411447309,25.019438487728433,,,23.33005422207877,24.229991221158357,24.753791542493875,24.773718584816784,"rgba(0, 255, 0, 1.0)",0.3256997539962983,24.773718584816784,2.839385882660895,15,0.46983856172557226,7.047578425883584,0.0,0.0,0.0,0.0,65.09618625020646,9.64837318284205,True,False,True,False,True,9.100808101301464
2024-08-21 00:00:00+00:00,25.6845164803,25.8057578435,25.5726013758,25.6264138885,2500,23.416276967092287,23.650238274843392,24.00772483615639,24.707956463499904,25.02527593361149,,,23.330678918354657,24.230820805633673,24.75530143044914,24.776187788470708,"rgba(0, 255, 0, 1.0)",0.33965166092167876,24.776187788470708,2.674294862461301,15,0.4549151873646166,6.823727810469249,0.0,0.0,0.0,0.0,65.57320025382903,10.339541968266865,True,False,True,False,True,8.927341176825827
2024-08-22 00:00:00+00:00,25.4184383193,25.4781263751,25.3301186494,25.4420337539,5292,23.417446238000153,23.65140381974879,24.008878025227958,24.70918809994268,25.03224133894811,,,23.331843932021535,24.23223836577584,24.757530781897024,24.778827509821266,"rgba(0, 255, 255, 0.75)",0.34537378560353726,24.778827509821266,1.8519379181052271,15,0.4480802696143379,6.721204044215068,0.0,0.0,0.0,0.0,62.194062244877884,10.339541968266865,True,False,True,False,False,5.696928874010542
2024-08-23 00:00:00+00:00,25.5726013758,25.707832127,25.5726013758,25.707832127,4022,23.418427055676315,23.6523937298211,24.00988371167977,24.710399718234314,25.040210214562066,,,23.33281740170116,24.23350421504919,24.759754818428505,24.782133628120498,"rgba(0, 255, 0, 1.0)",0.35452468280615684,24.782133628120498,2.229655045236179,15,0.43766364421617937,6.56495466324269,0.0,0.0,0.0,0.0,61.36809934177774,10.339541968266865,True,False,True,False,False,7.2389128552872215
2024-08-26 00:00:00+00:00,25.6705270922,25.9456517241,25.6705270922,25.9456517241,2447,23.419062556337856,23.653039771218438,24.01054991758715,24.7112524905528,25.046140550690286,,,23.333446703960707,24.23435354403564,24.761329360069123,24.784658936841925,"rgba(0, 255, 0, 1.0)",0.3659516972191909,24.784658936841925,2.42072427068831,15,0.4260949962986974,6.391424944480461,0.0,0.0,0.0,0.0,61.661967888532246,10.339541968266865,True,False,True,False,False,8.202252796299387
2024-08-27 00:00:00+00:00,25.6751902216,25.8063294638,25.5646585745,25.8063294638,2659,23.41972910876044,23.65371466689061,24.01124015909659,24.712107006222922,25.051765960803284,,,23.334107596141255,24.235227012931983,24.762898112190413,24.78701623245579,"rgba(0, 255, 0, 1.0)",0.37707154917322766,24.78701623245579,2.3554521445376424,15,0.41553506599680234,6.2330259899520355,0.0,0.0,0.0,0.0,61.899198292755216,10.339541968266865,True,False,True,False,False,8.248364985769307
2024-08-28 00:00:00+00:00,25.6418433857,26.0667345307,25.553418068,25.5815193342,3479,23.420628337380236,23.65462830780949,24.01218124862836,24.713305528040255,25.059800702174673,,,23.334998213684845,24.236425002341324,24.76510260527199,24.8669753644347,"rgba(0, 255, 0, 1.0)",0.38604501783171963,24.8669753644347,2.0071960146447743,15,0.4074324098689997,6.111486148034995,0.0,0.0,0.0,0.0,61.533853461490764,10.339541968266865,True,False,True,False,False,7.831112902436178
2024-08-29 00:00:00+00:00,25.5400231311,25.6096206004,25.4972155356,25.553418068,2367,23.42118601989459,23.65518879703927,24.01274564917487,24.7139590355705,25.063579130199653,,,23.33555245550053,24.237129014116995,24.76628704058586,24.864316064232632,"rgba(0, 255, 255, 0.75)",0.39254065226501095,24.864316064232632,1.7213683804937132,15,0.40225467832504763,6.033820174875714,0.0,0.0,0.0,0.0,59.709931571294725,14.002391836998399,True,False,True,False,False,6.557492127304496
2024-08-30 00:00:00+00:00,25.4550636363,25.6096206004,25.3286079384,25.6096206004,4951,23.422305267618214,23.656307810857424,24.013859973513696,24.715184629505487,25.0699527247543,,,23.336666618343493,24.238504418331406,24.768486657861573,24.862019206875335,"rgba(38, 166, 154, 1.0)",0.397329238704709,24.862019206875335,1.4925768648639777,15,0.40026220212529073,6.003933031879361,0.0,0.0,0.0,0.0,57.245883907227565,11.514923386519648,True,False,True,False,False,5.503558209143346
2024-09-03 00:00:00+00:00,25.3061269254,25.5253168018,25.3051902165,25.3473421158,7477,23.42392251761884,23.657915287666196,24.01544052584286,24.71681747249941,25.07719680877507,,,23.338279453067734,24.240431172066714,24.771377228474016,24.860649241070828,"rgba(38, 166, 154, 1.0)",0.39965444079811346,24.860649241070828,1.1146571609201947,15,0.3975756763302282,5.9636351449534235,0.0,0.0,0.0,0.0,53.6134351449045,8.050329822735115,False,False,False,False,False,3.684680641696385
2024-09-04 00:00:00+00:00,25.4029826229,25.4597471807,25.2068357848,25.2068357848,9738,23.42600076914574,23.659977225057094,24.017459884992395,24.71886066525397,25.08547465566333,,,23.34035321273686,24.24288173764566,24.774964056140558,24.917506298301763,"rgba(38, 166, 154, 1.0)",0.40259988267137004,24.917506298301763,1.2058531199188594,15,0.3936197287319834,5.904295930979751,0.0,0.0,0.0,0.0,52.54130272094184,7.0608608031480316,False,False,False,False,False,4.7381103327056735
2024-09-05 00:00:00+00:00,25.585828195,25.585828195,25.3473421158,25.3473421158,8613,23.42797756010103,23.661957459752937,24.019440147433595,24.721078988132746,25.096224224924303,,,23.342319874303563,24.245330616893305,24.778907903907278,24.925964990529213,"rgba(0, 255, 255, 0.75)",0.408181131264881,24.925964990529213,1.6165940900452436,15,0.38683299805876287,5.802494970881443,0.0,0.0,0.0,0.0,54.06645890413951,7.0608608031480316,False,False,False,False,False,6.682084672955828
2024-09-06 00:00:00+00:00,25.4878484469,25.6563623732,25.4784813581,25.5065826243,4798,23.42909541920937,23.66307937645406,24.020566589866213,24.722363481945795,25.102462523728562,,,23.343431358345377,24.24672796903591,24.78119001020137,24.930118906504976,"rgba(38, 166, 154, 1.0)",0.4116428487742181,24.930118906504976,1.3548869901561975,15,0.38359390592972065,5.7539085889458095,0.0,0.0,0.0,0.0,53.675345577465094,7.0608608031480316,False,False,False,False,False,5.464771615512973
2024-09-09 00:00:00+00:00,25.4456965476,25.6002535117,25.275683887,25.5908864229,2786,23.429713151918413,23.66369543099119,24.02117677986787,24.723016273161782,25.105194298446598,,,23.344046785622773,24.247475161821672,24.782334658919076,24.93104842310526,"rgba(38, 166, 154, 1.0)",0.4151390278415051,24.93104842310526,1.2397006544304652,15,0.3843360172221091,5.765040258331636,0.0,0.0,0.0,0.0,52.818477490686206,7.0608608031480316,False,True,False,False,False,4.94176886281242
2024-09-10 00:00:00+00:00,25.508549713,25.553418068,25.234937051,25.234937051,4006,23.430597088944463,23.664576404042478,24.02204816562188,24.72394208740835,25.10895116670813,,,23.344927601132735,24.248540503523635,24.783953079990205,24.932272528094906,"rgba(38, 166, 154, 1.0)",0.4201510977924008,24.932272528094906,1.3715950950337323,15,0.3816485184076928,5.724727776115392,0.0,0.0,0.0,0.0,53.10361374871229,7.0608608031480316,False,True,False,False,False,5.62783716935785
2024-09-11 00:00:00+00:00,25.4878484469,25.6283547779,25.2162028736,25.2162028736,5451,23.431805720640284,23.665781758679152,24.023242075985387,24.725218956901358,25.114108792879104,,,23.346131729903945,24.25000151099034,24.786182338206864,24.934215372757855,"rgba(38, 166, 154, 1.0)",0.424638346060949,24.934215372757855,1.303775505151107,15,0.37978018582401474,5.696702787360221,0.0,0.0,0.0,0.0,52.95948153813676,7.01008483010056,False,True,False,False,False,5.36334678840403
2024-09-12 00:00:00+00:00,25.5768357898,25.693924399,25.375443382,25.6845573103,1108,23.432063976946043,23.66604096505258,24.023502358520588,24.72551562876193,25.115463948270676,,,23.346388513123436,24.25032402159029,24.786705374314785,24.93501578498752,"rgba(38, 166, 154, 1.0)",0.42957501176811735,24.93501578498752,1.4940813297560516,14,0.3613164351599901,5.0584300922398615,0.0,0.0,0.0,0.0,54.14383938575183,7.01008483010056,False,False,True,False,False,6.3511342152509265
2024-09-13 00:00:00+00:00,25.8110130082,26.2278484569,25.7220256652,26.2278484569,5027,23.433440439237533,23.66744800752984,24.024969554226082,24.72746525959452,25.126690523368744,,,23.347749214460706,24.252203396044195,24.79022209569038,24.9445331202677,"rgba(0, 255, 255, 0.75)",0.44033128473290833,24.9445331202677,1.9677908837612588,14,0.3539670526315823,4.955538736842152,0.0,0.0,0.0,0.0,57.69120183893312,3.7349035838705618,True,False,True,False,True,8.870052670831324
2024-09-16 00:00:00+00:00,25.8672155406,26.0030383273,25.8156965526,26.0030383273,3225,23.43431382572272,23.668339752753894,24.0258972287901,24.728686548693627,25.133507771970745,,,23.348612926972898,24.25338883486678,24.792417116666932,24.949825737589546,"rgba(0, 255, 0, 1.0)",0.451394036011385,24.949825737589546,2.032348081327588,14,0.34626449705883894,4.847702958823745,0.0,0.0,0.0,0.0,60.61746191646948,6.4771113474247315,True,False,True,False,True,9.459003380013225
2024-09-17 00:00:00+00:00,25.9936712385,25.9936712385,25.8812661737,25.9418712378,1530,23.434738205644567,23.668774123400965,24.026351336647938,24.729295250261764,25.136955007334556,,,23.349032275052835,24.253971463628744,24.793512749084744,24.95250022351748,"rgba(0, 255, 0, 1.0)",0.46542010196619193,24.95250022351748,2.2370563939632993,14,0.33631419329627504,4.70839870614785,0.0,0.0,0.0,0.0,63.75119400050431,9.336894722220265,True,False,True,False,True,10.772290393724749
2024-09-18 00:00:00+00:00,26.0271117453,26.2278484569,25.6002535117,25.6002535117,32999,23.44384043922503,23.678084431505567,24.036071246185497,24.7422310953652,25.204486750841127,,,23.358028618040166,24.26640855508575,24.81656239164773,24.99693126456767,"rgba(0, 255, 0, 1.0)",0.478987307529546,24.99693126456767,2.150746929069272,13,0.34076602294347447,4.429958298265168,0.0,0.0,0.0,0.0,66.13883255827672,11.45794066538113,True,False,True,False,True,11.117700880692563
2024-09-19 00:00:00+00:00,26.0779750371,26.3215193442,26.0779750371,26.2746839006,4097,23.445059023120198,23.6793400270106,24.03740110268448,24.74409021899222,25.21421059915621,,,23.359230198158915,24.268128458388755,24.819871487799123,25.003213465240513,"rgba(0, 255, 0, 1.0)",0.49290641723330486,25.003213465240513,2.1804576574436747,12,0.3481898372540371,4.178278047048446,0.0,0.0,0.0,0.0,68.19201459481752,13.284915213532614,True,False,True,False,True,11.646498201674042
2024-09-20 00:00:00+00:00,26.1032661767,26.2840509893,25.9562028836,26.1798889626,6518,23.4469635841215,23.681299042821664,24.03946891800665,24.746944893793994,25.228566739709695,,,23.361109242801376,24.270793800346187,24.82492811408134,25.012100219263832,"rgba(0, 255, 0, 1.0)",0.5047376546713697,25.012100219263832,2.1618477387953483,12,0.3399051789031559,4.078862146837871,0.0,0.0,0.0,0.0,69.79507338737886,14.733605555923617,True,False,True,False,True,11.911468373322375
