date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-09 00:00:00+00:00,3.5370156855,3.59572134,3.515001065,3.5810449264,236529,,,,,,,3.959878242220741,3.7885352523900475,,,3.9768105118166854,"rgba(255, 26, 202, 1.0)",0.17449325142779448,3.9768105118166854,-2.5204116647380657,0,,,0.0,0.0,0.0,0.0,41.73213226526959,-4.381595364234428,False,False,False,True,False,0.0
2023-03-10 00:00:00+00:00,3.4636336173,3.5590303059,3.4416923789,3.5370156855,225813,,,,,,,3.9575741726339753,3.7863023364914463,,,3.9724738101320485,"rgba(255, 26, 202, 1.0)",0.17192142976076089,3.9724738101320485,-2.959725227623632,0,,,0.0,0.0,0.0,0.0,37.280738859488466,-8.500914995990883,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,3.4489572037,3.4709718241,3.3829867244,3.4416189969,363538,,,,,,,3.953491924774104,3.782140139609901,,,3.9650059979060117,"rgba(255, 26, 202, 1.0)",0.1700227279150917,3.9650059979060117,-3.035175358812754,0,,,0.0,0.0,0.0,0.0,33.86581688223209,-11.517829636084343,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,3.5296774787,3.5810449264,3.4856482378,3.4929864446,380235,,,,,,,3.9500814935859805,3.779085806380723,,,3.9618859862804827,"rgba(255, 26, 202, 1.0)",0.16694849118492108,3.9618859862804827,-2.588873397494473,0,,,0.0,0.0,0.0,0.0,36.99963981833993,-11.517829636084343,False,True,False,True,True,0.0
2023-03-15 00:00:00+00:00,3.4049279628,3.4929864446,3.4049279628,3.4929864446,396211,,,,,,,3.945767730010407,3.774751675671205,,,3.955687807821192,"rgba(255, 26, 202, 1.0)",0.16663063028103484,3.955687807821192,-3.3052737308398514,0,,,0.0,0.0,0.0,0.0,35.13129483113998,-11.517829636084343,False,True,False,True,True,0.0
2023-03-16 00:00:00+00:00,3.469724329,3.4919661516,3.3807570385,3.4029988611,252314,,,,,,,3.9431279946736195,3.7721527982223457,,,3.952307666768794,"rgba(255, 26, 202, 1.0)",0.1644347144392052,3.952307666768794,-2.9348020545090856,0,,,0.0,0.0,0.0,0.0,36.985144529425966,-11.517829636084343,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,3.4029988611,3.469724329,3.4029988611,3.4326546246,122774,,,,,,,3.9417964227624505,3.770817462964768,,,3.9505379717374844,"rgba(255, 26, 202, 1.0)",0.16527031034121561,3.9505379717374844,-3.312991362496023,0,,,0.0,0.0,0.0,0.0,36.41575723667743,-11.517829636084343,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,3.4400685655,3.4882591811,3.3733430976,3.3733430976,187071,,,,,,,3.9398143719812855,3.7688528941413417,,,3.9177868830946316,"rgba(255, 26, 202, 1.0)",0.16553709086360116,3.9177868830946316,-2.8858687506370457,0,,,0.0,0.0,0.0,0.0,37.65890030909744,-11.517829636084343,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,3.5216219151,3.5216219151,3.469724329,3.4919661516,261551,,,,,,,3.937451185697457,3.7667137986075536,,,3.918090857250248,"rgba(255, 26, 202, 1.0)",0.16187020235286462,3.918090857250248,-2.4493015785942878,0,,,0.0,0.0,0.0,0.0,41.560059844002595,-14.1577610908462,False,False,False,True,True,0.0
2023-03-22 00:00:00+00:00,3.4474825063,3.5735195012,3.4474825063,3.5735195012,295650,,,,,,,3.9347201994296768,3.7642027929160995,,,3.915828716256136,"rgba(255, 26, 202, 1.0)",0.1569514411414689,3.915828716256136,-2.9840198124335156,0,,,0.0,0.0,0.0,0.0,41.965140895846275,-13.735599367634762,False,False,False,True,True,0.0
2023-03-23 00:00:00+00:00,3.469724329,3.5253288855,3.4252406837,3.4623103881,311806,,,,,,,3.9317732005707415,3.761451390375537,,,3.9127548205041687,"rgba(255, 26, 202, 1.0)",0.1492426503174202,3.9127548205041687,-2.9685246848799522,0,,,0.0,0.0,0.0,0.0,43.0397526178467,-12.580323148921174,False,False,False,True,True,0.0
2023-03-24 00:00:00+00:00,3.4993800925,3.5067940333,3.4511894768,3.4771382698,111912,,,,,,,3.9307529072514047,3.7605183480570696,,,3.9118277166207274,"rgba(255, 26, 202, 1.0)",0.14525771825579523,3.9118277166207274,-2.8394196816062975,0,,,0.0,0.0,0.0,0.0,44.82056027879673,-10.735785899033736,True,False,False,True,True,0.0
2023-03-27 00:00:00+00:00,3.4845522107,3.5309634806,3.4808452403,3.5142079742,125816,,,,,,,3.9296447596136845,3.759526174653819,,,3.910941843093432,"rgba(255, 26, 202, 1.0)",0.142791629773801,3.910941843093432,-2.9860968256254536,0,,,0.0,0.0,0.0,0.0,45.5070538900272,-9.907900480370643,True,False,False,True,True,0.0
2023-03-28 00:00:00+00:00,3.4548964472,3.4845522107,3.4474825063,3.469724329,176075,,,,,,,3.9279729712550813,3.7579577357303315,,,3.909110329028592,"rgba(255, 26, 202, 1.0)",0.13966888499871286,3.909110329028592,-3.252076379307947,0,,,0.0,0.0,0.0,0.0,44.96559554382458,-9.907900480370643,True,False,False,True,True,0.0
2023-03-29 00:00:00+00:00,3.495673122,3.5142079742,3.4623103881,3.469724329,171609,,,,,,,3.9264538000293796,3.756590350556414,,,3.9077852177020294,"rgba(255, 26, 202, 1.0)",0.13495627259800896,3.9077852177020294,-3.0536712949206737,0,,,0.0,0.0,0.0,0.0,46.25404875637037,-8.778723606746837,True,False,False,False,True,0.0
2023-03-30 00:00:00+00:00,3.5216219151,3.5364497968,3.5067940333,3.5142079742,125932,,,,,,,3.9254242457646766,3.755711352334278,,,3.9071239254235848,"rgba(255, 26, 202, 1.0)",0.13038764728087018,3.9071239254235848,-2.956583835684746,0,,,0.0,0.0,0.0,0.0,48.10460135129423,-6.818487702846994,True,False,False,False,True,0.0
2023-03-31 00:00:00+00:00,3.6254170873,3.6439519395,3.5216219151,3.5216219151,417046,,,,,,,3.9226812873524874,3.75376914634613,,,3.9070450159185146,"rgba(255, 26, 202, 1.0)",0.12220395642281494,3.9070450159185146,-2.304572919424204,0,,,0.0,0.0,0.0,0.0,52.610585951290204,-2.4750803812245437,True,False,True,False,True,0.0
2023-04-03 00:00:00+00:00,3.6402449691,3.6699007326,3.5883473829,3.6254170873,367971,,,,,,,3.920560999842881,3.7524773088967645,,,3.907406507552354,"rgba(255, 26, 202, 1.0)",0.11384883332868888,3.907406507552354,-2.3466339587428315,0,,,0.0,0.0,0.0,0.0,56.01134901239424,0.6706533795979439,True,False,True,False,True,0.0
2023-04-04 00:00:00+00:00,3.6476589099,3.6737559818,3.614296176,3.6699007326,287880,,,,,,,3.9189943041746202,3.7515885452606947,,,3.893063900682923,"rgba(255, 26, 202, 1.0)",0.10597712961993744,3.893063900682923,-2.315641041260614,0,,,1.0,0.0,3.673756,362.0,58.48643449546026,2.910730714790617,True,False,True,False,True,0.0
2023-04-05 00:00:00+00:00,3.6254170873,3.6550728508,3.5920543534,3.6402449691,173250,,,,,,,3.917988151043853,3.7509562454573087,,,3.892459569680369,"rgba(255, 26, 202, 1.0)",0.09982040110345267,3.892459569680369,-2.6752295064774363,0,,,0.0,0.0,0.0,0.0,59.02746903182974,3.3983595976803116,True,False,True,False,True,0.0
2023-04-06 00:00:00+00:00,3.6476589099,3.6624867917,3.6105892056,3.6105892056,190284,,,,,,,3.9169509446012323,3.7503560545127463,,,3.892442830000436,"rgba(255, 26, 202, 1.0)",0.09315542442318596,3.892442830000436,-2.627693680922248,0,,,0.0,0.0,0.0,0.0,60.11343421431419,4.5131045732120185,True,False,True,False,True,0.0
2023-04-10 00:00:00+00:00,3.6180031464,3.6550728508,3.5920543534,3.6476589099,130717,,,,,,,3.916195477929585,3.749878735115986,,,3.8920825218892454,"rgba(255, 26, 202, 1.0)",0.08722183542046173,3.8920825218892454,-3.1423252465167457,0,,,0.0,0.0,0.0,0.0,59.29951182571843,4.5131045732120185,True,False,True,False,True,0.0
2023-04-11 00:00:00+00:00,3.5883473829,3.6550728508,3.5883473829,3.6031752647,191348,,,,,,,3.915055046113697,3.7491262967591457,,,3.891363599744752,"rgba(255, 26, 202, 1.0)",0.08341746411953542,3.891363599744752,-3.632527313591512,0,,,0.0,0.0,0.0,0.0,57.30853133112895,4.5131045732120185,True,False,True,False,False,0.0
2023-04-12 00:00:00+00:00,3.5957613238,3.6208945834,3.5679590455,3.6180031464,129927,,,,,,,3.914245796872619,3.7485625603062096,,,3.890705215712311,"rgba(255, 26, 202, 1.0)",0.0809778117412063,3.890705215712311,-3.6422803428537964,0,,,0.0,0.0,0.0,0.0,56.297010823385776,4.5131045732120185,True,False,True,False,False,0.0
2023-04-13 00:00:00+00:00,3.5735195012,3.6105892056,3.554984649,3.6031752647,225919,,,,,,,3.9127819661802103,3.7474962607643816,,,3.889337080354956,"rgba(255, 26, 202, 1.0)",0.0800409370100765,3.889337080354956,-3.9457006745835215,0,,,0.0,0.0,0.0,0.0,54.486896438126436,9.73592117634633,True,False,True,False,False,0.0
2023-04-14 00:00:00+00:00,3.6254170873,3.6328310282,3.5768557746,3.5809334421,198700,,,,,,,3.9116277364454177,3.746746256647529,,,3.888773120104108,"rgba(255, 26, 202, 1.0)",0.07857402534320644,3.888773120104108,-3.3516932810020297,0,,,0.0,0.0,0.0,0.0,55.55295217758426,9.73592117634633,True,False,True,False,False,0.0
2023-04-17 00:00:00+00:00,3.6180031464,3.6402449691,3.5957613238,3.6105892056,201703,,,,,,,3.910489507840892,3.7460284782501136,,,3.8882916240281133,"rgba(255, 26, 202, 1.0)",0.07833694583316064,3.8882916240281133,-3.450332084732593,0,,,0.0,0.0,0.0,0.0,55.8532877144612,9.73592117634633,True,False,True,False,False,0.0
2023-04-18 00:00:00+00:00,3.6328310282,3.6722731936,3.5883473829,3.6699007326,288794,,,,,,,3.908947663140329,3.745118720364065,,,3.887842677916808,"rgba(255, 26, 202, 1.0)",0.07842200880902563,3.887842677916808,-3.2517867571821064,0,,,0.0,0.0,0.0,0.0,56.70447244361624,9.73592117634633,True,False,True,False,False,0.0
2023-04-19 00:00:00+00:00,3.5809334421,3.6291240578,3.5735195012,3.6180031464,173343,,,,,,,3.907909408921043,3.7444062730395715,,,3.887090902969218,"rgba(255, 26, 202, 1.0)",0.0783599624489649,3.887090902969218,-3.9070649257727195,0,,,0.0,0.0,0.0,0.0,54.40538129485577,9.074785614858285,True,False,True,False,False,0.0
2023-04-20 00:00:00+00:00,3.5500173086,3.6024437246,3.5500173086,3.5575067966,136629,,,,,,,3.907025699971926,3.7437490255805828,,,3.886255311401373,"rgba(255, 26, 202, 1.0)",0.07836951631411726,3.886255311401373,-4.290418246983665,0,,,0.0,0.0,0.0,0.0,51.41176675716328,6.145825601247758,True,False,False,False,False,0.0
2023-04-21 00:00:00+00:00,3.5724857726,3.5773539398,3.5350383326,3.5500173086,169786,,,,,,,3.905915041190812,3.7429120912242673,,,3.8851794556105537,"rgba(255, 26, 202, 1.0)",0.07754608059059033,3.8851794556105537,-4.032359606431185,0,,,0.0,0.0,0.0,0.0,50.61160609804385,5.325742337553969,True,False,False,False,False,0.0
2023-04-24 00:00:00+00:00,3.5575067966,3.578477363,3.5275488447,3.5500173086,144886,,,,,,,3.9049534290378674,3.742176164149775,,,3.8842198323145394,"rgba(255, 26, 202, 1.0)",0.076621600000615,3.8842198323145394,-4.2639808580337295,0,,,0.0,0.0,0.0,0.0,49.32699713801337,4.003400753251881,False,False,False,False,False,0.0
2023-04-25 00:00:00+00:00,3.5275488447,3.5575067966,3.5125698687,3.5575067966,165584,,,,,,,3.9037923755347053,3.741244474533182,,,3.882925748014085,"rgba(255, 26, 202, 1.0)",0.07590580432637768,3.882925748014085,-4.681814605192051,0,,,0.0,0.0,0.0,0.0,47.03883326490573,1.749813891180196,False,False,False,True,False,0.0
2023-04-26 00:00:00+00:00,3.5874647486,3.5874647486,3.5350383326,3.5350383326,425132,,,,,,,3.901141664661817,3.739312370630112,,,3.8806850866654616,"rgba(255, 26, 202, 1.0)",0.07473946013234313,3.8806850866654616,-3.923233289968227,0,,,0.0,0.0,0.0,0.0,48.73779774184901,1.749813891180196,False,False,False,False,False,0.0
2023-04-27 00:00:00+00:00,3.5575067966,3.5949542366,3.5462725646,3.5949542366,189941,,,,,,,3.899957695863885,3.738444381262201,,,3.8796696303337908,"rgba(255, 26, 202, 1.0)",0.07426553487997059,3.8796696303337908,-4.337985773003275,0,,,0.0,0.0,0.0,0.0,48.399520764042286,1.749813891180196,False,False,False,False,False,0.0
2023-04-28 00:00:00+00:00,3.5949542366,3.6249121886,3.5575067966,3.5724857726,250264,,,,,,,3.8985319725260776,3.7374860174958937,,,3.8787091643115335,"rgba(255, 26, 202, 1.0)",0.07229821427249823,3.8787091643115335,-3.9247847345445703,0,,,0.0,0.0,0.0,0.0,49.990585907007855,1.749813891180196,False,False,False,False,True,0.0
2023-05-01 00:00:00+00:00,3.6099332126,3.6324016766,3.5724857726,3.5724857726,139934,,,,,,,3.8977728104982483,3.737001268546257,,,3.8782647088555757,"rgba(255, 26, 202, 1.0)",0.07170067377839548,3.8782647088555757,-3.7423845846261496,0,,,0.0,0.0,0.0,0.0,51.7358673858591,1.749813891180196,True,False,False,False,True,0.0
2023-05-02 00:00:00+00:00,3.5500173086,3.6249121886,3.5275488447,3.6249121886,139053,,,,,,,3.8969263327031576,3.7363874725782242,,,3.8775487399464095,"rgba(255, 26, 202, 1.0)",0.07116222521994456,3.8775487399464095,-4.602602438781136,0,,,0.0,0.0,0.0,0.0,49.92163127742562,1.749813891180196,False,False,False,False,True,0.0
2023-05-03 00:00:00+00:00,3.5125698687,3.5575067966,3.5125698687,3.5575067966,91321,,,,,,,3.8963056586298035,3.7358920199280843,,,3.8768943500600193,"rgba(255, 26, 202, 1.0)",0.07040209906383031,3.8768943500600193,-5.174909359303381,0,,,0.0,0.0,0.0,0.0,47.16782360585494,1.749813891180196,False,False,False,True,False,0.0
2023-05-04 00:00:00+00:00,3.4826119167,3.5275488447,3.4601434527,3.5275488447,169854,,,,,,,3.89504008457191,3.7348122043687026,,,3.855097086579916,"rgba(255, 26, 202, 1.0)",0.07002610329324715,3.855097086579916,-5.319233148245678,0,,,0.0,0.0,0.0,0.0,44.20794939690725,-0.8867863801167246,False,True,False,True,False,0.0
2023-05-05 00:00:00+00:00,3.5724857726,3.5949542366,3.4975908927,3.4975908927,212752,,,,,,,3.893718282584086,3.7338282087447485,,,3.8558827159574984,"rgba(255, 26, 202, 1.0)",0.06966214815781087,3.8558827159574984,-4.068162565350386,0,,,0.0,0.0,0.0,0.0,46.570962452935085,-0.8867863801167246,False,False,False,True,False,0.0
2023-05-08 00:00:00+00:00,3.5874647486,3.6099332126,3.5575067966,3.6024437246,142544,,,,,,,3.892916231390797,3.7332843795136865,,,3.8561810181567084,"rgba(255, 26, 202, 1.0)",0.06951544920064842,3.8561810181567084,-3.865561866414609,0,,,0.0,0.0,0.0,0.0,48.750360005315,-0.8867863801167246,False,False,False,False,True,0.0
2023-05-09 00:00:00+00:00,3.5275488447,3.5612515406,3.5275488447,3.5275488447,179827,,,,,,,3.891759462261442,3.7323920687285175,,,3.8550807899727797,"rgba(255, 26, 202, 1.0)",0.06970528751664466,3.8550807899727797,-4.698810620278548,0,,,0.0,0.0,0.0,0.0,47.712740014048265,-0.8867863801167246,False,False,False,False,True,0.0
2023-05-10 00:00:00+00:00,3.5649962846,3.5649962846,3.5200593567,3.5350383326,224905,,,,,,,3.890369022255492,3.7313516268066356,,,3.8540050568229307,"rgba(255, 26, 202, 1.0)",0.06949211496452692,3.8540050568229307,-4.158871439881472,0,,,0.0,0.0,0.0,0.0,48.61908686553109,-0.8867863801167246,False,False,False,False,True,0.0
2023-05-11 00:00:00+00:00,3.5799752606,3.6136779566,3.5500173086,3.5874647486,136003,,,,,,,3.889610272071105,3.7308354852260295,,,3.853733808922439,"rgba(255, 26, 202, 1.0)",0.06899748575503652,3.853733808922439,-3.967659767985905,0,,,0.0,0.0,0.0,0.0,49.84051699991407,-5.396811739408761,False,False,False,False,True,0.0
2023-05-12 00:00:00+00:00,3.5575067966,3.5938308134,3.5462725646,3.5874647486,124868,,,,,,,3.888882395669784,3.730316405930683,,,3.8532679677822763,"rgba(255, 26, 202, 1.0)",0.0686160607470196,3.8532679677822763,-4.310378182051542,0,,,0.0,0.0,0.0,0.0,49.643004871834336,-5.396811739408761,False,False,False,False,True,0.0
2023-05-15 00:00:00+00:00,3.5575067966,3.5762305166,3.5275488447,3.5275488447,142737,,,,,,,3.888023317957941,3.7296836367669433,,,3.8525756335299888,"rgba(255, 26, 202, 1.0)",0.06800057778883886,3.8525756335299888,-4.339210732094978,0,,,0.0,0.0,0.0,0.0,49.51133011978118,-5.29943545414212,False,False,False,False,True,0.0
2023-05-16 00:00:00+00:00,3.5575067966,3.5799752606,3.5275488447,3.5275488447,304419,,,,,,,3.8862125610848555,3.7283586190059133,,,3.8511337735492908,"rgba(255, 26, 202, 1.0)",0.06722769303187148,3.8511337735492908,-4.367649159254766,0,,,0.0,0.0,0.0,0.0,49.42354695174574,-5.086366550183193,False,False,False,False,True,0.0
2023-05-17 00:00:00+00:00,3.5575067966,3.5869404844,3.5508411523,3.5575067966,205993,,,,,,,3.885035369555812,3.7275248636971385,,,3.850306247532056,"rgba(255, 26, 202, 1.0)",0.06721908668289486,3.850306247532056,-4.355897489552835,0,,,0.0,0.0,0.0,0.0,49.36502483972212,-4.815565079825788,False,False,False,False,True,0.0
2023-05-18 00:00:00+00:00,3.5787020476,3.5862680139,3.5257402837,3.5635701151,329595,,,,,,,3.883160777150859,3.7261960314873273,,,3.848933457308231,"rgba(255, 26, 202, 1.0)",0.06683867238611967,3.848933457308231,-4.043039756192846,0,,,0.0,0.0,0.0,0.0,50.58181469702629,-3.3553499473226935,True,False,False,False,True,0.0
2023-05-19 00:00:00+00:00,3.5484381825,3.5787020476,3.5368622541,3.5787020476,133855,,,,,,,3.8823846623061837,3.725633289448319,,,3.8483010093784067,"rgba(255, 26, 202, 1.0)",0.06556367222639894,3.8483010093784067,-4.57361243956784,0,,,0.0,0.0,0.0,0.0,49.547759840607,-3.3553499473226935,False,False,False,False,True,0.0
2023-05-22 00:00:00+00:00,3.5635701151,3.5862680139,3.53330625,3.53330625,266216,,,,,,,3.8808817860598324,3.724566352635502,,,3.8471541227344592,"rgba(255, 26, 202, 1.0)",0.0628879040101481,3.8471541227344592,-4.509356959785108,0,,,0.0,0.0,0.0,0.0,49.809195155480744,-3.3553499473226935,False,False,False,False,True,0.0
2023-05-23 00:00:00+00:00,3.4727785198,3.5635701151,3.4727785198,3.5635701151,523903,,,,,,,3.8774358430089966,3.721775865573616,,,3.843289856818433,"rgba(255, 26, 202, 1.0)",0.06282605470649724,3.843289856818433,-5.897415311996605,0,,,0.0,0.0,0.0,0.0,45.556492391348804,-0.8077819668360036,False,True,False,True,False,0.0
2023-05-24 00:00:00+00:00,3.4652125535,3.4879104524,3.4349486884,3.4803444861,229689,3.462690564766666,,,,,,3.875784114832931,3.7203528832225614,,,3.8222772507058904,"rgba(255, 26, 202, 1.0)",0.06362438173273624,3.8222772507058904,-5.612073351153249,0,,,0.0,-1.0,3.4349487,434.0,42.42968378981012,-3.7010294295876847,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,3.450080621,3.4803444861,3.4462976378,3.4803444861,109937,3.4614660124157592,,,,,,3.8749909906163014,3.7196673932867492,,,3.8212719325537163,"rgba(255, 26, 202, 1.0)",0.0642795210655041,3.8212719325537163,-5.774643391873648,0,,,0.0,0.0,0.0,0.0,39.74956191408772,-6.103092768747864,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,3.4727785198,3.4879104524,3.450080621,3.450080621,132045,3.4639269312241217,,,,,,3.8740682264222817,3.718884417811045,,,3.820352551029692,"rgba(255, 26, 202, 1.0)",0.06448826887972606,3.820352551029692,-5.389724941724447,0,,,0.0,0.0,0.0,0.0,39.610806236745425,-6.152393303620208,False,True,False,True,False,0.0
2023-05-30 00:00:00+00:00,3.4954764186,3.5257402837,3.4879104524,3.4879104524,147318,3.4732363218669655,,,,,,3.8731268674182204,3.718131089562591,,,3.819901863584321,"rgba(255, 26, 202, 1.0)",0.06469595297347903,3.819901863584321,-5.014617299436235,0,,,0.0,0.0,0.0,0.0,41.0661919103654,-6.152393303620208,False,True,False,True,False,0.0
2023-05-31 00:00:00+00:00,3.5408722163,3.5560041488,3.4954764186,3.5560041488,337341,3.4935360922535375,,,,,,3.8711493992243238,3.7166456644707773,,,3.81928586242555,"rgba(255, 26, 202, 1.0)",0.06454758520891025,3.81928586242555,-4.3133084719506645,0,,,0.0,0.0,0.0,0.0,44.72791290449085,-9.80586684387589,False,True,False,True,True,0.0
2023-06-01 00:00:00+00:00,3.5711360814,3.6089659127,3.5181743174,3.5257402837,271990,3.5096023531542704,,,,,,3.869735248034458,3.7156893257322405,,,3.8192127231399517,"rgba(255, 26, 202, 1.0)",0.06366954847897048,3.8192127231399517,-3.8963153919944826,0,,,0.0,0.0,0.0,0.0,48.69685589040695,-6.20233107502964,False,False,False,False,True,0.0
2023-06-02 00:00:00+00:00,3.6316638116,3.6392297778,3.5938339802,3.6013999465,122329,3.519743853051622,,,,,,3.869218930229182,3.7154212175828283,,,3.819614938977954,"rgba(255, 26, 202, 1.0)",0.06321940363655552,3.819614938977954,-2.972997474928322,0,,,0.0,0.0,0.0,0.0,53.85448238390451,-1.5921732743599222,True,False,True,False,True,0.0
2023-06-05 00:00:00+00:00,3.5560041488,3.6316638116,3.5560041488,3.6013999465,186594,3.5272064554714784,,,,,,3.868307835947,3.7148406045306865,,,3.8194954037316093,"rgba(255, 26, 202, 1.0)",0.06115320387918068,3.8194954037316093,-4.3087072829771005,0,,,0.0,0.0,0.0,0.0,53.16802227937488,-1.5921732743599222,True,False,True,False,True,0.0
2023-06-06 00:00:00+00:00,3.6467957441,3.6543617104,3.5787020476,3.5862680139,236574,3.540465219267232,,,,,,3.86734230875092,3.7143593134730026,,,3.8199675997806883,"rgba(255, 26, 202, 1.0)",0.061293452006104324,3.8199675997806883,-2.8252912833730104,0,,,0.0,0.0,0.0,0.0,55.970680728198786,-0.03505982770198557,True,False,True,False,True,0.4034566503940127
2023-06-07 00:00:00+00:00,3.6694936429,3.7073234743,3.6392297778,3.6467957441,270084,3.5578484788196705,,,,,,3.866455506886603,3.714097217176356,,,3.8210784416292243,"rgba(255, 26, 202, 1.0)",0.06220582696529661,3.8210784416292243,-2.436826357340935,0,,,0.0,0.0,0.0,0.0,58.51601355894369,2.2754121664841165,True,False,True,False,True,1.3148461377668035
2023-06-08 00:00:00+00:00,3.6543617104,3.6694936429,3.6392297778,3.6619276767,208421,3.566779432845008,,,,,,3.865715021130042,3.7138132435910256,,,3.8215298185025794,"rgba(255, 26, 202, 1.0)",0.06316180044449915,3.8215298185025794,-2.6466647075627883,0,,,0.0,0.0,0.0,0.0,59.42184376864456,3.1160087608901677,True,False,True,False,True,0.6858001708558419
2023-06-09 00:00:00+00:00,3.6694936429,3.6921915418,3.6467957441,3.6921915418,64506,3.5696392406667186,,,,,,3.8655032217544343,3.713748131543047,,,3.821707634687725,"rgba(255, 26, 202, 1.0)",0.06452908680308614,3.821707634687725,-2.358843109808975,0,,,0.0,0.0,0.0,0.0,60.53516362832995,4.266412927418003,True,False,True,False,True,1.305642895540629
