date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_889,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 00:00:00+00:00,17.50511695,17.5724443229,17.3608440081,17.50511695,13731104,12.402248230371065,12.741212852482443,13.22115143095964,13.694903297124062,14.476798380558087,15.104729819406046,16.25265175355491,17.31424235544642,12.53426279194799,17.17707893744694,,16.93045192521451,"rgba(38, 166, 154, 0.5)",0.8452506545753179,16.93045192521451,0.6798752792143333,3,0.145385333887061,0.43615600166118307,0.0,0.0,0.0,0.0,54.02541942050712,-1.1726074367976906,True,False,True,False,True,3.1257935883885857
2025-06-30 00:00:00+00:00,17.4377895771,17.582062519,17.3999900663,17.509926048,11194667,12.407158061809062,12.746153716190248,13.226083118822384,13.699790572322058,14.481493413337894,15.109128347052517,16.25596775646962,17.31510519667895,12.539205656205462,17.17893578474912,,16.937938507778544,"rgba(38, 166, 154, 0.5)",0.845895983179526,16.937938507778544,0.5909131610279447,3,0.14855378219316687,0.44566134657950063,0.0,0.0,0.0,0.0,54.97961457740395,-0.2906589993185307,True,False,True,False,True,2.680014764778683
2025-07-01 00:00:00+00:00,17.130007301,17.4570259693,17.0819163204,17.4570259693,15361408,12.41354781565473,12.752558736554738,13.232434111647315,13.70603291391749,14.487375083068006,15.114501315889745,16.259559195826547,17.314424441489727,12.545628955944538,17.179311456780912,,16.940866153475444,#000000,0.8457981976390943,16.940866153475444,0.223624439083119,3,0.15213179538799743,0.4563953861639923,0.0,0.0,0.0,0.0,52.58222767524897,-0.2906589993185307,False,False,False,False,True,0.6660497765066111
2025-07-02 00:00:00+00:00,17.2165710662,17.2646620468,17.0242071437,17.1877164778,11754143,12.41837036861545,12.757387723811506,13.237213922655723,13.710720679214552,14.491769238420686,15.118488361580226,16.262134856978033,17.31360385173623,12.550474876534143,17.17924122933964,,16.942086118685115,#000000,0.8412223938265558,16.942086118685115,0.3262929631084916,3,0.15474009096046343,0.4642202728813903,0.0,0.0,0.0,0.0,51.80471204483971,-0.2906589993185307,False,False,False,False,False,1.2150554440123607
2025-07-03 00:00:00+00:00,17.2838984391,17.3416076158,17.1973346739,17.2646620468,7052899,12.42132372437748,12.76034959595027,13.240153445244278,13.713613294998538,14.49450292226436,15.120996394540803,16.263852941042497,17.313471629011186,12.553444230656787,17.17960954119293,,16.943955340149827,#000000,0.8346071383393072,16.943955340149827,0.40730911986517115,3,0.15718987478262667,0.47156962434787997,0.0,0.0,0.0,0.0,51.929497444306946,-0.2906589993185307,False,False,False,False,False,1.645035765055873
2025-07-07 00:00:00+00:00,17.0722981243,17.2838984391,16.9376433785,17.2694711449,13186080,12.42663540548655,12.765660784228773,13.245397981511097,13.718741546585436,14.499276133516856,15.125287079151244,16.26649163066879,17.31212522065131,12.558778737650869,17.179022117722617,,16.94405946477666,#000000,0.8297341757121217,16.94405946477666,0.15455390807939093,3,0.160342801157227,0.48102840347168097,0.0,0.0,0.0,0.0,49.956441999346445,-0.2906589993185307,False,False,False,False,False,0.23891725116190798
2025-07-08 00:00:00+00:00,17.1203891049,17.1684800856,16.9953525553,17.0819163204,9747755,12.430551603808796,12.769575804801581,13.249262606668168,13.722519018022842,14.502789134101889,15.128441860374004,16.26842408299506,17.31112592059261,12.562711426113733,17.178576313083276,,16.944204939468808,#000000,0.8211619349491796,16.944204939468808,0.21455471562024522,3,0.1628482348839592,0.4885447046518776,0.0,0.0,0.0,0.0,49.1577016201328,4.155659774478188,False,True,False,False,False,0.555648485947934
2025-07-09 00:00:00+00:00,16.9664979669,17.1636709875,16.899170594,17.1203891049,13942545,12.436039842206029,12.77505354277378,13.25465501336916,13.727771638088488,14.507633236788896,15.132742508173203,16.27088992410542,17.309157473041655,12.568219416541003,17.177308837627358,,16.943011143818115,#000000,0.8131993988491845,16.943011143818115,0.028881997595083427,3,0.16504446344867418,0.49513339034602255,0.0,0.0,0.0,0.0,47.17025593472582,2.10237355414079,False,True,False,True,False,0.0
2025-07-10 00:00:00+00:00,16.7741340444,16.9857343592,16.7645158482,16.9857343592,15585472,12.441934038650183,12.780917308825373,13.26039519074274,13.733323262061708,14.512663264384727,15.137097699486016,16.273003484463263,17.30576715633196,12.574127598838768,17.174513295724385,,16.938734861629325,#000000,0.8082481819793418,16.938734861629325,-0.20365132999894747,3,0.16786243542491894,0.5035873062747568,0.0,0.0,0.0,0.0,44.23192734556709,-0.7738201801623674,False,True,False,True,False,0.0
2025-07-11 00:00:00+00:00,16.7933704366,16.8703160056,16.6875702792,16.7597067502,9436485,12.445448407904902,12.784409071053766,13.263805892261148,13.736612742686203,14.515623045341508,15.139634928731661,16.274146439754343,17.303486037989604,12.577648604008136,17.172553809147935,,16.93575254151781,#000000,0.7990319878222772,16.93575254151781,-0.1781932476894528,4,0.1756168168995348,0.7024672675981392,0.0,0.0,0.0,0.0,42.52322809868261,-2.435707853775398,False,True,False,True,False,0.0
2025-07-14 00:00:00+00:00,16.822225025,16.9472615746,16.7212339657,16.7933704366,9934806,12.449181802839687,12.788121303833131,13.26743690722981,13.74012099470113,14.518794498147733,15.14237299919593,16.275453504468572,17.30131879591356,12.581390087524715,17.17075610766745,,16.933368565087157,#000000,0.7894950117781641,16.933368565087157,-0.1407780143370751,4,0.18127981900707613,0.7251192760283045,0.0,0.0,0.0,0.0,41.78384592850138,-3.2209963629902916,False,True,False,True,False,0.0
2025-07-15 00:00:00+00:00,16.9184069863,16.9568797708,16.6779520831,16.8414614173,11649498,12.453572256057516,12.792487976395696,13.271710057562586,13.74425230395246,14.522535701719065,15.145611870818662,16.277035634098702,17.298913957907967,12.585790429835905,17.168799581205693,,16.93106144638561,#000000,0.7789257106103694,16.93106144638561,-0.016246042354532,4,0.18669954004183043,0.7467981601673217,0.0,0.0,0.0,0.0,42.63103871198151,-3.2209963629902916,False,True,False,True,False,0.0
2025-07-16 00:00:00+00:00,16.7741340444,16.9921785506,16.668333887,16.9280251824,13330981,12.458540624350185,12.797424871945182,13.276533639395712,13.748906499753486,14.526729778808356,15.149217646317812,16.278711545603255,17.295953182417822,12.590768234400564,17.16631489246776,,16.92806936981294,#000000,0.7686236468460061,16.92806936981294,-0.20027399110683236,4,0.19171502747086253,0.7668601098834501,0.0,0.0,0.0,0.0,41.71816002977426,-3.5160873927841436,False,True,False,True,False,0.0
2025-07-17 00:00:00+00:00,16.8703160056,16.8751251037,16.6875702792,16.7933704366,9672985,12.46213814492608,12.8009990209313,13.280024879346257,13.752274160876734,14.529762676229813,15.151823392651655,16.27991978858644,17.293824868697904,12.594372337681387,17.164530789882164,,16.926047011934706,#000000,0.7610360523987006,16.926047011934706,-0.07323044178925404,4,0.1945944937366982,0.7783779749467928,0.0,0.0,0.0,0.0,42.47862220077446,-3.5160873927841436,False,True,False,True,False,0.0
2025-07-18 00:00:00+00:00,16.8029886328,16.9280251824,16.7645158482,16.8414614173,13444958,12.4671525635305,12.805982109060661,13.284894657820526,13.756974561799764,14.534003285229275,15.155477024890326,16.281655645217832,17.29102381335231,12.599396353354157,17.162224966542674,,16.92371744088704,#000000,0.7548865533599817,16.92371744088704,-0.15992973718988107,4,0.19612108643329543,0.7844843457331817,0.0,0.0,0.0,0.0,42.252503969294146,-3.5160873927841436,False,True,False,True,False,0.0
2025-07-21 00:00:00+00:00,16.5817701218,16.8510796134,16.5432973373,16.8318432211,13446451,12.471957576390311,12.810739656616063,13.289514568939298,13.761397281387167,14.537910405111603,15.158739468558345,16.28283795110008,17.287212730181867,12.604203983402797,17.15875883406507,,16.919208264834925,#000000,0.7463622805444787,16.919208264834925,-0.4521103917373191,4,0.19742058787979003,0.7896823515191601,0.0,0.0,0.0,0.0,39.96975110465145,-5.72681982211499,False,True,False,True,False,0.0
2025-07-22 00:00:00+00:00,16.668333887,16.7164248676,16.4855881606,16.5432973373,12458898,12.476362451463444,12.815097014127641,13.293739210964432,13.76543343123818,14.541457782776062,15.16167891871595,16.283824662304202,17.283526465225975,12.608609714049187,17.155366070543426,,16.922412420647667,#000000,0.7335599822198197,16.922412420647667,-0.34636367823501385,4,0.19970552723608376,0.798822108944335,-1.0,0.0,16.485588,941.0,39.77843091128825,-6.0800926583839825,False,True,False,True,False,0.0
2025-07-23 00:00:00+00:00,16.7741340444,16.8318432211,16.5865792199,16.6202429063,13075055,12.481094590585473,12.81978782963837,13.298303923234874,13.76981568437472,14.545359021654196,15.164976805062416,16.285179574587662,17.280324015238154,12.613346367116778,17.15256112091221,,16.922150499470003,#000000,0.7336175238937772,16.922150499470003,-0.20176243103406963,4,0.20139335996923574,0.805573439876943,0.0,0.0,0.0,0.0,41.20042200536352,-6.0800926583839825,False,True,False,True,False,0.0
2025-07-24 00:00:00+00:00,17.0434435359,17.0578708301,16.7260430637,16.7741340444,13251519,12.48611813137433,12.824787092994724,13.303202316535016,13.77456033196186,14.549680198620306,15.168754844751295,16.287192430867385,17.27835139344754,12.618381987114477,17.151163463941604,,16.92638374643908,#000000,0.7156025586755215,16.92638374643908,0.16358212815446313,4,0.20452958381685338,0.8181183352674135,0.0,0.0,0.0,0.0,45.44607707733982,-8.752481484960818,False,True,False,True,True,0.39963925238308917
2025-07-25 00:00:00+00:00,17.0434435359,17.1838691994,17.0338253398,17.1203891049,10436941,12.490194851315893,12.828853967926653,13.307203963744842,13.77845736372814,14.553277622118882,15.17196080785165,16.289117023656335,17.277475735510315,12.622472165935694,17.150829291221562,,16.93094178465566,#000000,0.6876907886521875,16.93094178465566,0.16359351193991525,5,0.19681524940377465,0.9840762470188733,0.0,0.0,0.0,0.0,48.276513791990695,-6.156628841477939,False,True,False,False,True,0.39963925238308917
2025-07-28 00:00:00+00:00,17.1011527127,17.3127530274,17.0242071437,17.2261892623,12749300,12.49522877993365,12.833880040128106,13.312156838265135,13.783290035697352,14.557760247128538,15.175982746359947,16.29162837461314,17.276744899074384,12.627524281453779,17.150798977586746,,16.936205162374836,#000000,0.6497309848230096,16.936205162374836,0.25387053130934734,5,0.19731088260390783,0.9865544130195392,0.0,0.0,0.0,0.0,50.836484857563555,-3.8497514520842415,False,False,False,False,True,0.8342826998776793
2025-07-29 00:00:00+00:00,17.4666441655,17.4762623616,17.1877164778,17.2454256546,15116518,12.501478837588941,12.840142381582242,13.318365385131184,13.789394173013719,14.56352736480222,15.181286552087064,16.295386350138607,17.277400700422138,12.633805114950887,17.152482135651343,,16.946288579123262,"rgba(38, 166, 154, 0.5)",0.6436036884828862,16.946288579123262,0.8085031140876912,5,0.19682251778426763,0.9841125889213381,0.0,0.0,0.0,0.0,55.97752669084794,0.8172839619033496,True,False,True,False,True,3.5255050127088055
2025-07-30 00:00:00+00:00,17.3608440081,17.4840531005,17.2454256546,17.4762623616,9604261,12.505430577960352,12.844100436380792,13.322287110391082,13.7932471856155,14.567161816209426,15.184622522417191,16.297730994450983,17.277757250704987,12.637775734136072,17.153475324886706,,16.988973996902995,"rgba(38, 166, 154, 0.5)",0.6129504147525858,16.988973996902995,0.6066885709623135,5,0.19640857737619294,0.9820428868809647,0.0,0.0,0.0,0.0,57.87374259273233,2.3696508232564,True,False,True,False,True,2.692763991949338
2025-07-31 00:00:00+00:00,17.351225812,17.4666441655,17.2646620468,17.351225812,13651335,12.511033476769365,12.849711217568295,13.327844743115364,13.798705545519386,14.572306774539902,15.18934106959184,16.301037894865022,17.278243782997947,12.64340495132771,17.15485377857432,,16.995361946698033,"rgba(38, 166, 154, 0.5)",0.593715083483222,16.995361946698033,0.5993849157649417,4,0.1880460052938283,0.7521840211753132,0.0,0.0,0.0,0.0,58.99636771072262,3.3128312301972898,True,False,True,False,True,2.616409602725401
2025-08-01 00:00:00+00:00,17.1107709088,17.3127530274,17.0242071437,17.3031348313,16574346,12.517522662941865,12.85618601070001,13.334218893114029,13.804917900365908,14.578055875568577,15.194486944271503,16.30422919110861,17.277333126810895,12.649915726660142,17.154808863847332,,16.9935574306083,#000000,0.5836998188482984,16.9935574306083,0.20081122934554876,4,0.1885275189451595,0.754110075780638,0.0,0.0,0.0,0.0,56.495079830504366,3.3128312301972898,True,False,True,False,True,0.7180998611241414
2025-08-04 00:00:00+00:00,17.1107709088,17.2838984391,17.1011527127,17.2261892623,13959810,12.522993003182206,12.861644627848463,13.33959356180611,13.810157431319176,14.582908280226551,15.198835531476343,16.306949139678828,17.276670788117173,12.655404359271728,17.154878959236097,,16.994465512581904,#000000,0.5785345669366302,16.994465512581904,0.20103448067751298,3,0.18664461937039492,0.5599338581111848,0.0,0.0,0.0,0.0,54.82755457702553,3.3128312301972898,True,False,True,False,False,0.7180998611241414
2025-08-05 00:00:00+00:00,17.053061732,17.2646620468,16.8799342018,17.1780982817,15847939,12.529055022769331,12.867682085299384,13.345518889537232,13.815910247653036,14.588183813288449,15.20350074241514,16.309661074185783,17.27526583728342,12.661482242498668,17.15420737136121,,16.993132046398905,#000000,0.5692728113369205,16.993132046398905,0.10527410480109062,3,0.18699936345852577,0.5609980903755774,0.0,0.0,0.0,0.0,52.95744880539384,8.972381765131608,False,False,True,False,False,0.25813351113442096
2025-08-06 00:00:00+00:00,17.1780982817,17.428171381,16.9857343592,17.4185531848,28738155,12.540323835688206,12.878927516711514,13.35659370635784,13.826710372077608,14.598197840414418,15.212494204898876,16.315375964504682,17.274335155146144,12.672788722763944,17.154789585423025,,16.99822407530518,#000000,0.566168888382175,16.99822407530518,0.31770415168662347,3,0.18697171307699523,0.5609151392309857,0.0,0.0,0.0,0.0,53.32352361504539,8.972381765131608,False,False,True,False,False,1.2486514516926341
2025-08-07 00:00:00+00:00,16.9472615746,17.2742802429,16.8462705153,17.1780982817,19351263,12.547597703404398,12.88616188254612,13.363677650963254,13.833569024638878,14.604447328731135,15.217975412317182,16.318428676960192,17.27232699201832,12.68007761319638,17.15359879726731,,16.99664229159463,#000000,0.5465377606911236,16.99664229159463,-0.09035188516926218,3,0.18807862326533945,0.5642358697960184,0.0,0.0,0.0,0.0,50.64643602910728,6.557284018176951,False,False,False,False,False,0.0
2025-08-08 00:00:00+00:00,16.9376433785,17.2217997914,16.8984358707,16.9866527633,15417051,12.553371606076995,12.891902811034893,13.369296739538267,13.839006592637702,14.609396465494143,15.222310592114525,16.320830612721704,17.270728974278235,12.685862760228495,17.152641753756782,,16.995685026736048,#000000,0.5366473222494801,16.995685026736048,-0.1081560381085183,3,0.18973847477561448,0.5692154243268435,0.0,0.0,0.0,0.0,48.750358183990656,4.649447096823231,False,True,False,False,False,0.0
2025-08-11 00:00:00+00:00,16.8200208551,16.9180396246,16.7514077164,16.9180396246,20634276,12.560749269006125,12.899210013389602,13.376401392660252,13.845823434165718,14.615470464398623,15.227471930696527,16.323154627677283,17.267033404278312,12.69324405259052,17.14959202197212,,16.99182315483054,#000000,0.5289211157583182,16.99182315483054,-0.3248164889091753,3,0.19081577506570854,0.5724473251971256,0.0,0.0,0.0,0.0,46.13363589526546,2.0787553927484694,False,True,False,True,False,0.0
2025-08-12 00:00:00+00:00,17.045464025,17.055265902,16.8592283629,16.8690302398,12640094,12.56542166433255,12.90385092848859,13.38093614343004,13.850202615610003,14.619437236245098,15.230925166952154,16.325005240722952,17.265601150067006,12.697923628991786,17.14865449610908,,16.994030599378117,#000000,0.5276581638759444,16.994030599378117,0.09747489784688729,3,0.19269076666933127,0.5780723000079938,0.0,0.0,0.0,0.0,47.53872387065314,2.0787553927484694,False,True,False,True,False,0.23106700735201358
2025-08-13 00:00:00+00:00,17.1434827946,17.2120959333,16.9768508863,17.0748696559,12033546,12.569985349525462,12.908393422330013,13.385391007015478,13.854524909813529,14.62339876821763,15.234431712587776,16.327086288956888,17.26485202387635,12.702497879567508,17.148448322731525,,16.9980251578236,#000000,0.5253091157954629,16.9980251578236,0.27689912929863425,3,0.1942265608677619,0.5826796826032857,0.0,0.0,0.0,0.0,49.65104964851365,2.0787553927484694,False,True,False,False,True,1.0292055556005302
2025-08-14 00:00:00+00:00,17.0356621481,17.0944734098,16.8935349322,17.055265902,12517934,12.574615641291874,12.91299289581118,13.389886200128498,13.858867318353585,14.62733645795756,15.237866235779723,16.32895668606007,17.263564855769772,12.707135347703025,17.147656242454012,,16.998317152765928,#000000,0.5200659544146389,16.998317152765928,0.07180819089783341,3,0.1951497457380196,0.5854492372140588,0.0,0.0,0.0,0.0,49.63792018046414,2.0787553927484694,False,True,False,False,True,0.12902123537677213
2025-08-15 00:00:00+00:00,16.8984358707,17.0748696559,16.8984358707,17.0650677789,10000462,12.578265624718853,12.9166146113395,13.393419204656695,13.862272191574121,14.63040618555597,15.240522269220856,16.33033265145198,17.26234392328692,12.710789464427169,17.146802872231884,,16.997501647677446,#000000,0.5099806040591531,16.997501647677446,-0.19425400924847036,3,0.19707842519404448,0.5912352755821334,0.0,0.0,0.0,0.0,47.97955692501936,2.0787553927484694,False,True,False,False,True,0.0
