date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,10.059999999999999,,,,,,,,,10.828551487515712,"rgba(239, 83, 80, 1.0)",0.258228546024607,10.828551487515712,-3.073058729301343,0,,,0.0,0.0,0.0,0.0,39.36658035877264,-4.305498375468517,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,10.175008648083343,,,,,,,,,10.830038769798653,"rgba(239, 83, 80, 1.0)",0.26945988686747285,10.830038769798653,-2.226820387903477,0,,,0.0,0.0,0.0,0.0,37.19501334751995,-6.2171960541589755,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,10.139970622640506,,,,,,,,,10.81393367553011,"rgba(239, 83, 80, 1.0)",0.28828176907043407,10.81393367553011,-2.736675572909208,0,,,0.0,0.0,0.0,0.0,34.540821453736015,-8.703164009657534,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,10.139358110356762,,,,,,,,,10.79574980322035,"rgba(239, 83, 80, 1.0)",0.30092098870208805,10.79574980322035,-1.9797549044016434,0,,,0.0,0.0,0.0,0.0,35.028463135370906,-8.703164009657534,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,10.12815437743426,,,,,,,,,10.777092703663634,"rgba(239, 83, 80, 1.0)",0.31955976192481167,10.777092703663634,-2.3848206015466484,9,0.3276257004992563,2.948631304493307,0.0,0.0,0.0,0.0,34.127401891662956,-9.47881897730106,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,10.16300020995171,,,,,,,,,10.739625369069683,"rgba(239, 83, 80, 1.0)",0.3296141615518005,10.739625369069683,-1.576465545725714,9,0.3333388718189745,3.0000498463707705,0.0,0.0,0.0,0.0,36.07524981771657,-9.47881897730106,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,10.294394445636513,,,,,,,,,10.764162622209081,"rgba(239, 83, 80, 1.0)",0.32964903531860584,10.764162622209081,0.3210607842022835,9,0.34377733041268005,3.0939959737141205,0.0,0.0,0.0,0.0,43.121390210809196,-13.369321149798012,False,True,False,True,True,1.7547236640070665
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,10.327922251322342,,,,,,,,,10.761712535111426,"rgba(239, 83, 80, 1.0)",0.33095865395942076,10.761712535111426,-0.3828651512673938,10,0.3540011975680774,3.540011975680774,0.0,0.0,0.0,0.0,45.823815613784646,-10.880318717420039,False,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,10.341324008961083,,,,,,,,,10.753674620053854,"rgba(239, 83, 80, 1.0)",0.33431571904414104,10.753674620053854,-0.8634790517156001,11,0.3680053521680799,4.048058873848879,0.0,0.0,0.0,0.0,46.28573410153243,-10.333017406381238,False,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,10.38767407238616,,,,,,,,,10.75754341175796,"rgba(239, 83, 80, 1.0)",0.33188548171466326,10.75754341175796,0.09779454067817332,11,0.3939441616555627,4.3333857782111895,0.0,0.0,0.0,0.0,49.13418756211645,-7.45001422463281,False,False,False,False,True,0.8282176926362688
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,10.395331109732695,,,,,,,,,10.754897433646494,"rgba(239, 83, 80, 1.0)",0.33352657011544695,10.754897433646494,-0.8991710421831993,12,0.3732033415169236,4.478440098203083,0.0,0.0,0.0,0.0,48.412077796809086,-7.45001422463281,False,False,False,False,True,0.0
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,10.406051061953356,,,,,,,,,10.748522675500352,"rgba(239, 83, 80, 1.0)",0.33386188275506684,10.748522675500352,-0.6545301718695117,13,0.4203222476148029,5.464189218992438,0.0,0.0,0.0,0.0,48.546913426862915,-7.446173585046644,False,False,False,False,True,0.0
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,10.435210286730188,,,,,,,,,10.75757618218717,"rgba(38, 166, 154, 1.0)",0.3330083596061349,10.75757618218717,0.6378933491762011,13,0.4204399645680497,5.465719539384646,0.0,0.0,0.0,0.0,51.8279914629887,-4.011658522709695,True,False,True,False,True,2.718965595092616
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,10.47481366931934,,,,,,,,,10.768403143245928,"rgba(38, 166, 154, 1.0)",0.3326025277135499,10.768403143245928,0.5910864782224038,14,0.4404972416440919,6.166961383017286,0.0,0.0,0.0,0.0,53.96894718664355,-1.7530126752172492,True,False,True,False,True,2.6642421805801497
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,10.487565762760822,,,,,,,,,10.767069424155506,"rgba(38, 166, 154, 1.0)",0.335142204589781,10.767069424155506,-0.7372077308434596,14,0.4379699700626984,6.131579580877777,0.0,0.0,0.0,0.0,51.652707068400254,-1.7530126752172492,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,10.491215281821168,,,,,,,,,10.763507246905622,"rgba(38, 166, 154, 1.0)",0.336634107782506,10.763507246905622,-0.48571206281706214,15,0.46081517869016,6.9122276803524,0.0,0.0,0.0,0.0,50.771313660306916,-1.7530126752172492,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,10.493259272398808,,,,,,,,,10.761684921756373,"rgba(38, 166, 154, 1.0)",0.3390151076917438,10.761684921756373,-0.7424003120982531,15,0.4579073366075441,6.868610049113162,0.0,0.0,0.0,0.0,49.44296408679322,-1.7530126752172492,False,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,10.489322151347299,,,,,,,,,10.722304807462097,"rgba(38, 166, 154, 1.0)",0.3408604903386066,10.722304807462097,-0.4761619843381217,15,0.45571273761854897,6.835691064278235,0.0,0.0,0.0,0.0,49.046240552747236,-1.7530126752172492,False,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,10.504451033003578,,,,,,,,,10.736910318637133,"rgba(38, 166, 154, 1.0)",0.3408933414871457,10.736910318637133,0.24374099241830094,15,0.4556828624783647,6.835242937175471,0.0,0.0,0.0,0.0,51.17658039146174,-1.7530126752172492,True,False,False,False,False,1.1858462818915605
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,10.515544592344693,,,,,,,,,10.743953723497851,"rgba(38, 166, 154, 1.0)",0.34102874307542624,10.743953723497851,0.017729521704308242,16,0.4435070827090971,7.096113323345554,0.0,0.0,0.0,0.0,51.85108655987719,-1.7530126752172492,True,False,True,False,True,0.4476103912853162
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,10.53204328694802,,,,,,,,,10.753124665159005,"rgba(38, 166, 154, 1.0)",0.3410481062999944,10.753124665159005,0.6065869624240731,16,0.44331680243085586,7.093068838893694,0.0,0.0,0.0,0.0,54.170746654743915,-0.27152228538353995,True,False,True,False,True,2.5953541799449624
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,10.629381435045948,,,,,,,,,10.88452403446122,"rgba(38, 166, 154, 1.0)",0.35789667088005783,10.88452403446122,2.8094029571896915,14,0.4643817771414543,6.50134487998036,1.0,0.0,11.965,185.0,60.85097236610824,5.983661598596626,True,False,True,False,True,10.935538716485212
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,10.694518026803186,,,,,,,,,10.91856722284267,"rgba(38, 166, 154, 1.0)",0.35864641675646736,10.91856722284267,1.3005365601465158,14,0.4620156646551329,6.468219305171861,0.0,0.0,0.0,0.0,60.70472487139214,5.983661598596626,True,False,True,False,True,5.77976145514366
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,10.747922897949012,,,,,,,,,10.944790419814645,"rgba(38, 166, 154, 1.0)",0.3641659976904423,10.944790419814645,1.8129358160081823,14,0.4536350640268614,6.350890896376059,0.0,0.0,0.0,0.0,61.70934839874538,6.789133167923701,True,False,True,False,True,7.57792296580973
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,10.755947192720509,,,,,,,,,10.946942186781627,"rgba(38, 166, 154, 1.0)",0.36289337773456953,10.946942186781627,0.9453405167103787,14,0.4516569901666611,6.323197862333256,0.0,0.0,0.0,0.0,59.86050514401366,6.789133167923701,True,False,True,False,True,4.558365794523851
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,10.762155313813984,,,,,,,,,10.94732361285453,"rgba(38, 166, 154, 1.0)",0.3583005432305129,10.94732361285453,0.42611263094637447,14,0.4523524571011967,6.332934399416754,0.0,0.0,0.0,0.0,57.23374218509457,6.789133167923701,True,False,True,False,False,2.8072441878956624
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,10.76721703831489,11.065,,,,,,,,10.94576835140112,"rgba(38, 166, 154, 1.0)",0.35586780114516303,10.94576835140112,0.5598473589286872,14,0.4527056568618236,6.337879196065531,0.0,0.0,0.0,0.0,55.79400710785967,10.695890587823868,True,False,True,False,False,3.189234935529779
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,10.775093262733545,11.153091695969705,,,,,,,,10.947440637419225,"rgba(38, 166, 154, 1.0)",0.35751708835868234,10.947440637419225,1.125986353348523,14,0.45043323456775086,6.306065283948512,0.0,0.0,0.0,0.0,56.25734542333409,10.695890587823868,True,False,True,False,False,4.913131293925815
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,10.789720865885414,11.235743514842834,,,,,,,,10.952757394457983,"rgba(38, 166, 154, 1.0)",0.35885306536592926,10.952757394457983,1.0373120406883907,13,0.4529821915795033,5.888768490533543,0.0,0.0,0.0,0.0,56.332024421777504,10.695890587823868,True,False,True,False,False,4.6751162672385895
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,10.801335916389503,11.244546351084814,,,,,,,,10.956092652874334,"rgba(38, 166, 154, 1.0)",0.35877189169480883,10.956092652874334,0.9446318258788209,13,0.4503728011663903,5.854846415163074,0.0,0.0,0.0,0.0,56.07460361219885,10.186000154199753,True,False,True,False,False,4.385593251987789
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,10.807589364074097,11.236636868333626,,,,,,,,10.957297613912537,"rgba(38, 166, 154, 1.0)",0.3593490736828998,10.957297613912537,0.7588787784885281,13,0.44900220985409256,5.837028728103204,0.0,0.0,0.0,0.0,55.1945680202228,9.014112994901247,True,False,True,False,False,3.752900337935973
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,10.822591843687967,11.237101205405807,,,,,,,,10.961559446157528,"rgba(38, 166, 154, 1.0)",0.3599018009211786,10.961559446157528,0.815335052759957,13,0.4470806247067079,5.812048121187202,0.0,0.0,0.0,0.0,54.8606011493176,8.373976009013056,True,False,True,False,False,3.975058736168833
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,10.849210508307378,11.295497757421867,,,,,,,,10.97523128690169,"rgba(38, 166, 154, 1.0)",0.3667380315481136,10.97523128690169,1.6217808406387757,13,0.43995786061848263,5.719452188040274,0.0,0.0,0.0,0.0,57.50117082572684,8.373976009013056,True,False,True,False,True,6.712720718430575
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,10.879227181634866,11.36003422053232,,,,,,,,10.992762251493282,"rgba(38, 166, 154, 1.0)",0.3788045682154613,10.992762251493282,1.8670253947530153,13,0.43043099326102585,5.595602912393336,0.0,0.0,0.0,0.0,60.25512301499477,6.722770971297962,True,False,True,False,True,7.803464008821944
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,10.897907154448486,11.394819709909179,,,,,,,,11.004003574407777,"rgba(38, 166, 154, 1.0)",0.389184039004964,11.004003574407777,1.6855686766328453,13,0.42380522554978717,5.509467932147233,0.0,0.0,0.0,0.0,61.499767851760396,7.925746792158975,True,False,True,False,True,7.3902745307306965
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,10.949452773553551,11.473171449404802,,,,,,,,11.035569201306467,"rgba(38, 166, 154, 1.0)",0.400070680692238,11.035569201306467,1.648285741790743,13,0.41642972429442204,5.413586415827487,0.0,0.0,0.0,0.0,62.64002748243051,9.068273131967189,True,False,True,False,True,7.690164029059165
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,10.958756893372014,11.48703422683832,,,,,,,,11.041495060057533,"rgba(38, 166, 154, 1.0)",0.4155884246929163,11.041495060057533,2.0056019138607004,13,0.4051390564633067,5.266807734022987,0.0,0.0,0.0,0.0,64.92237061909734,11.266702822834247,True,False,True,False,True,9.221306880305576
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,10.965382147180584,11.494265481253038,,,,,,,,11.045517845822227,"rgba(38, 166, 154, 1.0)",0.42440737696418823,11.045517845822227,1.4478592680768219,13,0.39877829050097235,5.1841177765126405,0.0,0.0,0.0,0.0,62.995491124347055,11.266702822834247,True,False,True,False,False,6.949235535029484
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,10.969784705608715,11.497872529973902,,,,,,,,11.048100209324305,"rgba(38, 166, 154, 1.0)",0.43215875461361425,11.048100209324305,1.3464954359098016,13,0.3931471109336826,5.110912442137874,0.0,0.0,0.0,0.0,61.26069467995437,15.10388075750437,True,False,True,False,False,6.635663996421982
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,10.97512610500562,11.502402965289079,,,,,,,,11.051263994940305,"rgba(38, 166, 154, 1.0)",0.4401556645199626,11.051263994940305,1.4057208731699358,12,0.40724203116756374,4.886904374010765,0.0,0.0,0.0,0.0,60.570166521807096,14.384583532614187,True,False,True,False,False,6.989725670058267
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,10.982101279018087,11.510085490030486,,,,,,,,11.055582953586061,"rgba(38, 166, 154, 1.0)",0.450453505214868,11.055582953586061,1.6081949369411361,12,0.39951426591511946,4.794171190981434,0.0,0.0,0.0,0.0,61.374200039220185,14.384583532614187,True,False,True,False,False,7.963961897922637
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,11.00882352413573,11.54238749428418,,,,,,,,11.072668053299097,"rgba(38, 166, 154, 1.0)",0.46233122559715,11.072668053299097,1.702960784627903,12,0.39129489862306804,4.695538783476817,0.0,0.0,0.0,0.0,62.78225437555362,14.384583532614187,True,False,True,False,True,8.669104309272079
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,11.017957866968977,11.552959140534487,,,,,,,,11.078560227148529,"rgba(38, 166, 154, 1.0)",0.47417345820750983,11.078560227148529,1.6901826936520399,12,0.3830079909587669,4.596095891505203,0.0,0.0,0.0,0.0,63.94444141432806,14.384583532614187,True,False,True,False,True,8.846619071494029
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,11.027411064603545,11.563037704514509,,,,,,,,11.143117964505068,"rgba(38, 166, 154, 1.0)",0.48340224423323724,11.143117964505068,1.358872540066225,12,0.37677457318595936,4.5212948782315125,0.0,0.0,0.0,0.0,62.9381665657565,14.384583532614187,True,False,True,False,True,7.940636397603868
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,11.030516394352642,11.56614510669882,,,,,,,,11.144690660489971,"rgba(38, 166, 154, 1.0)",0.4924967370816141,11.144690660489971,1.3407385060514738,12,0.37078210280047846,4.449385233605741,0.0,0.0,0.0,0.0,62.34074105897262,14.384583532614187,True,False,True,False,True,7.986815823855348
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,11.034653165978385,11.57024486924031,,,,,,,,11.147006586760414,"rgba(38, 166, 154, 1.0)",0.5006877522221066,11.147006586760414,1.4040555418414467,12,0.3645138174254876,4.374165809105851,0.0,0.0,0.0,0.0,62.64177331702739,14.384583532614187,True,False,True,False,True,8.407957165937102
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,11.03912745983231,11.574262447566833,,,,,,,,11.149054643710144,"rgba(38, 166, 154, 1.0)",0.5075253776994894,11.149054643710144,1.3219937086321014,12,0.3595725600558779,4.314870720670535,0.0,0.0,0.0,0.0,62.02196778229864,14.384583532614187,True,False,True,False,False,8.0528944584706
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,11.059819427943445,11.59276783666929,,,,,,,,11.161050642592254,"rgba(38, 166, 154, 1.0)",0.5144227675597028,11.161050642592254,1.3295472139622366,12,0.3547929775972556,4.257515731167067,0.0,0.0,0.0,0.0,62.06896295955576,14.384583532614187,True,False,True,False,False,8.294358695982549
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,11.065056008326794,11.596517924101764,,,,,,,,11.163624414543547,"rgba(38, 166, 154, 1.0)",0.5191636291901369,11.163624414543547,1.1583546143141086,12,0.351331910871465,4.21598293045758,0.0,0.0,0.0,0.0,59.76964128386217,12.484533925191023,True,False,True,False,False,7.324796703697519
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,11.068998753811867,11.599221960031464,,,,,,,,11.165592883832016,"rgba(38, 166, 154, 1.0)",0.5238452508583493,11.165592883832016,1.1442446317606645,12,0.3479959468827603,4.175951362593124,0.0,0.0,0.0,0.0,58.23676016673311,10.977165825193538,False,False,True,False,False,7.324796703697519
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,11.07545669388154,11.603092737827948,,,,,,,,11.168640757244019,"rgba(38, 166, 154, 1.0)",0.5282165898244449,11.168640757244019,1.0438128097022261,12,0.3455200953962861,4.146241144755433,0.0,0.0,0.0,0.0,55.85141701479988,8.73706909307942,False,False,True,False,False,6.767341152018442
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,11.079367907110916,11.603967719298245,,,,,,,,11.169734259135511,"rgba(38, 166, 154, 1.0)",0.5253469467070445,11.169734259135511,0.7999775072431254,12,0.3438545774204016,4.126254929044819,0.0,0.0,0.0,0.0,50.95516200897186,4.307971213387255,False,True,False,False,False,5.16711777456344
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,11.081188470931478,11.604289910513012,,,,,,,,11.17025594041728,"rgba(38, 166, 154, 1.0)",0.5265253858856018,11.17025594041728,0.873165989536182,12,0.3416563800320838,4.099876560385006,0.0,0.0,0.0,0.0,48.92614626235368,2.646725233981229,False,True,False,True,False,5.593590123990914
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,11.094682326577797,11.61186915921494,,,,,,,,11.177492683435734,"rgba(38, 166, 154, 1.0)",0.5296493570669573,11.177492683435734,1.2225207260704913,12,0.3375969773857643,4.051163728629171,0.0,0.0,0.0,0.0,52.29136298191039,2.646725233981229,False,True,True,False,True,7.639949291070955
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,11.099367441124008,11.612875475821232,,,,,,,,11.213704517446873,"rgba(38, 166, 154, 1.0)",0.5294865947822038,11.213704517446873,0.8617696596092622,12,0.33538130363122337,4.02457564357468,0.0,0.0,0.0,0.0,50.86156190674907,2.646725233981229,False,True,False,False,True,5.709849215285395
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,11.104579421122057,11.615398128134833,,,,,,,,11.219060800911844,"rgba(38, 166, 154, 1.0)",0.5321473835675954,11.219060800911844,0.9695419258274314,12,0.3323950092614185,3.988740111137022,0.0,0.0,0.0,0.0,51.31149865462817,2.646725233981229,False,True,False,False,True,6.395492175915333
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,11.111487737425337,11.619810204457377,,,,,,,,11.225660968799295,"rgba(38, 166, 154, 1.0)",0.5352811587557688,11.225660968799295,1.1103305645620214,12,0.3287749079011793,3.945298894814152,0.0,0.0,0.0,0.0,53.30668809609479,-1.1536905717905839,False,True,True,False,True,7.289542076923368
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,11.114730931337613,11.62173469750021,,,,,,,,11.228017981351911,"rgba(38, 166, 154, 1.0)",0.5368201923539374,11.228017981351911,1.0468719818153949,12,0.32560825437945656,3.907299052553479,0.0,0.0,0.0,0.0,53.86249945614915,-0.5010813145681183,False,True,True,False,True,6.905130492979353
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,11.118333989668823,11.623939147024485,,,,,,,,11.230608511262952,"rgba(38, 166, 154, 1.0)",0.5398734169287331,11.230608511262952,1.0083687613922867,11,0.32426703815028735,3.566937419653161,0.0,0.0,0.0,0.0,53.82446398348355,-0.30642644948400743,False,True,True,False,True,6.710382498993912
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,11.1381192054084,11.633569007342698,,,,,,,,11.241565145497686,"rgba(38, 166, 154, 1.0)",0.5431060404480608,11.241565145497686,0.9637802114490976,11,0.3215862644474358,3.537448908921794,0.0,0.0,0.0,0.0,53.5044346922614,-0.30642644948400743,False,True,True,False,True,6.578429309915034
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.241565145497686,"rgba(38, 166, 154, 1.0)",0.5456938883841554,11.241565145497686,0.9592096698246849,11,0.31910233278994254,3.510125660689368,0.0,0.0,0.0,0.0,53.29108183144663,-0.24446106331361506,False,True,True,False,True,6.578429309915045
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.241565145497686,"rgba(38, 166, 154, 1.0)",0.5470018857947954,11.241565145497686,0.9569159962616249,11,0.316861689914049,3.485478589054539,0.0,0.0,0.0,0.0,53.14884659090345,-0.059054570456055444,False,True,True,False,True,6.578429309915045
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.241565145497686,"rgba(38, 166, 154, 1.0)",0.5496415129816816,11.241565145497686,0.9523204527671096,11,0.3148111209033793,3.4629223299371725,0.0,0.0,0.0,0.0,53.054023097208,0.17464634230979925,False,True,True,False,True,6.578429309915045
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.241565145497686,"rgba(38, 166, 154, 1.0)",0.552895140181242,11.241565145497686,0.9467163236969843,11,0.31281859010686347,3.441004491175498,0.0,0.0,0.0,0.0,52.99080743474437,0.43053980393096936,False,True,True,False,True,6.578429309915045
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.241565145497686,"rgba(38, 166, 154, 1.0)",0.5560753967285785,11.241565145497686,0.9413019485877447,11,0.31064711843745996,3.4171183028120593,0.0,0.0,0.0,0.0,52.94866365976861,0.690822196104449,False,True,True,False,True,6.578429309915045
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.241565145497686,"rgba(38, 166, 154, 1.0)",0.5590545187680305,11.241565145497686,0.9362858843459309,11,0.30913609500152384,3.4004970450167624,0.0,0.0,0.0,0.0,52.92056780978477,0.9437831666442946,False,True,True,False,True,6.578429309915045
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,11.139920545078317,11.632726736555632,,,,,,,,11.241106118228846,"rgba(38, 166, 154, 1.0)",0.5597797588144623,11.241106118228846,0.4803565644113945,11,0.3089022947732361,3.3979252425055972,0.0,0.0,0.0,0.0,44.28681985487181,-3.1319684573572033,False,True,False,True,False,2.8839903765825206
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,11.141305607485567,11.630284630018783,,,,,,,,11.23937400472973,"rgba(239, 83, 80, 1.0)",0.5599079155306461,11.23937400472973,0.23329906873431272,11,0.30896007739409587,3.3985608513350547,0.0,0.0,0.0,0.0,36.442129292708785,-9.908605122251231,False,True,False,True,False,0.9568996463885711
