<<<<<<< HEAD:data/indicators/ind_conf_4/FT_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,0,,,7.243163084458528
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,0,,,7.243163084458528
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,0,,,7.243163084458528
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,0,,,7.243163084458528
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,0,,,7.260094603663586
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,0,,,7.260094603663586
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,0,,,7.260094603663586
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,0,,,7.317914764844772
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,0,,,7.317914764844772
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,0,,,7.327791429232209
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,0,,,7.327791429232209
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,0,,,7.333092448575236
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,0,,,7.34866615717515
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,0,,,7.360116358213008
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,0,,,7.360704561144378
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,0,,,7.360704561144378
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,0,,,7.360702940996918
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,0,,,7.356264266814994
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,0,,,7.356264266814994
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,0,,,7.3476145007365234
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,1,0.4415508875479675,0.4415508875479675,7.343543220386094
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,1,0.4458891882206609,0.4458891882206609,7.352472524131272
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,1,0.45767134717701147,0.45767134717701147,7.352472524131272
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,1,0.4684003208318599,0.4684003208318599,7.352472524131272
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,2,0.3437609992435653,0.6875219984871306,7.352472524131272
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,2,0.35351479138603537,0.7070295827720707,7.355010927793008
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,2,0.35945286222748846,0.7189057244549769,7.351904203400385
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,2,0.36574857002647837,0.7314971400529567,7.3462595942674
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,2,0.3729572570661017,0.7459145141322034,7.341871933649486
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,2,0.3806785719279651,0.7613571438559302,7.341871933649486
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,2,0.3881452414692924,0.7762904829385848,7.341616521815181
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,2,0.3960638878648217,0.7921277757296434,7.341282525402773
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,2,0.4040219915857746,0.8080439831715492,7.339292867451927
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,3,0.31880655630114796,0.9564196689034439,7.33639646589469
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,4,0.27013584726628415,1.0805433890651366,7.335614948927983
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,5,0.2570388741041453,1.2851943705207263,7.335614948927983
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,5,0.26308252808763755,1.3154126404381876,7.334653604828676
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,5,0.2646231671380502,1.3231158356902508,7.34722991285643
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,5,0.2662406146455998,1.331203073227999,7.3441905442736495
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,5,0.2689347922727924,1.344673961363962,7.34463164965417
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,6,0.2825829280590991,1.6954975683545948,7.34463164965417
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,6,0.28465124540517883,1.707907472431073,7.377758095779446
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,6,0.28690157255166765,1.7214094353100058,7.377758095779446
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,6,0.2888685270160254,1.7332111620961523,7.377758095779446
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,6,0.29113262732966433,1.7467957639779859,7.378880416037316
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,6,0.2934444530998423,1.7606667185990537,7.378880416037316
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,6,0.2958729316375929,1.7752375898255572,7.378880416037316
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,6,0.29861877242601975,1.7917126345561185,7.37817667650391
2025-01-28 17:00:00+00:00,7.465,7.47,7.46,7.46,136.0,6,0.3003447630629957,1.8020685783779742,7.3784986042237986
2025-01-29 17:00:00+00:00,7.5,7.5,7.47,7.485,112.0,6,0.30221634948676174,1.8132980969205703,7.3789686709956355
2025-01-30 17:00:00+00:00,7.565,7.565,7.545,7.55,342.0,6,0.3041501701675343,1.824901021005206,7.382074877543934
2025-01-31 17:00:00+00:00,7.555,7.565,7.53,7.53,200.0,6,0.30638026743115304,1.8382816045869181,7.383561999391344
2025-02-03 17:00:00+00:00,7.57,7.59,7.52,7.59,1302.0,6,0.3058483900108438,1.8350903400650629,7.393531627127399
2025-02-04 17:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,6,0.3055306877622075,1.833184126573245,7.400709209407514
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,6,0.3046700503017101,1.8280203018102608,7.400709209407514
2025-02-06 17:00:00+00:00,7.61,7.61,7.58,7.595,178.0,6,0.3040533901493767,1.8243203408962603,7.401950452624156
2025-02-07 17:00:00+00:00,7.595,7.6,7.59,7.6,300.0,6,0.3031579771281909,1.8189478627691456,7.4039994927339094
2025-02-10 17:00:00+00:00,7.56,7.585,7.56,7.585,0.0,6,0.3025800740971138,1.8154804445826827,7.4039994927339094
2025-02-11 17:00:00+00:00,7.6,7.62,7.6,7.62,419.0,6,0.30129648298409845,1.8077788979045906,7.4070556916548735
2025-02-12 17:00:00+00:00,7.63,7.63,7.59,7.59,200.0,6,0.3006093305641703,1.8036559833850216,7.430217383286295
2025-02-13 17:00:00+00:00,7.59,7.6,7.57,7.59,443.0,6,0.2999418260122228,1.7996509560733367,7.431974913237783
2025-02-14 17:00:00+00:00,7.62,7.625,7.6,7.6,100.0,6,0.2995025971764512,1.7970155830587073,7.432689647468244
2025-02-17 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,6,0.29886984208202444,1.7932190524921467,7.432689647468244
2025-02-18 17:00:00+00:00,7.585,7.595,7.535,7.545,311.0,6,0.298907580039188,1.7934454802351278,7.433347341563843
2025-02-19 17:00:00+00:00,7.545,7.545,7.525,7.54,200.0,6,0.2999992000202695,1.7999952001216168,7.451168034443893
2025-02-20 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,6,0.30096536317467804,1.8057921790480682,7.451112820956425
2025-02-21 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,6,0.30101011093407526,1.8060606656044516,7.451112820956425
2025-02-24 17:00:00+00:00,7.575,7.575,7.56,7.56,67.0,6,0.3007854765960683,1.80471285957641,7.4516180654803765
2025-02-25 17:00:00+00:00,7.56,7.6,7.56,7.6,200.0,6,0.3000268705391938,1.800161223235163,7.4534208577651215
2025-02-26 17:00:00+00:00,7.585,7.61,7.585,7.61,200.0,6,0.29908031463343043,1.7944818878005826,7.455152315920353
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,6,0.2986145780943326,1.7916874685659958,7.455754065526106
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,6,0.29776948315681484,1.786616898940889,7.458419693745327
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,6,0.2958218368138444,1.7749310208830664,7.478250548305691
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,6,0.2949951561110247,1.7699709366661485,7.478250548305691
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,6,0.2949951561110247,1.7699709366661485,7.477970863031828
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,6,0.2951152179937419,1.7706913079624513,7.479205984800183
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,6,0.2953909026216228,1.772345415729737,7.479178045886199
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,6,0.29578487884265414,1.7747092730559249,7.479274548055486
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,6,0.29576957237350576,1.7746174342410346,7.4804989264145165
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,6,0.2960240655857202,1.776144393514321,7.4804989264145165
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,6,0.2962459598051578,1.7774757588309467,7.4804989264145165
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,6,0.29605551527043944,1.7763330916226368,7.480829057888985
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,6,0.29672821264331356,1.7803692758598815,7.480829057888985
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,6,0.29655286583573,1.77931719501438,7.480829057888985
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,6,0.297126785316868,1.7827607119012079,7.480829057888985
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,6,0.2975610197034484,1.7853661182206904,7.480829057888985
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,6,0.29760216742630236,1.7856130045578142,7.480829057888985
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,6,0.2976433547971138,1.7858601287826827,7.48054471118013
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,6,0.29804540494255155,1.7882724296553092,7.480461048255601
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,6,0.29891032351282604,1.7934619410769561,7.477790808284292
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,6,0.29877061675063815,1.792623700503829,7.477278381027974
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,6,0.29886936216372234,1.793216172982334,7.476943647597379
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,7,0.278928178939085,1.952497252573595,7.477270616182992
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,7,0.2789036545579332,1.9523255819055323,7.487368384717785
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,7,0.2789006981546132,1.9523048870822926,7.487368384717785
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,7,0.27882733990961184,1.951791379367283,7.487368384717785
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,7,0.2691585554231933,1.884109887962353,7.479868830234355
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,7,0.25028436866154874,1.7519905806308411,7.472111145668758
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,6,0.25598013094786537,1.5358807856871923,7.472111145668758
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,6,0.24974689965998867,1.498481397959932,7.443108293312882
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,6,0.24157593277230371,1.4494555966338223,7.440661900202822
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,6,0.23467557748893061,1.4080534649335836,7.436130361466054
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,6,0.23264164896071418,1.3958498937642851,7.4327229651385425
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,6,0.23173940641075727,1.3904364384645436,7.430631074515992
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,6,0.2317597180988329,1.3905583085929973,7.430631074515992
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,6,0.23267997041570146,1.3960798224942088,7.43034839958324
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,6,0.2338074727548767,1.4028448365292603,7.43034839958324
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,6,0.23258060899551192,1.3954836539730715,7.43034839958324
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,6,0.23350129685238843,1.4010077811143307,7.43034839958324
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,6,0.23337124119396843,1.4002274471638105,7.43034839958324
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,6,0.23531483754206414,1.4118890252523848,7.43034839958324
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,6,0.23751086248111122,1.4250651748866674,7.430363536107594
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,6,0.2402195153920931,1.4413170923525587,7.431074342999724
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,6,0.2424463852362925,1.454678311417755,7.43381773041546
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,6,0.24391424841819723,1.4634854905091834,7.434034748795369
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,6,0.24481652023723885,1.468899121423433,7.436184174514928
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,6,0.24532375975644863,1.4719425585386918,7.436184174514928
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,6,0.24535912654327918,1.472154759259675,7.436545328739264
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,6,0.24538971538318388,1.4723382922991033,7.437214675999532
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,6,0.17294114379795625,1.0376468627877375,7.437214675999532
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,6,0.17428898707419724,1.0457339224451834,7.437343194900416
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,6,0.17556023889062755,1.0533614333437653,7.438395603594957
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,6,0.1768769810380013,1.0612618862280079,7.438398236568564
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,5,0.16360142121925703,0.8180071060962851,7.438769937880908
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,5,0.1636417580290915,0.8182087901454576,7.438769937880908
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,5,0.16390340948343324,0.8195170474171662,7.439411312018633
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,5,0.16462469015915648,0.8231234507957824,7.440332097558442
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,5,0.1654082091902585,0.8270410459512925,7.451383114662638
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,5,0.1659040348601813,0.8295201743009064,7.45202238492281
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,5,0.16657391388369863,0.8328695694184931,7.45202238492281
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,6,0.1578491117947868,0.9470946707687209,7.45202238492281
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,6,0.15815405240552186,0.9489243144331312,7.4503619843321705
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,5,0.16473945951487146,0.8236972975743573,7.4503619843321705
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,5,0.16517710307967762,0.8258855153983881,7.4503619843321705
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,4,0.16440286027538883,0.6576114411015553,7.449743031471184
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,5,0.1990250832970859,0.9951254164854295,7.450001184744993
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,5,0.20028114163753505,1.0014057081876753,7.450001184744993
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,6,0.23127990432812884,1.387679425968773,7.450829492547645
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,6,0.23272585563095172,1.3963551337857103,7.450829492547645
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,5,0.21705662188959246,1.0852831094479622,7.45145511905469
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,5,0.21707424577011047,1.0853712288505524,7.45145511905469
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,5,0.21775019466434992,1.0887509733217495,7.4517630787242055
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,5,0.21844309369605858,1.092215468480293,7.4517630787242055
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,5,0.21903344175693157,1.0951672087846578,7.454225037543725
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,5,0.21912110788647116,1.0956055394323558,7.455709355914628
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,5,0.21903344175693157,1.0951672087846578,7.456512989262231
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,5,0.21894612084242215,1.0947306042121108,7.456512989262231
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,5,0.21894217298399865,1.0947108649199933,7.456630741320112
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,5,0.21894217298399865,1.0947108649199933,7.456676960132067
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,5,0.2189636620523771,1.0948183102618856,7.456676960132067
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,6,0.20218727029658365,1.2131236217795018,7.456676960132067
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,6,0.2024562720949258,1.214737632569555,7.456676960132067
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,6,0.20333179486659295,1.2199907691995577,7.456676960132067
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,7,0.19813653474625875,1.3869557432238113,7.462139349720684
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,7,0.19890743857336732,1.3923520700135712,7.462308170008187
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,7,0.19972481567704076,1.3980737097392852,7.462631961976811
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,7,0.20024143310527404,1.4016900317369183,7.464808045833173
2025-06-30 17:00:00+00:00,7.575,7.605,7.575,7.605,467.0,7,0.19995201521241787,1.399664106486925,7.469611220365716
2025-07-01 17:00:00+00:00,7.63,7.66,7.63,7.64,418.0,7,0.1995936643965647,1.3971556507759528,7.474716899368337
2025-07-02 17:00:00+00:00,7.62,7.69,7.62,7.685,300.0,7,0.1978528097922419,1.3849696685456934,7.478366640729045
2025-07-03 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7,0.19638133504243077,1.3746693452970153,7.478366640729045
2025-07-04 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,7,0.19508022971040825,1.3655616079728579,7.478366640729045
2025-07-07 17:00:00+00:00,7.65,7.65,7.63,7.645,169.0,7,0.19437718644697563,1.3606403051288294,7.4799462985885485
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.58,750.0,7,0.19403104371496432,1.3582173060047502,7.485905581066528
2025-07-09 17:00:00+00:00,7.69,7.77,7.69,7.735,2389.0,7,0.19085405185960305,1.3359783630172213,7.51909168100129
2025-07-10 17:00:00+00:00,7.695,7.695,7.67,7.69,100.0,7,0.18875872634824975,1.3213110844377483,7.519756383323141
2025-07-11 17:00:00+00:00,7.75,7.75,7.72,7.72,300.0,7,0.186280264303768,1.303961850126376,7.522539982041479
2025-07-14 17:00:00+00:00,7.72,7.73,7.715,7.73,0.0,7,0.1837858091174652,1.2865006638222565,7.522539982041479
2025-07-15 17:00:00+00:00,7.715,7.715,7.705,7.705,0.0,7,0.18224491760176167,1.2757144232123316,7.522539982041479
2025-07-16 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,7,0.18018387439148095,1.2612871207403666,7.522539982041479
2025-07-17 17:00:00+00:00,7.77,7.77,7.76,7.76,500.0,7,0.17752577047742307,1.2426803933419615,7.52787752049511
2025-07-18 17:00:00+00:00,7.78,7.79,7.775,7.79,200.0,7,0.1746382361548697,1.222467653084088,7.530145300661419
2025-07-21 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,7,0.17243981041761722,1.2070786729233205,7.530145300661419
2025-07-22 17:00:00+00:00,7.81,7.82,7.81,7.81,120.0,7,0.16960135576887056,1.187209490382094,7.531663575339989
2025-07-23 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,5,0.19254071721765592,0.9627035860882796,7.531663575339989
2025-07-24 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,5,0.18892723342454426,0.9446361671227212,7.531663575339989
2025-07-25 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,5,0.18572764846421172,0.9286382423210586,7.531663575339989
2025-07-28 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,4,0.20352270476185783,0.8140908190474313,7.531663575339989
2025-07-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,3,0.23416924133458472,0.7025077240037542,7.531663575339989
2025-07-30 17:00:00+00:00,7.755,7.795,7.755,7.785,1119.0,3,0.23123365340640037,0.6937009602192011,7.542640364919985
2025-07-31 17:00:00+00:00,7.785,7.795,7.785,7.795,0.0,3,0.22812732166467853,0.6843819649940356,7.542640364919985
2025-08-01 17:00:00+00:00,7.795,7.85,7.795,7.85,180.0,3,0.22420101798528716,0.6726030539558615,7.544742934744127
2025-08-04 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,3,0.22049948273900535,0.6614984482170161,7.544742934744127
2025-08-05 17:00:00+00:00,7.89,7.93,7.89,7.93,100.0,3,0.21526202487508672,0.6457860746252602,7.546308253766773
2025-08-06 17:00:00+00:00,7.93,7.95,7.93,7.94,100.0,3,0.21016719905998793,0.6305015971799638,7.547966261280837
2025-08-07 17:00:00+00:00,7.94,7.99,7.94,7.99,200.0,3,0.20442534820539052,0.6132760446161716,7.551535959279474
2025-08-08 17:00:00+00:00,7.995,8.01,7.995,8.01,300.0,3,0.1987982466375208,0.5963947399125624,7.5571614439475585
2025-08-11 17:00:00+00:00,8.04,8.04,8.0,8.0,800.0,3,0.19390673586148455,0.5817202075844536,7.571459274211472
2025-08-12 17:00:00+00:00,8.04,8.04,8.04,8.04,0.0,3,0.18870410430130735,0.566112312903922,7.571459274211472
2025-08-13 17:00:00+00:00,8.03,8.03,7.96,7.96,250.0,3,0.18534708521483242,0.5560412556444972,7.575330361956046
2025-08-14 17:00:00+00:00,8.0,8.0,7.97,7.97,0.0,2,0.22342374950146532,0.44684749900293064,7.575330361956046
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/FT_4hour_160825.csv
