date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_338,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_794,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,8.899200849889041,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",7,0.18817117015717916,1.3171981911002542,0.0,-1.0,6.8,796.0
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,8.899200849889041,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",7,0.19005120546573442,1.330358438260141,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,8.899200849889041,7.048631778166,7.379221665274297,8.557105999261479,6.098157455437668,6.97386473548747,,,7.266748198450166,"rgba(239, 83, 80, 1.0)",7,0.19215968831359756,1.3451178181951828,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,8.8990194064841,7.04859310805259,7.372551355792933,8.556950753305811,6.098353513969629,6.973864474266336,6.973333333333334,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",8,0.1825736575613458,1.4605892604907664,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,8.8990194064841,7.04859310805259,7.372551355792933,8.556950753305811,6.098353513969629,6.973864474266336,6.973333333333334,,7.2428555124364635,"rgba(239, 83, 80, 1.0)",8,0.18470693134309457,1.4776554507447566,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,8.891396576417673,7.04983629869424,7.257734055922086,8.55053165413447,6.108438749787466,6.976681653883456,7.100522522522523,,7.228924260515136,"rgba(38, 166, 154, 1.0)",8,0.18652795374435396,1.4922236299548317,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,8.890667360596643,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",7,0.20153920298839198,1.4107744209187438,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,8.890667360596643,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",7,0.20495182032262474,1.434662742258373,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,8.890667360596643,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",7,0.2086618258403222,1.4606327808822555,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,8.890667360596643,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",7,0.2128691103018325,1.4900837721128275,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,8.890667360596643,7.050092057053676,7.253893158529235,8.549922726378533,6.109490465851351,6.977084682869097,7.106091954022989,,7.228699973180466,"rgba(38, 166, 154, 1.0)",7,0.2176894748667209,1.5238263240670464,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,8.889792562879366,7.050945522021688,7.2580667524299605,8.549212068626531,6.111117392394606,6.978112166375609,7.130293685756241,,7.2355963924748625,"rgba(38, 166, 154, 1.0)",7,0.22263287114508637,1.5584300980156045,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,8.888979507403302,7.0516594886604125,7.260481162981163,8.548548857784544,6.112576591309214,6.978987616616166,7.146318607764391,,7.2400774900104325,"rgba(38, 166, 154, 1.0)",8,0.22712108242086337,1.816968659366907,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,8.888280885235249,7.052516244919586,7.2658385785470765,8.547987946311896,6.113993877986503,6.979981830155598,7.164931846344484,,7.246291370564232,"rgba(38, 166, 154, 1.0)",8,0.23312480968516097,1.8649984774812878,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,8.888280885235249,7.052516244919586,7.2658385785470765,8.547987946311896,6.113993877986503,6.979981830155598,7.164931846344484,,7.246291370564232,"rgba(38, 166, 154, 1.0)",8,0.23987126057150615,1.9189700845720492,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,8.88821197240569,7.052652101952998,7.267062932497716,8.547934492217289,6.114168202502214,6.9801310424698215,7.168055555555554,,7.247460509798275,"rgba(38, 166, 154, 1.0)",8,0.246824324073382,1.974594592587056,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,8.88821197240569,7.052652101952998,7.267062932497716,8.547934492217289,6.114168202502214,6.9801310424698215,7.168055555555554,,7.247460509798275,"rgba(38, 166, 154, 1.0)",7,0.26491520680282454,1.854406447619772,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,8.885262305522973,7.056890482505692,7.2933639808313835,8.545590777164467,6.1205781741368375,6.9849436332234305,7.236077666295056,,7.273279730170711,"rgba(38, 166, 154, 1.0)",7,0.27268814998371627,1.908817049886014,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,8.884517402341885,7.057461577408662,7.293255149358353,8.544980994748453,6.121861124215129,6.9856604010025105,7.238924674410417,,7.27399263429875,"rgba(239, 83, 80, 1.0)",7,0.2816470085110622,1.9715290595774355,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,8.884517402341885,7.057461577408662,7.293255149358353,8.544980994748453,6.121861124215129,6.9856604010025105,7.238924674410417,,7.27399263429875,"rgba(239, 83, 80, 1.0)",7,0.29181113126765323,2.0426779188735726,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,8.884377427909746,7.057577523650941,7.293337084673098,8.54486674080296,6.122108039925412,6.985803643423601,7.239597490852063,,7.274197782448364,"rgba(239, 83, 80, 1.0)",7,0.3033223392347621,2.1232563746433346,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,8.884244274714113,7.057773698509439,7.294391373801918,8.544761224975348,6.122401103922211,6.986025493556191,7.241860665632004,,7.275148052806772,"rgba(38, 166, 154, 1.0)",8,0.29203336367595184,2.3362669094076147,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,8.884136536998211,7.057968716869732,7.295646117995976,8.544677192778016,6.122662843860667,6.986241161379142,7.244343589743588,,7.2762249913865364,"rgba(38, 166, 154, 1.0)",7,0.2500290849705156,1.7502035947936094,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,8.882395125839658,7.062467055204794,7.3282300415098,8.543369725763956,6.127814518155889,6.991068294425551,7.30117464539007,,7.329169205275932,"rgba(38, 166, 154, 1.0)",7,0.2530645278112068,1.7714516946784475,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,8.882324938197932,7.062543335761109,7.328369910482242,8.5433131665697,6.127950970430018,6.991158110500329,7.301507796410708,,7.328862068080312,"rgba(38, 166, 154, 1.0)",7,0.2570979847811869,1.7996858934683082,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,8.881607890825553,7.06322337934932,7.328789877444102,8.542731724650311,6.129277473996703,6.991976513602284,7.303275570583261,,7.325841503443094,"rgba(239, 83, 80, 1.0)",7,0.26162940797837814,1.831405855848647,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,8.879448799847381,7.065269362697957,7.3300564898663225,8.540981620718451,6.13327147130813,6.994436777895728,7.307998500749623,,7.322900697843757,"rgba(239, 83, 80, 1.0)",7,0.26649158263841977,1.8654410784689384,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,8.878523888126834,7.066328268545592,7.332232641493707,8.540239117540862,6.1351080285469095,6.995671605165488,7.3121591720199834,,7.324225626988867,"rgba(239, 83, 80, 1.0)",7,0.2717392856963682,1.9021749998745774,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,8.874178656712946,7.069876986564603,7.330201855475829,8.536699643871886,6.14275904121564,7.000042056216153,7.31295414462081,,7.321077459234958,"rgba(239, 83, 80, 1.0)",7,0.2775591173239181,1.9429138212674266,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,8.873761235681592,7.070051282051283,7.328768178236264,8.536353464757944,6.143378706330288,7.000294939788165,7.3112934027777765,,7.319787810674581,"rgba(239, 83, 80, 1.0)",7,0.28389704245722563,1.9872792972005795,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,7.165,7.165,7.11,7.11,100.0,8.872952489508943,7.070188480853735,7.324551160670455,8.535675129675118,6.144439931187801,7.000584475298872,7.306148293963252,,7.316078275167607,"rgba(239, 83, 80, 1.0)",7,0.2907323824511104,2.0351266771577725,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,7.11,7.11,7.0,7.0,211.0,8.871158959403774,7.0700227994971625,7.312314329841526,8.5341528981636,6.146463708290334,7.0007558196235555,7.291053889036367,,7.305580858218326,"rgba(239, 83, 80, 1.0)",7,0.29788837747214414,2.085218642305009,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,7.0,7.17,7.0,7.17,20.0,8.870996235439314,7.0700430802369425,7.311515850722313,8.534016150066638,6.146671538913489,7.000806469754575,7.290115306751165,,7.304912600297177,"rgba(239, 83, 80, 1.0)",7,0.30617021559272084,2.143191509149046,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,7.17,7.17,7.17,7.17,0.0,8.870996235439314,7.0700430802369425,7.311515850722313,8.534016150066638,6.146671538913489,7.000806469754575,7.290115306751165,,7.304912600297177,"rgba(239, 83, 80, 1.0)",7,0.31534224134044,2.20739568938308,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0,8.870996235439314,7.0700430802369425,7.311515850722313,8.534016150066638,6.146671538913489,7.000806469754575,7.290115306751165,,7.304912600297177,"rgba(239, 83, 80, 1.0)",7,0.32769582634290967,2.293870784400368,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,7.17,7.17,6.7,6.82,141.0,8.869708575595949,7.069472603379073,7.300102439024392,8.53290590645467,6.147806370839371,7.0004771942413795,7.275992023082144,,7.283282559083443,"rgba(239, 83, 80, 1.0)",7,0.33963356093054475,2.3774349265138133,-1.0,0.0,6.7,866.0
2025-07-30 14:00:00+00:00,6.82,7.13,6.82,7.13,100.0,8.868856463437362,7.069372943440741,7.294869218500799,8.532181899167783,6.148748494756214,7.000535791530559,7.269802217808672,,7.28168591397007,"rgba(239, 83, 80, 1.0)",7,0.3552403933187865,2.4866827532315052,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,7.13,7.13,7.13,7.13,0.0,8.868856463437362,7.069372943440741,7.294869218500799,8.532181899167783,6.148748494756214,7.000535791530559,7.269802217808672,,7.28168591397007,"rgba(239, 83, 80, 1.0)",7,0.37317314990111505,2.6122120493078054,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,7.13,7.13,7.13,7.13,0.0,8.868856463437362,7.069372943440741,7.294869218500799,8.532181899167783,6.148748494756214,7.000535791530559,7.269802217808672,,7.28168591397007,"rgba(239, 83, 80, 1.0)",7,0.3969338469888655,2.7785369289220587,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,7.13,7.13,7.13,7.13,0.0,8.868856463437362,7.069372943440741,7.294869218500799,8.532181899167783,6.148748494756214,7.000535791530559,7.269802217808672,,7.28168591397007,"rgba(239, 83, 80, 1.0)",7,0.4263769259655224,2.984638481758657,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,7.13,7.13,7.07,7.07,71.0,8.868272725031801,7.069406983861347,7.29212267119839,8.53168988322048,6.14946434437351,7.000677687181208,7.266687810034966,,7.281059090162496,"rgba(239, 83, 80, 1.0)",7,0.4252447859096892,2.9767135013678248,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,7.07,7.07,6.99,6.99,96.0,8.86745153024296,7.06928956299234,7.28721840999011,8.530991343633868,6.150355191256831,7.0007119026920215,7.2609662296384565,,7.277488241176231,"rgba(239, 83, 80, 1.0)",7,0.426514302381436,2.985600116670052,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,6.99,6.99,6.99,6.99,0.0,8.86745153024296,7.06928956299234,7.28721840999011,8.530991343633868,6.150355191256831,7.0007119026920215,7.2609662296384565,,7.277488241176231,"rgba(239, 83, 80, 1.0)",7,0.42797839890275396,2.995848792319278,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,6.99,7.03,6.99,7.03,8.0,8.86738313022213,7.069279801516453,7.286817592592593,8.530933161077133,6.150429345887725,7.000714747375697,7.260501229280671,,7.277189900713691,"rgba(239, 83, 80, 1.0)",7,0.42761449628518283,2.9933014739962798,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,7.03,7.03,7.03,7.03,0.0,8.86738313022213,7.069279801516453,7.286817592592593,8.530933161077133,6.150429345887725,7.000714747375697,7.260501229280671,,7.277189900713691,"rgba(239, 83, 80, 1.0)",7,0.4257364048093471,2.9801548336654298,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,7.03,7.03,6.975,6.975,22.0,8.867192685044884,7.069241079360666,7.285626767490471,8.530770716980635,6.1506277144263075,7.00071112992211,7.259110059171596,,7.276232710006218,"rgba(239, 83, 80, 1.0)",7,0.42427662316761416,2.969936362173299,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,6.975,6.975,6.78,6.78,2.0,8.867174003418159,7.069230686040496,7.285464294493609,8.53075452640609,6.1506425698515255,7.000704192932829,7.258914123491836,,7.276066626669244,"rgba(239, 83, 80, 1.0)",7,0.43977948972650965,3.0784564280855675,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,6.78,6.78,6.78,6.78,0.0,8.867174003418159,7.069230686040496,7.285464294493609,8.53075452640609,6.1506425698515255,7.000704192932829,7.258914123491836,,7.276066626669244,"rgba(239, 83, 80, 1.0)",8,0.41453508565421,3.31628068523368,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0,8.867174003418159,7.069230686040496,7.285464294493609,8.53075452640609,6.1506425698515255,7.000704192932829,7.258914123491836,,7.276066626669244,"rgba(239, 83, 80, 1.0)",8,0.42248788145268495,3.3799030516214796,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,6.78,6.87,6.78,6.87,9.0,8.867089732516073,7.069182885387707,7.284726363580588,8.53068145658262,6.150708930080328,7.00067198194587,7.258024079320112,,7.275312416575149,"rgba(239, 83, 80, 1.0)",8,0.43614369831268796,3.4891495865015036,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,6.87,6.87,6.87,6.87,0.0,8.867089732516073,7.069182885387707,7.284726363580588,8.53068145658262,6.150708930080328,7.00067198194587,7.258024079320112,,7.275312416575149,"rgba(239, 83, 80, 1.0)",8,0.443664152634883,3.549313221079064,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.735,5.0,8.867041532719936,7.069149388007261,7.28426229005762,8.530639424423569,6.150742582729044,7.000647412058999,7.257460504597971,,7.255324205275255,"rgba(239, 83, 80, 1.0)",8,0.44942153955270714,3.595372316421657,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,6.735,6.85,6.735,6.74,140.0,8.865689610605402,7.068198437439867,7.2714805187044345,8.529459983844768,6.1516759221683515,6.999946130337946,7.242042912577036,,7.22233012305613,"rgba(239, 83, 80, 1.0)",8,0.4547722579275067,3.6381780634200536,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,6.74,6.765,6.74,6.765,63.0,8.865076485761866,7.0677458802189035,7.265730957867991,8.528924211751674,6.152082688551885,6.999606369615018,7.235162016201619,,7.216306463906298,"rgba(239, 83, 80, 1.0)",8,0.4585139265419773,3.6681114123358185,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,6.765,7.29,6.765,7.17,39.0,8.864754389931058,7.067752397846739,7.2644213615023485,8.528652250791763,6.152466663110734,6.999671495123557,7.233768681686369,7.075,7.206292744244365,"rgba(38, 166, 154, 1.0)",8,0.474616697989805,3.79693358391844,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,7.17,7.17,7.14,7.14,2.0,8.864738567368542,7.067756187272994,7.264381086471901,8.528639026246315,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,7.206747821838512,"rgba(38, 166, 154, 1.0)",8,0.48317579375751935,3.8654063500601548,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,7.14,7.14,7.14,7.14,0.0,8.864738567368542,7.067756187272994,7.264381086471901,8.528639026246315,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,7.206747821838512,"rgba(38, 166, 154, 1.0)",8,0.4834750042384308,3.8678000339074465,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0,8.864738567368542,7.067756187272994,7.264381086471901,8.528639026246315,6.152487945638031,6.999678154046055,7.233731326644368,7.078658536585366,7.206747821838512,"rgba(38, 166, 154, 1.0)",8,0.486206871270196,3.889654970161568,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,7.14,7.22,7.14,7.18,47.0,8.864373325030545,7.067877584990184,7.26368883458428,8.528335083546702,6.153002857477958,6.9998656651474285,7.233174095322153,7.13278409090909,7.215523683679059,"rgba(38, 166, 154, 1.0)",8,0.4926047394159986,3.9408379153279887,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,8.864373325030545,7.067877584990184,7.26368883458428,8.528335083546702,6.153002857477958,6.9998656651474285,7.233174095322153,7.13278409090909,7.215523683679059,"rgba(38, 166, 154, 1.0)",8,0.49310931415775927,3.944874513262074,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,7.18,7.18,7.025,7.025,3.0,8.864348587164073,7.067878191705594,7.263590951384044,8.528314201138967,6.153032401484137,6.999870762446261,7.233070562293274,7.130934065934065,7.215584673815124,"rgba(38, 166, 154, 1.0)",8,0.4932731839302981,3.946185471442385,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,7.025,7.09,7.025,7.09,43.0,8.86399243378019,7.0678786415950245,7.262137085137087,8.528013234767698,6.15345183922133,6.9999358294285825,7.231523227027814,7.110845771144278,7.216199745393782,"rgba(38, 166, 154, 1.0)",8,0.49426157708186,3.95409261665488,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,8.86399243378019,7.0678786415950245,7.262137085137087,8.528013234767698,6.15345183922133,6.9999358294285825,7.231523227027814,7.110845771144278,7.216199745393782,"rgba(38, 166, 154, 1.0)",8,0.4938720708946007,3.950976567156806,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,8.86399243378019,7.0678786415950245,7.262137085137087,8.528013234767698,6.15345183922133,6.9999358294285825,7.231523227027814,7.110845771144278,7.216199745393782,"rgba(38, 166, 154, 1.0)",7,0.49924869564325014,3.494740869502751,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,7.09,7.09,6.84,6.84,300.0,8.861311237091707,7.066888650442143,7.2454060356652965,8.525708675615455,6.155905384111473,6.999431245974591,7.212569359026923,6.981228878648234,7.197341127331097,"rgba(239, 83, 80, 1.0)",7,0.4950563664539615,3.4653945651777307,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,6.84,6.91,6.84,6.88,412.0,8.857552734276231,7.065116101988814,7.221986794101024,8.522462654002458,6.159046188668072,6.9983306496068725,7.18640831758034,6.930307328605201,7.174555881322567,"rgba(239, 83, 80, 1.0)",7,0.4963984128610934,3.4747888900276536,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,6.88,6.96,6.88,6.945,2.0,8.857534998812547,7.065109914962911,7.221896286022501,8.522447421478587,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,7.17449325595817,"rgba(239, 83, 80, 1.0)",7,0.49984109814844985,3.498887687039149,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,6.945,6.945,6.945,6.945,0.0,8.857534998812547,7.065109914962911,7.221896286022501,8.522447421478587,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,7.17449325595817,"rgba(239, 83, 80, 1.0)",7,0.5033714960765302,3.5236004725357115,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,6.945,6.945,6.945,6.945,0.0,8.857534998812547,7.065109914962911,7.221896286022501,8.522447421478587,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,7.17449325595817,"rgba(239, 83, 80, 1.0)",7,0.5069931763787294,3.548952234651106,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,6.945,6.945,6.945,6.945,0.0,8.857534998812547,7.065109914962911,7.221896286022501,8.522447421478587,6.15906246143975,6.998327603464035,7.186310783572688,6.930302672955975,7.17449325595817,"rgba(239, 83, 80, 1.0)",6,0.47723681702255244,2.8634209021353145,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,6.945,6.955,6.92,6.955,17.0,8.857385432561774,7.065063112758953,7.2211684086484285,8.522319174991107,6.1592034487377445,6.998307268442997,7.185532743140579,6.930558766859345,7.1740398410186685,"rgba(239, 83, 80, 1.0)",6,0.4756861284770046,2.8541167708620274,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,6.795,6.86,6.685,6.76,141.0,8.856032475476109,7.064120243085293,7.211562609698612,8.521138485213038,6.16011032271462,6.997604121490737,7.1747391437308865,6.90782140490391,7.163364406142132,"rgba(239, 83, 80, 1.0)",6,0.46935827194232327,2.8161496316539396,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,5.43,5.43,4.98,5.0,1624.0,8.828493801775336,6.996069792889548,6.804159513158425,8.49510013991004,6.142856557079239,6.934299504259185,6.706852558665535,5.814150190114068,6.651751068938468,"rgba(239, 83, 80, 1.0)",5,0.406746573636141,2.0337328681807048,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,5.05,5.08,4.97,5.08,211.0,8.82485601478187,6.9871531880513915,6.760356834080013,8.491653257548137,6.1404534641226975,6.9259786379150965,6.658671013498054,5.756901912472134,6.606901602322578,"rgba(239, 83, 80, 1.0)",4,0.36214470061442594,1.4485788024577038,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,5.08,5.08,4.98,4.98,161.0,8.822062978758252,6.9802999424915555,6.727813644953527,8.48900495759638,6.138576931429222,6.919578241048667,6.62309495030889,5.7170236508994,6.5740985010041,"rgba(239, 83, 80, 1.0)",4,0.3171747219391205,1.268698887756482,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,4.98,5.08,4.98,5.08,579.0,8.812139812427354,6.956453350089106,6.622263428034411,8.479605206274933,6.1320781336732395,6.897306860268499,6.509356386292834,5.608635855906172,6.471715901424533,"rgba(239, 83, 80, 1.0)",4,0.28861229856238385,1.1544491942495354,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,5.08,5.22,5.04,5.07,393.0,8.805546852696866,6.941125392533763,6.560451724735657,8.47337142395369,6.127965753775276,6.8829964618477195,6.444026490852933,5.55932435832914,6.414493910616466,"rgba(239, 83, 80, 1.0)",4,0.26677640749613407,1.0671056299845363,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,5.07,5.07,4.9,4.94,82.0,8.804122180800212,6.937717154464688,6.547002509367159,8.472019623805163,6.126994435181113,6.879805929571929,6.429806470588235,5.547410009861934,6.401841166500607,"rgba(239, 83, 80, 1.0)",3,0.2521963401002188,0.7565890203006564,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0,8.804122180800212,6.937717154464688,6.547002509367159,8.472019623805163,6.126994435181113,6.879805929571929,6.429806470588235,5.547410009861934,6.401841166500607,"rgba(239, 83, 80, 1.0)",2,0.3038362330723873,0.6076724661447745,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,4.85,4.875,4.85,4.875,1.0,8.804104345213275,6.937673484449131,6.546829243142917,8.472002658635848,6.126981542857534,6.879764984644174,6.4296225934203814,5.547242215101471,6.401675568993966,"rgba(239, 83, 80, 1.0)",2,0.2869058825642209,0.5738117651284418,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,8.804104345213275,6.937673484449131,6.546829243142917,8.472002658635848,6.126981542857534,6.879764984644174,6.4296225934203814,5.547242215101471,6.401675568993966,"rgba(239, 83, 80, 1.0)",2,0.2728675362971633,0.5457350725943266,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.875,4.875,4.67,4.67,132.0,8.80167477757254,6.931568959354039,6.522544252288912,8.469684994380344,6.1251090169237585,6.87403121767176,6.403762500482644,5.52175260603167,6.378108753873232,"rgba(239, 83, 80, 1.0)",2,0.25872454286137436,0.5174490857227487,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,4.67,4.78,4.67,4.73,201.0,8.797970174478458,6.922289145274092,6.486558668128802,8.466150327933535,6.122243444012874,6.865311616161618,6.3656035393555195,5.485348899012909,6.343451564617765,"rgba(239, 83, 80, 1.0)",2,0.24840763452548054,0.4968152690509611,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,4.73,4.73,4.525,4.585,113.0,8.795832549764162,6.916838830746521,6.465691706098844,8.464105970889806,6.1205071925108285,6.860182445461205,6.343472486121977,5.463466207713377,6.323218861099321,"rgba(239, 83, 80, 1.0)",2,0.2382936059379353,0.4765872118758706,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,4.47,4.5,4.25,4.25,1131.0,8.773132793022116,6.857209739738515,6.25179393939394,8.442284025870485,6.100158940286238,6.8038631496663005,6.1178853277766745,5.236597148266478,6.115462266820919,"rgba(239, 83, 80, 1.0)",2,0.22682797697048077,0.45365595394096153,0.0,0.0,0.0,0.0
