date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_469,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 15:00:00+00:00,7.435,7.515,7.425,7.455,13332.0,7.846770665623576,7.523314174714127,7.280222006620082,,7.343690306001949,"rgba(38, 166, 154, 1.0)",0.1760403311692729,7.343690306001949,0.6322965496527082,6,0.23756837462857774,1.4254102477714665,0.0,0.0,0.0,0.0,55.65326481425528,10.633145834370964,False,False,True,False,False,3.42905511059433
2025-07-02 16:00:00+00:00,7.46,7.465,7.4,7.425,7003.0,7.846134908144487,7.523139827080401,7.281139803763724,,7.344299543242821,"rgba(38, 166, 154, 1.0)",0.17827749399420542,7.344299543242821,0.4526676640395337,6,0.23825659088172887,1.4295395452903732,0.0,0.0,0.0,0.0,54.74389271799061,9.426308275403727,False,True,True,False,False,2.787796046362722
2025-07-02 17:00:00+00:00,7.425,7.445,7.385,7.405,3962.0,7.845760273385774,7.523022117919171,7.281590751207852,,7.344525430577808,"rgba(38, 166, 154, 1.0)",0.1798439513768421,7.344525430577808,0.33626134745824604,6,0.23926854141952406,1.4356112485171444,0.0,0.0,0.0,0.0,53.543024409493384,7.967852279330053,False,True,True,False,False,2.3575253516761805
2025-07-02 18:00:00+00:00,7.405,7.43,7.39,7.41,6333.0,7.845160489896279,7.522831674486406,7.282295972862386,,7.344875974131668,"rgba(38, 166, 154, 1.0)",0.17931446030832202,7.344875974131668,0.3631833470449338,6,0.2453404448025535,1.472042668815321,0.0,0.0,0.0,0.0,52.89538325054882,7.04312600143755,False,True,True,False,False,2.459883514534887
2025-07-02 19:00:00+00:00,7.405,7.445,7.37,7.39,12747.0,7.843935220936988,7.522422123644197,7.283601094850652,,7.345439044778383,"rgba(38, 166, 154, 1.0)",0.17946868531584598,7.345439044778383,0.24829376302163514,6,0.24984661223717042,1.4990796734230225,0.0,0.0,0.0,0.0,51.76625689549481,5.683668095726716,False,True,False,False,False,2.0169362683187053
2025-07-03 14:00:00+00:00,7.57,7.695,7.555,7.585,27324.0,7.842567787523621,7.523064091442987,7.291113681683353,,7.3545876408041035,"rgba(38, 166, 154, 1.0)",0.1853438975535734,7.3545876408041035,1.2431612922637285,6,0.2541027772799543,1.5246166636797258,0.0,0.0,0.0,0.0,56.194408605131954,2.1382908743659783,False,False,True,False,True,5.945601754817396
2025-07-03 15:00:00+00:00,7.59,7.64,7.57,7.585,10947.0,7.841993075355336,7.523280388272813,7.293906627037151,,7.357719257208491,"rgba(38, 166, 154, 1.0)",0.19078673060924795,7.357719257208491,1.19128171055567,6,0.25814578756664436,1.548874725399866,0.0,0.0,0.0,0.0,59.146509744890054,4.8686544298371075,True,False,True,False,True,5.945601754817407
2025-07-03 16:00:00+00:00,7.585,7.625,7.42,7.54,36826.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.19339319514377207,7.3641522837042945,0.9092756141961307,6,0.2628863070329703,1.5773178421978216,0.0,0.0,0.0,0.0,59.32591228944057,5.059318878591029,True,False,True,False,True,4.911982438658704
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.197537953930966,7.3641522837042945,0.8901971129920653,6,0.2688537495078101,1.6131224970468607,0.0,0.0,0.0,0.0,59.44551398580759,5.344831760445494,True,False,True,False,True,4.911982438658704
2025-07-03 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20149021392190616,7.3641522837042945,0.872735766531375,6,0.2790881314856679,1.6745287889140075,0.0,0.0,0.0,0.0,59.52524845005226,5.686803225992158,True,False,True,False,True,4.911982438658704
2025-07-03 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20491378103399216,7.3641522837042945,0.8581546609914683,6,0.28795527752600064,1.727731665156004,0.0,0.0,0.0,0.0,59.57840475954871,6.0560133943346415,True,False,True,False,True,4.911982438658704
2025-07-04 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20814900674516382,7.3641522837042945,0.8448165045101336,6,0.29605287970978117,1.776317278258687,0.0,0.0,0.0,0.0,59.61384229921301,6.4310773043025335,True,False,True,False,True,4.911982438658704
2025-07-04 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.2107317367290796,7.3641522837042945,0.8344624261402942,6,0.2990149975831154,1.7940899854986925,0.0,0.0,0.0,0.0,59.63746732565588,6.797011304891832,True,False,True,False,True,4.911982438658704
2025-07-04 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21217178149993024,7.3641522837042945,0.8287987924339661,6,0.3019387320184987,1.811632392110992,0.0,0.0,0.0,0.0,59.65321734328445,7.143882305041828,True,False,True,False,True,4.911982438658704
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.2149066002868133,7.3641522837042945,0.8182518175850346,6,0.3112188549730994,1.8673131298385965,0.0,0.0,0.0,0.0,59.66371735503684,7.46562314596239,True,False,True,False,True,4.911982438658704
2025-07-04 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21782644550272048,7.3641522837042945,0.807283596304698,5,0.3371765838001511,1.6858829190007554,0.0,0.0,0.0,0.0,59.67071736287176,7.759041052044431,True,False,True,False,True,4.911982438658704
2025-07-04 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,7.839529661626027,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21985457929282565,7.3641522837042945,0.7998364958388829,5,0.3371765838001511,1.6858829190007554,0.0,0.0,0.0,0.0,59.67538403476171,8.023015564056635,True,False,True,False,True,4.911982438658704
2025-07-07 14:00:00+00:00,7.55,7.615,7.435,7.51,9452.0,7.838886849071792,7.523320607252057,7.302519683213228,,7.365590123047461,"rgba(38, 166, 154, 1.0)",0.22031508967551017,7.365590123047461,0.6554697509155268,5,0.33900807910788705,1.6950403955394353,0.0,0.0,0.0,0.0,56.663996679492975,8.385452129218478,False,False,True,False,False,4.087985011587481
2025-07-07 15:00:00+00:00,7.51,7.515,7.43,7.45,10491.0,7.838053862719868,7.523162354143743,7.303871536066465,,7.366474214586634,"rgba(38, 166, 154, 1.0)",0.218130508913605,7.366474214586634,0.38291656600154117,5,0.34192485711420495,1.7096242855710249,0.0,0.0,0.0,0.0,50.36464998895552,2.691397556318826,False,True,False,False,False,2.4579980182605006
2025-07-07 16:00:00+00:00,7.45,7.48,7.385,7.39,6534.0,7.8374722713575915,7.522985489657873,7.304461610501667,,7.366669548416913,"rgba(239, 83, 80, 1.0)",0.21551095789532926,7.366669548416913,0.1082564516019565,4,0.28575331352210737,1.1430132540884295,0.0,0.0,0.0,0.0,43.36523892452973,-3.313755349070732,False,True,False,True,False,0.862577595397493
2025-07-07 17:00:00+00:00,7.395,7.44,7.38,7.395,10243.0,7.836534878410995,7.522674254532188,7.305267602150428,,7.366829621747788,"rgba(239, 83, 80, 1.0)",0.21272741937734405,7.366829621747788,0.13242476374068846,4,0.28569880954963645,1.1427952381985458,0.0,0.0,0.0,0.0,39.17986392922253,-6.577107852119994,False,True,False,True,False,0.9921996954913403
2025-07-07 18:00:00+00:00,7.395,7.395,7.3,7.365,7462.0,7.835773089624581,7.522349454391848,7.305546685071624,,7.366530181689832,"rgba(239, 83, 80, 1.0)",0.20952290291716638,7.366530181689832,-0.00730317148401111,4,0.2851382537693058,1.1405530150772232,0.0,0.0,0.0,0.0,35.1452905469976,-9.787850629823652,False,True,False,True,False,0.18735597781000735
2025-07-07 19:00:00+00:00,7.365,7.38,7.265,7.31,19840.0,7.8336131787045975,7.521314321578049,7.305741081169031,,7.365080667942597,"rgba(239, 83, 80, 1.0)",0.20589766110093713,7.365080667942597,-0.2675147820916494,4,0.2851382537693058,1.1405530150772232,0.0,0.0,0.0,0.0,30.651066368956947,-13.508075156093781,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,7.3,7.43,7.2,7.365,17634.0,7.831757792329841,7.520462920626121,7.306086733427336,,7.358800427253312,"rgba(239, 83, 80, 1.0)",0.20228440864775396,7.358800427253312,0.030647803200114586,4,0.28490160972252804,1.1396064388901122,0.0,0.0,0.0,0.0,32.449851821827636,-13.508075156093781,False,True,False,True,False,0.2093038785581669
2025-07-08 15:00:00+00:00,7.365,7.43,7.34,7.415,25150.0,7.829467340247774,7.519664710303815,7.307745876876998,,7.361087504545767,"rgba(239, 83, 80, 1.0)",0.19878260115641933,7.361087504545767,0.2712133513727879,4,0.283835502106364,1.135342008425456,0.0,0.0,0.0,0.0,37.01949579176664,-19.751259114654147,False,True,False,True,True,1.5341105288446997
2025-07-08 16:00:00+00:00,7.42,7.42,7.295,7.31,18207.0,7.827622419652371,7.518848650644499,7.308197999451435,,7.360092922800926,"rgba(239, 83, 80, 1.0)",0.19452297856340464,7.360092922800926,-0.25751673746142456,4,0.2839173097595326,1.1356692390381304,0.0,0.0,0.0,0.0,35.88166274755673,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,7.31,7.355,7.29,7.33,11649.0,7.826409092987644,7.518281696853743,7.308340073115322,,7.359281167244861,"rgba(239, 83, 80, 1.0)",0.19136171588459355,7.359281167244861,-0.15301476112661755,5,0.27611942984384574,1.3805971492192288,0.0,0.0,0.0,0.0,36.341783412376074,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,7.335,7.35,7.26,7.265,36470.0,7.822398045818193,7.516225511953241,7.307910065051471,,7.355680022801008,"rgba(239, 83, 80, 1.0)",0.18686621412650178,7.355680022801008,-0.4852670838593696,5,0.277401417202415,1.3870070860120751,0.0,0.0,0.0,0.0,34.56692671858846,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,7.265,7.485,7.245,7.455,67668.0,7.8165313898016,7.51421843307125,7.311887177507576,,7.358497922358753,"rgba(239, 83, 80, 1.0)",0.1837696364453849,7.358497922358753,0.5251252574030479,5,0.2797308488664231,1.3986542443321155,0.0,0.0,0.0,0.0,41.55364861372428,-15.382328876807883,False,True,False,True,True,2.5191975445793062
2025-07-09 14:00:00+00:00,7.545,7.56,7.37,7.41,13580.0,7.8155153219129705,7.513994724342608,7.313111168176559,,7.359688154291254,"rgba(239, 83, 80, 1.0)",0.180607408585655,7.359688154291254,0.278570220915857,6,0.3135604208374249,1.8813625250245494,0.0,0.0,0.0,0.0,44.6107542528584,-12.558161832072223,False,True,False,True,True,1.3410137938824924
2025-07-09 15:00:00+00:00,7.41,7.5,7.38,7.455,8890.0,7.814850190204104,7.513845471164545,7.313890621388701,,7.360416667322356,"rgba(239, 83, 80, 1.0)",0.1771060404095221,7.360416667322356,0.5340491631958956,6,0.31199595007062964,1.8719757004237778,0.0,0.0,0.0,0.0,48.10516987037978,-9.275511833320763,False,False,False,False,True,2.4659288732529134
2025-07-09 16:00:00+00:00,7.455,7.635,7.45,7.585,16767.0,7.813978994595348,7.514019472176339,7.316566875912767,,7.363595760857661,"rgba(38, 166, 154, 1.0)",0.17523130145324717,7.363595760857661,1.2634970881695506,6,0.307963159822644,1.847778958935864,0.0,0.0,0.0,0.0,53.7833044945479,-4.005493399434194,False,False,True,False,True,5.59068771428117
2025-07-09 17:00:00+00:00,7.585,7.67,7.58,7.625,14075.0,7.813445210906966,7.514396743623985,7.319394849121865,,7.367053935072266,"rgba(38, 166, 154, 1.0)",0.1732280432116716,7.367053935072266,1.4890548905672463,6,0.30398039449763,1.8238823669857798,0.0,0.0,0.0,0.0,58.403868374476,0.20337164648019268,True,False,True,False,True,6.5169797298546435
2025-07-09 18:00:00+00:00,7.625,7.64,7.56,7.615,18399.0,7.81267839889579,7.514797583703648,7.3227774580675336,,7.370986618097255,"rgba(38, 166, 154, 1.0)",0.1709709948531356,7.370986618097255,1.4272209278091452,6,0.29974904676834196,1.798494280610052,0.0,0.0,0.0,0.0,61.03749470467869,2.6381679590136713,True,False,True,False,True,6.240402654826212
2025-07-09 19:00:00+00:00,7.615,7.68,7.53,7.53,30974.0,7.811246293960709,7.515279610883315,7.327805790054764,,7.376436067868484,"rgba(38, 166, 154, 1.0)",0.16720551631054087,7.376436067868484,0.9184142695765547,6,0.2976670136062356,1.7860020816374136,0.0,0.0,0.0,0.0,59.27282838754523,2.6381679590136713,True,False,True,False,True,3.9180025958334497
2025-07-10 14:00:00+00:00,7.515,7.68,7.51,7.655,7201.0,7.810965883145093,7.515450707543193,7.329105112151949,,7.377861002916387,"rgba(38, 166, 154, 1.0)",0.16818943095413155,7.377861002916387,1.647778909241889,6,0.2937800432879573,1.7626802597277438,0.0,0.0,0.0,0.0,61.17310393412747,2.971331066518758,True,False,True,False,True,6.8418052584611
2025-07-10 15:00:00+00:00,7.66,7.815,7.65,7.735,9282.0,7.810823162515352,7.515931513119611,7.331448753977074,7.733333333333333,7.395344007981383,"rgba(38, 166, 154, 1.0)",0.16825634668026088,7.395344007981383,2.018681605301157,6,0.28816819091739204,1.7290091455043521,0.0,0.0,0.0,0.0,63.9642827056553,5.917254012399013,True,False,True,False,True,8.624792455322961
2025-07-10 16:00:00+00:00,7.735,7.78,7.685,7.705,9005.0,7.810667397928045,7.516374583625026,7.333640695498997,7.728409070195586,7.397584290197716,"rgba(38, 166, 154, 1.0)",0.16752119672250823,7.397584290197716,1.835085444807951,6,0.28440987332450257,1.7064592399470153,0.0,0.0,0.0,0.0,64.61486465960093,6.923695190265889,True,False,True,False,True,7.796002069811639
2025-07-10 17:00:00+00:00,7.7,7.735,7.61,7.625,10879.0,7.810336871576199,7.516735726697154,7.335808842295506,7.701648951976045,7.398569320555798,"rgba(38, 166, 154, 1.0)",0.16986340564278857,7.398569320555798,1.3330162467151434,6,0.28376135914322703,1.702568154859362,0.0,0.0,0.0,0.0,62.07344872315694,6.923695190265889,True,False,True,False,True,5.6217761457235795
2025-07-10 18:00:00+00:00,7.625,7.63,7.55,7.57,6699.0,7.810037256719611,7.516841126033356,7.336827666259096,7.679549514382638,7.3984586195837805,"rgba(38, 166, 154, 1.0)",0.1704158136721458,7.3984586195837805,1.0066048256897062,6,0.2823860482048059,1.6943162892288353,0.0,0.0,0.0,0.0,58.57827297606325,6.923695190265889,True,False,True,False,False,4.16341049781521
2025-07-10 19:00:00+00:00,7.57,7.59,7.485,7.49,17175.0,7.8090647304889895,7.516860626876268,7.338757866405627,7.628425119406737,7.397529159619839,"rgba(38, 166, 154, 1.0)",0.16937319527974096,7.397529159619839,0.5459591184274134,6,0.2815483199147177,1.689289919488306,0.0,0.0,0.0,0.0,53.938836200823374,11.313286072604441,True,False,True,False,False,2.0935859513769017
2025-07-11 14:00:00+00:00,7.47,7.49,7.29,7.315,6592.0,7.808490673113077,7.516625447110001,7.338862625358532,7.599304875458367,7.395856915251565,"rgba(239, 83, 80, 1.0)",0.16779832919093463,7.395856915251565,-0.4818696088419297,6,0.28287718983751176,1.6972631390250705,0.0,0.0,0.0,0.0,47.1480780340731,4.965133086385514,False,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,7.315,7.33,7.255,7.265,4377.0,7.808040286796107,7.516385802413355,7.338715826102644,7.577698422617654,7.394352055754377,"rgba(239, 83, 80, 1.0)",0.1666167582931985,7.394352055754377,-0.7763448111669169,7,0.29616352961284215,2.073144707289895,0.0,0.0,0.0,0.0,41.79361880276133,0.11670489165248199,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,7.265,7.275,7.19,7.23,5254.0,7.807447543696433,7.516035161357636,7.338377198369426,7.5514499083204605,7.392323049404195,"rgba(239, 83, 80, 1.0)",0.16654877812666616,7.392323049404195,-0.9746276810313309,7,0.3005069081159091,2.1035483568113635,0.0,0.0,0.0,0.0,37.65385706538767,-3.6181442521290634,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,7.225,7.305,7.22,7.275,3554.0,7.807071611881854,7.5158275967003085,7.338224082126851,7.537550411762822,7.391247274840031,"rgba(239, 83, 80, 1.0)",0.16317859005470733,7.391247274840031,-0.712392935868959,7,0.3047807669577426,2.133465368704198,0.0,0.0,0.0,0.0,36.62951103959889,-4.63003156273934,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,7.275,7.29,7.22,7.225,5174.0,7.80650334923848,7.515499812668587,7.337935195433471,7.518142328388318,7.389641902203266,"rgba(239, 83, 80, 1.0)",0.15949348316204381,7.389641902203266,-1.0322798081724243,7,0.3091073466700348,2.1637514266902436,0.0,0.0,0.0,0.0,34.97403642857848,-6.461603430849941,False,True,False,True,False,0.0
2025-07-11 19:00:00+00:00,7.225,7.27,7.21,7.27,12939.0,7.805099880065309,7.514698649655667,7.337258981909888,7.479986674731479,7.386235688279227,"rgba(239, 83, 80, 1.0)",0.15732204303661715,7.386235688279227,-0.7388391736825644,7,0.31389723890300836,2.1972806723210585,0.0,0.0,0.0,0.0,35.66321135391438,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 14:00:00+00:00,7.215,7.345,7.185,7.305,7458.0,7.804335262802514,7.514288249639759,7.3369989501315445,7.464700962854549,7.384792754115217,"rgba(239, 83, 80, 1.0)",0.15497186608952374,7.384792754115217,-0.5148854184224847,7,0.3190798148223353,2.233558703756347,0.0,0.0,0.0,0.0,37.4747984960446,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 15:00:00+00:00,7.305,7.31,7.18,7.205,5543.0,7.803718123070529,7.513924006514917,7.336654612891279,7.4522724371618345,7.383479916305504,"rgba(239, 83, 80, 1.0)",0.1559087859921292,7.383479916305504,-1.1447713813544416,7,0.3241064924935642,2.2687454474549495,0.0,0.0,0.0,0.0,36.33218844367038,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 16:00:00+00:00,7.205,7.26,7.2,7.245,3507.0,7.80333062273391,7.513696753927716,7.336444794694613,7.4451802124636215,7.3827018119309304,"rgba(239, 83, 80, 1.0)",0.15463027686230313,7.3827018119309304,-0.8905229604778666,7,0.32976389400932665,2.3083472580652864,0.0,0.0,0.0,0.0,37.146093557868994,-6.461603430849941,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,7.245,7.255,7.135,7.135,4956.0,7.802726199982377,7.513307233931359,7.335975256725267,7.433266648278971,7.381291026331074,"rgba(239, 83, 80, 1.0)",0.15703330684746294,7.381291026331074,-1.5683999227648793,7,0.33450255350760194,2.3415178745532135,0.0,0.0,0.0,0.0,35.342998786738725,-8.233004851491813,False,True,False,True,False,0.0
2025-07-14 18:00:00+00:00,7.135,7.16,7.1,7.13,6525.0,7.8018752766034085,7.512727728022278,7.335189566837993,7.416626625406089,7.379182271892897,"rgba(239, 83, 80, 1.0)",0.15759024298691426,7.379182271892897,-1.5812036784129337,7,0.33762565145703455,2.363379560199242,0.0,0.0,0.0,0.0,34.04365781273896,-9.923497510021868,False,True,False,True,False,0.0
2025-07-14 19:00:00+00:00,7.13,7.205,7.13,7.18,11676.0,7.800452069393366,7.511807525905475,7.334080969191645,7.394725691386857,7.376209447674351,"rgba(239, 83, 80, 1.0)",0.15603914962664409,7.376209447674351,-1.2574373043164047,7,0.34331785259727315,2.403224968180912,0.0,0.0,0.0,0.0,35.31977933228527,-9.923497510021868,False,True,False,True,False,0.0
2025-07-15 14:00:00+00:00,7.125,7.15,6.93,6.96,11525.0,7.798701401004036,7.5104835333140905,7.331948861402463,7.363797272258185,7.3715346769641785,"rgba(239, 83, 80, 1.0)",0.16009223129968714,7.3715346769641785,-2.5706099141925245,7,0.3426486093606444,2.398540265524511,0.0,0.0,0.0,0.0,32.16910183341187,-12.306761467726083,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,6.96,7.05,6.94,7.02,5991.0,7.797782881573666,7.5097842733823095,7.330817258466992,7.349216724843755,7.369167898057588,"rgba(239, 83, 80, 1.0)",0.16381226895275416,7.369167898057588,-2.13151249469778,7,0.3430908203658248,2.4016357425607735,0.0,0.0,0.0,0.0,32.25882161920691,-12.521623500997421,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,7.015,7.085,7.015,7.04,8630.0,7.796535449382946,7.508866272519606,7.329414712601079,7.332558626438946,7.3662807670203865,"rgba(239, 83, 80, 1.0)",0.16664084484651767,7.3662807670203865,-1.957987954999286,7,0.3447288481586258,2.4131019371103806,0.0,0.0,0.0,0.0,33.04307577027141,-12.521623500997421,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,7.04,7.05,6.985,7.0,6934.0,7.795489523825998,7.508075658559822,7.328159534145333,7.318964217707857,7.363805946627248,"rgba(239, 83, 80, 1.0)",0.17263975928642997,7.363805946627248,-2.107312638357253,7,0.34520859159433515,2.416460141160346,0.0,0.0,0.0,0.0,32.78723312615344,-12.696872555691506,False,True,False,True,False,0.0
