date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bull_864,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_412,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-29 00:00:00+00:00,7.448798079,7.4673968258,7.4116005855,7.4116005855,13460,6.939795202523274,7.035598506585556,7.175030967796127,7.273141538071908,,,,6.850210267284988,7.143924919506516,7.214544351190011,"rgba(0, 255, 0, 1.0)",0.09044635444657272,7.214544351190011,2.589974236588654,2,0.2233688482329743,0.4467376964659486,0.0,0.0,0.0,0.0,67.29724296298288,20.85818870101724,True,False,True,False,False,15.493298941645406
2024-07-30 00:00:00+00:00,7.4720465125,7.4766032054,7.4534477657,7.4534477657,13788,6.941040610669258,7.037153805370105,7.176889055756488,7.27655849024248,,,,6.851226542305448,7.145764966891733,7.217039602393517,"rgba(0, 255, 0, 1.0)",0.09333721260183311,7.217039602393517,2.732103337972138,2,0.21811848191719724,0.4362369638343945,0.0,0.0,0.0,0.0,68.86755728729095,20.85818870101724,True,False,True,False,False,16.96206749823917
2024-07-31 00:00:00+00:00,7.4673968258,7.4766961992,7.4580974524,7.4580974524,9883,6.9419297383589385,7.038261820081186,7.1782065745888755,7.278935036048636,,,,6.851952970288309,7.147071177760767,7.235367036861104,"rgba(0, 255, 0, 1.0)",0.09536101498573914,7.235367036861104,2.43317239202619,2,0.212948644968966,0.425897289937932,0.0,0.0,0.0,0.0,69.31871770242331,20.85818870101724,True,False,True,False,True,16.501155524321252
2024-08-01 00:00:00+00:00,7.448798079,7.4766961992,7.4301993323,7.4766961992,8719,6.942688592956731,7.039199473532896,7.179297270707835,7.280814638046658,,,,6.852576316887817,7.148159435751736,7.251536111238961,"rgba(0, 255, 0, 1.0)",0.09595602215987968,7.251536111238961,2.0557539101857114,2,0.20853940693882903,0.41707881387765805,0.0,0.0,0.0,0.0,67.31504564911204,20.85818870101724,True,False,True,False,True,14.666835848726134
2024-08-02 00:00:00+00:00,7.448798079,7.4534477657,7.4116005855,7.4270375453,8527,6.94340828549943,7.0400815206703715,7.180301419605473,7.282467064346718,,,,6.853170525649246,7.149167706639827,7.251990594063441,"rgba(0, 255, 0, 1.0)",0.09707858997677038,7.251990594063441,2.0273006126649813,2,0.20473479067066053,0.40946958134132105,0.0,0.0,0.0,0.0,65.97926428023786,20.103294846453423,True,False,True,False,False,14.666835848726123
2024-08-05 00:00:00+00:00,7.3874222147,7.4208999589,7.3558043452,7.3558043452,12737,6.944371327738603,7.041227456306244,7.181499164786252,7.284099796646049,,,,6.853980309651078,7.150402755489891,7.262728268516699,"rgba(38, 166, 154, 1.0)",0.09684439960640766,7.262728268516699,1.2875700266621395,2,0.2030332669774366,0.4060665339548732,0.0,0.0,0.0,0.0,59.133931263120246,13.719866123171585,False,True,True,False,False,8.888376991045348
2024-08-06 00:00:00+00:00,7.4254566518,7.4348490189,7.4090897547,7.4348490189,4800,6.944761791574592,7.041700847439911,7.182023042373901,7.284905395010041,,,,6.854304853865681,7.150933120082494,7.263719174595765,"rgba(0, 255, 255, 0.75)",0.09699522996876526,7.263719174595765,1.6674786714389778,2,0.19991391486180515,0.3998278297236103,0.0,0.0,0.0,0.0,57.50414649545402,12.419276544084298,False,True,True,False,False,11.476975204847594
2024-08-07 00:00:00+00:00,7.4267585641,7.4580974524,7.4208999589,7.4208999589,4754,6.945157668450549,7.042183407957938,7.18256563507484,7.285763282040019,,,,6.854632764379276,7.151479671581003,7.26480018661457,"rgba(0, 255, 255, 0.75)",0.0971996815926452,7.26480018661457,1.6662439097710453,1,0.29493422885068327,0.29493422885068327,0.0,0.0,0.0,0.0,56.50970806830484,11.59978436547096,False,True,True,False,False,11.563731922998869
2024-08-08 00:00:00+00:00,7.448798079,7.448798079,7.4394987056,7.4394987056,3845,6.945484198298967,7.04258318407339,7.183020854226751,7.286497994711082,,,,6.854902472052602,7.151936399983288,7.265738066458924,"rgba(0, 255, 255, 0.75)",0.09788427171193734,7.265738066458924,1.8701677944726551,1,0.2898858179988849,0.2898858179988849,0.0,0.0,0.0,0.0,57.37888838133506,11.59978436547096,False,True,True,False,False,13.025831262751854
2024-08-09 00:00:00+00:00,7.448798079,7.4580974524,7.4394987056,7.4394987056,2614,6.945707318627315,7.042856603868856,7.183333075360412,7.287003292922071,,,,6.855086651990189,7.15224936309983,7.266351014625457,"rgba(0, 255, 255, 0.75)",0.09857347328381173,7.266351014625457,1.850873853752155,1,0.28571873612145743,0.28571873612145743,0.0,0.0,0.0,0.0,57.958341923355206,11.59978436547096,False,True,True,False,False,13.025831262751854
2024-08-12 00:00:00+00:00,7.4394987056,7.4580974524,7.4394987056,7.448798079,7737,6.946362497586453,7.043657564498847,7.184242172626546,7.2884523168448965,,,,6.855628282053036,7.153162183852911,7.267864782520952,"rgba(0, 255, 255, 0.75)",0.09893133145308029,7.267864782520952,1.7348793406308074,1,0.28200351532989004,0.28200351532989004,0.0,0.0,0.0,0.0,57.377732913615546,11.59978436547096,False,True,True,False,False,12.143415340498137
2024-08-13 00:00:00+00:00,7.4116935792,7.4580974524,7.4116935792,7.444613361,8051,6.947017204336152,7.044449384102641,7.185114903575576,7.289757850107773,,,,6.856173167557455,7.154046232674115,7.268750853909815,"rgba(38, 166, 154, 1.0)",0.09814115414057814,7.268750853909815,1.4565013682785173,1,0.2792980983996157,0.2792980983996157,0.0,0.0,0.0,0.0,54.386757215170604,9.357313760742883,False,True,False,False,False,9.557233383642235
2024-08-14 00:00:00+00:00,7.4534477657,7.4580974524,7.4301993323,7.4301993323,5470,6.947479574392572,7.045013636289873,7.185753195148781,7.290758554193512,,,,6.856555783121741,7.154687560500417,7.269683727720912,"rgba(0, 255, 255, 0.75)",0.09846959551926399,7.269683727720912,1.866200800460665,1,0.2750413975060324,0.2750413975060324,0.0,0.0,0.0,0.0,55.603452382175654,9.357313760742883,False,True,True,False,False,12.403801226136267
2024-08-15 00:00:00+00:00,7.448798079,7.4859955725,7.4208999589,7.4766961992,17984,6.949007812883198,7.046878981982046,7.187866931114681,7.294055964966524,,,,6.857820118486537,7.156809651805982,7.27265641504018,"rgba(0, 255, 255, 0.75)",0.09822921282903287,7.27265641504018,1.7931698614585652,1,0.2711579874817552,0.2711579874817552,0.0,0.0,0.0,0.0,55.982080381308215,9.357313760742883,False,True,True,False,False,11.973921928730999
2024-08-16 00:00:00+00:00,7.4580974524,7.4627471391,7.4394987056,7.4394987056,2287,6.949202090316076,7.047115873356681,7.1881348918435926,7.294469667998263,,,,6.857980935926827,7.157078751288408,7.273014127997895,"rgba(0, 255, 255, 0.75)",0.09779939692812833,7.273014127997895,1.8924791994179726,1,0.2670866052882595,0.2670866052882595,0.0,0.0,0.0,0.0,56.9105017630638,9.357313760742883,False,True,True,False,True,12.60025157449105
2024-08-19 00:00:00+00:00,7.4859955725,7.4983637391,7.4580974524,7.4580974524,5179,6.949665337451423,7.047687371446887,7.188802101054663,7.295558560428302,,,,6.858361517433017,7.157742450021403,7.274142290889863,"rgba(0, 255, 0, 1.0)",0.09819907576032971,7.274142290889863,2.1573856980813013,1,0.2620508571338723,0.2620508571338723,0.0,0.0,0.0,0.0,59.37082044783357,4.710404786264455,False,True,True,False,True,14.442490147318221
2024-08-20 00:00:00+00:00,7.4394987056,7.4999446326,7.4023012121,7.4952019522,25566,6.9517965763548455,7.050269668416219,7.191678107685583,7.299811409921708,,,,6.860132495358656,7.160642966671065,7.290829018711918,"rgba(0, 255, 255, 0.75)",0.09749637356844268,7.290829018711918,1.524874017839401,1,0.2592584797603372,0.2592584797603372,0.0,0.0,0.0,0.0,56.78522886306904,4.710404786264455,False,True,True,False,False,10.166333015205424
2024-08-21 00:00:00+00:00,7.4580974524,7.4766961992,7.4116005855,7.4116005855,8699,6.952519843123558,7.051144118767901,7.192647994331601,7.30121925457047,,,,6.860734240299929,7.16162194501481,7.2918664290870705,"rgba(0, 255, 255, 0.75)",0.09735878195364076,7.2918664290870705,1.707406563406712,1,0.2559097115199335,0.2559097115199335,0.0,0.0,0.0,0.0,56.349138556320284,4.710404786264455,False,True,True,False,False,11.407274011171342
2024-08-22 00:00:00+00:00,7.4673968258,7.4673968258,7.4394987056,7.4394987056,5906,6.953018869928708,7.051749456998519,7.193326073368084,7.3022192930344545,,,,6.861148530906193,7.162304219454701,7.2927181300703,"rgba(0, 255, 255, 0.75)",0.09705680153374392,7.2927181300703,1.7997573891714211,1,0.2525321155179772,0.2525321155179772,0.0,0.0,0.0,0.0,56.68266227028177,4.710404786264455,False,True,True,False,False,12.022282894227985
2024-08-23 00:00:00+00:00,7.4952949459,7.5138936927,7.4859955725,7.4952019522,8837,6.95382314098585,7.052741343825454,7.194487657589901,7.304072770972172,,,,6.861809125238538,7.163457526888927,7.294902360206791,"rgba(0, 255, 0, 1.0)",0.09736889910692338,7.294902360206791,2.0580759105959703,1,0.2498617882089902,0.2498617882089902,0.0,0.0,0.0,0.0,58.637858255842985,4.710404786264455,False,True,True,False,False,13.833144572582846
2024-08-26 00:00:00+00:00,7.5324924395,7.5371421261,7.5138936927,7.5138936927,12598,6.955027394511636,7.054240716816183,7.196287381644577,7.307046701559971,,,,6.862791956928558,7.165231417995914,7.298555657494772,"rgba(0, 255, 0, 1.0)",0.09830330878236537,7.298555657494772,2.379744740058988,1,0.24506466329557663,0.24506466329557663,0.0,0.0,0.0,0.0,61.8345951624391,7.240403916609765,False,False,True,False,True,16.135970013168627
2024-08-27 00:00:00+00:00,7.5231930661,7.5231930661,7.4952949459,7.4952949459,3483,6.955351360307888,7.054641423462878,7.196760742196255,7.30780394802193,,,,6.8630574826345345,7.165700057500318,7.299364617032197,"rgba(0, 255, 0, 1.0)",0.09896392980338165,7.299364617032197,2.2617174713301975,1,0.24150333319487288,0.24150333319487288,0.0,0.0,0.0,0.0,63.05522813785953,8.416046176320883,False,False,True,False,True,15.269013143628797
2024-08-28 00:00:00+00:00,7.5231930661,7.5603905596,7.5045943193,7.5045943193,13652,6.956652702524965,7.056258102972726,7.198692621430301,7.310938611504659,,,,6.864120889872019,7.16760608505236,7.319922066229546,"rgba(0, 255, 0, 1.0)",0.09920529730195678,7.319922066229546,2.048993404573411,1,0.23777493785203485,0.23777493785203485,0.0,0.0,0.0,0.0,63.86898345480648,9.25961116321131,False,False,True,False,True,15.269013143628797
2024-08-29 00:00:00+00:00,7.5045943193,7.5324924395,7.5045943193,7.5231930661,7942,6.957386629200417,7.057162901186904,7.19975400529243,7.312595210591455,,,,6.864723586822007,7.168658636208999,7.32116410388147,"rgba(0, 255, 255, 0.75)",0.09902732029241786,7.32116410388147,1.8523192880194923,1,0.2350449279609965,0.2350449279609965,0.0,0.0,0.0,0.0,62.48307281712867,9.25961116321131,False,False,True,False,True,13.515516559338383
2024-08-30 00:00:00+00:00,7.5164975172,7.5164975172,7.5138936927,7.5138936927,4576,6.9578099401948315,7.057684577833803,7.200365672469799,7.313545608519734,,,,6.865071266915145,7.1692652266748365,7.3219572340396155,"rgba(0, 255, 255, 0.75)",0.09880701246127392,7.3219572340396155,1.9688914613892643,1,0.23187986890252404,0.23187986890252404,0.0,0.0,0.0,0.0,62.34534333971417,9.25961116321131,False,False,True,False,True,14.28572966834001
2024-09-03 00:00:00+00:00,7.5324924395,7.5324924395,7.4952949459,7.4952949459,11840,6.958910987416981,7.059041980055774,7.201959621525727,7.31601729569926,,,,6.865975297928425,7.170845027730613,7.324159258146122,"rgba(0, 255, 0, 1.0)",0.09926614991281822,7.324159258146122,2.0987333702057502,1,0.22903038366079442,0.22903038366079442,0.0,0.0,0.0,0.0,63.26047215708941,9.25961116321131,False,False,True,False,True,15.310985366518445
2024-09-04 00:00:00+00:00,7.5138936927,7.5603905596,7.5138936927,7.5231930661,6295,6.959504301343518,7.059774924527002,7.20282520950779,7.317366280689701,,,,6.866461749634682,7.171701395756795,7.325454310992294,"rgba(0, 255, 255, 0.75)",0.09975403846239193,7.325454310992294,1.8890401292249364,1,0.22705968795125206,0.22705968795125206,0.0,0.0,0.0,0.0,61.86466943898928,9.25961116321131,False,False,True,False,True,13.53703342740345
2024-09-05 00:00:00+00:00,7.5055242566,7.5510911862,7.5045943193,7.5324924395,3230,6.959803460689962,7.060142934535722,7.203255396530436,7.31802278600924,,,,6.866707693066802,7.172128213768241,7.326016073606628,"rgba(0, 255, 255, 0.75)",0.10049880263687117,7.326016073606628,1.7861723551272792,1,0.22635681518851128,0.22635681518851128,0.0,0.0,0.0,0.0,60.072448147017354,9.25961116321131,False,True,True,False,False,12.74560240665328
2024-09-06 00:00:00+00:00,7.5138936927,7.5324924395,7.5045943193,7.5324924395,5136,6.960275605921066,7.060722569085172,7.20392971047834,7.319040551102743,,,,6.867096347336696,7.172798123028991,7.3268477854503375,"rgba(0, 255, 255, 0.75)",0.10143270845532477,7.3268477854503375,1.8440393646004758,1,0.2266759083613457,0.2266759083613457,0.0,0.0,0.0,0.0,59.5437401703435,9.25961116321131,False,True,True,False,False,13.308317599632812
2024-09-09 00:00:00+00:00,7.5138936927,7.5373281136,7.5138936927,7.5231930661,1067,6.960374422658094,7.060844044835205,7.204071538086304,7.319255687799164,,,,6.867177616635835,7.172938870446224,7.327032227542793,"rgba(0, 255, 255, 0.75)",0.10252474660430722,7.327032227542793,1.8225986539464125,0,,,0.0,0.0,0.0,0.0,59.19126818589426,13.095433259816247,False,True,True,False,False,13.308317599632812
2024-09-10 00:00:00+00:00,7.5045943193,7.5231930661,7.4952949459,7.5216121726,6272,6.960940100075225,7.061535137559298,7.204866009419549,7.320424234623921,,,,6.867644705798251,7.173730771866383,7.3278801138032374,"rgba(0, 255, 255, 0.75)",0.10328241304598079,7.3278801138032374,1.7109806043947682,0,,,0.0,0.0,0.0,0.0,57.822551627365954,11.627291828975338,False,True,True,False,False,12.394398943249989
2024-09-11 00:00:00+00:00,7.5045943193,7.5324924395,7.5045943193,7.5138936927,3314,6.961241904640311,7.061904496828988,7.2052926753678515,7.321056085870968,,,,6.867893619323072,7.174155425319548,7.328376236640142,"rgba(0, 255, 255, 0.75)",0.10349810129175195,7.328376236640142,1.7026214052286326,0,,,0.0,0.0,0.0,0.0,56.91007392168042,10.616121654057366,False,True,True,False,False,12.394398943249989
2024-09-12 00:00:00+00:00,7.4952949459,7.5231930661,7.4952949459,7.5138936927,10804,6.962207018837503,7.063079782046471,7.206633837667067,7.322989662922089,,,,6.868692112157795,7.175494815120089,7.329736884451792,"rgba(0, 255, 255, 0.75)",0.10298992088764446,7.329736884451792,1.6075171242127737,0,,,0.0,0.0,0.0,0.0,55.09465170111078,8.780502411224418,False,True,True,False,False,11.46268520430273
2024-09-13 00:00:00+00:00,7.5510911862,7.5789893064,7.5324924395,7.5510911862,6542,6.962843032081574,7.06386801018942,7.207574313492492,7.324455175601978,,,,6.869212274286193,7.176422003709162,7.3312539056006205,"rgba(0, 255, 0, 1.0)",0.10354321361448851,7.3312539056006205,2.1231452349728706,0,,,0.0,0.0,0.0,0.0,58.77996394339874,8.780502411224418,False,True,True,False,True,15.355758612072655
2024-09-16 00:00:00+00:00,7.5789893064,7.6073043349,7.4562908493,7.6073043349,17457,6.964514484575191,7.0659306122377235,7.21001142728293,7.328165577143158,,,,6.870582981072749,7.178830834190493,7.352042094175298,"rgba(0, 255, 0, 1.0)",0.10438408105070138,7.352042094175298,2.174155387874413,0,,,0.0,0.0,0.0,0.0,62.846727789150236,8.606533331052702,False,False,True,False,True,17.163796159400466
2024-09-17 00:00:00+00:00,7.6199517143,7.6356193634,7.533307727,7.5506742778,11121,6.965662957675935,7.067367569194578,7.211767550912116,7.330976905961927,,,,6.871516001526813,7.1805499582762815,7.356017930955373,"rgba(0, 255, 0, 1.0)",0.10547336629415645,7.356017930955373,2.502373751953055,0,,,0.0,0.0,0.0,0.0,67.36957346743685,12.617727238934414,True,False,True,False,True,19.67645423777532
2024-09-18 00:00:00+00:00,7.5789893064,7.6356193634,7.5789893064,7.6167426778,3730,6.966048181266566,7.067849212696372,7.212355381925321,7.331912186111245,,,,6.871829078969286,7.181125558297595,7.357180568144808,"rgba(0, 255, 0, 1.0)",0.10565797955891613,7.357180568144808,2.099308913355742,0,,,0.0,0.0,0.0,0.0,66.03363985185476,12.617727238934414,True,False,True,False,True,15.65751580701998
2024-09-19 00:00:00+00:00,7.5978659921,7.6214618492,7.5978659921,7.6073043349,629,6.966113904415647,7.067931551395019,7.2124563519630245,7.332073904672794,,,,6.871882419124976,7.1812242958554675,7.3573869719296905,"rgba(0, 255, 0, 1.0)",0.10637257663761365,7.3573869719296905,2.2607238422884595,0,,,0.0,0.0,0.0,0.0,66.11627121880554,12.617727238934414,True,False,True,False,True,16.81887267197456
2024-09-20 00:00:00+00:00,7.6073043349,7.6544960491,7.6025851635,7.6261810206,8275,6.966998523208996,7.069044056341052,7.2138328234871185,7.334305074192863,,,,6.8725984570870855,7.1825669816701705,7.360334347312161,"rgba(0, 255, 0, 1.0)",0.10667854166856569,7.360334347312161,2.315085899422378,0,,,0.0,0.0,0.0,0.0,66.64330467048899,12.617727238934414,True,False,True,False,True,17.394062430190857
2024-09-23 00:00:00+00:00,7.6356193634,7.6721457503,7.6286349897,7.6544960491,6084,6.967671196380521,7.069894570432291,7.2148981961486465,7.336058972841526,,,,6.873140882644561,7.183602654716061,7.362719198721493,"rgba(0, 255, 0, 1.0)",0.10827558030198801,7.362719198721493,2.520422092565747,0,,,0.0,0.0,0.0,0.0,68.30510176162653,13.179564278366051,True,False,True,False,True,19.086228491394866
2024-09-24 00:00:00+00:00,7.663934392,7.6828110777,7.6450577063,7.6450577063,8570,6.968642228454403,7.071126670405242,7.216453988606616,7.338641734537416,,,,6.873921899229732,7.18511169939068,7.366216441326261,"rgba(0, 255, 0, 1.0)",0.11012490532939812,7.366216441326261,2.7034570407413723,0,,,0.0,0.0,0.0,0.0,70.52953981678883,15.379685566875168,True,False,True,False,True,20.0
2024-09-25 00:00:00+00:00,7.6450577063,7.6544960491,7.6450577063,7.6544960491,4998,6.969194498264241,7.071823866085031,7.217324633902797,7.3400573591111336,,,,6.874367618728361,7.185958631588311,7.367928510723843,"rgba(0, 255, 0, 1.0)",0.11092974484994611,7.367928510723843,2.4982406292471704,0,,,0.0,0.0,0.0,0.0,70.02098669007756,15.379685566875168,True,False,True,False,True,18.85535030542519
2024-09-26 00:00:00+00:00,7.6733727348,7.6780919063,7.6545904326,7.6545904326,10808,6.970421629011339,7.073379151360593,7.2192843442718635,7.343275313776689,,,,6.875355183044961,7.187860222954023,7.3719112706509105,"rgba(0, 255, 0, 1.0)",0.11197121015686591,7.3719112706509105,2.6923122803331103,0,,,0.0,0.0,0.0,0.0,70.88253356332002,15.943577641256454,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,7.7391579845,7.7394411348,7.6922494205,7.6922494205,8445,6.971452669166816,7.074700384342479,7.2209895166423435,7.346163285111398,,,,6.876178436251262,7.189504226567517,7.400929609047141,"rgba(0, 255, 0, 1.0)",0.11524831789902068,7.400929609047141,2.9347792802426063,0,,,0.0,0.0,0.0,0.0,73.54773823663183,18.612147986601784,True,False,True,False,True,20.0
2024-09-30 00:00:00+00:00,7.6922494205,7.7205644491,7.6828110777,7.7205644491,17121,6.973464918775098,7.077259712116453,7.224240654699832,7.351505532982316,,,,6.877793327974466,7.192651406227623,7.406266357401307,"rgba(0, 255, 0, 1.0)",0.11649426919680671,7.406266357401307,2.4549110018068734,0,,,0.0,0.0,0.0,0.0,71.32141670322865,18.612147986601784,True,False,True,False,True,19.56118633710066
