date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_723,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_578,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.036488002816672645,0.8994208750902594,0.2625280686879258,8,0.6400228103701802,5.120182482961441,0.0,0.0,0.0,0.0,61.264527611101116,1.4627392806280355,True,False,True,False,True,0.0
2025-06-18 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.035845882420250816,0.8994208750902594,0.26723082995800446,8,0.6492177611139502,5.193742088911602,0.0,0.0,0.0,0.0,63.15415392917855,3.721989407822228,True,False,True,False,True,0.0
2025-06-18 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.035156332301604774,0.8994208750902594,0.27247224845759604,7,0.6523468801769466,4.566428161238626,0.0,0.0,0.0,0.0,64.41390480789684,5.469611017357671,True,False,True,False,True,0.0
2025-06-19 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03441650175123482,0.8994208750902594,0.27832941822441265,7,0.6504176368030489,4.552923457621342,0.0,0.0,0.0,0.0,65.25373872704236,6.895470563933181,True,False,True,False,True,0.0
2025-06-19 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.03359623970807564,0.8994208750902594,0.28512491257877587,7,0.648545611781521,4.539819282470647,0.0,0.0,0.0,0.0,65.81362800647271,8.10875804350006,True,False,True,False,True,0.0
2025-06-19 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.0328122764325281,0.8994208750902594,0.29193722445433573,7,0.6467295240347598,4.527106668243318,0.0,0.0,0.0,0.0,66.18688752609295,9.17106125776455,True,False,True,False,True,0.0
2025-06-19 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031972164808196445,0.8994208750902594,0.29960826760423004,7,0.6449681486441861,4.514777040509302,0.0,0.0,0.0,0.0,66.43572720583977,10.116637984842157,True,False,True,False,True,0.0
2025-06-19 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.031071350727575196,0.8994208750902594,0.30829444763208785,6,0.732557422071792,4.395344532430752,0.0,0.0,0.0,0.0,66.60162032567098,10.964617071821849,True,False,True,False,True,0.0
2025-06-19 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.030104385481606752,0.8994208750902594,0.3181969921157614,6,0.7330467338282518,4.398280402969511,0.0,0.0,0.0,0.0,66.71221573889179,11.72616809284957,True,False,True,False,True,0.0
2025-06-20 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02906466738309659,0.8994208750902594,0.32957971902722294,6,0.733705524639348,4.402233147836088,0.0,1.0,0.909,383.0,66.78594601437233,12.408578835620169,True,False,True,False,True,0.0
2025-06-20 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944076843413136,0.8994208750902594,0.34279625565797206,6,0.7345351641558966,4.4072109849353795,0.0,0.0,0.0,0.0,66.83509953135936,13.017467187124225,True,False,True,False,True,0.0
2025-06-20 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027945485025908576,0.8994208750902594,0.34277898203805557,5,0.7000516212429678,3.5002581062148392,0.0,0.0,0.0,0.0,66.86786854268405,13.557894885176744,True,False,True,False,True,0.0
2025-06-20 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027944049762285064,0.8994208750902594,0.3427965878685636,5,0.6986059790775172,3.4930298953875862,0.0,0.0,0.0,0.0,66.88971455023383,14.03485679777765,True,False,True,False,True,0.0
2025-06-20 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027939770614339846,0.8994208750902594,0.3428490892772134,5,0.6985549824291379,3.4927749121456895,0.0,0.0,0.0,0.0,66.90427855526703,14.453432891638485,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02793264627506449,0.8994208750902594,0.3429365343838533,5,0.6986227105697832,3.493113552848916,0.0,0.0,0.0,0.0,66.91398789195583,14.81877285805325,True,False,True,False,True,0.0
2025-06-23 14:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027922674566647456,0.8994208750902594,0.34305900342306594,5,0.698809267147886,3.49404633573943,0.0,0.0,0.0,0.0,66.9204607830817,15.136010664447241,True,False,True,False,True,0.0
2025-06-23 15:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027909852437141412,0.8994208750902594,0.3432166089489286,5,0.6991149379395216,3.495574689697608,0.0,0.0,0.0,0.0,66.92477604383227,15.410161949639743,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.027894175955783265,0.8994208750902594,0.3434094961229582,5,0.699540192065999,3.497700960329995,0.0,0.0,0.0,0.0,66.92765288433264,15.646030725500609,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02787564030695021,0.8994208750902594,0.3436378430866864,5,0.7000856839982659,3.500428419991329,0.0,0.0,0.0,0.0,66.92957077799957,15.848136554784844,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,0.909,0.909,0.909,0.909,0.0,0.9323000853782809,0.9378462683624174,,,0.9240168429169422,0.9077406378600823,,,,,,,0.8994208750902594,"rgba(38, 166, 154, 1.0)",0.02762977816489639,0.8994208750902594,0.3466956865368878,5,0.7007522563649513,3.5037612818247563,0.0,0.0,0.0,0.0,66.93084937377752,16.020664938708663,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,0.909,0.909,0.8162,0.8162,698.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.02970927097695135,0.8471333333333334,-1.0412013595800333,5,0.6669214388760167,3.3346071943800837,0.0,0.0,0.0,0.0,45.43759227562085,-1.6489048213107296,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03155021308875561,0.8471333333333334,-0.9804476833900658,6,0.6709276455224216,4.025565873134529,0.0,0.0,0.0,0.0,31.108754210183076,-13.379275376807755,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03319232039694229,0.8471333333333334,-0.931942478362645,6,0.6453438099492429,3.8720628596954576,0.0,0.0,0.0,0.0,21.556195499891224,-20.534037826228698,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03466386222197521,0.8471333333333334,-0.8923798835584781,5,0.7284083918464933,3.6420419592324667,0.0,0.0,0.0,0.0,15.18782302636332,-25.047374112401638,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03598576910916748,0.8471333333333334,-0.859599060936925,5,0.7058193414205184,3.529096707102592,0.0,0.0,0.0,0.0,10.942241377344716,-28.071766551060605,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,0.8162,0.8162,0.8162,0.8162,0.0,0.9276561987344738,0.9223234371169404,0.8471333333333335,,0.9160665185185186,0.8824089620758484,,,,,,,0.8471333333333334,"rgba(239, 83, 80, 1.0)",0.03717400753262915,0.8471333333333334,-0.8321226412347905,4,0.6493534643131954,2.5974138572527816,0.0,0.0,0.0,0.0,8.111853611332315,-30.276994128705383,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,0.8162,0.841,0.8162,0.841,1.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03756856736760115,0.8427989127324752,-0.04788345307057415,4,0.6481034048639984,2.5924136194559937,0.0,0.0,0.0,0.0,17.376130042794102,-30.276994128705383,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.037902485026329105,0.8427989127324752,-0.047461603935087936,4,0.6477085084610987,2.590834033844395,0.0,0.0,0.0,0.0,23.552314330435294,-39.59134478517738,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03817735175974517,0.8427989127324752,-0.047119893066339825,4,0.6481640925949674,2.5926563703798697,0.0,0.0,0.0,0.0,27.66977052219609,-35.7889584286705,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03839443582998235,0.8427989127324752,-0.04685347482226723,4,0.6497718684094707,2.5990874736378826,0.0,0.0,0.0,0.0,30.414741316703285,-32.98178025014186,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.03855471329315064,0.8427989127324752,-0.04665869821926066,4,0.6512183735494026,2.6048734941976104,0.0,0.0,0.0,0.0,32.24472184637475,-30.75912418499001,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,0.9276487840441597,0.9223014787581698,0.8471127324749644,,0.9160541746901695,0.8823792339916219,,,,,,,0.8427989127324752,"rgba(38, 166, 154, 1.0)",0.038658890706156586,0.8427989127324752,-0.04653296304202409,4,0.6535170894318616,2.6140683577274464,0.0,0.0,0.0,0.0,33.46470886615573,-28.889669683225094,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,0.841,0.869,0.841,0.869,200.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03830174286251522,0.8532817735571309,0.4103788827388347,4,0.6626435282649753,2.650574113059901,0.0,0.0,0.0,0.0,43.67355634223543,-18.791872624308418,False,False,False,True,True,0.0
2025-06-26 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.037909985705828826,0.8532817735571309,0.41461968793231135,5,0.6158858208591045,3.0794291042955226,0.0,0.0,0.0,0.0,50.479454659621894,-12.239019246983176,False,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.037482534070688044,0.8532817735571309,0.41934801988644205,5,0.6261778771429152,3.1308893857145756,0.0,0.0,0.0,0.0,55.0167202045462,-7.808690061926278,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.0370181514765212,0.8532817735571309,0.4246086261989185,5,0.6376198415788116,3.1880992078940578,0.0,0.0,0.0,0.0,58.04156390116242,-4.641753594627929,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.0365154289492987,0.8532817735571309,0.4304543831237401,4,0.5064214974504294,2.0256859898017177,0.0,0.0,0.0,0.0,60.05812636557323,-2.22857530359002,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03597275911294723,0.8532817735571309,0.43694803597124876,4,0.505323686469759,2.021294745879036,0.0,0.0,0.0,0.0,61.4025013418471,-0.27333562913566567,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.035388304272445846,0.8532817735571309,0.44416444263218646,4,0.5043553632601789,2.0174214530407157,0.0,0.0,0.0,0.0,62.298751326029674,1.3912762423034764,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.035159477494092366,0.8532817735571309,0.4470551772423288,4,0.5035143535423534,2.0140574141694136,0.0,0.0,0.0,0.0,62.89625131548473,2.857076844006272,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03491007753519667,0.8532817735571309,0.4502489697143144,4,0.5027987868031563,2.011195147212625,0.0,0.0,0.0,0.0,63.294584641788106,4.172856208377006,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,0.869,0.869,0.869,0.869,0.0,0.9266030661949443,0.9193746183800623,0.8499055988134966,,0.9144317460317462,0.879951380723321,,,,,,,0.8532817735571309,"rgba(38, 166, 154, 1.0)",0.03498089053615749,0.8532817735571309,0.4493375154821235,4,0.5022070845536354,2.0088283382145415,0.0,0.0,0.0,0.0,63.560140192657016,5.363890805858574,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,0.869,0.869,0.789,0.789,300.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03680264874917137,0.8243935533103933,-0.9617121189188914,4,0.48402211616121293,1.9360884646448517,0.0,0.0,0.0,0.0,46.57878898231929,5.553016924847462,False,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.03849066342856539,0.8243935533103933,-0.9195360681709212,5,0.5415563391771283,2.7077816958856413,0.0,0.0,0.0,0.0,35.25788817542747,-4.496856643389279,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.040061844083258094,0.8243935533103933,-0.8834728934803155,5,0.5278697232418589,2.6393486162092943,0.0,0.0,0.0,0.0,27.710620970832917,-10.885749902032444,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04152945334934503,0.8243935533103933,-0.8522518467234167,5,0.5158524947929531,2.5792624739647656,0.0,0.0,0.0,0.0,22.679109501103216,-15.128896064465678,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.042904121056182166,0.8243935533103933,-0.8249453068633215,5,0.5052607739784822,2.526303869892411,0.0,0.0,0.0,0.0,19.324768521283417,-18.130928927011006,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04365097854490616,0.8243935533103933,-0.8108306959025442,5,0.49590133937104286,2.479506696855214,0.0,0.0,0.0,0.0,17.08854120140355,-20.419828421915444,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.0442926142339285,0.8243935533103933,-0.7990847666715851,5,0.4876192285055205,2.4380961425276024,0.0,0.0,0.0,0.0,15.597722988150306,-22.294940220926332,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04483354599902597,0.8243935533103933,-0.7894435410297956,5,0.4802888922854156,2.401444461427078,0.0,0.0,0.0,0.0,14.603844179314809,-23.919672515400105,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.045277383332535594,0.8243935533103933,-0.7817049198812701,5,0.47380776472908803,2.36903882364544,0.0,0.0,0.0,0.0,13.941258306757812,-25.378805363721305,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04562695978760134,0.8243935533103933,-0.7757157933632721,5,0.4680915113708159,2.3404575568540795,0.0,0.0,0.0,0.0,13.499534391719813,-26.713344404925426,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04588442983083511,0.8243935533103933,-0.7713630405974495,5,0.4630704681287906,2.315352340643953,0.0,0.0,0.0,0.0,13.20505178169448,-27.94126528282873,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.046051338371058174,0.8243935533103933,-0.7685673112301342,5,0.45868694022549705,2.2934347011274854,0.0,0.0,0.0,0.0,13.008730041677593,-29.06950265770491,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.9103454787845355,0.8710681867035162,,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04612866846174929,0.8243935533103933,-0.7672788851415091,5,0.45489313332615194,2.2744656666307597,0.0,0.0,0.0,0.0,12.877848881666333,-30.100592400049685,False,True,False,True,False,0.0
