date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 14:00:00+00:00,60.62,60.63,59.85,60.4,14917.0,58.493576078674906,60.0411254404534,,,,,,,,59.07657979751751,"rgba(38, 166, 154, 1.0)",0.5524798964996059,59.07657979751751,2.3954178439204656,0,,,0.0,0.0,0.0,0.0,55.8440367988228,0.08011236290310819,False,False,True,False,True,9.767075903665582
2025-06-10 15:00:00+00:00,60.41,60.54,60.29,60.355,8214.0,58.50171212916027,60.0459123960972,,,,,,,,59.08130021543426,"rgba(38, 166, 154, 1.0)",0.548937450284188,59.08130021543426,2.320300398353827,0,,,0.0,0.0,0.0,0.0,54.24435164135716,0.08011236290310819,False,False,True,False,False,9.319174675063572
2025-06-10 16:00:00+00:00,60.345,60.455,60.245,60.29,2690.0,58.504270530586744,60.04716536483102,,,,,,,,59.082393553171,"rgba(38, 166, 154, 1.0)",0.5412512863311624,59.082393553171,2.2311382482149487,0,,,0.0,0.0,0.0,0.0,52.35942789014962,0.08011236290310819,False,True,False,False,False,8.66756585683812
2025-06-10 17:00:00+00:00,60.28,60.365,60.02,60.03,5458.0,58.50889692630608,60.047973980796286,,,,,,,,59.08200536788913,"rgba(38, 166, 154, 1.0)",0.5309955972741288,59.08200536788913,1.7853154281832275,0,,,0.0,0.0,0.0,0.0,48.220737637160816,5.190083825932177,False,True,False,True,False,6.109188641113391
2025-06-10 18:00:00+00:00,60.03,60.27,59.885,60.0,6075.0,58.51374335096298,60.04801007926205,,,,,,,,59.080738795138544,"rgba(38, 166, 154, 1.0)",0.5236556102997312,59.080738795138544,1.7554690273160398,0,,,0.0,0.0,0.0,0.0,45.16101037849883,2.094475206093094,False,True,False,True,False,5.818225093088127
2025-06-10 19:00:00+00:00,60.005,60.27,59.75,59.86,15509.0,58.52524961188376,60.045867135044645,,,,,,,,59.07648511745204,"rgba(38, 166, 154, 1.0)",0.5196843896684327,59.07648511745204,1.5076744618938,0,,,0.0,0.0,0.0,0.0,41.742129245852965,-1.2828204775453074,False,True,False,True,False,4.460842125102904
2025-06-11 14:00:00+00:00,59.545,60.075,59.51,59.72,19234.0,58.53739498792802,60.03773209191328,,,,,,,,59.06755962134893,"rgba(38, 166, 154, 1.0)",0.5184223294881293,59.06755962134893,1.2585113362984708,0,,,0.0,0.0,0.0,0.0,38.22357712607772,-4.70190470904231,False,True,False,True,False,3.121966671994887
2025-06-11 15:00:00+00:00,59.715,59.86,59.54,59.74,14006.0,58.54570230381153,60.03095262786178,,,,,,,,59.062032403382524,"rgba(38, 166, 154, 1.0)",0.5176025641499483,59.062032403382524,1.309822716452139,0,,,0.0,0.0,0.0,0.0,36.2639337869725,-6.68490499233414,False,True,False,True,False,3.298080591151429
2025-06-11 16:00:00+00:00,59.715,59.84,59.46,59.69,15091.0,58.55414508105306,60.02285705425953,,,,,,,,59.09696160638,"rgba(38, 166, 154, 1.0)",0.5175098205972534,59.09696160638,1.1459461637570056,0,,,0.0,0.0,0.0,0.0,34.47021467974041,-8.596247081950182,False,True,False,True,False,2.811722151653541
2025-06-11 17:00:00+00:00,59.665,59.91,59.515,59.845,11505.0,58.56103088080932,60.018461844813224,,,,,,,,59.098203793094584,"rgba(38, 166, 154, 1.0)",0.5170462453398217,59.098203793094584,1.444350894405187,0,,,0.0,0.0,0.0,0.0,36.41143047686424,-8.596247081950182,False,True,False,True,False,4.202817609201077
2025-06-11 18:00:00+00:00,59.845,60.065,59.595,59.94,18071.0,58.572669206194185,60.01462458692208,,,,,,,,59.10397243860181,"rgba(38, 166, 154, 1.0)",0.5166447975611818,59.10397243860181,1.61818635423148,0,,,0.0,0.0,0.0,0.0,39.413715609480874,-8.596247081950182,False,True,False,True,True,5.045898537909991
2025-06-11 19:00:00+00:00,59.94,60.32,59.905,60.235,41052.0,58.60404203403194,60.02215759877625,,,,,,,,59.13528137884375,"rgba(38, 166, 154, 1.0)",0.5179004130506426,59.13528137884375,2.1234171540402187,0,,,0.0,0.0,0.0,0.0,45.612016217439404,-11.396312301692554,False,True,False,True,True,7.589523190221325
2025-06-12 14:00:00+00:00,60.11,60.25,59.92,60.1,1408.0,58.60505289955905,60.0222837310312,,,,,,,,59.135949951628476,"rgba(38, 166, 154, 1.0)",0.5180230698541233,59.135949951628476,1.8610175964614952,0,,,0.0,0.0,0.0,0.0,47.691682948365106,-9.439799839584651,False,True,False,False,True,6.210605734132155
2025-06-12 15:00:00+00:00,60.1,60.155,60.04,60.135,1784.0,58.60634896256734,60.02248987728031,,,,,,,,59.136858628212416,"rgba(38, 166, 154, 1.0)",0.5182955259815021,59.136858628212416,1.925815141655701,0,,,0.0,0.0,0.0,0.0,49.56010823360593,-7.551776503393306,False,True,False,False,True,6.513108233514693
2025-06-12 16:00:00+00:00,60.16,60.3,60.115,60.285,4213.0,58.60965115603117,60.02365359690336,,,,,,,,59.13995039204544,"rgba(38, 166, 154, 1.0)",0.5197409264535756,59.13995039204544,2.2031161097274734,0,,,0.0,0.0,0.0,0.0,52.77468808238918,-4.3616364974000845,False,False,True,False,True,7.805336989932492
2025-06-12 17:00:00+00:00,60.285,60.355,60.23,60.24,4237.0,58.61304354605715,60.02504106784655,,,,,,,,59.14329172988122,"rgba(38, 166, 154, 1.0)",0.5211559224413421,59.14329172988122,2.104376488674021,0,,,0.0,0.0,0.0,0.0,54.109832253154494,-2.8901952599053473,True,False,True,False,True,7.3298001308384
2025-06-12 18:00:00+00:00,60.245,60.41,60.22,60.41,4156.0,58.61650059417279,60.02677317081918,,,,,,,,59.14701090289171,"rgba(38, 166, 154, 1.0)",0.52417289630943,59.14701090289171,2.4094895138620833,0,,,0.0,0.0,0.0,0.0,57.13504134320029,0.19972414436509922,True,False,True,False,True,8.795429504280275
2025-06-12 19:00:00+00:00,60.4,60.48,60.265,60.475,38551.0,58.64901263543604,60.04484799903244,,,,,,,,59.18089676581516,"rgba(38, 166, 154, 1.0)",0.5283753528635733,59.18089676581516,2.449211961101782,0,,,0.0,0.0,0.0,0.0,59.88726557612848,2.9955532430576426,True,False,True,False,True,9.3501811417423
2025-06-13 14:00:00+00:00,61.525,62.335,61.525,61.895,33173.0,58.69931899918393,60.118534084787846,,,,,,,,59.273912754462955,"rgba(38, 166, 154, 1.0)",0.5757982082090667,59.273912754462955,4.552093438584228,0,,,0.0,0.0,0.0,0.0,68.59310931791941,11.134388218081511,True,False,True,False,True,19.682986679039463
2025-06-13 15:00:00+00:00,61.895,62.475,61.76,62.205,22987.0,58.735688876945744,60.17234262022876,,,,,,,,59.33617708815094,"rgba(38, 166, 154, 1.0)",0.632016235964489,59.33617708815094,4.539160149060235,0,,,0.0,0.0,0.0,0.0,74.99233201604841,16.829151879660202,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,62.165,62.47,62.14,62.425,10562.0,58.7531007212164,60.1985092457449,,,,,,,,59.36527171303241,"rgba(38, 166, 154, 1.0)",0.6922098182145596,59.36527171303241,4.420232430189513,0,,,0.0,0.0,0.0,0.0,79.63478675037672,20.883034562619002,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,62.415,62.67,62.38,62.565,26803.0,58.798879673941265,60.26790013384485,,,,,,,,59.43971353085502,"rgba(38, 166, 154, 1.0)",0.752644814116473,59.43971353085502,4.152405504598788,0,,,0.0,0.0,0.0,0.0,82.95906810022406,23.848271752115437,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,62.565,62.635,62.345,62.585,13540.0,58.82148607659049,60.301166495698205,,,,,,,,59.47427037064664,"rgba(38, 166, 154, 1.0)",0.8050635529723921,59.47427037064664,3.8639553583914807,0,,,0.0,0.0,0.0,0.0,85.20947970805786,26.00828579046562,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,62.58,62.92,62.42,62.89,52864.0,58.91231391550316,60.43423641696569,,,,,,,,59.60734146878572,"rgba(38, 166, 154, 1.0)",0.8674509618251521,59.60734146878572,3.784258333528657,0,,,0.0,0.0,0.0,0.0,87.20685302182224,28.116115085087742,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,63.8,64.06,62.7,62.71,25520.0,58.95924189712018,60.50401238516956,,,63.15666666666667,,,,,59.892417246060766,"rgba(38, 166, 154, 1.0)",0.9164929827268731,59.892417246060766,3.074309140432242,0,,,0.0,0.0,0.0,0.0,85.86992868680025,28.116115085087742,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,62.72,62.99,62.42,62.63,29718.0,59.00653902221188,60.56707501767563,,,62.90022037969031,,,,,59.932411141638134,"rgba(38, 166, 154, 1.0)",0.957185401002391,59.932411141638134,2.818251151278403,0,,,0.0,0.0,0.0,0.0,83.81268404239526,28.116115085087742,True,False,True,False,False,20.0
2025-06-16 16:00:00+00:00,62.625,62.795,62.505,62.73,6118.0,59.016118444835236,60.57958683900399,,,62.87792913488494,,,,,59.94204882831394,"rgba(38, 166, 154, 1.0)",0.9975182628327681,59.94204882831394,2.794887347494557,0,,,0.0,0.0,0.0,0.0,82.8189613347967,28.116115085087742,True,False,True,False,False,20.0
2025-06-16 17:00:00+00:00,62.725,62.935,62.625,62.64,11425.0,59.034149073338575,60.60317965651873,,,62.85523080657498,,,,,59.96137359448351,"rgba(38, 166, 154, 1.0)",1.0285890668623159,59.96137359448351,2.6041754591924344,0,,,0.0,0.0,0.0,0.0,80.71504633133807,28.116115085087742,True,False,True,False,False,20.0
2025-06-16 18:00:00+00:00,62.64,62.82,62.545,62.62,14575.0,59.05645786128015,60.63154961232469,,,62.82293540226202,,,,,59.984195626483114,"rgba(38, 166, 154, 1.0)",1.0504147314791104,59.984195626483114,2.5092987507947013,0,,,0.0,0.0,0.0,0.0,78.97585790920438,28.116115085087742,True,False,True,False,False,20.0
2025-06-16 19:00:00+00:00,62.62,62.9,62.47,62.855,21646.0,59.08981194622428,60.67387361095541,,,62.806796771313074,,,,,60.020097731351356,"rgba(38, 166, 154, 1.0)",1.0786533688309308,60.020097731351356,2.628186543116416,0,,,0.0,0.0,0.0,0.0,79.02963921739766,28.116115085087742,True,False,True,False,False,20.0
2025-06-17 14:00:00+00:00,62.86,62.96,61.995,62.07,18128.0,59.11427500961376,60.701426043401035,,,62.740471918508625,,,,,60.03992460012847,"rgba(38, 166, 154, 1.0)",1.0835929349386129,60.03992460012847,1.8734668106585013,0,,,0.0,0.0,0.0,0.0,69.61531366317783,26.629267197713816,True,False,True,False,False,15.132123799448848
2025-06-17 15:00:00+00:00,62.07,62.6,61.96,62.12,17382.0,59.136564615073596,60.725209802526685,,,62.67867107921835,,,,,60.05678892681855,"rgba(38, 166, 154, 1.0)",1.0872250486015012,60.05678892681855,1.8976853741875797,0,,,0.0,0.0,0.0,0.0,63.74966663728081,21.2839434935687,True,False,True,False,False,15.457052740485082
2025-06-17 16:00:00+00:00,62.12,62.335,61.95,62.01,10088.0,59.14882384707651,60.73752508549028,,,62.640802727468746,,,,,60.06519314179679,"rgba(38, 166, 154, 1.0)",1.0831913060053786,60.06519314179679,1.7954417169163939,0,,,0.0,0.0,0.0,0.0,58.827808014324496,16.88590658457771,False,False,True,False,False,14.368187588731733
2025-06-17 17:00:00+00:00,62.015,62.26,62.015,62.185,18597.0,59.1715759863594,60.760553032343786,,,62.588460779728685,,,,,60.08210404478042,"rgba(38, 166, 154, 1.0)",1.0826159426497994,60.08210404478042,1.9424210122682601,0,,,0.0,0.0,0.0,0.0,57.15408508368418,15.392477901129098,False,False,True,False,False,15.530296224116732
2025-06-17 18:00:00+00:00,62.17,62.24,61.875,62.055,12129.0,59.18575514856679,60.774157866102215,,,62.55365653856809,,,,,60.09192418905801,"rgba(38, 166, 154, 1.0)",1.0773971805629163,60.09192418905801,1.8220539707708565,0,,,0.0,0.0,0.0,0.0,54.72509712131317,12.992241340500094,False,False,True,False,False,14.233848441237939
2025-06-17 19:00:00+00:00,62.06,62.175,61.72,61.96,25444.0,59.21398022964811,60.79952757382363,,,62.48098476222108,,,,,60.21831198941608,"rgba(38, 166, 154, 1.0)",1.0635867076477232,60.21831198941608,1.637560904118403,0,,,0.0,0.0,0.0,0.0,52.162040313882194,10.373205342159622,False,True,False,False,False,13.291021880762514
2025-06-18 14:00:00+00:00,62.235,62.33,62.025,62.11,10924.0,59.22680922324127,60.81195094560617,,,62.46492182167013,,,,,60.23134444792067,"rgba(38, 166, 154, 1.0)",1.0543564708237005,60.23134444792067,1.7818030277859043,0,,,0.0,0.0,0.0,0.0,52.07069909740665,9.926724964018455,False,True,False,False,False,14.323928867324586
2025-06-18 15:00:00+00:00,62.11,62.31,61.995,62.18,8380.0,59.236597205086944,60.821374410787904,,,62.453876339786355,,,,,60.24022991744089,"rgba(38, 166, 154, 1.0)",1.0461488878241656,60.24022991744089,1.8542007788141335,0,,,0.0,0.0,0.0,0.0,52.74573716543078,9.926724964018455,False,True,True,False,False,14.803732058558118
2025-06-18 16:00:00+00:00,62.19,62.285,62.1,62.24,6271.0,59.24399541476526,60.82858318718445,,,62.44736128681944,,,,,60.247097495067294,"rgba(38, 166, 154, 1.0)",1.042250216365417,60.247097495067294,1.912115223043512,0,,,0.0,0.0,0.0,0.0,53.844155326852174,9.926724964018455,False,True,True,False,False,15.217206831450696
2025-06-18 17:00:00+00:00,62.23,62.465,62.2,62.44,4739.0,59.24986230567838,60.8346073353252,,,62.44580783046575,,,,,60.25356115314194,"rgba(38, 166, 154, 1.0)",1.0526845647168197,60.25356115314194,2.077012355022256,0,,,0.0,0.0,0.0,0.0,56.585605921555405,9.926724964018455,False,False,True,False,True,16.582036741774182
2025-06-18 18:00:00+00:00,62.475,62.54,62.115,62.135,4662.0,59.25541880244186,60.84008520343365,,,62.44234614195147,,,,,60.258744514069065,"rgba(38, 166, 154, 1.0)",1.0578264814538885,60.258744514069065,1.7736892759124228,0,,,0.0,0.0,0.0,0.0,54.47310378193591,9.926724964018455,False,True,True,False,True,13.440114774102895
2025-06-18 19:00:00+00:00,62.115,62.385,62.11,62.31,12784.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.0683426922614105,60.27242717120486,1.9072277496297718,0,,,0.0,0.0,0.0,0.0,54.88023568021608,9.926724964018455,False,True,True,False,True,14.652269811307036
2025-06-19 14:00:00+00:00,62.31,62.31,62.31,62.31,0.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.0777221223363773,60.27242717120486,1.8906291209629424,0,,,0.0,0.0,0.0,0.0,55.15165694573619,9.926724964018455,False,True,True,False,True,14.652269811307036
2025-06-19 15:00:00+00:00,62.31,62.31,62.31,62.31,0.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.0861495259829776,60.27242717120486,1.8759597827482504,0,,,0.0,0.0,0.0,0.0,55.33260445608293,9.926724964018455,False,True,True,False,True,14.652269811307036
2025-06-19 16:00:00+00:00,62.31,62.31,62.31,62.31,0.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.0945495597454664,60.27242717120486,1.8615628782208564,0,,,0.0,0.0,0.0,0.0,55.45323612964743,9.926724964018455,False,True,True,False,True,14.652269811307036
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.0965649354497506,60.27242717120486,1.858141513488612,0,,,0.0,0.0,0.0,0.0,55.53365724535709,9.548489801483967,False,True,True,False,True,14.652269811307036
2025-06-19 18:00:00+00:00,62.31,62.31,62.31,62.31,0.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.0956466970173115,60.27242717120486,1.859698782775546,0,,,0.0,0.0,0.0,0.0,55.58727132249687,9.130935334653564,False,True,True,False,True,14.652269811307036
2025-06-19 19:00:00+00:00,62.31,62.31,62.31,62.31,0.0,59.27057621185768,60.854945194865884,,,62.43374141621219,,,,,60.27242717120486,"rgba(38, 166, 154, 1.0)",1.0962660828122823,60.27242717120486,1.8586480606679892,0,,,0.0,0.0,0.0,0.0,55.62301404059005,8.726957895928884,False,True,True,False,True,14.652269811307036
2025-06-20 14:00:00+00:00,61.235,61.315,60.92,61.18,26031.0,59.289515186171876,60.86082436473301,,,62.31524039953943,,,,,60.256622237752374,"rgba(239, 83, 80, 1.0)",1.0892408216587506,60.256622237752374,0.847725997673737,0,,,0.0,0.0,0.0,0.0,44.189092885214414,-1.9691497984861712,False,True,False,True,False,3.199231369604391
2025-06-20 15:00:00+00:00,61.13,61.275,60.975,61.14,29698.0,59.31056311658387,60.86704804250238,,,62.203233203610196,,,,,60.24732190003184,"rgba(239, 83, 80, 1.0)",1.0793107660585959,60.24732190003184,0.8270816228656934,0,,,0.0,0.0,0.0,0.0,36.39599273445747,-8.66440961180463,False,True,False,True,False,2.840046538087364
2025-06-20 16:00:00+00:00,61.12,61.225,61.04,61.145,29820.0,59.33129431386816,60.87316554639626,,,62.11079799503409,,,,,60.24318924454293,"rgba(239, 83, 80, 1.0)",1.0680801923533467,60.24318924454293,0.8443286954606585,0,,,0.0,0.0,0.0,0.0,31.289338396848592,-12.755364605841507,False,True,False,True,False,2.882297959199228
2025-06-20 17:00:00+00:00,61.135,61.15,60.785,60.845,18499.0,59.34245147666885,60.87390815084932,,,62.05038273143986,,,,,60.23798251848211,"rgba(239, 83, 80, 1.0)",1.0655776042273486,60.23798251848211,0.5696605100461312,0,,,0.0,0.0,0.0,0.0,26.585489126178516,-16.576993249450886,False,True,False,True,False,0.18696270192792852
2025-06-20 18:00:00+00:00,60.84,61.01,60.69,60.74,40464.0,59.3646128599933,60.8721232341195,,,61.92618732042815,,,,,60.22595131793994,"rgba(239, 83, 80, 1.0)",1.063163526784544,60.22595131793994,0.4835085752186823,0,,,0.0,0.0,0.0,0.0,23.060888247983662,-19.45801354348223,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,60.74,61.02,60.665,60.965,96294.0,59.41718169823092,60.87285780261125,,,61.725079085024916,,,,,60.21730475162433,"rgba(239, 83, 80, 1.0)",1.0608067557162515,60.21730475162433,0.7048364316560468,0,,,0.0,0.0,0.0,0.0,24.64838649929314,-19.45801354348223,False,True,False,True,False,1.238158263412103
2025-06-23 14:00:00+00:00,61.12,61.24,60.875,61.005,12098.0,59.42420837920473,60.87422258233833,,,61.70887350078407,,,,,60.21853243479329,"rgba(239, 83, 80, 1.0)",1.0581653849858481,60.21853243479329,0.7432369045196386,0,,,0.0,0.0,0.0,0.0,26.364909633838042,-19.45801354348223,False,True,False,True,True,1.5844528601332293
2025-06-23 15:00:00+00:00,60.975,61.225,60.955,60.995,11208.0,59.43073730155676,60.8756048661077,,,61.69492273870068,,,,,60.21989721929962,"rgba(239, 83, 80, 1.0)",1.0541134911633183,60.21989721929962,0.7353124565790131,0,,,0.0,0.0,0.0,0.0,27.43341712014626,-19.45801354348223,False,True,False,True,True,1.4928416349898619
2025-06-23 16:00:00+00:00,60.995,61.165,60.885,60.915,6482.0,59.43432808840856,60.87609222725195,,,61.686266710008745,,,,,60.220353377493424,"rgba(239, 83, 80, 1.0)",1.0501193625850078,60.220353377493424,0.6614930142765963,0,,,0.0,0.0,0.0,0.0,27.51195084828908,-19.45801354348223,False,True,False,True,True,0.753112928711495
2025-06-23 17:00:00+00:00,60.915,60.94,60.52,60.555,11631.0,59.43942536949115,60.87451859060993,,,61.6644438639803,,,,,60.21837594811355,"rgba(239, 83, 80, 1.0)",1.0483744044434504,60.21837594811355,0.3210914444874837,0,,,0.0,0.0,0.0,0.0,25.29930429298219,-19.45801354348223,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,60.55,60.68,60.38,60.6,10868.0,59.44369670207073,60.872224847385695,,,61.64255291808596,,,,,60.215684781549335,"rgba(239, 83, 80, 1.0)",1.0472467678599253,60.215684781549335,0.36697675299206134,0,,,0.0,0.0,0.0,0.0,24.704670245696423,-19.45801354348223,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,60.575,60.705,60.27,60.33,43457.0,59.45866671879182,60.8600860364398,,,61.55436876274339,,,,,60.20262121802656,"rgba(239, 83, 80, 1.0)",1.0469212822229945,60.20262121802656,0.1216698754112338,0,,,0.0,0.0,0.0,0.0,22.866810388022294,-21.04454626972767,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,60.12,60.12,59.635,59.635,9273.0,59.459752383386984,60.85382319915659,,,61.527399141451,,,,,60.195904108549236,"rgba(239, 83, 80, 1.0)",1.0587302228069964,60.195904108549236,-0.5297894557710092,0,,,0.0,0.0,0.0,0.0,19.418723287681043,-24.61325706209636,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,59.64,59.855,59.49,59.76,8663.0,59.46047613135583,60.84751880733762,,,61.501598313366486,,,,,60.18921302147106,"rgba(239, 83, 80, 1.0)",1.0676756559492089,60.18921302147106,-0.4020069382302019,1,0.5311697674322021,0.5311697674322021,0.0,0.0,0.0,0.0,19.035465909322102,-25.27410865152587,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,59.76,59.82,59.59,59.68,6164.0,59.46097784873016,60.84305548791857,,,61.483630034884854,,,,,60.18453184213178,"rgba(239, 83, 80, 1.0)",1.0765442626988528,60.18453184213178,-0.4686587069508337,1,0.5376028960441567,0.5376028960441567,0.0,0.0,0.0,0.0,18.504946902488985,-26.156853070326925,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,59.67,59.725,59.595,59.675,3990.0,59.46125799670542,60.84010546391466,,,61.47198580644127,,,,,60.18145688467136,"rgba(239, 83, 80, 1.0)",1.0822684301758143,60.18145688467136,-0.467958660301208,1,0.5421140549927562,0.5421140549927562,0.0,0.0,0.0,0.0,18.13286235306619,-26.93068142955428,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,59.665,59.725,59.485,59.51,12945.0,59.4617550682804,60.82989669543253,,,61.43334805027393,,,,,60.170894042946145,"rgba(239, 83, 80, 1.0)",1.0908583197987447,60.170894042946145,-0.6058477356326869,1,0.5405857474579272,0.5405857474579272,0.0,0.0,0.0,0.0,17.275300030917094,-28.157061806458564,False,True,False,True,False,0.0
