date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_700,aVWAP_BoS_CHoCH_bear_830,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,,,,,,,,35.40651275124346,"rgba(38, 166, 154, 1.0)",1.4852522065686704,35.40651275124346,1.8067552681548373,0,,,0.0,0.0,0.0,0.0,75.15816994798912,20.244768948519223,True,False,True,False,True,11.461604015933805
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,,,,,,,,35.43794233469047,"rgba(38, 166, 154, 1.0)",1.4914300230025883,35.43794233469047,1.7212055716442278,0,,,0.0,0.0,0.0,0.0,75.57542234123949,20.939442613168367,True,False,True,False,True,10.936197504425667
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,,,,,,,,,,,35.44534525972899,"rgba(38, 166, 154, 1.0)",1.4997030997458716,35.44534525972899,1.806794118602656,0,,,0.0,0.0,0.0,0.0,76.25528056752746,21.914303819645596,True,False,True,False,True,11.62963074774607
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,,,,,,,,,,,35.48954925324053,"rgba(38, 166, 154, 1.0)",1.5193753991701957,35.48954925324053,1.744434422333682,0,,,0.0,0.0,0.0,0.0,76.56068646565976,22.551610105201064,True,False,True,False,True,11.534053852361914
2025-04-15 18:00:00+00:00,38.14,38.335,38.11,38.23,289.0,,,,,,,,,,,35.903578314097345,"rgba(38, 166, 154, 1.0)",1.5415931562703071,35.903578314097345,1.5091022403933991,7,0.22102763515547125,1.5471934460882988,0.0,0.0,0.0,0.0,77.04688956871476,23.361972200319755,True,False,True,False,True,11.95987643188582
2025-04-15 19:00:00+00:00,38.26,38.26,37.87,37.87,183.0,,,,,,,,,,,35.90431252112452,"rgba(38, 166, 154, 1.0)",1.5542383291451063,35.90431252112452,1.264727192744428,7,0.2209828490415178,1.5468799432906246,0.0,0.0,0.0,0.0,73.64717074012728,23.361972200319755,True,False,True,False,False,9.641909190534289
2025-04-16 14:00:00+00:00,37.715,37.715,37.485,37.56,221.0,,,,,,,,,,,35.89216428003267,"rgba(38, 166, 154, 1.0)",1.5623826082027419,35.89216428003267,1.0674950624840223,7,0.22085177505787357,1.545962425405115,0.0,0.0,0.0,0.0,68.66629067906163,22.67808085195091,True,False,True,False,False,7.704808230328002
2025-04-16 15:00:00+00:00,37.56,38.145,37.56,38.01,36.0,,,,,,,,,,,35.89419115571432,"rgba(38, 166, 154, 1.0)",1.5801750017121596,35.89419115571432,1.3389712164748515,7,0.22037871866306888,1.5426510306414822,0.0,0.0,0.0,0.0,67.62971024801487,21.803412854720193,True,False,True,False,False,9.911274621990785
2025-04-16 16:00:00+00:00,38.01,38.01,37.88,37.88,32.0,,,,,,,,,,,35.89614634111836,"rgba(38, 166, 154, 1.0)",1.5958012898718763,35.89614634111836,1.2431708580965755,7,0.22017771695139063,1.5412440186597345,0.0,0.0,0.0,0.0,65.82054761550476,20.111842338835146,True,False,True,False,False,9.098432973213093
2025-04-16 17:00:00+00:00,37.88,37.94,37.61,37.61,262.0,,,,,,,,,,,35.903452534760035,"rgba(38, 166, 154, 1.0)",1.6073734016252226,35.903452534760035,1.0616994554684471,7,0.2204625537712755,1.5432378763989285,0.0,0.0,0.0,0.0,62.400314629872675,16.937239817473085,True,False,True,False,False,7.426187093464343
2025-04-16 18:00:00+00:00,37.61,37.78,37.61,37.715,241.0,,,,,,,,,,,35.912439147354014,"rgba(38, 166, 154, 1.0)",1.617975230603619,35.912439147354014,1.1140843311757662,7,0.22020816176827251,1.5414571323779076,0.0,0.0,0.0,0.0,60.78133905320733,15.455888288103083,False,False,True,False,False,7.95521271661951
2025-04-16 19:00:00+00:00,37.715,37.95,37.65,37.66,3646.0,,,,,,,,,,,36.09419676018323,"rgba(38, 166, 154, 1.0)",1.6284088929143408,36.09419676018323,0.9615540953073954,7,0.2200102476623004,1.5400717336361027,0.0,0.0,0.0,0.0,59.21044663030946,13.94318252836819,False,False,True,False,False,7.609531520205209
2025-04-17 14:00:00+00:00,37.745,37.81,37.58,37.81,523.0,,,,,,,,,,,36.11727148140318,"rgba(38, 166, 154, 1.0)",1.643178177350986,36.11727148140318,1.0301551845860797,7,0.2198650810548186,1.5390555673837303,0.0,0.0,0.0,0.0,59.23070761915365,13.813399644598746,False,False,True,False,False,8.38207981603858
2025-04-17 15:00:00+00:00,37.81,37.855,37.81,37.855,611.0,,,,,,,,,,,36.14652975772243,"rgba(38, 166, 154, 1.0)",1.6589495563851893,36.14652975772243,1.0298506278878536,7,0.21950816289874617,1.5365571402912233,0.0,0.0,0.0,0.0,59.57021814962941,13.813399644598746,False,False,True,False,False,8.615045527011088
2025-04-17 16:00:00+00:00,38.03,38.38,38.03,38.315,554.0,,,,,,,,,,,36.43957495408377,"rgba(38, 166, 154, 1.0)",1.6832290744628617,36.43957495408377,1.1141828966533869,7,0.21847969062729503,1.5293578343910652,0.0,0.0,0.0,0.0,62.66379354317131,13.813399644598746,False,False,True,False,True,10.951353717643503
2025-04-17 17:00:00+00:00,38.315,38.315,38.06,38.125,534.0,,,,,,,,,,,36.46194685272582,"rgba(38, 166, 154, 1.0)",1.7036939146909398,36.46194685272582,0.9761454994548503,7,0.21770807957838584,1.5239565570487008,0.0,0.0,0.0,0.0,62.62933479123428,13.813399644598746,False,False,True,False,True,9.69506839343924
2025-04-17 18:00:00+00:00,38.125,38.23,38.125,38.14,593.0,,,,,,,,,,,36.488720170238494,"rgba(38, 166, 154, 1.0)",1.7224234576803557,36.488720170238494,0.9586956229598378,7,0.21759531498272328,1.523167204879063,0.0,0.0,0.0,0.0,62.7068162707912,13.813399644598746,False,False,True,False,True,9.771872079179147
2025-04-17 19:00:00+00:00,38.14,38.16,37.85,37.885,1183.0,,,,,,,,,,,36.522335307172014,"rgba(38, 166, 154, 1.0)",1.73621028223661,36.522335307172014,0.7848500304194609,6,0.23192113732845573,1.3915268239707344,0.0,0.0,0.0,0.0,59.963095735787526,13.766224444711298,False,False,True,False,False,8.076989258087043
2025-04-18 14:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,36.522335307172014,"rgba(38, 166, 154, 1.0)",1.750177468478884,36.522335307172014,0.7785865818580698,6,0.23183915656174645,1.3910349393704786,0.0,0.0,0.0,0.0,58.13394871245174,11.93222361960727,False,True,True,False,False,8.076989258087043
2025-04-18 15:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,36.522335307172014,"rgba(38, 166, 154, 1.0)",1.7636133388611557,36.522335307172014,0.7726550161544581,6,0.23171378307088633,1.390282698425318,0.0,0.0,0.0,0.0,56.91451736356122,10.679697976187903,False,True,True,False,False,8.076989258087043
2025-04-18 16:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,36.522335307172014,"rgba(38, 166, 154, 1.0)",1.7760916881413156,36.522335307172014,0.7672265468760884,5,0.2559264351625171,1.2796321758125857,0.0,0.0,0.0,0.0,56.101563130967534,9.776251593850063,False,True,True,False,False,8.076989258087032
2025-04-18 17:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,36.522335307172014,"rgba(38, 166, 154, 1.0)",1.789393882986206,36.522335307172014,0.7615230530205677,4,0.29392090496221457,1.1756836198488583,0.0,0.0,0.0,0.0,55.55959364257175,9.083576539942293,False,True,True,False,False,8.076989258087032
2025-04-18 18:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,36.522335307172014,"rgba(38, 166, 154, 1.0)",1.8023581200174332,36.522335307172014,0.7560454704833042,4,0.29389244423376665,1.1755697769350666,0.0,0.0,0.0,0.0,55.19828065030789,8.52098396908233,False,True,True,False,False,8.076989258087032
2025-04-18 19:00:00+00:00,37.885,37.885,37.885,37.885,0.0,,,,,,,,,,,36.522335307172014,"rgba(38, 166, 154, 1.0)",1.8148390393472151,36.522335307172014,0.7508460327799235,4,0.2939019845663178,1.175607938265271,0.0,0.0,0.0,0.0,54.95740532213199,8.042469110671533,False,True,True,False,False,8.076989258087032
2025-04-21 14:00:00+00:00,37.885,37.885,37.2,37.3,110.0,,,,,,,,,,,36.521600939656196,"rgba(239, 83, 80, 1.0)",1.8201166307546155,36.521600939656196,0.42766438545263946,4,0.2948457392524654,1.1793829570098615,0.0,0.0,0.0,0.0,47.332326489305686,0.9044063102359416,False,True,False,True,False,3.9078967924787733
2025-04-21 15:00:00+00:00,37.3,37.335,37.135,37.135,302.0,,,,,,,,,,,36.515037132694076,"rgba(239, 83, 80, 1.0)",1.8245498321750693,36.515037132694076,0.3397894956734926,4,0.29566766392096,1.18267065568384,0.0,0.0,0.0,0.0,41.014994878760305,-4.6123850713620484,False,True,False,True,False,2.7844422039306806
2025-04-21 16:00:00+00:00,37.135,37.29,37.135,37.21,92.0,,,,,,,,,,,36.513475678757445,"rgba(239, 83, 80, 1.0)",1.8257570316826721,36.513475678757445,0.3814989120434161,4,0.29641201451142857,1.1856480580457143,0.0,0.0,0.0,0.0,38.13357869365176,-6.868218693428524,False,True,False,True,False,3.258202381141249
2025-04-21 17:00:00+00:00,37.21,37.21,36.6,36.6,103.0,,,,,,,,,,,36.509033170892,"rgba(239, 83, 80, 1.0)",1.8275502975540983,36.509033170892,0.04977528072947901,4,0.2978302127403986,1.1913208509615945,0.0,0.0,0.0,0.0,32.569153693518764,-11.675756457718073,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,36.6,36.81,36.58,36.72,205.0,,,,,,,,,,,36.49963538736916,"rgba(239, 83, 80, 1.0)",1.829985999060304,36.49963538736916,0.12041874240786296,4,0.2981319448815158,1.1925277795260631,0.0,0.0,0.0,0.0,30.68036349365343,-13.121463400607603,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,36.72,36.86,36.5,36.58,505.0,,,,,,,,,,,36.4974259161783,"rgba(239, 83, 80, 1.0)",1.8315653424335114,36.4974259161783,0.045083886394129476,4,0.29844952811546677,1.193798112461867,0.0,0.0,0.0,0.0,28.671213125681227,-14.894052371547623,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,37.395,37.395,37.08,37.1,44.0,,,,,,,,,,,36.5021627486612,"rgba(239, 83, 80, 1.0)",1.836384196980278,36.5021627486612,0.32555129385336506,4,0.29845523506632465,1.1938209402652986,0.0,0.0,0.0,0.0,33.83570847318035,-14.894052371547623,False,True,False,True,True,2.4094056887045845
2025-04-22 15:00:00+00:00,37.11,37.655,37.11,37.655,397.0,,,,,,,,,,,36.543864526884846,"rgba(38, 166, 154, 1.0)",1.8467257657957867,36.543864526884846,0.6016786540238405,4,0.29754563782368665,1.1901825512947466,0.0,0.0,0.0,0.0,41.69317404814615,-15.92665274999419,False,True,False,True,True,5.709374311667087
2025-04-22 16:00:00+00:00,37.655,37.76,37.57,37.635,984.0,,,,,,,,,,,36.60189691329935,"rgba(38, 166, 154, 1.0)",1.8552148147880312,36.60189691329935,0.556864401074054,4,0.2965726866749125,1.18629074669965,0.0,0.0,0.0,0.0,46.74923078061763,-11.567173640687145,False,True,False,False,True,5.574683180005188
2025-04-22 17:00:00+00:00,37.635,37.86,37.635,37.8,191.0,,,,,,,,,,,36.61123541637487,"rgba(38, 166, 154, 1.0)",1.8397545615779365,36.61123541637487,0.6461538992492236,4,0.29526871414512473,1.181074856580499,0.0,0.0,0.0,0.0,51.28779132479901,-7.5956226528969495,False,True,True,False,True,6.536521018825081
2025-04-22 18:00:00+00:00,37.8,37.93,37.8,37.93,353.0,,,,,,,,,,,36.63038436126041,"rgba(38, 166, 154, 1.0)",1.8263952040676785,36.63038436126041,0.7115741630536117,4,0.2936768710996754,1.1747074843987015,0.0,0.0,0.0,0.0,55.20070507110792,-4.081549838201454,False,True,True,False,True,7.290684920709193
2025-04-22 19:00:00+00:00,37.93,38.07,37.845,37.93,703.0,,,,,,,,,,,36.665538737818345,"rgba(38, 166, 154, 1.0)",1.812740243164796,36.665538737818345,0.6975413421473331,4,0.2923173122420784,1.1692692489683136,0.0,0.0,0.0,0.0,57.809314235313856,-1.6177695902763176,False,False,True,False,True,7.290684920709193
2025-04-23 14:00:00+00:00,39.01,39.065,38.54,39.065,42.0,,,,,,,,,,,36.670381336543855,"rgba(38, 166, 154, 1.0)",1.8251713309679616,36.670381336543855,1.3119966453703722,4,0.28815503808380216,1.1526201523352086,0.0,0.0,0.0,0.0,64.79810659774068,4.956536382511722,True,False,True,False,True,13.453904504903335
2025-04-23 15:00:00+00:00,39.09,39.27,38.82,38.82,1335.0,,,,,,,,,,,37.02154822906053,"rgba(38, 166, 154, 1.0)",1.8180951892343502,37.02154822906053,0.9891956051524726,4,0.2847566484081576,1.1390265936326305,1.0,0.0,39.27,174.0,66.99573237193897,7.062791098530511,True,False,True,False,True,11.715306679964286
2025-04-23 16:00:00+00:00,38.82,38.82,38.55,38.72,260.0,,,,,,,,,,,37.03298143286069,"rgba(38, 166, 154, 1.0)",1.8135468707072946,37.03298143286069,0.9302315779031197,4,0.2817397700837859,1.1269590803351437,0.0,0.0,0.0,0.0,67.47873732983251,7.83633573433616,True,False,True,False,True,11.011189537554564
2025-04-23 17:00:00+00:00,38.72,38.72,38.62,38.62,100.0,,,,,,,,,,,37.03707496423122,"rgba(38, 166, 154, 1.0)",1.8055544929541711,37.03707496423122,0.8766974588392842,3,0.3389239313726282,1.0167717941178847,0.0,0.0,0.0,0.0,66.78849375881498,7.83633573433616,True,False,True,False,True,10.304392900915552
2025-04-23 18:00:00+00:00,38.62,38.62,38.41,38.52,76.0,,,,,,,,,,,37.039122892589134,"rgba(38, 166, 154, 1.0)",1.7679679840972116,37.039122892589134,0.8376153418677763,3,0.33605950116238215,1.0081785034871464,0.0,0.0,0.0,0.0,65.29181507181885,7.83633573433616,True,False,True,False,True,9.595046486348746
2025-04-23 19:00:00+00:00,38.52,38.52,38.255,38.34,382.0,,,,,,,,,,,37.04530483709503,"rgba(38, 166, 154, 1.0)",1.7194843585969086,37.04530483709503,0.7529554755365366,3,0.3338133142417401,1.0014399427252203,0.0,0.0,0.0,0.0,62.47042765316044,7.83633573433616,True,False,True,False,False,8.322436370253769
2025-04-24 14:00:00+00:00,38.615,38.615,38.525,38.525,69.0,,,,,,,,,,,37.04787550927557,"rgba(38, 166, 154, 1.0)",1.6877247945035183,37.04787550927557,0.8752164425948112,3,0.3312251597477056,0.9936754792431168,0.0,0.0,0.0,0.0,61.916013747661594,7.83633573433616,True,False,True,False,False,9.358067141456225
2025-04-24 15:00:00+00:00,38.525,39.09,38.525,39.04,125.0,,,,,,,,,,,37.056324646056126,"rgba(38, 166, 154, 1.0)",1.6464490947556143,37.056324646056126,1.2048203374537456,3,0.3273931811195909,0.9821795433587728,0.0,0.0,0.0,0.0,64.47294865927593,7.83633573433616,True,False,True,False,False,12.13180638074753
2025-04-24 16:00:00+00:00,39.04,39.225,39.04,39.215,90.0,,,,,,,,,,,37.06448766458372,"rgba(38, 166, 154, 1.0)",1.6097484639275408,37.06448766458372,1.3359306647010916,3,0.3232783460733741,0.9698350382201222,0.0,0.0,0.0,0.0,66.9772401692885,9.995855143622599,True,False,True,False,True,13.03963316954421
2025-04-24 17:00:00+00:00,39.215,39.215,39.0,39.01,45.0,,,,,,,,,,,37.068159531854306,"rgba(38, 166, 154, 1.0)",1.6049113303788272,37.068159531854306,1.2099362945411665,3,0.3199503299240721,0.9598509897722163,0.0,0.0,0.0,0.0,66.38726617930001,9.995855143622599,True,False,True,False,True,11.545780905430718
2025-04-24 18:00:00+00:00,39.08,39.08,38.985,38.99,78.0,,,,,,,,,,,37.07405017594051,"rgba(38, 166, 154, 1.0)",1.6004505784478358,37.07405017594051,1.1971315140000345,3,0.3167656223684877,0.9502968671054631,0.0,0.0,0.0,0.0,65.77160627740305,9.995855143622599,True,False,True,False,True,11.399834838248793
2025-04-24 19:00:00+00:00,38.99,39.14,38.73,38.73,341.0,,,,,,,,,,,37.09456803884936,"rgba(38, 166, 154, 1.0)",1.5824519120826426,37.09456803884936,1.0334797213510698,3,0.31430288791072386,0.9429086637321715,0.0,0.0,0.0,0.0,62.56149516167616,9.995855143622599,True,False,True,False,False,9.509369862725869
2025-04-25 14:00:00+00:00,38.89,38.89,38.545,38.625,30.0,,,,,,,,,,,37.095892663536745,"rgba(38, 166, 154, 1.0)",1.563345909398297,37.095892663536745,0.9780991700370267,3,0.3121535197478157,0.9364605592434471,0.0,0.0,0.0,0.0,59.37674911283226,15.213650406014978,True,False,True,False,False,8.754186999915028
2025-04-25 15:00:00+00:00,38.625,38.805,38.615,38.805,53.0,,,,,,,,,,,37.09845707529204,"rgba(38, 166, 154, 1.0)",1.520799437114534,37.09845707529204,1.122135426316204,3,0.3097089541095378,0.9291268623286134,0.0,0.0,0.0,0.0,58.776086513692576,14.402827770864889,True,False,True,False,False,9.773779442247477
2025-04-25 16:00:00+00:00,38.8,38.8,38.58,38.58,756.0,,,,,,,,,,,37.12908398767698,"rgba(38, 166, 154, 1.0)",1.4689198305109852,37.12908398767698,0.9877434984442262,3,0.3077704179413842,0.9233112538241526,0.0,0.0,0.0,0.0,56.067927044166396,11.605912174957773,False,False,True,False,False,8.141590471800601
2025-04-25 17:00:00+00:00,38.58,38.615,38.32,38.32,44.0,,,,,,,,,,,37.1301148011383,"rgba(38, 166, 154, 1.0)",1.41144149368298,37.1301148011383,0.8430283537696245,3,0.306482731133393,0.919448193400179,0.0,0.0,0.0,0.0,51.97999671544396,7.648451552992128,False,False,False,False,False,6.295968895224348
2025-04-25 18:00:00+00:00,38.32,38.5,38.32,38.5,244.0,,,,,,,,,,,37.136258984892685,"rgba(38, 166, 154, 1.0)",1.3534278236661987,37.136258984892685,1.0076200527732466,2,0.19240877317688393,0.38481754635376786,0.0,0.0,0.0,0.0,51.03912298149567,6.658427611261089,False,True,False,False,False,7.356740626999169
2025-04-25 19:00:00+00:00,38.5,38.71,38.4,38.71,670.0,,,,,,,,,,,37.160213341105866,"rgba(38, 166, 154, 1.0)",1.276655533552923,37.160213341105866,1.2139426949265555,2,0.19126835390148744,0.3825367078029749,0.0,0.0,0.0,0.0,52.29532567320348,6.658427611261089,False,False,False,False,False,8.577625821638037
2025-04-28 14:00:00+00:00,38.71,38.71,38.665,38.665,0.0,,,,,,,,,,,37.160213341105866,"rgba(38, 166, 154, 1.0)",1.2609586550437237,37.160213341105866,1.1933671678092845,2,0.1902612900101202,0.3805225800202404,0.0,0.0,0.0,0.0,52.65610862343303,6.658427611261089,False,False,True,False,False,8.249079292308227
2025-04-28 15:00:00+00:00,38.665,38.665,38.55,38.58,1215.0,,,,,,,,,,,37.2007916057561,"rgba(38, 166, 154, 1.0)",1.2433445341620224,37.2007916057561,1.1092728976956032,2,0.18944581229042995,0.3788916245808599,0.0,0.0,0.0,0.0,51.96192963119018,6.658427611261089,False,False,False,False,False,7.623058929801882
2025-04-28 16:00:00+00:00,38.58,38.58,38.465,38.5,2397.0,,,,,,,,,,,37.26433374852412,"rgba(38, 166, 154, 1.0)",1.2265513177747926,37.26433374852412,1.0074313512765372,2,0.18876185663784523,0.37752371327569045,0.0,0.0,0.0,0.0,50.6108608999698,5.262155806644962,False,True,False,False,False,7.030638403413665
2025-04-28 17:00:00+00:00,38.5,38.5,38.24,38.33,604.0,,,,,,,,,,,37.373651205381606,"rgba(38, 166, 154, 1.0)",1.1961125357582967,37.373651205381606,0.7995475057972689,2,0.18845837818641237,0.37691675637282473,0.0,0.0,0.0,0.0,47.92354731903718,2.491136021923154,False,True,False,True,False,5.774789127278659
2025-04-28 18:00:00+00:00,38.33,38.61,38.33,38.56,1786.0,,,,,,,,,,,37.42114998481531,"rgba(38, 166, 154, 1.0)",1.1564227499390178,37.42114998481531,0.9848042294608521,2,0.19038308481338462,0.38076616962676924,0.0,0.0,0.0,0.0,48.91846323612176,2.491136021923154,False,True,False,False,False,7.207620702998337
2025-04-28 19:00:00+00:00,38.56,38.71,38.47,38.63,712.0,,,,,,,,,,,37.440745641967865,"rgba(38, 166, 154, 1.0)",1.1002017914827829,37.440745641967865,1.0809420301246147,2,0.19222425639732973,0.38444851279465947,0.0,0.0,0.0,0.0,50.35829263107996,2.491136021923154,False,False,False,False,True,7.640606006720304
2025-04-29 14:00:00+00:00,38.795,38.795,38.395,38.46,305.0,,,,,,,,,,,37.447627410195906,"rgba(38, 166, 154, 1.0)",1.0330877272778891,37.447627410195906,0.9799483268198553,2,0.1942631959980845,0.388526391996169,0.0,0.0,0.0,0.0,49.28141050373178,2.491136021923154,False,True,False,False,True,6.352977632119945
2025-04-29 15:00:00+00:00,38.46,38.83,38.46,38.83,227.0,,,,,,,,,,,37.45466477747565,"rgba(38, 166, 154, 1.0)",0.9725342672116202,37.45466477747565,1.4141766196759427,2,0.1953069655235361,0.3906139310470722,0.0,0.0,0.0,0.0,52.42979532956513,2.491136021923154,False,False,True,False,True,8.648975115437352
2025-04-29 16:00:00+00:00,38.83,38.9,38.78,38.78,320.0,,,,,,,,,,,37.46620141413583,"rgba(38, 166, 154, 1.0)",0.9016994365495716,37.46620141413583,1.4570249604364067,2,0.1976795427654728,0.3953590855309456,0.0,0.0,0.0,0.0,53.89692509856559,-0.3426261957177914,False,False,True,False,True,8.264954836218525
2025-04-29 17:00:00+00:00,38.78,39.15,38.76,39.15,1526.0,,,,,,,,,,,37.52923606890173,"rgba(38, 166, 154, 1.0)",0.8563140263429367,37.52923606890173,1.8927214564265276,2,0.19919337855801733,0.39838675711603466,0.0,0.0,0.0,0.0,57.92248931950918,3.440792938589027,True,False,True,False,True,10.500858626096175
2025-04-29 18:00:00+00:00,39.155,39.185,39.1,39.125,94.0,,,,,,,,,,,37.533242662340655,"rgba(38, 166, 154, 1.0)",0.8073377336754146,37.533242662340655,1.971612710845127,2,0.20088043657515914,0.4017608731503183,0.0,0.0,0.0,0.0,60.25778467786921,5.566853760902319,True,False,True,False,True,10.303807111896585
2025-04-29 19:00:00+00:00,39.125,39.335,39.04,39.19,961.0,,,,,,,,,,,37.708557671823776,"rgba(38, 166, 154, 1.0)",0.7760445329470816,37.708557671823776,1.9089656138035587,2,0.2051597535926845,0.410319507185369,0.0,0.0,0.0,0.0,62.332414387479425,7.487747633160282,True,False,True,False,True,10.696983941268627
2025-04-30 14:00:00+00:00,39.19,39.19,38.315,38.44,110.0,,,,,,,,,,,37.70573248974484,"rgba(239, 83, 80, 1.0)",0.7353460299639346,37.70573248974484,0.9985333167450032,2,0.21126699353660572,0.42253398707321144,0.0,0.0,0.0,0.0,55.625947456155984,11.045865169340146,False,False,True,False,False,4.974524922460404
2025-04-30 15:00:00+00:00,38.44,38.705,38.44,38.595,60.0,,,,,,,,,,,37.70411184577589,"rgba(239, 83, 80, 1.0)",0.6995152633099142,37.70411184577589,1.2735792926213925,2,0.21604022226473074,0.4320804445294615,0.0,0.0,0.0,0.0,52.66191282552339,8.529597906917061,False,False,False,False,False,5.946924008457788
2025-04-30 16:00:00+00:00,38.595,38.595,38.48,38.48,25.0,,,,,,,,,,,37.70334228879087,"rgba(239, 83, 80, 1.0)",0.6732727115694488,37.70334228879087,1.1535559036674434,2,0.22310493817930915,0.4462098763586183,0.0,0.0,0.0,0.0,49.7310169835744,5.943655361561312,False,True,False,False,False,5.104778822933977
2025-04-30 17:00:00+00:00,38.48,38.48,38.33,38.425,91.0,,,,,,,,,,,37.699888355314485,"rgba(239, 83, 80, 1.0)",0.6626400107024305,37.699888355314485,1.094276881827372,2,0.2304639360429054,0.4609278720858108,0.0,0.0,0.0,0.0,47.310212773725695,3.7371961473976683,False,True,False,True,False,4.7001243063197755
2025-04-30 18:00:00+00:00,38.425,38.425,38.215,38.245,154.0,,,,,,,,,,,37.693550346264004,"rgba(239, 83, 80, 1.0)",0.6398354799801073,37.693550346264004,0.8618616362961585,2,0.23377583937854693,0.46755167875709386,0.0,0.0,0.0,0.0,44.207315783263226,0.8246903182730136,False,True,False,True,False,3.37790540981117
2025-04-30 19:00:00+00:00,38.245,38.425,38.05,38.3,990.0,38.258333333333326,,,,,,,,,,37.717174600835314,"rgba(239, 83, 80, 1.0)",0.6172072527058676,37.717174600835314,0.9442944758175594,2,0.23691152127769005,0.4738230425553801,0.0,0.0,0.0,0.0,42.859879542294166,-0.5308469367433375,False,True,False,True,False,3.746471052172037
2025-05-01 14:00:00+00:00,38.2,38.57,38.2,38.55,185.0,38.28693617021276,,,,,,,,,,37.719764040627624,"rgba(239, 83, 80, 1.0)",0.6085542459552817,37.719764040627624,1.3642760113670813,2,0.2410679203743757,0.4821358407487514,0.0,0.0,0.0,0.0,44.98173285508096,-0.5308469367433375,False,True,False,True,False,5.407516101703997
2025-05-01 15:00:00+00:00,38.55,38.565,38.475,38.475,159.0,38.31292728635682,,,,,,,,,,37.722854695838706,"rgba(239, 83, 80, 1.0)",0.603714537876283,37.722854695838706,1.245862501186662,2,0.24532927222969608,0.49065854445939217,0.0,0.0,0.0,0.0,45.59851004401156,-0.5308469367433375,False,True,False,True,False,4.837773585496787
2025-05-01 16:00:00+00:00,38.475,38.68,38.475,38.55,60.0,38.323920373027256,,,,,,,,,,37.724354197653604,"rgba(239, 83, 80, 1.0)",0.5944758611999984,37.724354197653604,1.388863461469671,2,0.25342073484094274,0.5068414696818855,0.0,0.0,0.0,0.0,46.92881858142978,-0.5308469367433375,False,True,False,True,True,5.341425500938243
2025-05-01 17:00:00+00:00,38.55,38.78,38.55,38.745,245.0,38.378891600569446,,,,,,,,,,37.732983355657865,"rgba(239, 83, 80, 1.0)",0.5974522333802939,37.732983355657865,1.69388712235001,2,0.2626848692965629,0.5253697385931257,0.0,0.0,0.0,0.0,50.02895957908732,-5.909147685801926,False,True,False,False,True,6.643259902230465
