date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bull_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,26.33,26.48,26.155,26.425,20151.0,,,,,,,26.557944818814,"rgba(38, 166, 154, 1.0)",1.3181867391531696,26.557944818814,-0.10085431363040899,5,0.2479380787106928,1.239690393553464,0.0,0.0,0.0,0.0,43.71760878109986,-1.9703047094096746,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,27.065,27.135,26.925,27.065,9816.0,,,,,,,26.605749438300716,"rgba(38, 166, 154, 1.0)",1.3128234719368996,26.605749438300716,0.3498189752973574,5,0.2507299289318038,1.2536496446590188,0.0,0.0,0.0,0.0,50.611641196541434,-4.346728568078355,False,False,False,False,True,0.7907310505089775
2025-04-17 15:00:00+00:00,27.065,27.335,27.065,27.085,3437.0,,,,,,,26.620765674404804,"rgba(38, 166, 154, 1.0)",1.3056144975513266,26.620765674404804,0.3555676859179073,6,0.27012597977633657,1.6207558786580194,0.0,0.0,0.0,0.0,55.36357353318961,-0.285275957792976,True,False,True,False,True,0.9412256460724819
2025-04-17 16:00:00+00:00,27.085,27.33,27.025,27.27,6159.0,,,,,,,26.64535674652282,"rgba(38, 166, 154, 1.0)",1.2990622119939512,26.64535674652282,0.48084167771950387,6,0.2736551982914267,1.6419311897485602,0.0,0.0,0.0,0.0,59.94007845435495,3.617625426022954,True,False,True,False,True,2.3322040773619577
2025-04-17 17:00:00+00:00,27.27,27.325,27.165,27.265,6094.0,,,,,,,26.66728123700629,"rgba(38, 166, 154, 1.0)",1.2869477193858416,26.66728123700629,0.46444681006852023,6,0.2771706804801212,1.6630240828807272,0.0,0.0,0.0,0.0,62.907162308269484,6.109792751775686,True,False,True,False,True,2.2921679958442844
2025-04-17 18:00:00+00:00,27.265,27.39,27.21,27.21,3403.0,,,,,,,26.75245811631391,"rgba(38, 166, 154, 1.0)",1.271319630778818,26.75245811631391,0.3598952400395152,6,0.27863557707077186,1.6718134624246312,0.0,0.0,0.0,0.0,63.89514328456882,6.966923834681282,True,False,True,False,True,1.8456110444878249
2025-04-17 19:00:00+00:00,27.21,27.235,27.095,27.165,10665.0,,,,,,,26.764076816054136,"rgba(38, 166, 154, 1.0)",1.252415784512988,26.764076816054136,0.3201198746483108,6,0.2794894517756399,1.6769367106538393,0.0,0.0,0.0,0.0,63.71510572984769,6.966923834681282,True,False,True,False,True,1.4767231658321798
2025-04-18 14:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.764076816054136,"rgba(38, 166, 154, 1.0)",1.234017579853453,26.764076816054136,0.32489260322650804,6,0.28008888275660143,1.6805332965396085,0.0,0.0,0.0,0.0,63.595080693366945,7.212597263029075,True,False,True,False,True,1.4767231658321798
2025-04-18 15:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.764076816054136,"rgba(38, 166, 154, 1.0)",1.2163615364633054,26.764076816054136,0.32960856778782105,6,0.2807148660751701,1.6842891964510205,0.0,0.0,0.0,0.0,63.51506400237978,7.616905394587597,True,False,True,False,True,1.4767231658321798
2025-04-18 16:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.764076816054136,"rgba(38, 166, 154, 1.0)",1.194116930305918,26.764076816054136,0.33574868069507396,6,0.2814756583167856,1.6888539499007136,0.0,0.0,0.0,0.0,63.46171954172167,8.104120718604605,True,False,True,False,True,1.4767231658321798
2025-04-18 17:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.764076816054136,"rgba(38, 166, 154, 1.0)",1.1785272914008236,26.764076816054136,0.34018998700430386,6,0.2825437076537552,1.6952622459225313,0.0,0.0,0.0,0.0,63.4261565679496,8.625263662572081,True,False,True,False,True,1.4767231658321798
2025-04-18 18:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.764076816054136,"rgba(38, 166, 154, 1.0)",1.1595970214916203,26.764076816054136,0.3457435441065082,6,0.28410163591466087,1.7046098154879652,0.0,0.0,0.0,0.0,63.40244791876821,9.147511652040968,True,False,True,False,True,1.4767231658321798
2025-04-18 19:00:00+00:00,27.165,27.165,27.165,27.165,0.0,,,,,,,26.764076816054136,"rgba(38, 166, 154, 1.0)",1.139983811328071,26.764076816054136,0.3516919976949424,6,0.2850884720247164,1.7105308321482982,0.0,0.0,0.0,0.0,63.38664215264729,9.649735008713222,True,False,True,False,True,1.4767231658321798
2025-04-21 14:00:00+00:00,26.625,26.755,26.605,26.62,4190.0,,,,,,,26.746980153824094,"rgba(239, 83, 80, 1.0)",1.1185465633644398,26.746980153824094,-0.11352245671575191,6,0.286273152673642,1.7176389160418521,0.0,0.0,0.0,0.0,52.533990504336444,6.875147888756601,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,26.62,26.63,26.44,26.505,4910.0,,,,,,,26.727889352514847,"rgba(239, 83, 80, 1.0)",1.096594987936545,26.727889352514847,-0.20325585559556236,7,0.2608681037307202,1.8260767261150415,0.0,0.0,0.0,0.0,44.1825454505086,-0.4280788011541645,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,26.505,26.63,26.505,26.57,4022.0,,,,,,,26.718017045001297,"rgba(239, 83, 80, 1.0)",1.0703305122275966,26.718017045001297,-0.13829097022866313,7,0.26166112673745984,1.831627887162219,0.0,0.0,0.0,0.0,40.176846908416245,-3.5779227660638426,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,26.57,26.575,26.38,26.39,2338.0,,,,,,,26.71097314287602,"rgba(239, 83, 80, 1.0)",1.024750464022094,26.71097314287602,-0.31322078315165364,7,0.2626744922738214,1.8387214459167498,0.0,0.0,0.0,0.0,35.709772888404416,-7.300351667698372,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,26.39,26.54,26.34,26.405,8909.0,,,,,,,26.659876182090187,"rgba(239, 83, 80, 1.0)",0.9850031874462449,26.659876182090187,-0.2587567079361308,7,0.26441796843907295,1.8509257790735107,0.0,0.0,0.0,0.0,33.109227325094864,-9.443864816671386,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,26.395,26.805,26.395,26.8,18591.0,,,,,,,26.673129242967683,"rgba(239, 83, 80, 1.0)",0.9412825111334792,26.673129242967683,0.1347849933805123,7,0.2665557860741591,1.8658905025191137,0.0,0.0,0.0,0.0,38.92638725170059,-9.443864816671386,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,27.69,27.72,27.57,27.72,1653.0,,,,,,,26.687655392678202,"rgba(38, 166, 154, 1.0)",0.926250919441243,26.687655392678202,1.1145409798292607,8,0.24768339276930718,1.9814671421544574,0.0,0.0,0.0,0.0,50.24598494102564,-8.957151049421839,False,True,True,False,True,6.156658865959816
2025-04-22 15:00:00+00:00,27.72,27.88,27.42,27.54,2676.0,,,,,,,26.70791394950202,"rgba(38, 166, 154, 1.0)",0.9029206863095717,26.70791394950202,0.9215494374139215,8,0.24913777993968822,1.9931022395175058,0.0,0.0,0.0,0.0,55.595980288703956,-4.529157930466013,False,False,True,False,True,4.592561013434455
2025-04-22 16:00:00+00:00,27.54,27.63,27.535,27.58,2881.0,,,,,,,26.726854948903664,"rgba(38, 166, 154, 1.0)",0.8853627647609803,26.726854948903664,0.9636107198687713,8,0.2504285684136207,2.0034285473089657,0.0,0.0,0.0,0.0,59.410950469870016,-1.2807606650321475,True,False,True,False,True,4.898916667858554
2025-04-22 17:00:00+00:00,27.57,27.58,27.265,27.305,1324.0,,,,,,,26.732958124406302,"rgba(38, 166, 154, 1.0)",0.8932326553460519,26.732958124406302,0.6404175576989848,8,0.25138891767568305,2.0111113414054644,0.0,0.0,0.0,0.0,58.691876906238534,-1.2807606650321475,True,False,True,False,True,2.5322538439061333
2025-04-22 18:00:00+00:00,27.305,27.54,27.3,27.45,2425.0,,,,,,,26.744328616156892,"rgba(38, 166, 154, 1.0)",0.9029512772065785,26.744328616156892,0.7815165686749039,8,0.2524786380648755,2.019829104519004,0.0,0.0,0.0,0.0,59.348062423817936,-0.9925517407031563,True,False,True,False,True,3.6690503668091523
2025-04-22 19:00:00+00:00,27.46,27.57,27.36,27.535,11129.0,,,,,,,26.79203394160266,"rgba(38, 166, 154, 1.0)",0.9134464880256913,26.79203394160266,0.813365717791717,8,0.2531397484180393,2.0251179873443146,0.0,0.0,0.0,0.0,60.44030910741598,0.6331780714626376,True,False,True,False,True,4.332158956174204
2025-04-23 14:00:00+00:00,28.09,28.16,27.97,28.015,4642.0,,,,,,,26.946489130415568,"rgba(38, 166, 154, 1.0)",0.9332271432512474,26.946489130415568,1.1449633428597819,8,0.2531397484180393,2.0251179873443146,0.0,0.0,0.0,0.0,64.1688130069295,4.722546024746308,True,False,True,False,True,7.925200720189672
2025-04-23 15:00:00+00:00,28.015,28.07,27.52,27.59,4707.0,,,,,,,26.949152865827635,"rgba(38, 166, 154, 1.0)",0.9400642492897902,26.949152865827635,0.681705675603044,8,0.2534131976960116,2.027305581568093,0.0,0.0,0.0,0.0,62.03520219014912,4.722546024746308,True,False,True,False,True,4.283174326305627
2025-04-23 16:00:00+00:00,27.59,27.63,27.495,27.535,2292.0,,,,,,,26.94923419665538,"rgba(38, 166, 154, 1.0)",0.9445873688004099,26.94923419665538,0.6201287701830289,8,0.25406431283968545,2.0325145027174836,0.0,0.0,0.0,0.0,60.085256463944816,4.722546024746308,True,False,True,False,True,3.8260084810739308
2025-04-23 17:00:00+00:00,27.46,27.66,27.365,27.495,1802.0,,,,,,,26.949658622428927,"rgba(38, 166, 154, 1.0)",0.9515221423526476,26.949658622428927,0.5731252624586453,8,0.254822491518372,2.038579932146976,0.0,0.0,0.0,0.0,58.37469843730526,4.722546024746308,True,False,True,False,False,3.4901324328344074
2025-04-23 18:00:00+00:00,27.485,27.725,27.48,27.525,1623.0,,,,,,,26.95209365477249,"rgba(38, 166, 154, 1.0)",0.9564602863053251,26.95209365477249,0.5989860252750976,7,0.2595602173381769,1.8169215213672385,0.0,0.0,0.0,0.0,57.50703793681883,4.722546024746308,True,False,True,False,False,3.722564877639318
2025-04-23 19:00:00+00:00,27.525,27.555,27.31,27.46,4791.0,,,,,,,26.954469936228794,"rgba(38, 166, 154, 1.0)",0.9525833769755148,26.954469936228794,0.5306937702149315,7,0.2618327629254206,1.8328293404779443,0.0,0.0,0.0,0.0,56.14048354221222,4.722546024746308,True,False,True,False,False,3.160888331521818
2025-04-24 14:00:00+00:00,27.685,27.94,27.67,27.87,1848.0,,,,,,,26.962617172326322,"rgba(38, 166, 154, 1.0)",0.9624731984100354,26.962617172326322,0.9427616573351203,7,0.2638592476059087,1.8470147332413607,0.0,0.0,0.0,0.0,58.82110662234297,4.722546024746308,True,False,True,False,False,6.315113295048278
2025-04-24 15:00:00+00:00,27.87,27.93,27.74,27.87,972.0,,,,,,,26.966918491483376,"rgba(38, 166, 154, 1.0)",0.9684568527692197,26.966918491483376,0.9324953465240503,7,0.26575606079109,1.8602924255376299,0.0,0.0,0.0,0.0,60.608188675763465,4.722546024746308,True,False,True,False,True,6.315113295048278
2025-04-24 16:00:00+00:00,27.87,27.91,27.835,27.87,1065.0,,,,,,,26.97174106395345,"rgba(38, 166, 154, 1.0)",0.9730487659418143,26.97174106395345,0.9231386621996558,7,0.2674800909610592,1.8723606367274144,0.0,0.0,0.0,0.0,61.79957671137713,5.637112675734642,True,False,True,False,True,6.315113295048267
2025-04-24 17:00:00+00:00,27.865,27.9,27.75,27.75,1643.0,,,,,,,26.977950750763352,"rgba(38, 166, 154, 1.0)",0.9732775823228641,26.977950750763352,0.7932467193932936,7,0.27024074654947866,1.8916852258463506,0.0,0.0,0.0,0.0,60.713261859235715,5.637112675734642,True,False,True,False,True,5.219814706746881
2025-04-24 18:00:00+00:00,27.765,27.85,27.745,27.745,1287.0,,,,,,,26.982465394524684,"rgba(38, 166, 154, 1.0)",0.9710674306941525,26.982465394524684,0.7852540218862356,7,0.2718231067522288,1.9027617472656018,0.0,0.0,0.0,0.0,59.90897868207256,5.637112675734642,True,False,True,False,True,5.173899457499886
2025-04-24 19:00:00+00:00,27.745,27.98,27.735,27.84,4389.0,,,,,,,26.999462881410942,"rgba(38, 166, 154, 1.0)",0.9590993663821192,26.999462881410942,0.8763816847879927,7,0.27371414784919734,1.9159990349443814,0.0,0.0,0.0,0.0,60.49365737622472,5.637112675734642,True,False,True,False,True,5.940250610158355
2025-04-25 14:00:00+00:00,27.7,27.945,27.7,27.84,1787.0,,,,,,,27.00569100010473,"rgba(38, 166, 154, 1.0)",0.9420844963155836,27.00569100010473,0.8855989066354301,7,0.27567343562310725,1.9297140493617508,0.0,0.0,0.0,0.0,60.88344317232615,6.277637441655948,True,False,True,False,True,5.940250610158355
2025-04-25 15:00:00+00:00,27.84,27.91,27.82,27.895,3134.0,,,,,,,27.017186770299997,"rgba(38, 166, 154, 1.0)",0.9167080842403981,27.017186770299997,0.9575711666461146,7,0.2772487847017323,1.9407414929121263,0.0,0.0,0.0,0.0,61.85624070054513,7.605592580206213,True,False,True,False,True,6.394148451787942
2025-04-25 16:00:00+00:00,27.895,27.965,27.805,27.86,1003.0,,,,,,,27.02075130257797,"rgba(38, 166, 154, 1.0)",0.8891226468159895,27.02075130257797,0.9439065582542941,7,0.2788566142596717,1.9519962998177016,0.0,0.0,0.0,0.0,61.68796857988832,7.817820042909304,True,False,True,False,True,6.048244113295439
2025-04-25 17:00:00+00:00,27.86,28.02,27.83,27.875,2782.0,,,,,,,27.030917353462247,"rgba(38, 166, 154, 1.0)",0.8235374259205726,27.030917353462247,1.0249475251160745,7,0.2810253245597726,1.9671772719184082,0.0,0.0,0.0,0.0,61.81000789454413,8.325981100929027,True,False,True,False,True,6.176152467834488
2025-04-25 18:00:00+00:00,27.875,28.03,27.86,27.96,2383.0,,,,,,,27.03990038888488,"rgba(38, 166, 154, 1.0)",0.7561182876143496,27.03990038888488,1.2168725795776643,7,0.2860230579374097,2.0021614055618677,0.0,0.0,0.0,0.0,63.205111407096155,9.968053249723368,True,False,True,False,True,6.906552020475537
2025-04-25 19:00:00+00:00,27.975,28.07,27.96,28.05,5901.0,,,,,,,27.063430127137842,"rgba(38, 166, 154, 1.0)",0.6798210085041473,27.063430127137842,1.4512200425123227,7,0.2894136011298532,2.0258952079089725,0.0,0.0,0.0,0.0,65.38314448602551,12.21582527424978,True,False,True,False,True,7.678473303042715
2025-04-28 14:00:00+00:00,28.08,28.38,28.02,28.295,2908.0,,,,,,,27.07764282629203,"rgba(38, 166, 154, 1.0)",0.6827863092828802,27.07764282629203,1.7829255759192677,7,0.29239520509058786,2.046766435634115,0.0,0.0,0.0,0.0,69.3786570434963,15.98311226962663,True,False,True,False,True,9.733674531761967
2025-04-28 15:00:00+00:00,28.295,28.3,28.075,28.21,3109.0,,,,,,,27.091519640235752,"rgba(38, 166, 154, 1.0)",0.6851707684818253,27.091519640235752,1.6324110881766507,6,0.30845764365727274,1.8507458619436363,0.0,0.0,0.0,0.0,69.73155405720313,16.290477013177437,True,False,True,False,True,8.827702638283153
2025-04-28 16:00:00+00:00,28.21,28.555,28.19,28.52,3658.0,,,,,,,27.11143693036688,"rgba(38, 166, 154, 1.0)",0.7047360696941241,27.11143693036688,1.9987100564392501,6,0.3081623406014523,1.8489740436087139,0.0,0.0,0.0,0.0,72.61568086465554,18.994693568745788,True,False,True,False,True,11.359948662635812
2025-04-28 17:00:00+00:00,28.515,28.575,28.425,28.485,2029.0,,,,,,,27.12279640128425,"rgba(38, 166, 154, 1.0)",0.7050838043602794,27.12279640128425,1.9319740296001717,6,0.3071588391186561,1.8429530347119365,0.0,0.0,0.0,0.0,73.67580817342734,19.978505077270995,True,False,True,False,True,10.980885246358447
2025-04-28 18:00:00+00:00,28.485,28.63,28.48,28.605,4085.0,,,,,,,27.146253248564612,"rgba(38, 166, 154, 1.0)",0.7025729547575472,27.146253248564612,2.0762922078872093,6,0.30215498739763397,1.812929924385804,0.0,0.0,0.0,0.0,75.29391848875441,21.533854372753808,True,False,True,False,True,11.949113650343623
2025-04-28 19:00:00+00:00,28.605,28.8,28.605,28.775,8249.0,,,,,,,27.195824707512475,"rgba(38, 166, 154, 1.0)",0.7041435728394921,27.195824707512475,2.2426893511495454,6,0.29680575815241805,1.7808345489145083,0.0,0.0,0.0,0.0,77.46450058794179,23.597613773962124,True,False,True,False,True,13.298102239030317
2025-04-29 14:00:00+00:00,28.69,28.945,28.665,28.8,10279.0,,,,,,,27.254317661380544,"rgba(38, 166, 154, 1.0)",0.712082499775469,27.254317661380544,2.170650646669221,6,0.2918952314143216,1.7513713884859297,0.0,0.0,0.0,0.0,79.06086385529956,25.120649660436726,True,False,True,False,True,13.49556650449047
2025-04-29 15:00:00+00:00,28.775,28.89,28.72,28.85,6343.0,,,,,,,27.287620031079996,"rgba(38, 166, 154, 1.0)",0.7184870553104235,27.287620031079996,2.174541569499783,6,0.28719645693614515,1.723178741616871,0.0,0.0,0.0,0.0,80.435581573789,26.468574651106493,True,False,True,False,True,13.894658564340002
2025-04-29 16:00:00+00:00,28.825,28.89,28.745,28.775,4315.0,,,,,,,27.308764497256647,"rgba(38, 166, 154, 1.0)",0.7234520162525052,27.308764497256647,2.0267211505449647,6,0.28414339514723513,1.7048603708834107,0.0,0.0,0.0,0.0,79.09600442510246,26.468574651106493,True,False,True,False,True,13.020449251021546
2025-04-29 17:00:00+00:00,28.775,28.895,28.69,28.835,3029.0,,,,,,,27.323119552945037,"rgba(38, 166, 154, 1.0)",0.7225951541193398,27.323119552945037,2.0922925353652033,6,0.28129306044622865,1.6877583626773718,0.0,0.0,0.0,0.0,78.73931451459993,26.468574651106493,True,False,True,False,False,13.514054229928874
2025-04-29 18:00:00+00:00,28.835,28.97,28.835,28.88,3158.0,,,,,,,27.338734370572688,"rgba(38, 166, 154, 1.0)",0.723127610135678,27.338734370572688,2.1313881641694317,6,0.2776044542220725,1.665626725332435,0.0,0.0,0.0,0.0,78.9002441329151,26.468574651106493,True,False,True,False,False,13.886534443233309
2025-04-29 19:00:00+00:00,28.88,28.955,28.765,28.815,12362.0,,,,,,,27.393461278985406,"rgba(38, 166, 154, 1.0)",0.7252289293733374,27.393461278985406,1.960124125554302,6,0.27500499097988335,1.6500299458793002,0.0,0.0,0.0,0.0,76.86143546318416,26.468574651106493,True,False,True,False,False,13.099891788506028
2025-04-30 14:00:00+00:00,28.11,28.28,27.92,28.0,6175.0,,,,,,,27.462279376676474,"rgba(239, 83, 80, 1.0)",0.715847793223574,27.462279376676474,0.7511661395253965,6,0.2767308252379287,1.6603849514275721,0.0,0.0,0.0,0.0,62.54441248353065,17.31555357014838,True,False,True,False,False,4.13901817172021
2025-04-30 15:00:00+00:00,28.015,28.21,27.98,28.155,5021.0,,,,,,,27.471061342143983,"rgba(239, 83, 80, 1.0)",0.706601159210906,27.471061342143983,0.9679274495102778,6,0.27652567045041737,1.6591540227025043,0.0,0.0,0.0,0.0,55.25898540412519,11.360635708616257,False,True,False,False,False,5.510661416162222
2025-04-30 16:00:00+00:00,28.155,28.155,27.965,28.065,1103.0,,,,,,,27.47213653215416,"rgba(239, 83, 80, 1.0)",0.6986049483605684,27.47213653215416,0.8486390902857578,6,0.2773472358210853,1.6640834149265116,0.0,0.0,0.0,0.0,49.55049959075724,6.830458363844386,False,True,False,True,False,4.597768927118832
2025-04-30 17:00:00+00:00,28.065,28.11,27.97,28.08,2446.0,,,,,,,27.474428582778955,"rgba(239, 83, 80, 1.0)",0.7017364241715032,27.474428582778955,0.8629613575153999,6,0.278357027950961,1.670142167705766,0.0,0.0,0.0,0.0,45.9847855314389,4.084234779435889,False,True,False,True,False,4.733268730307529
2025-04-30 18:00:00+00:00,28.09,28.295,28.08,28.135,6368.0,,,,,,,27.486215209323564,"rgba(239, 83, 80, 1.0)",0.7024507741401451,27.486215209323564,0.9236017875709522,6,0.2796778318162542,1.6780669908975252,0.0,0.0,0.0,0.0,44.54109110813859,2.9854057324880188,False,True,False,True,False,5.2356473697699855
2025-04-30 19:00:00+00:00,28.135,28.53,28.12,28.45,16094.0,,,,,,,27.52748191543665,"rgba(239, 83, 80, 1.0)",0.7089925157484999,27.52748191543665,1.3011675921422479,6,0.2806070133480834,1.6836420800885006,0.0,0.0,0.0,0.0,48.009965887209276,2.9854057324880188,False,True,False,True,True,8.033722436313216
2025-05-01 14:00:00+00:00,28.98,29.02,28.82,28.95,5701.0,,,,,,,27.555099460147257,"rgba(38, 166, 154, 1.0)",0.725579451569944,27.555099460147257,1.9224642275006283,6,0.28203146479239666,1.6921887887543798,0.0,0.0,0.0,0.0,54.66561706011303,-4.474216070630661,False,True,True,False,True,12.118620545007076
2025-05-01 15:00:00+00:00,28.97,29.12,28.72,28.72,7315.0,,,,,,,27.68992500372001,"rgba(38, 166, 154, 1.0)",0.7355871773593501,27.68992500372001,1.4003438721944652,6,0.2853987871788901,1.7123927230733407,1.0,0.0,29.12,204.0,56.15299315835683,-3.0680257114426723,False,True,True,False,True,9.693643444511203
2025-05-01 16:00:00+00:00,28.705,28.74,28.58,28.605,7452.0,,,,,,,27.69953996374403,"rgba(38, 166, 154, 1.0)",0.7410193672925854,27.69953996374403,1.221911432037453,6,0.2911083626302439,1.7466501757814634,0.0,0.0,0.0,0.0,55.79982346252808,-3.0680257114426723,False,True,True,False,True,8.50769158879135
2025-05-01 17:00:00+00:00,28.605,28.78,28.605,28.715,5654.0,,,,,,,27.71284154136283,"rgba(38, 166, 154, 1.0)",0.7488056977433962,27.71284154136283,1.3383424587410024,6,0.2969128979712556,1.7814773878275334,0.0,0.0,0.0,0.0,56.58823117382875,-1.8922838527674202,False,True,True,False,True,9.404213596238641
2025-05-01 18:00:00+00:00,28.725,28.88,28.71,28.84,2991.0,,,,,,,27.722121459162754,"rgba(38, 166, 154, 1.0)",0.7562858211306394,27.722121459162754,1.478116486655838,6,0.31031846097534926,1.8619107658520955,0.0,0.0,0.0,0.0,58.23516207673826,0.2228954767485476,False,False,True,False,True,10.41397634205613
2025-05-01 19:00:00+00:00,28.845,28.98,28.74,28.74,10212.0,,,,,,,27.751613215235082,"rgba(38, 166, 154, 1.0)",0.7614141951504313,27.751613215235082,1.298093456964829,6,0.32572948539403135,1.954376912364188,0.0,0.0,0.0,0.0,57.94900620957514,0.5282936798968336,False,False,True,False,True,9.353959453550853
2025-05-02 14:00:00+00:00,28.08,29.03,28.08,29.0,2878.0,,,,,,,27.757456270205566,"rgba(38, 166, 154, 1.0)",0.7697116869848633,27.757456270205566,1.6142976010430115,6,0.3429938277554477,2.057962966532686,0.0,0.0,0.0,0.0,60.100445624561395,3.140012259570902,False,False,True,False,True,11.446484641609175
2025-05-02 15:00:00+00:00,29.05,29.05,28.65,28.695,2254.0,,,,,,,27.76312941500967,"rgba(38, 166, 154, 1.0)",0.7705919860788929,27.76312941500967,1.2092918195686078,6,0.3446360129985684,2.0678160779914103,0.0,0.0,0.0,0.0,57.69876466070291,3.140012259570902,False,False,True,False,True,8.269264535303329
2025-05-02 16:00:00+00:00,28.695,28.72,28.55,28.55,1557.0,,,,,,,27.765424332922578,"rgba(38, 166, 154, 1.0)",0.7672579173340057,27.765424332922578,1.0225709625826882,6,0.34649597821673245,2.0789758693003946,0.0,0.0,0.0,0.0,54.55960656113086,3.140012259570902,False,True,True,False,False,6.810612520093056
2025-05-02 17:00:00+00:00,28.55,28.55,28.23,28.42,1201.0,,,,,,,27.76592769835129,"rgba(38, 166, 154, 1.0)",0.7627450248759264,27.76592769835129,0.8575241795318255,5,0.37462720804612076,1.8731360402306039,0.0,0.0,0.0,0.0,51.16536597208713,7.604574047015696,False,True,False,False,False,5.520221878141523
2025-05-02 18:00:00+00:00,28.42,28.55,28.39,28.445,3194.0,,,,,,,27.768444998568437,"rgba(38, 166, 154, 1.0)",0.7568447839729306,27.768444998568437,0.8939151273265042,4,0.27744987468695986,1.1097994987478395,0.0,0.0,0.0,0.0,49.221345149835585,5.581899547424378,False,True,False,False,False,5.734608870804191
2025-05-02 19:00:00+00:00,28.445,28.49,28.185,28.24,6285.0,,,,,,,27.769340955820237,"rgba(38, 166, 154, 1.0)",0.7467360388462023,27.769340955820237,0.6302883746001958,4,0.28309338371331916,1.1323735348532766,0.0,0.0,0.0,0.0,45.856552451221006,2.248825589270247,False,True,False,True,False,3.7026398349788714
2025-05-05 14:00:00+00:00,27.84,27.9,27.595,27.61,4281.0,,,,,,,27.759124395467193,"rgba(239, 83, 80, 1.0)",0.7266610856054829,27.759124395467193,-0.20521863413524796,4,0.2899885324115404,1.1599541296461615,0.0,0.0,0.0,0.0,39.423354991111694,-3.7764430564554132,False,True,False,True,False,0.0
