date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,80.41895253350934,,71.2142352580529,71.31123529301775,72.81960385607316,,87.00849331400981,"rgba(38, 166, 154, 1.0)",14.509720281854602,87.00849331400981,1.9594799991799794,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,80.56549885972474,,71.29017465421448,71.41040155131248,72.94542049381931,,87.15402424565985,"rgba(38, 166, 154, 1.0)",14.6527087379899,87.15402424565985,1.9761517322231579,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,80.78700668448941,,71.40555091939292,71.56086904394415,73.13601579648846,,87.37357480797647,"rgba(38, 166, 154, 1.0)",14.778056283643254,87.37357480797647,1.9509619288657682,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,81.02537356417048,,71.53033902462202,71.72334809917764,73.34144932685776,,87.61001758568885,"rgba(38, 166, 154, 1.0)",14.87864642474032,87.61001758568885,1.9474205910378606,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,81.16940964082842,,71.60607299476777,71.82182514315012,73.46576974539164,,87.75290916883571,"rgba(38, 166, 154, 1.0)",14.971948466177654,87.75290916883571,1.938097161950248,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,81.76202165941544,,71.92052866725088,72.22966347820324,73.97907124493845,,88.33978364883727,"rgba(38, 166, 154, 1.0)",15.061727147231931,88.33978364883727,1.9217727202343011,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,81.9702376958876,,72.0318285909548,72.37362698544193,74.1597365141356,,88.54667474926337,"rgba(38, 166, 154, 1.0)",15.159922930881807,88.54667474926337,1.9712056180617015,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,82.08352932665758,,72.09312111769792,72.45280217033,74.2588469753535,,88.65721863041054,"rgba(38, 166, 154, 1.0)",15.2023328795941,88.65721863041054,1.830823044728158,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,82.2143056025844,,72.1647952914134,72.5452810515853,74.37432190736902,,88.78207338590546,"rgba(38, 166, 154, 1.0)",15.216709077923785,88.78207338590546,1.7545138359007972,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,82.32599240991156,,72.22612329466541,72.62434338384494,74.47295891850442,,88.8889718671582,"rgba(38, 166, 154, 1.0)",15.247644132015365,88.8889718671582,1.793131312360186,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,82.40773089016136,,72.27119620978566,72.6824060575875,74.54531800433305,,88.9669020558293,"rgba(38, 166, 154, 1.0)",15.259067733026393,88.9669020558293,1.748016222933465,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,82.7596983348683,,72.46764419685992,72.93500865414356,74.85921498487735,,91.26660411285347,"rgba(38, 166, 154, 1.0)",15.256124598526716,91.26660411285347,1.6041685900697167,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,82.84294722657513,,72.51356757721322,72.99400063074727,74.93257796229318,,91.36922042445507,"rgba(38, 166, 154, 1.0)",15.279047063582775,91.36922042445507,1.756050587702909,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,82.93648897358423,,72.56543845352435,73.06058421799348,75.01528300997236,,93.46157805566091,"rgba(38, 166, 154, 1.0)",15.266282602077457,93.46157805566091,1.5559401436147067,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,83.01408965693054,,72.60873901994616,73.11612455451619,75.08417801666414,,93.52409066144791,"rgba(38, 166, 154, 1.0)",15.245871499057449,93.52409066144791,1.545396033280793,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,83.06698713118134,,72.6383073960518,73.15403322491181,75.13117521296184,,93.57139907683603,"rgba(38, 166, 154, 1.0)",15.197313284955587,93.57139907683603,1.5597231220224363,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,83.14684030292142,,72.68287151629707,73.21114785433721,75.20197992936403,,93.65427592595378,"rgba(38, 166, 154, 1.0)",15.143022127176291,93.65427592595378,1.608049164132528,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,83.3439212495036,,72.79328842821742,73.35252113683373,75.37702622086988,,93.84860018419437,"rgba(38, 166, 154, 1.0)",15.071680733585817,93.84860018419437,1.5792133761675609,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,83.41903775983812,,72.83587299346873,73.40697343102124,75.44428281259201,,93.90761905806143,"rgba(38, 166, 154, 1.0)",14.930545781194041,93.90761905806143,1.5078069664602836,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,83.46919863466825,,72.86438526600524,73.44341351704861,75.48926020412146,,93.94716007302979,"rgba(38, 166, 154, 1.0)",14.773909259902295,93.94716007302979,1.58068115325115,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,83.53518630837958,,72.90159901175073,73.49097360608847,75.54802119819784,,94.01197884697608,"rgba(38, 166, 154, 1.0)",14.6270041983937,94.01197884697608,1.6782671844532406,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,83.55968867273464,,72.9154127737873,73.50862344977003,75.56982464330439,,94.0365548126823,"rgba(38, 166, 154, 1.0)",14.500880293875419,94.0365548126823,1.6801355982234978,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,83.6685659647982,,72.97712161328795,73.58741943226526,75.66705366337361,,94.13823299088816,"rgba(38, 166, 154, 1.0)",14.365090482714818,94.13823299088816,1.65343664473898,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,83.79784425894916,,73.0511508673074,73.68183655497062,75.78330637569118,,94.24501838168199,"rgba(38, 166, 154, 1.0)",14.18616897157571,94.24501838168199,1.5821735708414422,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,84.10976848855906,,73.22717842304351,73.90620808572463,76.05996718432174,,94.58361165267759,"rgba(38, 166, 154, 1.0)",14.048631112822047,94.58361165267759,1.7778521015137703,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,84.23168317077862,,73.2971703330547,73.99524056808967,76.16934525918785,,94.6952789747299,"rgba(38, 166, 154, 1.0)",13.879659099261742,94.6952789747299,1.7089555914620234,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,84.29599423647932,,73.33432465767922,74.04246226653184,76.22727583929732,,94.75150640978467,"rgba(38, 166, 154, 1.0)",13.696122122637702,94.75150640978467,1.7251958896570334,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,84.3562683575847,,73.36927543680206,74.08685900290834,76.28169360434029,,94.80306332908302,"rgba(38, 166, 154, 1.0)",13.422861079127555,94.80306332908302,1.7162463751293116,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,84.46515347603071,,73.43276145049619,74.16744050872735,76.38033917489253,,94.89322123480247,"rgba(38, 166, 154, 1.0)",13.105266226401994,94.89322123480247,1.7486694561785532,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,84.61240209306037,,73.51899740792835,74.27679010491183,76.51403073274905,,95.01504817870224,"rgba(38, 166, 154, 1.0)",12.79127362380021,95.01504817870224,1.7914519300611966,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,84.83886306214644,,73.64834290599298,74.44085308980307,76.71530733812206,,95.25960005287791,"rgba(38, 166, 154, 1.0)",12.548986642983326,95.25960005287791,2.22092832991464,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,85.2261726144489,,73.86940624461998,74.72083152057269,77.05845976905024,,95.68696744919409,"rgba(38, 166, 154, 1.0)",12.323896614536089,95.68696744919409,2.2986262735596856,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,85.3795827331724,,73.95758940543733,74.83232290111653,77.1948147344126,,95.85084276888917,"rgba(38, 166, 154, 1.0)",12.117733006847182,95.85084276888917,2.3460788593911754,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,85.49747578067411,,74.02562880770982,74.91826884022596,77.2998056665396,,95.9747348310056,"rgba(38, 166, 154, 1.0)",11.870996706714198,95.9747348310056,2.317435161399268,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,85.56451214862304,,74.06459662407578,74.96744838606968,77.35978885644141,,96.04251976168928,"rgba(38, 166, 154, 1.0)",11.590006160948295,96.04251976168928,2.33843536077061,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,85.9401076703311,,74.28281058422759,75.24256065331599,77.69511635469303,,96.43085888091542,"rgba(38, 166, 154, 1.0)",11.301813336128564,96.43085888091542,2.498195668196745,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,86.15143664746229,,74.40453757978999,75.39590516707815,77.88213334137222,,96.66407966959017,"rgba(38, 166, 154, 1.0)",11.043116756727315,96.66407966959017,2.848463981986546,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,86.20963663153714,,74.43795779118464,75.43799008794157,77.93346738794233,,96.72963073830034,"rgba(38, 166, 154, 1.0)",10.762269393371666,96.72963073830034,2.9891808210555433,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,86.35522602022613,,74.52166417568554,75.54334438300457,78.06190866926735,,99.2325079953104,"rgba(38, 166, 154, 1.0)",10.4307387095563,99.2325079953104,2.803491949989945,0,,,1.0,0.0,129.76,717.0
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,86.49222754446106,,74.60067682392649,75.64271099919678,78.18293290222265,,99.38085767709826,"rgba(38, 166, 154, 1.0)",10.17666173561303,99.38085767709826,2.928675738390982,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,86.61675555811073,,74.67276387981119,75.73329482031582,78.29314376651593,,99.51133990357452,"rgba(38, 166, 154, 1.0)",9.933211304499128,99.51133990357452,2.964666631332716,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,128.99,129.36,127.76,128.54,24728.0,86.97715979702593,,74.88314987387344,75.9972369870083,78.61355908013647,,99.8689626151577,"rgba(38, 166, 154, 1.0)",9.649633992499341,99.8689626151577,2.9712046495367894,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,128.04,129.26,126.85,127.59,7859.0,87.08862938104342,,74.948860900324,76.07953505991559,78.71321792509679,,99.97294097482403,"rgba(38, 166, 154, 1.0)",9.340022229752023,99.97294097482403,2.9568515305245913,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,127.51,128.83,127.2,128.385,8318.0,87.20663481506801,,75.01854477557089,76.16675518795422,78.81876817298279,,100.08577099702391,"rgba(38, 166, 154, 1.0)",9.041571941381708,100.08577099702391,3.1299014359942667,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,128.4,128.41,125.98,127.165,13981.0,87.39887445554676,,75.13316518999778,76.3100221770567,78.99175659634989,,100.25602007499317,"rgba(38, 166, 154, 1.0)",8.72310434348904,100.25602007499317,3.0847939982618464,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,127.02,127.09,126.35,126.69,5689.0,87.47564279640932,,75.17923696226944,76.36754665615928,79.06110322226472,,100.32191928261724,"rgba(38, 166, 154, 1.0)",8.340784119598096,100.32191928261724,3.1613431470341555,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,126.72,127.0,124.58,125.19,6731.0,87.5635038977042,,75.23245862117338,76.43392756309402,79.14096908757072,,100.39084729002644,"rgba(38, 166, 154, 1.0)",7.897466883196241,100.39084729002644,3.140140133127967,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,125.12,125.255,123.505,125.235,19360.0,87.8078780257369,,75.38211217920801,76.62028695811206,79.36461763213183,,100.57190863415501,"rgba(38, 166, 154, 1.0)",7.413270649972252,100.57190863415501,3.326883980141384,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,126.52,127.41,125.85,127.12,5000.0,87.87408334986254,,75.42227805553547,76.6703049586891,79.42471849445138,,100.63096534753514,"rgba(38, 166, 154, 1.0)",6.920329158188075,100.63096534753514,3.827713111178139,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,127.12,127.26,126.2,126.34,2867.0,87.91175607278578,,75.44519430045206,76.69882986812843,79.4589712947479,,100.66411248145016,"rgba(38, 166, 154, 1.0)",6.344252802468715,100.66411248145016,4.047109772889044,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,126.5,128.21,126.41,127.78,4186.0,87.96785839378335,,75.47918286582812,76.7411418571011,79.5098110923368,,100.71618550753519,"rgba(38, 166, 154, 1.0)",5.5758006357598875,100.71618550753519,4.853798810325734,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,127.78,127.97,127.0,127.0,3515.0,88.01467444223942,,75.50761031304552,76.7765167144277,79.55229102086575,,100.75916337726838,"rgba(38, 166, 154, 1.0)",5.635913003089122,100.75916337726838,4.656004556555194,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,126.92,127.11,125.97,126.535,4530.0,88.07364356983993,,75.54364625703361,76.82132670999754,79.60602856249827,,100.8106408822068,"rgba(38, 166, 154, 1.0)",5.673935176524147,100.8106408822068,4.533777408002032,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,126.58,126.685,125.33,126.23,18643.0,88.31158098628006,,75.69009299427401,77.00320765006221,79.82375568988836,,101.01220109030493,"rgba(38, 166, 154, 1.0)",5.678736284843975,101.01220109030493,4.440741327784329,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,123.16,123.97,122.41,123.605,11483.0,88.44608384333922,,75.77496848374582,77.10832136962777,79.9489285958884,,101.10564773587399,"rgba(239, 83, 80, 1.0)",5.6159586852972625,101.10564773587399,4.006324391778372,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,123.54,124.05,123.215,123.215,8183.0,88.54175469219477,,75.83547724590271,77.18320311983166,80.03802811685527,,101.17390304932744,"rgba(239, 83, 80, 1.0)",5.5773859573395095,101.17390304932744,3.9518686924773045,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,123.37,124.27,123.145,123.145,6200.0,88.61394942925693,,75.88124633238742,77.2398104381137,80.10533486444557,,101.22588898451049,"rgba(239, 83, 80, 1.0)",5.523323065392387,101.22588898451049,3.9684644110044163,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,123.145,125.56,123.145,124.845,7415.0,88.70235580453576,,75.93701222922627,77.30878366792125,80.18740013121396,,101.29462201626374,"rgba(239, 83, 80, 1.0)",5.481127396854726,101.29462201626374,4.296630287639426,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,124.665,125.22,124.325,125.14,11812.0,88.84376858208424,,76.0262727320015,77.41911967997906,80.31861489962293,,101.40749899822809,"rgba(239, 83, 80, 1.0)",5.433550153470678,101.40749899822809,4.367770671374549,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,125.15,126.83,124.93,125.905,35913.0,89.27867148235285,,76.30114662044234,77.75841624976009,80.72165454420667,,101.77373296979793,"rgba(239, 83, 80, 1.0)",5.4089250343333495,101.77373296979793,4.461379456551527,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,125.655,125.655,123.93,125.31,8899.0,89.3821851340589,,76.367531081815,77.84015968933875,80.81840614166615,,101.85618703909593,"rgba(239, 83, 80, 1.0)",5.377454232909665,101.85618703909593,4.36150861449797,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,125.315,125.415,123.76,123.87,9479.0,89.48988746377229,,76.43714854086164,77.92578469865607,80.91956618414095,,101.938948919931,"rgba(239, 83, 80, 1.0)",5.340962842137376,101.938948919931,4.106198026139519,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,123.87,124.34,123.64,124.34,6133.0,89.55873838484013,,76.4818574787549,77.98072954845401,80.98440469580952,,101.99112473990184,"rgba(239, 83, 80, 1.0)",5.284332198470767,101.99112473990184,4.229271442579956,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,124.27,124.7,122.21,122.56,7427.0,89.63946770090546,,76.53480963122345,78.04572562084836,81.06093923436961,,102.04878690960615,"rgba(239, 83, 80, 1.0)",5.234134721163605,102.04878690960615,3.9187399986972413,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,122.665,123.44,121.87,122.15,9871.0,89.7440312065978,,76.60399233306066,78.13054229991755,81.16061789283575,,102.12032833133128,"rgba(239, 83, 80, 1.0)",5.125062623217696,102.12032833133128,3.9081808635722366,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,121.99,123.76,121.9,122.235,16776.0,89.92100071550398,,76.7214634052897,78.27441880358025,81.32951878512701,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.99888208854203,102.24333183093285,3.999227790327399,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,122.235,122.235,122.235,122.235,0.0,89.92100071550398,,76.7214634052897,78.27441880358025,81.32951878512701,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.889546718984117,102.24333183093285,4.0886546991048585,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,122.235,122.235,122.235,122.235,0.0,89.92100071550398,,76.7214634052897,78.27441880358025,81.32951878512701,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.794601094738634,102.24333183093285,4.169620740921503,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,122.235,122.235,122.235,122.235,0.0,89.92100071550398,,76.7214634052897,78.27441880358025,81.32951878512701,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.7155570715989406,102.24333183093285,4.239513564468094,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,122.235,122.235,122.235,122.235,0.0,89.92100071550398,,76.7214634052897,78.27441880358025,81.32951878512701,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.655367436946763,102.24333183093285,4.294326589649119,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,122.235,122.235,122.235,122.235,0.0,89.92100071550398,,76.7214634052897,78.27441880358025,81.32951878512701,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.58060242999029,102.24333183093285,4.364418976459725,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,122.235,122.235,122.235,122.235,0.0,89.92100071550398,,76.7214634052897,78.27441880358025,81.32951878512701,,102.24333183093285,"rgba(239, 83, 80, 1.0)",4.511113835412202,102.24333183093285,4.431647903037327,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,119.7,119.7,117.74,119.03,5469.0,89.97161312505636,,76.7564636920708,78.31711214311844,81.37923405707089,,102.26846164607807,"rgba(239, 83, 80, 1.0)",4.435272115524604,102.26846164607807,3.7791454317430033,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,119.03,119.82,117.86,117.86,4365.0,90.011448968542,,76.78415136228828,78.35086244353118,81.41849132235994,,102.28767756675543,"rgba(239, 83, 80, 1.0)",4.37693993747088,102.28767756675543,3.557810400807715,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,117.86,118.99,117.78,118.17,4402.0,90.05122891183875,,76.8119029180976,78.38467227086129,81.45778437980235,,102.30654651877973,"rgba(239, 83, 80, 1.0)",4.320782083237038,102.30654651877973,3.671431045496216,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,118.07,118.25,116.87,117.97,13033.0,90.16579685001732,117.69666666666669,76.89263226166119,78.48289761603499,81.57169181643046,,103.90491331533933,"rgba(239, 83, 80, 1.0)",4.280889729236817,103.90491331533933,3.285552203926577,0,,,0.0,-1.0,116.87,738.0
2025-06-20 18:00:00+00:00,117.935,119.24,117.93,118.82,5434.0,90.21495238418714,117.98111279579793,76.92699276641369,78.52471300739083,81.62023852454173,,103.94177835417614,"rgba(239, 83, 80, 1.0)",4.24400388571846,103.94177835417614,3.505704058351763,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,118.82,120.35,118.82,119.93,17122.0,90.37433751094338,118.80807580994129,77.03757063419205,78.65929013249456,81.77663446046053,,104.06681537507475,"rgba(239, 83, 80, 1.0)",4.199486430421069,104.06681537507475,3.777410616215446,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,120.2,121.54,120.2,121.25,8909.0,90.46022676447286,119.24625631114509,77.09662307376932,78.73116798203867,81.86026917069621,,104.13990951256851,"rgba(38, 166, 154, 1.0)",4.155125357766016,104.13990951256851,4.117827746268203,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,121.25,122.01,121.25,121.41,4632.0,90.50550797311439,119.4640829092883,77.12765404326126,78.76893650250872,81.90423224532873,,104.17904607070366,"rgba(38, 166, 154, 1.0)",4.112211872763601,104.17904607070366,4.190191182371232,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,121.31,121.76,120.16,120.85,11069.0,90.61098714901486,119.7324003720992,77.20057843497105,78.85759001508444,82.00722488850072,,104.25530312395775,"rgba(38, 166, 154, 1.0)",4.0780220408645675,104.25530312395775,4.069300437749489,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,120.63,122.52,120.63,122.455,5089.0,90.66074056448369,119.89888981640323,77.23474705154388,78.89913650782204,82.05553918561094,,104.29549713699734,"rgba(38, 166, 154, 1.0)",4.056868536733202,104.29549713699734,4.476236461343562,0,,,0.0,0.0,0.0,0.0
