date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_134,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_128,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.15435839307758478,27.339999999999996,0.45349007983530837,8,0.6352731697936559,5.082185358349247,0.0,0.0,0.0,0.0,94.35131303089614,40.20774037694302,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1575395560222637,27.339999999999996,0.44433285053889165,8,0.6177598855896859,4.942079084717487,0.0,0.0,0.0,0.0,94.98793461740087,40.840497735558614,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1603423982752676,27.339999999999996,0.43656575399247444,8,0.6030768805957682,4.824615044766146,0.0,0.0,0.0,0.0,95.41234900840402,41.3858950568861,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.16278646268167352,27.339999999999996,0.4300111867218823,7,0.6599217017074273,4.619451911951991,0.0,0.0,0.0,0.0,95.69529193573946,41.87903092495628,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.16683940597882327,27.339999999999996,0.4195651476299841,7,0.6467045310884397,4.526931717619078,0.0,0.0,0.0,0.0,95.8839205539631,42.33597060385911,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1704928732228968,27.339999999999996,0.4105743464624948,7,0.6347866717636846,4.443506702345792,0.0,0.0,0.0,0.0,96.00967296611218,42.762784851632134,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1739201432157726,27.339999999999996,0.4024835692157803,7,0.6240132139110065,4.368092497377045,0.0,0.0,0.0,0.0,96.0935079075449,43.160791398300105,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.177134346123373,27.339999999999996,0.3951802771849185,7,0.6150606643962208,4.305424650773546,0.0,0.0,0.0,0.0,96.14939786850006,43.5294708508801,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18014688701412218,27.339999999999996,0.38857179915918477,7,0.6069985941649202,4.248990159154442,0.0,0.0,0.0,0.0,96.18665784247015,43.867987182797876,True,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.1829677271793222,27.339999999999996,0.3825811309958425,7,0.5997430919116687,4.198201643381681,0.0,0.0,0.0,0.0,96.2114978251169,44.175894062653356,True,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18560560724670688,27.339999999999996,0.37714377835018675,7,0.5932232882630505,4.152563017841353,0.0,0.0,0.0,0.0,96.22805781354805,44.45338501695352,True,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18749251036086334,27.339999999999996,0.3733482466327649,7,0.5873791024485839,4.111653717140087,0.0,0.0,0.0,0.0,96.23909780583548,44.70130374003217,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.561234676007004,26.61645592967585,26.677739251663972,26.74778560880655,27.06551193225558,27.339999999999996,,,26.589796157950907,26.696404383504728,26.698512137359387,,27.339999999999996,"rgba(38, 166, 154, 1.0)",0.18917630844176103,27.339999999999996,0.37002519277699997,7,0.5821594702612624,4.075116291828836,0.0,0.0,0.0,0.0,96.24645780069378,44.921041885743136,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,27.41,27.41,27.23,27.25,200.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18854588181534476,27.297166666666662,-0.2501601531284333,7,0.5836417144756255,4.085492001329379,0.0,0.0,0.0,0.0,69.16460369981715,23.009266371711718,False,True,True,False,False,10.629355934303138
2025-05-23 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18783815153250247,27.297166666666662,-0.2511026981571456,8,0.5433285929966403,4.346628743973122,0.0,0.0,0.0,0.0,51.11003429923273,8.218685328754063,False,True,False,True,False,10.629355934303138
2025-05-23 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18705224013765914,27.297166666666662,-0.2521577214576544,8,0.5451501484849443,4.361201187879554,0.0,0.0,0.0,0.0,39.07365469884312,-0.8094498038962996,False,True,False,True,False,10.629355934303138
2025-05-23 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18730348260128651,27.297166666666662,-0.25181948574371127,8,0.5472041022308574,4.377632817846859,0.0,0.0,0.0,0.0,31.049401631916712,-6.510676924667379,False,True,False,True,False,10.629355934303138
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18545293956356795,27.297166666666662,-0.25433226767750833,8,0.5494981030934354,4.395984824747483,0.0,0.0,0.0,0.0,25.699899587299104,-10.336089017020448,False,True,False,True,False,10.629355934303138
2025-05-23 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18347025190288668,27.297166666666662,-0.2570807320394813,8,0.5520408741171174,4.4163269929369395,0.0,0.0,0.0,0.0,22.133564890887367,-13.128933130168924,False,True,False,True,False,10.629355934303138
2025-05-23 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.18135108551147777,27.297166666666662,-0.26008483232198215,8,0.5548423098449371,4.438738478759497,0.0,0.0,0.0,0.0,19.756008426612873,-15.36320005388523,False,True,False,True,False,10.629355934303138
2025-05-26 14:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17909059562527646,27.297166666666662,-0.26336763525736545,8,0.5579135903527792,4.463308722822234,0.0,0.0,0.0,0.0,18.17097078376321,-17.29326028727276,False,True,False,True,False,10.629355934303138
2025-05-26 15:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17668335804196048,27.297166666666662,-0.26695591021911946,8,0.5612673147290315,4.490138517832252,0.0,0.0,0.0,0.0,17.114279021863435,-19.046528088085356,False,True,False,True,False,10.629355934303138
2025-05-26 16:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17523544007829536,27.297166666666662,-0.269161686960058,8,0.5649176573264838,4.51934125861187,0.0,0.0,0.0,0.0,16.409817847263586,-20.679919525731474,False,True,False,True,False,10.629355934303138
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.1738557961007111,27.297166666666662,-0.271297637033277,8,0.5688805508601946,4.551044406881557,0.0,0.0,0.0,0.0,15.94017706419702,-22.213522103921193,False,True,False,True,False,10.629355934303138
2025-05-26 18:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17238893800334165,27.297166666666662,-0.2736061096086562,8,0.5731739013575619,4.585391210860495,0.0,0.0,0.0,0.0,15.62708320881931,-23.65009415591522,False,True,False,True,False,10.629355934303138
2025-05-26 19:00:00+00:00,27.25,27.25,27.25,27.25,0.0,26.588784104389088,26.64704782250206,26.709430363543266,26.78870108087961,27.138546603475508,27.306666666666665,,,26.618736608665984,26.731620709885597,26.73819071310116,,27.297166666666662,"rgba(239, 83, 80, 1.0)",0.17083261920300125,27.297166666666662,-0.27609871514417134,8,0.5778178411395551,4.622542729116441,0.0,0.0,0.0,0.0,15.418353971900835,-24.985889420386908,False,True,False,True,False,10.629355934303138
2025-05-27 14:00:00+00:00,27.25,27.275,27.25,27.275,59.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16932156623645564,27.286357786357787,-0.06707820279625241,8,0.5822556800963772,4.6580454407710175,0.0,0.0,0.0,0.0,26.012544589347947,-33.53747855816648,False,True,False,True,True,12.721164603626022
2025-05-27 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1677034330042617,27.286357786357787,-0.06772542549859091,8,0.5870984713544855,4.696787770835884,0.0,0.0,0.0,0.0,33.07533833431269,-26.769693847271014,False,True,False,True,True,12.721164603626022
2025-05-27 16:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16597508767794936,27.286357786357787,-0.06843066942568031,8,0.592373433518614,4.738987468148912,0.0,0.0,0.0,0.0,37.783867497622516,-22.32702209483316,False,True,False,True,True,12.721164603626022
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1641330486453923,27.286357786357787,-0.06919865591680098,7,0.5974805747643195,4.182364023350236,0.0,0.0,0.0,0.0,40.92288693982907,-19.2676177561071,False,True,False,True,True,12.721164603626022
2025-05-27 18:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.16217344179981533,27.286357786357787,-0.0700348110747255,7,0.5973891085107097,4.181723759574968,0.0,0.0,0.0,0.0,43.01556656796677,-17.027539569173236,False,True,False,True,True,12.721164603626022
2025-05-27 19:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1600919499300483,27.286357786357787,-0.07094539333645951,7,0.5974171536959115,4.181920075871381,0.0,0.0,0.0,0.0,44.41068632005857,-15.275872469175475,False,True,False,True,True,12.721164603626033
2025-05-28 14:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.1578837524232678,27.286357786357787,-0.07193765149018733,7,0.5975647608343123,4.182953325840186,0.0,0.0,0.0,0.0,45.34076615478644,-13.82314796369122,False,True,False,True,True,12.721164603626022
2025-05-28 15:00:00+00:00,27.275,27.275,27.275,27.275,0.0,26.59619334321354,26.655160896582334,26.71772215216478,26.798985533673715,27.149470134874754,27.299268547544404,,,26.626468783710894,26.740723279507883,26.748333875515076,,27.286357786357787,"rgba(239, 83, 80, 1.0)",0.15554345298256045,27.286357786357787,-0.07302002199386363,7,0.5978321960013769,4.184825372009638,0.0,0.0,0.0,0.0,45.96081937793835,-12.564050908831298,False,True,False,True,True,12.721164603626022
2025-05-28 16:00:00+00:00,27.44,27.44,27.42,27.42,29.0,26.600631103740557,26.660094450569645,26.722869721248543,26.805554553109587,27.160619509939895,27.30988505747126,,,26.63113512970038,26.746411686207228,26.754673434310885,,27.312131313131307,"rgba(38, 166, 154, 1.0)",0.15460790278499847,27.312131313131307,0.6976919350539276,7,0.5929252353725865,4.150476647608105,0.0,0.0,0.0,0.0,61.32234372864003,2.01130387056412,False,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,27.0,26.604687385405207,26.664591918749085,26.727550775097406,26.811483797950917,27.16998217468805,27.31781333333333,,,26.635394999999995,26.751572550132426,26.760412673056447,,27.323494634230503,"rgba(38, 166, 154, 1.0)",0.15343948538641322,27.323494634230503,0.6289474024659635,8,0.5911556991959758,4.729245593567806,0.0,0.0,0.0,0.0,71.56335996244115,11.097511549672163,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,27.42,27.42,27.42,27.42,6.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.1520328319211128,27.32564176655696,0.6206437928618158,8,0.5889534546156746,4.711627636925397,0.0,0.0,0.0,0.0,78.39070411830858,16.921677751460038,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.15038125721809087,27.32564176655696,0.6274600650944092,8,0.5871544873775616,4.697235899020493,0.0,0.0,0.0,0.0,82.94226688888685,20.83481140904351,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14552136773834695,27.32564176655696,0.6484149710075715,8,0.5857480379180349,4.685984303344279,0.0,0.0,0.0,0.0,85.97664206927237,23.64145265826754,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,27.42,27.42,27.42,27.42,0.0,26.605583333333332,26.66558413601868,26.728582484893636,26.812785901093676,27.17197170645446,27.319422572178475,,,26.636335397522966,26.752708687440986,26.761674638605445,,27.32564176655696,"rgba(38, 166, 154, 1.0)",0.14583194079119113,27.32564176655696,0.6470340649045386,8,0.584725815548887,4.677806524391096,0.0,0.0,0.0,0.0,87.99955885619605,25.80973562699569,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,27.42,27.42,27.41,27.41,100.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.14044485308022828,27.34842958398844,0.4383956738976214,8,0.5844980877642518,4.675984702114015,0.0,0.0,0.0,0.0,86.09146928614247,25.80973562699569,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,26.620111211031173,26.681602756355325,26.74517446086746,26.833465909090908,27.200234192037467,27.338946638946638,,,26.65155274840057,26.770907713498623,26.78181242274413,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.1344809172971649,27.34842958398844,0.4578375672104158,7,0.5799025228035278,4.0593176596246945,0.0,0.0,0.0,0.0,84.81940957277342,25.80973562699569,True,False,True,False,True,20.0
