date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_777,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,11.935199976398605,11.979566517189834,,,11.978545957284513,,,,,11.94159654971907,"rgba(239, 83, 80, 1.0)",0.04620820487957316,11.94159654971907,0.8310959142649206,10,0.3843172664432122,3.843172664432122,0.0,0.0,0.0,0.0,56.778965631224686,1.5154842262574846,True,False,True,False,True,6.101488795700412
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04609107709071027,11.941135493336814,-0.1331167272298404,10,0.38530649397912786,3.8530649397912784,0.0,0.0,0.0,0.0,53.16902728170461,1.5154842262574846,False,False,True,False,False,1.8967291730040934
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.0462122015009237,11.941135493336814,0.40821484479179515,11,0.3625030644914579,3.987533709406037,0.0,0.0,0.0,0.0,53.167014226430915,1.5154842262574846,False,False,True,False,False,3.9839587709021984
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04653662705495598,11.941135493336814,0.7276957701123093,12,0.36587936557270867,4.390552386872504,0.0,0.0,0.0,0.0,54.45592234035645,1.5154842262574846,True,False,True,False,False,5.204040358936915
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04682033900067943,11.941135493336814,0.72328623384581,12,0.36342707508338107,4.361124901000573,0.0,0.0,0.0,0.0,55.31519441630681,1.5154842262574846,True,False,True,False,False,5.204040358936915
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,11.935515533523445,11.975721716514952,,,11.97323013656114,,,,,11.941135493336814,"rgba(239, 83, 80, 1.0)",0.04721285899041121,11.941135493336814,0.7172729503642917,12,0.36069850431714423,4.328382051805731,0.0,0.0,0.0,0.0,55.88804246694039,1.5154842262574846,True,False,True,False,True,5.204040358936915
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,11.93591345815752,11.975576247901081,,,11.973238906638267,,,,,11.942063579430144,"rgba(239, 83, 80, 1.0)",0.04757478702374566,11.942063579430144,0.6923083135068239,12,0.3577654720837971,4.2931856650055655,0.0,0.0,0.0,0.0,56.269941167362774,1.9447456960708962,True,False,True,False,True,5.204040358936915
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,11.937061307089293,11.975229002709327,,,11.973258128357363,,,,,11.944139841381189,"rgba(239, 83, 80, 1.0)",0.047344624969556034,11.944139841381189,0.6518196867892619,12,0.35551058789628165,4.26612705475538,0.0,0.0,0.0,0.0,56.52454030097769,2.5566956089194264,True,False,True,False,True,5.204040358936915
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,11.937061307089293,11.975229002709327,,,11.973258128357363,,,,,11.944139841381189,"rgba(239, 83, 80, 1.0)",0.046776062254046104,11.944139841381189,1.194203956618421,12,0.35012126458899084,4.20145517506789,0.0,0.0,0.0,0.0,59.54224948842032,5.660052164009635,True,False,True,False,True,7.347114089313703
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,11.937111295257518,11.974992569948625,,,11.972981373366695,,,,,11.946125400787723,"rgba(239, 83, 80, 1.0)",0.045915315704137476,11.946125400787723,-0.24230260899023542,12,0.35089537178791014,4.210744461454921,0.0,0.0,0.0,0.0,53.515418875074886,7.790197052549239,False,False,True,False,False,1.144263865767254
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,11.937093209562558,11.974426696851548,,,11.972276182663386,,,,,11.944560599913492,"rgba(239, 83, 80, 1.0)",0.04563880915290514,11.944560599913492,-0.3190398738211974,13,0.34214896170427855,4.447936502155621,0.0,0.0,0.0,0.0,49.07126881160521,3.8707226142882973,False,True,False,True,False,0.6967046988237087
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,11.937057312753032,11.97333660491555,,,11.970933015620863,,,,,11.943456308623048,"rgba(239, 83, 80, 1.0)",0.04535068560318664,11.943456308623048,-0.29671676280243614,13,0.3419097172092067,4.4448263237196874,0.0,0.0,0.0,0.0,46.10850210262542,1.3480468242327603,False,True,False,True,False,0.6967046988237087
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,11.937057312753032,11.97333660491555,,,11.970933015620863,,,,,11.943456308623048,"rgba(239, 83, 80, 1.0)",0.044255808393599216,11.943456308623048,-0.30405745847803317,13,0.3416961341846107,4.442049744399939,0.0,0.0,0.0,0.0,44.1333242966389,-0.35753680190788373,False,True,False,True,False,0.6967046988237087
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,11.937039500252393,11.97281137639882,,,11.970292937190512,,,,,11.943115797013684,"rgba(239, 83, 80, 1.0)",0.043579481079581,11.943115797013684,-0.3009626707058182,12,0.3606505608630746,4.327806730356896,0.0,0.0,0.0,0.0,42.81653909264787,-1.5904687664565742,False,True,False,True,False,0.6967046988237087
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,11.936445035904097,11.968429535376902,,,11.964859331271173,,,,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.043579481079581,11.93816979033573,-1.9084621541007294,12,0.3587697648833996,4.3052371786007955,0.0,0.0,0.0,0.0,36.23756588183719,-7.681598268578917,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,11.936445035904097,11.968429535376902,,,11.964859331271173,,,,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.043900481230239846,11.93816979033573,-2.008401454036822,12,0.3578207085623128,4.293848502747753,0.0,0.0,0.0,0.0,31.61359270148649,-11.774187591317364,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,11.936445035904097,11.968429535376902,,,11.964859331271173,,,,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.04430819581308411,11.93816979033573,-1.9899205715276174,12,0.35893734012027373,4.3072480814432845,0.0,0.0,0.0,0.0,28.530943914586018,-14.472974618943795,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,11.936445035904097,11.968429535376902,,,11.964859331271173,,,,,11.93816979033573,"rgba(239, 83, 80, 1.0)",0.044864661347570986,11.93816979033573,-1.9652391812939318,12,0.3566058499057287,4.279270198868744,0.0,0.0,0.0,0.0,26.475844723319042,-16.356735623807488,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,11.935827795136303,11.964536489151872,,,11.96010561892691,,,,,11.934653388548844,"rgba(239, 83, 80, 1.0)",0.04519995615075784,11.934653388548844,-1.6516252427291926,12,0.3562026141951326,4.274431370341591,0.0,0.0,0.0,0.0,27.20089183458203,-16.356735623807488,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,11.93569788831147,11.96368911993511,,,11.959091162143354,,,,,11.934059558215427,"rgba(239, 83, 80, 1.0)",0.04519995615075784,11.934059558215427,-1.1960090853875756,12,0.35648257929192256,4.2777909515030705,0.0,0.0,0.0,0.0,31.349029986538767,-16.356735623807488,False,True,False,True,True,0.0
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.04659321761718465,11.930408847455519,-2.3696334595874182,12,0.3508478423759159,4.210174108510991,0.0,0.0,0.0,0.0,29.5931512464915,-16.356735623807488,False,True,False,True,True,0.0
2025-06-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.04798150920114565,11.930408847455519,-2.3010707519154585,12,0.3455173622090675,4.14620834650881,0.0,0.0,0.0,0.0,28.422565419793326,-16.356735623807488,False,True,False,True,True,0.0
2025-06-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.04941714332140676,11.930408847455519,-2.23422156836191,12,0.34046596927407785,4.085591631288934,0.0,0.0,0.0,0.0,27.642174868661208,-16.356735623807488,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.05076105480266433,11.930408847455519,-2.175069999721984,12,0.33567132120185184,4.028055854422222,0.0,0.0,0.0,0.0,27.121914501239797,-16.77558711453976,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.051778460859738064,11.930408847455519,-2.1323315838723684,12,0.3311135077581558,3.9733620930978697,0.0,0.0,0.0,0.0,26.77507425629219,-17.60052038687381,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,11.82,11.82,11.82,11.82,0.0,11.934918979775645,11.959395496556398,,,11.953917167668669,,,,,11.930408847455519,"rgba(239, 83, 80, 1.0)",0.0530347497842604,11.930408847455519,-2.0818208420827835,12,0.32677472123267554,3.9212966547921067,0.0,0.0,0.0,0.0,26.54384742632712,-18.339580285643063,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,11.79,11.79,11.79,11.79,300.0,11.93385885556368,11.954124399267018,,,11.947600513808606,,,,,11.918762518019248,"rgba(239, 83, 80, 1.0)",0.05507145235836172,11.918762518019248,-2.3380991876038353,12,0.31895263692599246,3.8274316431119093,0.0,0.0,0.0,0.0,24.151052555449738,-21.022771724988573,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,11.79,11.81,11.79,11.81,229.0,11.933134047867306,11.950625802093885,,,11.943478080026619,,,,,11.910017092019745,"rgba(239, 83, 80, 1.0)",0.05643301059379281,11.910017092019745,-1.7723153694505387,12,0.3141184358994777,3.769421230793732,0.0,0.0,0.0,0.0,26.906473244884367,-21.022771724988573,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,11.81,11.81,11.79,11.79,900.0,11.930219392961385,11.937760136180747,,,11.928655298780942,,,,,11.894613528828717,"rgba(239, 83, 80, 1.0)",0.05788556589283036,11.894613528828717,-1.807247233660983,12,0.3072856821432618,3.6874281857191415,0.0,0.0,0.0,0.0,27.078834872471077,-21.022771724988573,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,11.79,11.8,11.79,11.8,500.0,11.928653306440891,11.931500443655722,,,11.92164506762977,,,,,11.884604075133968,"rgba(239, 83, 80, 1.0)",0.059305287429634736,11.884604075133968,-1.4265857025707742,12,0.30204684604493853,3.624562152539262,0.0,0.0,0.0,0.0,29.122853743431346,-25.234930622581302,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,11.8,11.8,11.8,11.8,100.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06059078513468637,11.883961720135202,-1.3857176458196467,12,0.29680830034588157,3.561699604150579,0.0,0.0,0.0,0.0,30.485532990738193,-23.752795787334893,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06179244538210807,11.883961720135202,-1.3587699858130662,12,0.2919062249664317,3.5028746995971805,0.0,0.0,0.0,0.0,31.39398582227609,-22.68920351154654,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06291507217114849,11.883961720135202,-1.3345247368833935,12,0.2884422048519708,3.4613064582236497,0.0,0.0,0.0,0.0,31.999621043301353,-21.88151499495061,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06348724777957514,11.883961720135202,-1.3224974002135508,12,0.28683964106894017,3.4420756928272818,0.0,0.0,0.0,0.0,32.4033778573182,-21.23357431164014,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06396310873678544,11.883961720135202,-1.312658527600847,12,0.2838065697392034,3.4056788368704405,0.0,0.0,0.0,0.0,32.67254906666276,-20.689564460123783,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.0643447919589988,11.883961720135202,-1.3048720429262242,12,0.27978860211252643,3.357463225350317,0.0,0.0,0.0,0.0,32.85199653955914,-20.217680462455633,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06463396591223652,11.883961720135202,-1.2990340133113507,12,0.2759853660942959,3.311824393131551,0.0,0.0,0.0,0.0,32.97162818815672,-19.80006552278328,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.92835228557835,11.93034388742304,,,11.920366477471795,,,,,11.883961720135202,"rgba(239, 83, 80, 1.0)",0.06483186848430168,11.883961720135202,-1.2950686459936296,12,0.2735630818424643,3.2827569821095715,0.0,0.0,0.0,0.0,33.05138262055511,-19.42670947889928,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,11.8,11.82,11.8,11.81,200.0,11.927801027814647,11.928263612791701,,,11.918094159632144,,,,,11.88312911286415,"rgba(239, 83, 80, 1.0)",0.06555425508962014,11.88312911286415,-1.1155509701723247,10,0.3055075218779702,3.055075218779702,0.0,0.0,0.0,0.0,37.270113391808955,-15.342823069441849,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,11.81,11.81,11.8,11.8,400.0,11.926652245475587,11.924088833194096,,,11.913555467668576,,,,,11.88086684844279,"rgba(239, 83, 80, 1.0)",0.06634437863580617,11.88086684844279,-1.218895256924543,10,0.302330462744885,3.02330462744885,0.0,0.0,0.0,0.0,37.43321239335543,-15.177816901149697,False,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,11.8,11.8,11.78,11.795,998.0,11.923613798858737,11.913897799712112,11.791666666666668,,11.902608291336692,,,,,11.868393231601473,"rgba(239, 83, 80, 1.0)",0.06710808815254794,11.868393231601473,-1.0936570184303007,10,0.2985929675971128,2.985929675971128,0.0,0.0,0.0,0.0,36.42050422908662,-15.177816901149697,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,11.795,11.8,11.795,11.8,536.0,11.922117345991273,11.909310821484993,11.793996088657105,,11.89780992445055,,,,,11.866020232308808,"rgba(239, 83, 80, 1.0)",0.06789545487576801,11.866020232308808,-0.9723807349049745,10,0.2952838153079446,2.9528381530794463,0.0,0.0,0.0,0.0,37.73766244651556,-14.893615990639368,False,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,11.8,11.8,11.8,11.8,0.0,11.922117345991273,11.909310821484993,11.793996088657105,,11.89780992445055,,,,,11.866020232308808,"rgba(239, 83, 80, 1.0)",0.06865011171026965,11.866020232308808,-0.9616915495700583,10,0.29195992304026624,2.9195992304026626,0.0,0.0,0.0,0.0,38.61576792480152,-14.013839576916837,False,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,11.8,11.8,11.8,11.8,100.0,11.921845811190412,11.908507301773989,11.794363525091798,,11.896977357848144,,,,,11.86561597141619,"rgba(239, 83, 80, 1.0)",0.06937312614136186,11.86561597141619,-0.9458413519160658,10,0.2887898395115558,2.887898395115558,0.0,0.0,0.0,0.0,39.20117157699215,-13.38072259119712,False,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,11.8,11.83,11.8,11.83,135.0,11.921541005291,11.907637625251718,11.79631995477671,,11.89610283598418,,,,,11.865453086649591,"rgba(38, 166, 154, 1.0)",0.06960959341563612,11.865453086649591,-0.5093132269556876,10,0.2873894103865851,2.873894103865851,0.0,0.0,0.0,0.0,48.29048559507568,-5.066527674735767,True,False,False,False,True,0.0
2025-06-23 15:00:00+00:00,11.83,11.83,11.81,11.82,112.0,11.921289510541051,11.906928982263617,11.797729930887826,,11.895392246769488,,,,,11.865304420829293,"rgba(38, 166, 154, 1.0)",0.06998017737345273,11.865304420829293,-0.647389339805809,10,0.28551570189278286,2.8551570189278284,0.0,0.0,0.0,0.0,51.22630277633484,-2.7860879058482553,True,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,11.82,11.82,11.81,11.81,798.0,11.919417438103924,11.901830386602045,11.80237775289287,,11.890273587117957,,,,,11.863431928547298,"rgba(38, 166, 154, 1.0)",0.07050289112974263,11.863431928547298,-0.7578686163234021,10,0.28316697642453276,2.8316697642453277,0.0,0.0,0.0,0.0,50.57802570417074,-2.7860879058482553,True,False,False,False,True,0.0
2025-06-23 17:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.919417438103924,11.901830386602045,11.80237775289287,,11.890273587117957,,,,,11.863431928547298,"rgba(38, 166, 154, 1.0)",0.07101103835012032,11.863431928547298,-0.7524453914312741,10,0.28095452678337623,2.8095452678337622,0.0,0.0,0.0,0.0,50.14584098939467,-2.7860879058482553,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,11.81,11.81,11.81,11.81,200.0,11.918943954015024,11.900593530428537,11.802907259465092,,11.889037943508045,,,,,11.86288601404404,"rgba(38, 166, 154, 1.0)",0.07150492958495697,11.86288601404404,-0.7396135392484287,10,0.27881782963864987,2.7881782963864987,0.0,0.0,0.0,0.0,49.857717846210626,-2.7860879058482553,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,11.81,11.82,11.81,11.82,100.0,11.91872313859262,11.900032109171184,11.80336913953228,,11.88848519565162,,,,,11.862688416711874,"rgba(38, 166, 154, 1.0)",0.07185683965636196,11.862688416711874,-0.594075900304286,10,0.2791248826257132,2.7912488262571324,0.0,0.0,0.0,0.0,52.42339004385998,-1.9122951725343356,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.91872313859262,11.900032109171184,11.80336913953228,,11.88848519565162,,,,,11.862688416711874,"rgba(38, 166, 154, 1.0)",0.07170774016795331,11.862688416711874,0.10196365512286185,10,0.2791062444687786,2.791062444687786,0.0,0.0,0.0,0.0,60.90389930705473,5.880165972235396,True,False,True,False,True,0.44898086372511514
2025-06-24 15:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.91872313859262,11.900032109171184,11.80336913953228,,11.88848519565162,,,,,11.862688416711874,"rgba(38, 166, 154, 1.0)",0.07155606382596076,11.862688416711874,0.10217978599141886,11,0.2637376030001995,2.9011136330021943,0.0,0.0,0.0,0.0,66.55757214918457,10.729070067753007,True,False,True,False,True,0.44898086372511514
2025-06-24 16:00:00+00:00,11.87,11.87,11.87,11.87,300.0,11.918409591431056,11.899441274837695,11.80946528413134,,11.888071131685708,,,,,11.863751374868233,"rgba(38, 166, 154, 1.0)",0.07154233925656195,11.863751374868233,0.08734163848567518,11,0.26389051662373425,2.902795682861077,0.0,0.0,0.0,0.0,70.32668737727111,13.839361858456343,True,False,True,False,True,0.44898086372511514
2025-06-24 17:00:00+00:00,11.87,11.87,11.87,11.87,0.0,11.918409591431056,11.899441274837695,11.80946528413134,,11.888071131685708,,,,,11.863751374868233,"rgba(38, 166, 154, 1.0)",0.07154233925656195,11.863751374868233,0.08734163848567518,11,0.2657314464105735,2.9230459105163087,0.0,0.0,0.0,0.0,72.83943086266216,15.938677016135614,True,False,True,False,True,0.44898086372511514
2025-06-24 18:00:00+00:00,11.87,11.875,11.865,11.865,200.0,11.918195672604545,11.899038556972405,11.812849477819295,,11.887780720468868,,,,,11.864344855594794,"rgba(38, 166, 154, 1.0)",0.07153793172625539,11.864344855594794,0.009158000369832336,10,0.28184266257239377,2.8184266257239377,0.0,0.0,0.0,0.0,72.66684853309079,15.938677016135614,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,11.865,11.885,11.865,11.885,499.0,11.917775288655937,11.898390707298722,11.821063767387296,,11.887446186961869,,,,,11.86607291951775,"rgba(38, 166, 154, 1.0)",0.07150675643749281,11.86607291951775,0.2646894003477123,9,0.2506657189118147,2.2559914702063324,0.0,0.0,0.0,0.0,74.79031380812847,17.943928053828643,True,False,True,False,True,2.291668005991532
2025-06-25 14:00:00+00:00,11.895,11.91,11.895,11.9,400.0,11.917640253997519,11.898470862898622,11.828428125475861,,11.887838692612014,,,,,11.86806592815109,"rgba(38, 166, 154, 1.0)",0.07150675643749281,11.86806592815109,0.4465881748786281,9,0.25140975482121786,2.2626877933909606,0.0,0.0,0.0,0.0,77.3933600545291,20.59904689843853,True,False,True,False,True,4.075617833489918
