date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 19:00:00+00:00,21.49,21.49,21.29,21.42,3690.0,,,,,,,,,21.284438751864364,,21.272631793466548,"rgba(38, 166, 154, 1.0)",0.15943670550743091,21.272631793466548,0.9243053916877703,0,,,0.0,0.0,0.0,0.0,58.84008611466898,3.7327699418363736,True,False,True,False,True,2.938615216425557
2025-02-25 20:00:00+00:00,21.46,21.665,21.45,21.59,16502.0,,,,,,,,,21.31909625793724,,21.345063672745226,"rgba(38, 166, 154, 1.0)",0.1596977155765249,21.345063672745226,1.5337497244123288,0,,,0.0,0.0,0.0,0.0,61.22340659406321,5.622186081757896,True,False,True,False,True,6.077053064403579
2025-02-26 15:00:00+00:00,21.425,21.585,21.355,21.41,6173.0,,,,,,,,,21.324813132599445,,21.344821762770437,"rgba(38, 166, 154, 1.0)",0.15145682939759286,21.344821762770437,0.43034201553541435,0,,,0.0,0.0,0.0,0.0,58.330947192580055,5.622186081757896,True,False,True,False,False,2.4334020219466446
2025-02-26 16:00:00+00:00,21.41,21.44,20.97,20.99,7321.0,,,,,,,,,21.31538397379413,,21.321488507382735,"rgba(38, 166, 154, 1.0)",0.15168720779620604,21.321488507382735,-2.185342536122733,0,,,0.0,0.0,0.0,0.0,50.29953629158739,6.3546225782818055,False,False,False,False,False,0.0
2025-02-26 17:00:00+00:00,20.98,20.99,20.685,20.685,5527.0,,,,,,,,,21.29643263552016,,21.28975989135005,"rgba(239, 83, 80, 1.0)",0.16399085340347594,21.28975989135005,-3.68776598693665,0,,,0.0,0.0,0.0,0.0,42.41645398849264,-0.6417902522750296,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,20.74,20.8,20.41,20.48,10813.0,,,,,,,,,21.248392814937365,,21.22155463346579,"rgba(239, 83, 80, 1.0)",0.1858555091200431,21.22155463346579,-3.989952393538266,0,,,0.0,0.0,0.0,0.0,35.886225468117566,-6.229197688557633,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,20.49,20.71,20.34,20.68,11773.0,,,,,,,,,21.203658441847395,,21.09264398351945,"rgba(239, 83, 80, 1.0)",0.19648258295687548,21.09264398351945,-2.100155531902896,8,0.5063832874120198,4.051066299296158,0.0,0.0,0.0,0.0,35.033244554002565,-6.708858091174946,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,20.65,20.735,20.52,20.59,15327.0,,,,,,,,,21.156693604498834,,21.04986589358608,"rgba(239, 83, 80, 1.0)",0.20990791631887848,21.04986589358608,-2.1907982397742543,8,0.4989956057014854,3.991964845611883,0.0,0.0,0.0,0.0,33.74862686676447,-7.9564047765236126,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,20.515,20.91,20.45,20.545,1979.0,,,,,,,,,21.15137420482805,,21.04529467151267,"rgba(239, 83, 80, 1.0)",0.22370095466295373,21.04529467151267,-2.2364440610745486,8,0.48806398736240814,3.904511898899265,0.0,0.0,0.0,0.0,32.52862183336555,-9.36248259964188,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,20.545,21.075,20.545,21.075,7337.0,,,,,,,,,21.142157072524927,,21.04589451626887,"rgba(239, 83, 80, 1.0)",0.223739371381762,21.04589451626887,0.13008655361539928,8,0.48961309685180465,3.916904774814437,0.0,0.0,0.0,0.0,39.096162379867906,-9.36248259964188,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,21.05,21.2,21.05,21.09,998.0,,,,,,,,,21.142014963714598,,21.047619596708152,"rgba(239, 83, 80, 1.0)",0.22409728823569972,21.047619596708152,0.189116091611394,9,0.45268550014678816,4.0741695013210935,0.0,0.0,0.0,0.0,43.63349240538511,-14.946078975959722,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,21.09,21.2,21.0,21.14,3232.0,,,,,,,,,21.14156421352913,,21.052658597110334,"rgba(239, 83, 80, 1.0)",0.2224591267245801,21.052658597110334,0.3926177548912237,9,0.4571932708625364,4.114739437762828,0.0,0.0,0.0,0.0,47.227265213905646,-11.533213660430796,False,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,21.14,21.195,21.065,21.1,2543.0,,,,,,,,,21.141300821013328,,21.056257178142356,"rgba(239, 83, 80, 1.0)",0.22231515249084294,21.056257178142356,0.19676041586705048,9,0.45750085644016786,4.1175077079615106,0.0,0.0,0.0,0.0,49.052532548940974,-9.655834699440177,False,False,False,False,True,0.0
2025-02-27 20:00:00+00:00,21.1,21.1,20.83,21.065,11823.0,,,,,,,,,21.13361835158159,,21.059039701563336,"rgba(239, 83, 80, 1.0)",0.22174116474877612,21.059039701563336,0.026879530660977397,9,0.4583445731914939,4.125101158723445,0.0,0.0,0.0,0.0,49.74171941195554,-8.653880392180426,False,False,False,False,True,0.0
2025-02-28 15:00:00+00:00,20.97,21.2,20.96,21.15,2092.0,,,,,,,,,21.133333108222686,,21.065473540706087,"rgba(239, 83, 80, 1.0)",0.2203678946875174,21.065473540706087,0.3835697546313202,9,0.45865003294410883,4.127850296496979,0.0,0.0,0.0,0.0,51.43683549116968,-6.592280764405352,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,21.16,21.16,21.11,21.11,602.0,,,,,,,,,21.1333150887906,,21.066552055756475,"rgba(239, 83, 80, 1.0)",0.22036952994851502,21.066552055756475,0.19715949048707174,9,0.4603468783585299,4.143121905226769,0.0,0.0,0.0,0.0,51.861471849186714,-5.654393920888019,True,False,True,False,True,0.0
2025-02-28 17:00:00+00:00,21.11,21.11,20.86,21.0,1523.0,,,,,,,,,21.132341708363427,,21.061800436159317,"rgba(239, 83, 80, 1.0)",0.2215158058745513,21.061800436159317,-0.2789888329427621,9,0.4613037845506553,4.1517340609558975,0.0,0.0,0.0,0.0,50.27018326394717,-5.654393920888019,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,21.0,21.18,20.99,21.13,1632.0,,,,,,,,,21.13210802674104,,21.063880376487614,"rgba(239, 83, 80, 1.0)",0.2212699423495812,21.063880376487614,0.29881882197955234,10,0.44073101057636616,4.407310105763662,0.0,0.0,0.0,0.0,51.40018960355479,-5.176064436878953,True,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,21.13,21.175,20.975,20.99,3695.0,,,,,,,,,21.13073279172928,,21.063671503384366,"rgba(239, 83, 80, 1.0)",0.22247508211519262,21.063671503384366,-0.33114496546729016,11,0.43373235197373283,4.771055871711061,0.0,0.0,0.0,0.0,49.81380786266136,-5.176064436878953,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,20.99,21.17,20.84,20.86,7206.0,,,,,,,,,21.12543518139186,,21.05670429909568,"rgba(239, 83, 80, 1.0)",0.22555051770287626,21.05670429909568,-0.8721075043365931,12,0.4304270708216453,5.165124849859743,0.0,0.0,0.0,0.0,46.887165840666185,-5.176064436878953,False,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,20.57,20.675,20.43,20.56,4051.0,,,,,,,,,21.115839575841626,,21.037366857259858,"rgba(239, 83, 80, 1.0)",0.23707920522380044,21.037366857259858,-2.013533227468136,11,0.45343987293274285,4.9878386022601715,0.0,0.0,0.0,0.0,41.68252497807641,-2.213971602563916,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,20.7,20.7,20.42,20.44,2244.0,,,,,,,,,21.110338748872042,,21.02761085725856,"rgba(239, 83, 80, 1.0)",0.251875255124721,21.02761085725856,-2.3329439685037348,11,0.4421553928365649,4.863709321202214,0.0,0.0,0.0,0.0,37.204820647513436,-6.394867281293152,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,20.475,20.89,20.46,20.725,4116.0,,,,,,,,,21.103367147823597,,21.018317872229666,"rgba(239, 83, 80, 1.0)",0.25484162189927145,21.018317872229666,-1.1509810290942237,11,0.44167484914884353,4.8584233406372785,0.0,0.0,0.0,0.0,39.12995138170459,-6.394867281293152,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,20.725,20.725,20.57,20.64,2009.0,,,,,,,,,21.099671751119953,,21.013416264716735,"rgba(239, 83, 80, 1.0)",0.2617249088793935,21.013416264716735,-1.4267509589192748,11,0.43851077328626703,4.823618506148938,0.0,0.0,0.0,0.0,39.4900701925111,-6.394867281293152,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,20.64,20.99,20.63,20.95,2793.0,,,,,,,,,21.096978273752825,,21.011893014897183,"rgba(239, 83, 80, 1.0)",0.26243660753212733,21.011893014897183,-0.2358398680702598,11,0.43945887415616164,4.834047615717778,0.0,0.0,0.0,0.0,43.89793987392305,-12.57794532500683,False,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,21.065,21.07,20.67,20.89,12259.0,,,,,,,,,21.08675737862497,,21.007083713688953,"rgba(239, 83, 80, 1.0)",0.26367170072983664,21.007083713688953,-0.4440511187392035,11,0.44169035875374657,4.858593946291212,0.0,0.0,0.0,0.0,46.07126409110241,-10.422592185659639,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,20.25,20.315,19.89,19.91,11911.0,,,,,,,,,21.041537034891153,,20.94223394385252,"rgba(239, 83, 80, 1.0)",0.2989370508323767,20.94223394385252,-3.4530144088138703,11,0.3945914169582745,4.34050558654102,0.0,0.0,0.0,0.0,40.049471763338424,-10.422592185659639,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,19.91,20.02,19.75,19.83,6416.0,,,,,,,,,21.014860571421824,,20.906340935828464,"rgba(239, 83, 80, 1.0)",0.3337596777960468,20.906340935828464,-3.2248980551994473,10,0.3836417719830357,3.8364177198303566,0.0,0.0,0.0,0.0,35.66878972125124,-7.092757694418879,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,19.83,20.015,19.75,20.0,12380.0,,,,,,,,,20.96897570774707,,20.84958843980732,"rgba(239, 83, 80, 1.0)",0.357383824757356,20.84958843980732,-2.3772436829902532,10,0.359035106656403,3.59035106656403,0.0,0.0,0.0,0.0,34.83702701976377,-7.88085353405922,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,20.0,20.05,19.83,20.0,10377.0,,,,,,,,,20.934684141919966,,20.810379605548228,"rgba(239, 83, 80, 1.0)",0.3789865932164831,20.810379605548228,-2.1382804037221605,10,0.33875549304288677,3.387554930428868,0.0,0.0,0.0,0.0,34.28251855210545,-8.643249141216621,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,20.0,20.2,19.995,20.09,7895.0,,,,,,,,,20.91351926109915,,20.788316309398326,"rgba(239, 83, 80, 1.0)",0.39574228350651774,20.788316309398326,-1.7645734067404115,10,0.32518254649527073,3.251825464952707,0.0,0.0,0.0,0.0,35.122865795056505,-8.643249141216621,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,20.09,20.13,19.77,19.8,17650.0,,,,,,,,,20.859454199811402,,20.73035819848498,"rgba(239, 83, 80, 1.0)",0.4218809981221892,20.73035819848498,-2.2052621536073986,10,0.30520772169903354,3.0520772169903356,0.0,0.0,0.0,0.0,33.66482768192909,-9.92927723194964,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,19.655,19.885,19.655,19.78,3040.0,,,,,,,,,20.84956594352204,,20.625088164001617,"rgba(239, 83, 80, 1.0)",0.4466021669175972,20.625088164001617,-1.8922616740405203,10,0.2884572817256359,2.884572817256359,0.0,0.0,0.0,0.0,32.56362295342224,-11.391864416366005,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,19.78,19.93,19.745,19.85,4843.0,,,,,,,,,20.835156543814847,,20.615752701367583,"rgba(239, 83, 80, 1.0)",0.4668983144497673,20.615752701367583,-1.6400845273344151,10,0.27624006903323683,2.7624006903323686,0.0,0.0,0.0,0.0,32.92698204951242,-11.465234687657372,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,19.85,20.015,19.85,19.975,2429.0,,,,,,,,,20.82883109504939,,20.613169829677524,"rgba(239, 83, 80, 1.0)",0.48155250992993226,20.613169829677524,-1.325234146885412,10,0.26793450767351934,2.6793450767351934,0.0,0.0,0.0,0.0,35.08756396492305,-11.465234687657372,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,19.985,20.06,19.93,20.04,3500.0,,,,,,,,,20.82051649723611,,20.61010565195241,"rgba(239, 83, 80, 1.0)",0.49349438873376206,20.61010565195241,-1.1552424201118516,10,0.2611723343569995,2.611723343569995,0.0,0.0,0.0,0.0,37.5033420783237,-11.465234687657372,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,20.04,20.175,20.01,20.065,4507.0,,,,,,,,,20.81100169152889,,20.607040821186537,"rgba(239, 83, 80, 1.0)",0.5040603871302244,20.607040821186537,-1.0753489760870638,10,0.255089758533778,2.55089758533778,0.0,0.0,0.0,0.0,39.50730119400191,-15.55169394574093,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,20.05,20.41,20.0,20.37,11271.0,,,,,,,,,20.793772857240608,,20.575677234076167,"rgba(239, 83, 80, 1.0)",0.508005754737921,20.575677234076167,-0.40487185855261526,10,0.2524591608547439,2.524591608547439,0.0,0.0,0.0,0.0,44.972645543900356,-10.36291545125215,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,20.35,20.36,20.27,20.31,1154.0,,,,,,,,,20.79223966398979,,20.576087797384925,"rgba(239, 83, 80, 1.0)",0.5126375622896437,20.576087797384925,-0.5190563800991729,10,0.24946191701207648,2.4946191701207647,0.0,0.0,0.0,0.0,47.753606992328805,-7.823629855322636,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,20.31,20.395,20.125,20.125,1211.0,,,,,,,,,20.790313023378445,,20.57489542496556,"rgba(239, 83, 80, 1.0)",0.5203981670339074,20.57489542496556,-0.8645215403617044,9,0.26119953280480507,2.3507957952432457,0.0,0.0,0.0,0.0,47.14875673140979,-7.823629855322636,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,20.125,20.2,20.08,20.115,770.0,,,,,,,,,20.78891818872726,,20.573388468970766,"rgba(239, 83, 80, 1.0)",0.5278543001266169,20.573388468970766,-0.8683996111442367,9,0.25722630730135415,2.3150367657121875,0.0,0.0,0.0,0.0,46.61776230395774,-7.823629855322636,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,20.115,20.115,19.84,19.92,4661.0,,,,,,,,,20.778405569826948,,20.557225522841023,"rgba(239, 83, 80, 1.0)",0.5361799146750087,20.557225522841023,-1.188454668667062,9,0.25145820932612056,2.263123883935085,0.0,0.0,0.0,0.0,43.9144013006374,-7.823629855322636,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,19.92,20.12,19.87,20.06,1648.0,,,,,,,,,20.775011881396892,,20.55327637232473,"rgba(239, 83, 80, 1.0)",0.5419632978497853,20.55327637232473,-0.9101656408870937,9,0.24776177599856897,2.229855983987121,0.0,0.0,0.0,0.0,44.389021074180185,-7.823629855322636,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,20.06,20.15,19.68,19.8,5651.0,,,,,,,,,20.761494495731228,,20.534649072936322,"rgba(239, 83, 80, 1.0)",0.5538120798789233,20.534649072936322,-1.3265313264689587,9,0.24165663412229454,2.174909707100651,0.0,0.0,0.0,0.0,41.858746107335605,-3.088753613532944,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,19.975,20.155,19.97,20.155,1181.0,,,,,,,,,20.759399941073102,,20.53322690208793,"rgba(239, 83, 80, 1.0)",0.5565496019758337,20.53322690208793,-0.6795924401799337,9,0.23933837171047612,2.154045345394285,0.0,0.0,0.0,0.0,44.899549518319034,-3.088753613532944,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,20.155,20.155,19.88,19.96,1820.0,,,,,,,,,20.755740947666315,,20.529713766853504,"rgba(239, 83, 80, 1.0)",0.5629107109200073,20.529713766853504,-1.0120854974004267,9,0.23544018148953258,2.1189616334057932,0.0,0.0,0.0,0.0,44.857158188882195,-3.088753613532944,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,19.96,19.96,19.8,19.8,2956.0,,,,,,,,,20.748749023626914,,20.52110811930301,"rgba(239, 83, 80, 1.0)",0.5707107943703278,20.52110811930301,-1.26352633665991,9,0.23067896574760294,2.0761106917284264,0.0,0.0,0.0,0.0,43.3207090683567,-3.088753613532944,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,19.83,19.855,19.8,19.85,386.0,,,,,,,,,20.74782546478135,,20.51997671507069,"rgba(239, 83, 80, 1.0)",0.5771161764160496,20.51997671507069,-1.1609044113636058,9,0.22745441805129085,2.0470897624616176,0.0,0.0,0.0,0.0,42.97975459471089,-3.088753613532944,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,19.84,19.85,19.5,19.5,3987.0,,,,,,,,,20.736138286596848,,20.502914718474297,"rgba(239, 83, 80, 1.0)",0.5918159030163544,20.502914718474297,-1.6946396900837972,8,0.23576527136246944,1.8861221708997555,0.0,0.0,0.0,0.0,39.75336723255375,-5.7393798599745836,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,19.535,19.665,19.245,19.28,14513.0,,,,,,,,,20.687587458374953,,20.433581554369248,"rgba(239, 83, 80, 1.0)",0.6128420501062067,20.433581554369248,-1.882347260879583,8,0.2271689597337023,1.8173516778696184,0.0,0.0,0.0,0.0,36.15108612025456,-9.17522431325208,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,19.205,19.205,19.0,19.12,4719.0,,,,,,,,,20.66919162846801,,20.407380500936878,"rgba(239, 83, 80, 1.0)",0.6364173371515167,20.407380500936878,-2.0228557988362597,8,0.21812098514086364,1.7449678811269091,0.0,0.0,0.0,0.0,32.81710704421621,-12.25623360257245,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,19.12,19.12,19.055,19.055,277.0,,,,,,,,,20.668103484000824,,20.405858019507335,"rgba(239, 83, 80, 1.0)",0.6596604231526053,20.405858019507335,-2.04780819357239,7,0.2256688451882984,1.5796819163180889,0.0,0.0,0.0,0.0,30.225760036625314,-14.623611620033202,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,19.055,19.055,19.055,19.055,0.0,,,,,,,,,20.668103484000824,,20.405858019507335,"rgba(239, 83, 80, 1.0)",0.6791450176177071,20.405858019507335,-1.9890568059320393,7,0.21784313540674868,1.5249019478472408,0.0,0.0,0.0,0.0,28.498195364898052,-16.2411048046381,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,19.055,19.055,18.54,18.6,3679.0,,,,,,,,,20.65068821528244,,20.3797291382354,"rgba(239, 83, 80, 1.0)",0.7146986197811761,20.3797291382354,-2.4901813001686093,5,0.2508655541888186,1.254327770944093,0.0,0.0,0.0,0.0,25.070979442838876,-19.465581375951604,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,18.59,18.72,18.51,18.595,6049.0,,,,,,,,,20.620927939603583,,20.192242005035215,"rgba(239, 83, 80, 1.0)",0.7452185301357308,20.192242005035215,-2.1433203019580063,5,0.23928988446572,1.1964494223286,0.0,0.0,0.0,0.0,22.765774630283907,-21.629050090022226,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,18.595,18.81,18.53,18.6,7197.0,,,,,,,,,20.587283488152373,,20.15190641289134,"rgba(239, 83, 80, 1.0)",0.7731302175787306,20.15190641289134,-2.007302751341887,4,0.2620777116311898,1.0483108465247593,0.0,0.0,0.0,0.0,21.331665505521634,-23.05324421046604,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,18.78,18.93,18.76,18.765,2271.0,,,,,,,,,20.577821967912723,,20.14332792396682,"rgba(239, 83, 80, 1.0)",0.7950432477329571,20.14332792396682,-1.733651506250862,4,0.2538097237043957,1.0152388948175828,0.0,0.0,0.0,0.0,23.708057054542902,-23.05324421046604,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,18.77,18.965,18.77,18.9,3063.0,,,,,,,,,20.5656496942629,,20.132871673709072,"rgba(239, 83, 80, 1.0)",0.8100056611969907,20.132871673709072,-1.5220531568720028,4,0.2474960113641641,0.9899840454566564,0.0,0.0,0.0,0.0,27.71066801461274,-28.11108958813479,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,18.9,18.96,18.835,18.94,2575.0,,,,,,,,,20.55575032347039,,20.12441902862172,"rgba(239, 83, 80, 1.0)",0.8230585838398357,20.12441902862172,-1.4390458369269645,4,0.24212180764997507,0.9684872305999003,0.0,0.0,0.0,0.0,31.079754550890534,-24.965904551729913,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,18.94,18.96,18.755,18.77,2864.0,,,,,,,,,20.54432711682298,,20.11303090408073,"rgba(239, 83, 80, 1.0)",0.8413206210401544,20.11303090408073,-1.5963366052056283,4,0.23637293965072592,0.9454917586029037,0.0,0.0,0.0,0.0,31.621425575493095,-24.379871225401462,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,18.755,19.29,18.75,19.29,8339.0,,,,,,,,,20.51723160328596,,20.095451102063873,"rgba(239, 83, 80, 1.0)",0.8469727491707403,20.095451102063873,-0.9509764072722291,4,0.23392991422559273,0.9357196569023709,0.0,0.0,0.0,0.0,39.10526223662406,-17.375974485243248,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,19.26,19.4,19.095,19.25,15051.0,,,,,,,,,20.47539401892143,,20.071371779048025,"rgba(239, 83, 80, 1.0)",0.8525820612534463,20.071371779048025,-0.9633932220441791,4,0.2315077879622007,0.9260311518488028,0.0,0.0,0.0,0.0,43.612452164579736,-13.367415630631001,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,19.665,19.665,19.46,19.545,3552.0,,,,,,,,,20.46830040112802,,20.031131823286934,"rgba(38, 166, 154, 1.0)",0.8551939456548372,20.031131823286934,-0.5684462872508907,4,0.23039018119310614,0.9215607247724246,0.0,0.0,0.0,0.0,49.48481348574837,-8.122219616710595,True,False,False,False,True,0.0
2025-03-12 15:00:00+00:00,19.545,19.545,19.235,19.265,2429.0,,,,,,,,,20.46241801001156,,20.02170021726112,"rgba(38, 166, 154, 1.0)",0.8622603231419552,20.02170021726112,-0.8775774519043282,4,0.22835705267604273,0.9134282107041709,0.0,0.0,0.0,0.0,50.084895315418436,-7.679250442548046,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,19.265,19.45,19.255,19.45,2432.0,,,,,,,,,20.456781749505797,,20.017178783542533,"rgba(38, 166, 154, 1.0)",0.8630047445925159,20.017178783542533,-0.6572139806836618,4,0.22716279967278163,0.9086511986911265,0.0,0.0,0.0,0.0,52.23411233374229,-5.534941395262734,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,19.45,19.45,19.385,19.385,2302.0,,,,,,,,,20.451607584063026,,20.014231050027448,"rgba(38, 166, 154, 1.0)",0.8591584086599955,20.014231050027448,-0.7323807154594919,4,0.22586263723242062,0.9034505489296825,0.0,0.0,0.0,0.0,52.89734648890904,-4.630409607917123,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,19.385,19.46,19.385,19.39,6153.0,,,,,,,,,20.438089617592535,,20.007304190628528,"rgba(38, 166, 154, 1.0)",0.856052379049133,20.007304190628528,-0.7211056306089618,4,0.2253810085300204,0.9015240341200816,0.0,0.0,0.0,0.0,53.39323920100087,-3.72856543856696,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,19.39,19.39,19.26,19.35,10581.0,,,,,,,,,20.413934566699652,,19.990322086919626,"rgba(38, 166, 154, 1.0)",0.8526830045839493,19.990322086919626,-0.7509497474176324,4,0.22458958007616703,0.8983583203046681,0.0,0.0,0.0,0.0,53.16690377191931,-3.4328532923286232,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,19.075,19.145,19.065,19.065,786.0,,,,,,,,,20.41179043253238,,19.987923839882818,"rgba(38, 166, 154, 1.0)",0.852264329000394,19.987923839882818,-1.0829079764083263,4,0.22271329844828858,0.8908531937931543,0.0,0.0,0.0,0.0,49.54400304998697,-3.4328532923286232,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,19.02,19.02,18.78,18.78,2256.0,,,,,,,,,20.404601481937807,,19.978027261045472,"rgba(38, 166, 154, 1.0)",0.8555033816625399,19.978027261045472,-1.4003770022712108,4,0.21997377787568895,0.8798951115027558,0.0,0.0,0.0,0.0,44.56453512418619,1.0209516447140246,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,18.78,18.9,18.78,18.865,2858.0,,,,,,,,,20.39552121505356,,19.96605336764285,"rgba(38, 166, 154, 1.0)",0.857409034389222,19.96605336764285,-1.2841634779684707,4,0.21777740803666368,0.8711096321466547,0.0,0.0,0.0,0.0,42.49853138337748,-1.037527509323688,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,18.865,18.865,18.765,18.78,683.0,,,,,,,,,20.39330423472424,,19.880280545604432,"rgba(38, 166, 154, 1.0)",0.858168162188857,19.880280545604432,-1.2821269700777969,4,0.2157318203708168,0.8629272814832673,0.0,0.0,0.0,0.0,40.344035641240986,-3.230315586005048,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,18.78,19.02,18.78,19.02,4913.0,,,,,,,,,20.378892313530287,,19.87375065681342,"rgba(38, 166, 154, 1.0)",0.8519698954204362,19.87375065681342,-1.002090169385746,4,0.2147067505348535,0.858827002139414,0.0,0.0,0.0,0.0,42.35750296627336,-3.230315586005048,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,19.02,19.155,18.975,18.99,8400.0,,,,,,,,,20.356569867951222,,19.859260769863386,"rgba(38, 166, 154, 1.0)",0.8443957912331508,19.859260769863386,-1.029447066042246,4,0.21367040337769277,0.8546816135107711,0.0,0.0,0.0,0.0,43.355848384809356,-3.230315586005048,True,False,False,True,True,0.0
