date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,40.304240467147736,"rgba(239, 83, 80, 1.0)",3.0101472188714085,40.304240467147736,-1.4930301212419619,4,0.6150363595932551,2.4601454383730204,0.0,0.0,0.0,0.0,27.27197852992203,-15.195573002320337,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,40.23097702271367,"rgba(239, 83, 80, 1.0)",3.108476477152273,40.23097702271367,-1.095706223852122,4,0.6013817052108086,2.4055268208432343,0.0,0.0,0.0,0.0,30.973602299586812,-15.195573002320337,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,40.110439758688194,"rgba(239, 83, 80, 1.0)",3.21503660747236,40.110439758688194,-1.175862119237377,4,0.5876766482009879,2.3507065928039514,0.0,0.0,0.0,0.0,32.659307931825495,-15.195573002320337,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,40.00306477180511,"rgba(239, 83, 80, 1.0)",3.3319344041973373,40.00306477180511,-1.2674513539297727,4,0.5710646758734703,2.2842587034938813,0.0,0.0,0.0,0.0,32.930475413632536,-15.195573002320337,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,39.90282048834064,"rgba(239, 83, 80, 1.0)",3.3986843970322727,39.90282048834064,-0.7275816755742021,4,0.5625964377736905,2.250385751094762,0.0,0.0,0.0,0.0,37.397552471053835,-19.601894847898485,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,39.84309668876581,"rgba(239, 83, 80, 1.0)",3.4879735785531225,39.84309668876581,-1.0000352956265062,4,0.5486973719228421,2.1947894876913683,0.0,0.0,0.0,0.0,38.45915356931306,-18.233504047642995,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,39.686743122730114,"rgba(239, 83, 80, 1.0)",3.5609376384408717,39.686743122730114,-0.800840512326053,4,0.5377388539552534,2.150955415821014,0.0,0.0,0.0,0.0,40.32902871552766,-16.086564702093995,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,39.66351883826759,"rgba(239, 83, 80, 1.0)",3.62807743493353,39.66351883826759,-0.7561908166157579,3,0.6708869894200666,2.0126609682602,0.0,0.0,0.0,0.0,41.79102950909923,-14.336819163600708,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,39.58213561451348,"rgba(239, 83, 80, 1.0)",3.6982874743917935,39.58213561451348,-0.8009479076530218,3,0.6580679791263538,1.9742039373790616,0.0,0.0,0.0,0.0,42.11188325303266,-13.618780210402718,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,39.53864348617055,"rgba(239, 83, 80, 1.0)",3.7713436143710966,39.53864348617055,-0.8587505720320379,3,0.644798362908251,1.934395088724753,0.0,0.0,0.0,0.0,41.61313796251196,-13.618780210402718,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,39.489692107830784,"rgba(239, 83, 80, 1.0)",3.8317343202394505,39.489692107830784,-0.7358788141800436,3,0.6338187487146997,1.901456246144099,0.0,0.0,0.0,0.0,42.48959524998459,-12.405806534197183,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,39.38798104984632,"rgba(239, 83, 80, 1.0)",3.9061100059238427,39.38798104984632,-0.9031955179183202,3,0.6207081883430504,1.8621245650291511,0.0,0.0,0.0,0.0,41.145672248344916,-12.405806534197183,False,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,39.18635329464977,"rgba(239, 83, 80, 1.0)",3.9871504907685664,39.18635329464977,-0.9759735188474583,3,0.6066389336679178,1.8199168010037532,0.0,0.0,0.0,0.0,39.056833278175894,-12.405806534197183,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,39.11817736595884,"rgba(239, 83, 80, 1.0)",4.097687621921274,39.11817736595884,-1.2636827996007574,3,0.5887770262961997,1.7663310788885989,0.0,0.0,0.0,0.0,35.331103938905216,-10.187385177743053,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,38.412033343733924,"rgba(239, 83, 80, 1.0)",4.202208982586814,38.412033343733924,-1.0761086282173027,3,0.5726733555930702,1.7180200667792107,0.0,0.0,0.0,0.0,32.77050441859767,-12.618275414605307,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,38.38164678139624,"rgba(239, 83, 80, 1.0)",4.288707775937569,38.38164678139624,-0.9400609675521361,3,0.5596979462808632,1.6790938388425896,0.0,0.0,0.0,0.0,32.96324491622004,-12.618275414605307,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,38.56295476034119,"rgba(38, 166, 154, 1.0)",4.27040177340567,38.56295476034119,0.06955908493404168,3,0.557677336444044,1.673032009332132,0.0,0.0,0.0,0.0,43.42090512904923,-11.920174947551388,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,38.864791001320974,"rgba(38, 166, 154, 1.0)",4.251997375902843,38.864791001320974,0.034150773352298075,3,0.5556476431420901,1.6669429294262703,1.0,0.0,41.485,241.0,50.595943046398176,-5.76869088307059,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,39.04185341847991,"rgba(38, 166, 154, 1.0)",4.228456721221494,39.04185341847991,0.12017305958692574,3,0.5542591101588147,1.6627773304764442,0.0,0.0,0.0,0.0,56.13604364128833,-1.1830894563263143,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,39.001235820395515,"rgba(38, 166, 154, 1.0)",4.228844907566632,39.001235820395515,-0.4294874510875863,3,0.5494999685287218,1.6484999055861655,0.0,0.0,0.0,0.0,54.40945806618797,-1.1830894563263143,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,38.95425620262197,"rgba(38, 166, 154, 1.0)",4.238117424789725,38.95425620262197,-0.6357200456180488,4,0.5240298465879739,2.0961193863518957,0.0,0.0,0.0,0.0,51.62438388928151,-1.1830894563263143,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,38.90195052689543,"rgba(38, 166, 154, 1.0)",4.236425536265721,38.90195052689543,-0.5551733428952484,4,0.5187764730385829,2.0751058921543315,0.0,0.0,0.0,0.0,50.3577787141747,-1.1830894563263143,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,38.873220566554856,"rgba(38, 166, 154, 1.0)",4.222442178994869,38.873220566554856,-0.35127078209225565,4,0.5151774342269704,2.0607097369078815,0.0,0.0,0.0,0.0,51.193544181714444,-1.1830894563263143,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,38.8455554446586,"rgba(38, 166, 154, 1.0)",4.20876948377641,38.8455554446586,-0.45157033474622266,3,0.6333207249720324,1.899962174916097,0.0,0.0,0.0,0.0,50.791370419836525,-1.1830894563263143,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,38.7814157838232,"rgba(38, 166, 154, 1.0)",4.193810971952414,38.7814157838232,-0.5213434268844316,3,0.6282188312173954,1.8846564936521863,0.0,0.0,0.0,0.0,49.75749218764806,-1.1830894563263143,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,38.68742900662584,"rgba(239, 83, 80, 1.0)",4.19838407567088,38.68742900662584,-0.8663878628218648,3,0.619871735319372,1.8596152059581161,0.0,0.0,0.0,0.0,46.114343607569495,2.8210685681438434,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,38.64945299590336,"rgba(239, 83, 80, 1.0)",4.195859391833337,38.64945299590336,-0.8244921177856226,3,0.6123510958293901,1.8370532874881702,0.0,0.0,0.0,0.0,44.06465274147373,0.5718684943179255,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,38.6146121212114,"rgba(239, 83, 80, 1.0)",4.176508755813564,38.6146121212114,-0.6966613244043407,3,0.6068724355636603,1.820617306690981,0.0,0.0,0.0,0.0,44.127801211062064,0.2533572878040289,False,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,38.587847837320915,"rgba(239, 83, 80, 1.0)",4.1476455678802555,38.587847837320915,-0.4997649397463555,3,0.6029535224987356,1.8088605674962066,0.0,0.0,0.0,0.0,46.255174497137546,0.2533572878040289,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,38.552048609256566,"rgba(239, 83, 80, 1.0)",4.130664251928754,38.552048609256566,-0.654143848170396,3,0.5982471416405052,1.7947414249215154,0.0,0.0,0.0,0.0,46.092227997659435,0.2533572878040289,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,38.46414053382732,"rgba(239, 83, 80, 1.0)",4.102680949449145,38.46414053382732,-0.542118814802293,3,0.5945528687290881,1.7836586061872644,0.0,0.0,0.0,0.0,47.03838284358159,0.2533572878040289,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,38.44367669531127,"rgba(239, 83, 80, 1.0)",4.058671089039979,38.44367669531127,-0.2990330255113994,3,0.5925323777677084,1.777597133303125,0.0,0.0,0.0,0.0,50.10050119019506,0.2533572878040289,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,38.4173170644915,"rgba(239, 83, 80, 1.0)",4.020630189052095,38.4173170644915,-0.5191517166077906,3,0.589404154437579,1.768212463312737,0.0,0.0,0.0,0.0,49.753208865302334,0.2533572878040289,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,38.40465340067348,"rgba(239, 83, 80, 1.0)",3.970564386777969,38.40465340067348,-0.4708784995149443,3,0.5868360680941406,1.7605082042824218,0.0,0.0,0.0,0.0,50.0587273613665,0.2533572878040289,True,False,False,False,True,0.0
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,38.36938301673271,"rgba(239, 83, 80, 1.0)",3.923246495322849,38.36938301673271,-0.4560975250639874,3,0.5846623555674406,1.7539870667023219,0.0,0.0,0.0,0.0,50.38984082900981,-3.6370094834747277,True,False,False,False,True,0.0
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,38.33702674715679,"rgba(239, 83, 80, 1.0)",3.8772035664245754,38.33702674715679,-0.46348527137406637,3,0.5827436264735065,1.7482308794205195,0.0,0.0,0.0,0.0,50.47971488630431,-3.1742042234512056,True,False,False,False,True,0.0
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,38.29908907516254,"rgba(239, 83, 80, 1.0)",3.8349606220889574,38.29908907516254,-0.44957151977831855,3,0.5810826565371144,1.7432479696113434,0.0,0.0,0.0,0.0,50.663200097460184,-2.624234799274113,True,False,False,False,True,0.0
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,38.179995458877194,"rgba(239, 83, 80, 1.0)",3.78629626963361,38.179995458877194,-0.26675024534594244,3,0.5806751893873917,1.742025568162175,0.0,0.0,0.0,0.0,52.836344192558045,-0.302357821483092,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,38.17380417284721,"rgba(239, 83, 80, 1.0)",3.732109754042097,38.17380417284721,-0.26762454447258716,3,0.5803525522077677,1.7410576566233031,0.0,0.0,0.0,0.0,54.30203895461558,1.2375045898539625,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,38.163080100890966,"rgba(239, 83, 80, 1.0)",3.6749252587852177,38.163080100890966,-0.3056062427953192,3,0.5800117201433022,1.7400351604299065,0.0,0.0,0.0,0.0,54.61560808418699,1.6897654765975787,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,38.15246563249808,"rgba(239, 83, 80, 1.0)",3.6499466206142346,38.15246563249808,-0.36369453322982614,3,0.5795282603053552,1.7385847809160655,0.0,0.0,0.0,0.0,53.74444196744844,1.6897654765975787,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,38.12606398261612,"rgba(239, 83, 80, 1.0)",3.626747460762064,38.12606398261612,-0.37114907976892225,3,0.5825429408010282,1.7476288224030845,0.0,0.0,0.0,0.0,52.927495176688325,1.6897654765975787,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,38.07687681949519,"rgba(239, 83, 80, 1.0)",3.6034066801712283,38.07687681949519,-0.3043999517265344,3,0.5856494678686669,1.7569484036060006,0.0,0.0,0.0,0.0,53.41833362801102,1.6897654765975787,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,38.01386137401151,"rgba(239, 83, 80, 1.0)",3.5930177935636207,38.01386137401151,-0.6857359232746276,3,0.5870145496464736,1.7610436489394208,0.0,0.0,0.0,0.0,47.597114254350245,0.5684181262247066,True,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,37.97247874431902,"rgba(239, 83, 80, 1.0)",3.572695953811113,37.97247874431902,-0.589884717749603,3,0.5890108418621665,1.7670325255864994,0.0,0.0,0.0,0.0,45.371084179663406,-1.299257055623471,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,37.960803794270376,"rgba(239, 83, 80, 1.0)",3.547475247359811,37.960803794270376,-0.6034725107282024,3,0.5915238931545713,1.774571679463714,0.0,0.0,0.0,0.0,43.719239172616504,-2.6897567811374614,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,37.93824058833979,"rgba(239, 83, 80, 1.0)",3.5423869872682574,37.93824058833979,-0.8605046820958612,3,0.5932639244831428,1.7797917734494284,0.0,0.0,0.0,0.0,39.621349613199754,-6.354236566281315,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,37.923260533107324,"rgba(239, 83, 80, 1.0)",3.5250196370291826,37.923260533107324,-0.8519840574954674,3,0.5951080329483273,1.7853240988449817,0.0,0.0,0.0,0.0,37.07246502549255,-8.531826992503909,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,37.57902250199303,"rgba(239, 83, 80, 1.0)",3.4994745139626002,37.57902250199303,-0.6612485653946844,3,0.598201462082729,1.7946043862481869,0.0,0.0,0.0,0.0,37.50182409376191,-8.531826992503909,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,37.57853365859485,"rgba(239, 83, 80, 1.0)",3.467153709723113,37.57853365859485,-0.5273875379297438,3,0.6027609895966838,1.8082829687900515,0.0,0.0,0.0,0.0,40.44415510012091,-8.531826992503909,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,37.57536112317718,"rgba(239, 83, 80, 1.0)",3.421714124462978,37.57536112317718,-0.48670375799981697,3,0.6081859179703374,1.8245577539110123,0.0,0.0,0.0,0.0,43.22474753499597,-11.663731855106292,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,37.57221165135885,"rgba(239, 83, 80, 1.0)",3.36540486835207,37.57221165135885,-0.41071184758690726,3,0.6143959774847693,1.843187932454308,0.0,0.0,0.0,0.0,46.4899216150709,-8.661881137231788,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,37.56846317196073,"rgba(239, 83, 80, 1.0)",3.305444059794737,37.56846317196073,-0.4397179760624917,3,0.6215245838649267,1.8645737515947802,0.0,0.0,0.0,0.0,48.2370838428909,-7.051889973909951,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,37.560735689615285,"rgba(239, 83, 80, 1.0)",3.2351596476751845,37.560735689615285,-0.49788445240183793,3,0.6281538334505016,1.8844615003515046,0.0,0.0,0.0,0.0,48.42327187423013,-6.760551274311432,True,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,37.53291808464861,"rgba(239, 83, 80, 1.0)",3.1626541510698183,37.53291808464861,-0.5289601722915912,3,0.6342369650397333,1.9027108951191998,0.0,0.0,0.0,0.0,48.00004010668316,-6.760551274311432,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,37.53291808464861,"rgba(239, 83, 80, 1.0)",3.0824228331821044,37.53291808464861,-0.5427282936785117,3,0.6411190397049011,1.9233571191147034,0.0,0.0,0.0,0.0,47.71788559498518,-6.760551274311432,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,37.53291808464861,"rgba(239, 83, 80, 1.0)",3.000519924916294,37.53291808464861,-0.5575427347629685,3,0.6488241045916232,1.9464723137748696,0.0,0.0,0.0,0.0,47.52978258718652,-6.732811716962281,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,37.53291808464861,"rgba(239, 83, 80, 1.0)",2.895158233706416,37.53291808464861,-0.5778330404093036,3,0.6571889683932488,1.9715669051797464,0.0,0.0,0.0,0.0,47.40438058198741,-6.463213679075828,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,37.53291808464861,"rgba(239, 83, 80, 1.0)",2.7247850349130913,37.53291808464861,-0.6139633267260535,3,0.6671813839498172,2.0015441518494517,0.0,0.0,0.0,0.0,47.32077924518801,-6.147671351537888,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,37.53291808464861,"rgba(239, 83, 80, 1.0)",2.5504307232061247,37.53291808464861,-0.6559355129417498,3,0.6768491719075302,2.0305475157225907,0.0,0.0,0.0,0.0,47.26504502065507,-5.814789029479179,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,37.53291808464861,"rgba(239, 83, 80, 1.0)",2.329622161298748,37.53291808464861,-0.718107044326865,3,0.6865544129240866,2.0596632387722598,0.0,0.0,0.0,0.0,47.22788887096645,-5.48375284231264,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,37.519830315137256,"rgba(239, 83, 80, 1.0)",2.0948293121031787,37.519830315137256,-1.446337559643629,3,0.6932842975423031,2.0798528926269095,0.0,0.0,0.0,0.0,38.73417058705237,-8.0489246353956,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,34.230000000000004,,,,,37.221819485025826,"rgba(239, 83, 80, 1.0)",1.8372361611158037,37.221819485025826,-1.7100792764266706,3,0.6994589996822983,2.098376999046895,0.0,0.0,0.0,0.0,31.958614111121776,-13.95223329370053,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,34.3810195394484,,,,,37.1902339046329,"rgba(239, 83, 80, 1.0)",1.459212403263368,37.1902339046329,-1.8436205028250072,3,0.7077463652251321,2.1232390956753964,0.0,0.0,0.0,0.0,31.53077851282596,-13.95223329370053,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,34.40734975600207,,,,,37.167918243556784,"rgba(239, 83, 80, 1.0)",1.4257489354815736,37.167918243556784,-1.9448853683486536,3,0.716776380969763,2.150329142909289,0.0,0.0,0.0,0.0,30.830715540731283,-14.473761975804031,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,34.42959751976016,,,,,37.1473072285537,"rgba(239, 83, 80, 1.0)",1.3594446501261335,37.1473072285537,-1.9841243468819658,3,0.7204687770948756,2.161406331284627,0.0,0.0,0.0,0.0,30.913263461205812,-14.473761975804031,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,34.5407332534828,,,,,37.088972247326524,"rgba(239, 83, 80, 1.0)",1.2810690988529232,37.088972247326524,-1.8062821508991744,3,0.7246449963026049,2.173934988907815,0.0,0.0,0.0,0.0,34.05519233361652,-14.473761975804031,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,34.65848242802796,,,,,37.09172997323972,"rgba(38, 166, 154, 1.0)",1.198129390356416,37.09172997323972,-1.1949710813903154,3,0.730129524867616,2.190388574602848,0.0,0.0,0.0,0.0,41.94877305805039,-13.413276166219752,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,34.7434846365371,,,,,37.094455322544,"rgba(38, 166, 154, 1.0)",1.123466069362492,37.094455322544,-1.1432969428910826,3,0.7359450667100172,2.207835200130052,0.0,0.0,0.0,0.0,47.95320836192816,-8.21367779251996,True,False,False,False,True,0.0
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,34.81924737396583,,,,,37.09906609952869,"rgba(38, 166, 154, 1.0)",1.0784555063974943,37.09906609952869,-0.96347609462315,3,0.7433012883354843,2.229903865006453,0.0,0.0,0.0,0.0,53.155748956350216,-3.799811446676088,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,34.86562738114585,,,,,37.09923791616321,"rgba(38, 166, 154, 1.0)",1.056489482686328,37.09923791616321,-1.419075097984988,3,0.7511623385981636,2.253487015794491,0.0,0.0,0.0,0.0,53.30047939495397,-3.799811446676088,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,34.94090323535174,,,,,37.100545078928754,"rgba(38, 166, 154, 1.0)",1.050559752128641,37.100545078928754,-1.0904140165351428,3,0.7575703398987957,2.2727110196963873,0.0,0.0,0.0,0.0,55.2513716276203,-2.0066590174785617,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,35.03607109506434,,,,,37.097883132152596,"rgba(38, 166, 154, 1.0)",1.0502800270094323,37.097883132152596,-1.3595261220175243,3,0.766011266961546,2.298033800884638,0.0,0.0,0.0,0.0,54.62578864694807,-2.0066590174785617,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,35.39827110027528,,,,,37.15673702786419,"rgba(38, 166, 154, 1.0)",1.0741281736055217,37.15673702786419,0.8129969901120218,3,0.7764874995669601,2.32946249870088,0.0,0.0,0.0,0.0,61.61362216597127,4.248606749623775,True,False,True,False,True,1.8645513633440345
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,35.53680145171767,,,,,37.17787978279777,"rgba(38, 166, 154, 1.0)",1.0788213037408965,37.17787978279777,0.05758156331065059,4,0.658560186078581,2.634240744314324,0.0,0.0,0.0,0.0,62.43904908141411,5.0970303946372155,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,35.581942556049334,,,,,37.18397986915118,"rgba(38, 166, 154, 1.0)",1.0843285795681454,37.18397986915118,-0.04517068910116656,4,0.6699159519819631,2.6796638079278523,0.0,0.0,0.0,0.0,62.51418540753086,5.473051742538544,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,35.64617732952572,,,,,37.19274295952919,"rgba(38, 166, 154, 1.0)",1.0867030392408494,37.19274295952919,-0.11755093610342005,4,0.6831695557227987,2.7326782228911948,0.0,0.0,0.0,0.0,62.22155791189857,5.625373257884853,True,False,True,False,True,0.0
