date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bull_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 18:00:00+00:00,110.955,111.2,110.9,111.11,8901.0,106.51112579555328,109.94655023397958,,,,,,105.50204313221748,"rgba(38, 166, 154, 1.0)",1.3383163518611276,105.50204313221748,4.190307366403932,0,,,0.0,0.0,0.0,0.0,82.04870433208796,27.418685727070695,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,111.08,111.235,110.985,111.22,4765.0,106.73228133938075,110.16900150412988,,,,,,105.7239589501977,"rgba(38, 166, 154, 1.0)",1.396464883615909,105.7239589501977,3.9356815300440884,0,,,0.0,0.0,0.0,0.0,83.07140550857926,28.712528046849656,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,111.545,111.805,111.435,111.505,269.0,106.74530716820107,110.18363065906992,,,,,,105.73708380044124,"rgba(38, 166, 154, 1.0)",1.4566603263312743,105.73708380044124,3.9596851066066674,0,,,0.0,0.0,0.0,0.0,84.43030491696197,30.28342294456739,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,111.54,111.82,111.4,111.72,363.0,106.7630090008523,110.20379399369757,,,,,,105.75492947120725,"rgba(38, 166, 154, 1.0)",1.5223182741887984,105.75492947120725,3.918412220316657,0,,,0.0,0.0,0.0,0.0,85.78094173573453,31.800548473532885,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,111.745,111.745,111.445,111.6,446.0,106.78436318161555,110.22698687076101,,,,,,105.77640379040056,"rgba(38, 166, 154, 1.0)",1.5795127313414434,105.77640379040056,3.686957435698277,0,,,0.0,0.0,0.0,0.0,84.87655566096099,31.800548473532885,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,111.56,111.655,111.065,111.275,142.0,106.7907502860289,110.23281241876185,,,,,,105.78277831699495,"rgba(38, 166, 154, 1.0)",1.625805931816332,105.78277831699495,3.3781533057080235,0,,,0.0,0.0,0.0,0.0,79.92237021582022,33.958438455993175,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,111.275,111.365,110.435,110.49,317.0,106.8031677907718,110.23898534233838,,,,,,105.79495153243882,"rgba(38, 166, 154, 1.0)",1.6503130333695346,105.79495153243882,2.8449441849071757,0,,,0.0,0.0,0.0,0.0,69.63600383590398,24.68710910478515,True,False,True,False,False,15.95894988725587
2025-06-27 19:00:00+00:00,110.525,111.39,110.475,111.355,1705.0,106.87377196895493,110.28812566928046,,,,,,105.8647903041627,"rgba(38, 166, 154, 1.0)",1.6930631523481603,105.8647903041627,3.2427672223701585,0,,,0.0,0.0,0.0,0.0,67.37254247047755,23.097573363519388,True,False,True,False,False,19.431812553420176
2025-06-30 14:00:00+00:00,112.075,112.235,111.905,112.04,211.0,106.88436225362105,110.30094684499315,,,,,,105.87549079427654,"rgba(38, 166, 154, 1.0)",1.7497624111566565,105.87549079427654,3.5230549967343836,0,,,0.0,0.0,0.0,0.0,68.26912891681279,23.097573363519388,True,False,True,False,False,20.0
2025-06-30 15:00:00+00:00,112.04,112.25,111.865,112.1,179.0,106.89333275367356,110.31175017326198,,,,,,105.8845512363907,"rgba(38, 166, 154, 1.0)",1.8012528597801403,105.8845512363907,3.4506253410573025,0,,,0.0,0.0,0.0,0.0,69.05426809838525,23.097573363519388,True,False,True,False,False,20.0
2025-06-30 16:00:00+00:00,112.115,112.3,112.025,112.145,127.0,106.89978266882804,110.31970185977057,,,,,,105.891072647424,"rgba(38, 166, 154, 1.0)",1.8510861846668132,105.891072647424,3.378517653245668,0,,,0.0,0.0,0.0,0.0,69.7304354016208,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,112.165,112.21,111.91,112.055,1352.0,106.96621274177363,110.3959764315227,,,,,,105.9579864353988,"rgba(38, 166, 154, 1.0)",1.899644762903451,105.9579864353988,3.2095545881338507,0,,,0.0,0.0,0.0,0.0,69.37780366961631,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,112.05,112.14,111.74,112.085,686.0,106.99881465639605,110.43065002327747,,,,,,105.99070296887376,"rgba(38, 166, 154, 1.0)",1.945225494698883,105.99070296887376,3.13295144842301,0,,,0.0,0.0,0.0,0.0,69.27382769886428,23.097573363519388,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,112.085,112.59,112.08,112.42,2017.0,107.09928947946746,110.54694196672732,,,,,,106.73055755016154,"rgba(38, 166, 154, 1.0)",1.9966991747872012,106.73055755016154,2.8494239501275,0,,,0.0,0.0,0.0,0.0,70.60933920237034,23.097573363519388,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,112.035,112.155,110.885,110.965,735.0,107.1280025854807,110.56385061497743,,,,,,106.74338928228931,"rgba(38, 166, 154, 1.0)",2.014443081332711,106.74338928228931,2.0956713827415587,0,,,0.0,0.0,0.0,0.0,61.737484350221436,17.060866179671663,False,False,True,False,False,13.801454479711726
2025-07-01 15:00:00+00:00,110.96,111.12,110.195,110.7,1990.0,107.19186915845528,110.56976999760893,,,,,,107.2840924480618,"rgba(239, 83, 80, 1.0)",2.0265467966272634,107.2840924480618,1.6855803959835631,0,,,0.0,0.0,0.0,0.0,54.71296164092651,10.83320217451707,False,True,True,False,False,12.265733948370286
2025-07-01 16:00:00+00:00,110.7,111.285,110.505,111.06,1641.0,107.24690447718568,110.58623890340574,,,,,,107.33003073128631,"rgba(239, 83, 80, 1.0)",2.0431801149148083,107.33003073128631,1.8255704631645808,0,,,0.0,0.0,0.0,0.0,52.08065145951552,8.729302960553376,False,True,False,False,False,13.734453823883356
2025-07-01 17:00:00+00:00,111.06,111.435,111.035,111.33,2916.0,107.34885560088017,110.63486590038315,,,,,,107.42675802782148,"rgba(239, 83, 80, 1.0)",2.052378859271186,107.42675802782148,1.9018135733305055,0,,,0.0,0.0,0.0,0.0,51.751900082987156,8.505663680802598,False,True,False,False,False,14.812837261693176
2025-07-01 18:00:00+00:00,111.37,111.415,110.925,110.945,1612.0,107.40065287129559,110.65235349129631,,,,,,107.4700488099578,"rgba(239, 83, 80, 1.0)",2.059723953778049,107.4700488099578,1.6870955856333374,0,,,0.0,0.0,0.0,0.0,49.586087109675184,6.353553202846861,False,True,False,False,False,12.57007363436454
2025-07-01 19:00:00+00:00,110.925,111.21,110.645,110.925,3989.0,107.51730545833537,110.67593411487516,,,,,,107.56215843802401,"rgba(239, 83, 80, 1.0)",2.0650021857199916,107.56215843802401,1.6284929794413183,0,,,0.0,0.0,0.0,0.0,48.042118393941834,4.70205231198797,False,True,False,True,False,12.454310707279639
2025-07-02 14:00:00+00:00,110.985,111.78,110.955,111.69,370.0,107.52941310303387,110.68225502772196,,,,,,107.5736961215363,"rgba(239, 83, 80, 1.0)",2.0776072841199666,107.5736961215363,1.9812713932639496,0,,,0.0,0.0,0.0,0.0,51.0882100359249,4.70205231198797,False,True,False,False,True,15.523102705984016
2025-07-02 15:00:00+00:00,111.695,111.89,111.51,111.7,718.0,107.55402622292358,110.69764163788989,,,,,,107.59816671883782,"rgba(239, 83, 80, 1.0)",2.0785605336129165,107.59816671883782,1.9734009257033536,0,,,0.0,0.0,0.0,0.0,53.165406855396625,4.70205231198797,False,True,True,False,True,15.562002448706416
2025-07-02 16:00:00+00:00,111.7,111.925,111.615,111.88,1165.0,107.59436202952116,110.72419514835138,,,,,,107.63850816853878,"rgba(239, 83, 80, 1.0)",2.0776806672239787,107.63850816853878,2.0414551178975646,0,,,0.0,0.0,0.0,0.0,55.43012829098758,-1.0372272678168741,False,True,True,False,True,16.267544674143487
2025-07-02 17:00:00+00:00,111.88,111.935,111.595,111.755,944.0,107.62614601427903,110.74394017593731,,,,,,107.66956657264072,"rgba(239, 83, 80, 1.0)",2.097030231731082,107.66956657264072,1.9481995850802702,0,,,0.0,0.0,0.0,0.0,56.01870202630812,-0.19446364105169778,False,True,True,False,True,15.506256862190334
2025-07-02 18:00:00+00:00,111.755,111.825,111.635,111.745,975.0,107.65826033166057,110.76304574633555,,,,,,107.70045770068164,"rgba(239, 83, 80, 1.0)",2.1141374340594354,107.70045770068164,1.913093365719506,0,,,0.0,0.0,0.0,0.0,56.33232126010943,0.49900182658844017,False,True,True,False,True,15.444671229769813
2025-07-02 19:00:00+00:00,111.745,112.09,111.745,112.035,2020.0,107.72675488695704,110.80888790655817,,,,,,107.76785027986224,"rgba(239, 83, 80, 1.0)",2.134401063741823,107.76785027986224,1.9992258215318741,0,,,0.0,0.0,0.0,0.0,58.24541825265975,2.6972234868814198,False,True,True,False,True,16.620205476808643
2025-07-03 14:00:00+00:00,113.065,113.475,113.065,113.3,200.0,107.73550249673139,110.81824888880472,,,,,,107.77769978231372,"rgba(38, 166, 154, 1.0)",2.180353281565571,107.77769978231372,2.5327547899581995,0,,,0.0,0.0,0.0,0.0,64.17629657352262,8.43942155364443,False,True,True,False,True,20.0
2025-07-03 15:00:00+00:00,113.3,113.71,113.28,113.505,311.0,107.74958391277815,110.83394373623062,,,,,,108.37723026263015,"rgba(38, 166, 154, 1.0)",2.2274869186988044,108.37723026263015,2.302042581855095,0,,,0.0,0.0,0.0,0.0,68.63269622505437,12.55890087819423,False,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,113.53,113.625,113.175,113.435,744.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.2703771465086384,108.4093118437241,2.2135917655814823,0,,,0.0,0.0,0.0,0.0,70.9936992887311,14.71112644010924,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3075720382499503,108.4093118437241,2.177911706751031,0,,,0.0,0.0,0.0,0.0,72.56770133118223,16.245413591132632,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.343170838111872,108.4093118437241,2.144823618718986,0,,,0.0,0.0,0.0,0.0,73.61703602614966,17.417288795691547,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.3719086528909528,108.4093118437241,2.118837144149901,0,,,0.0,0.0,0.0,0.0,74.31659248946129,18.373305428028885,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.392691354713398,108.4093118437241,2.100433115360127,0,,,0.0,0.0,0.0,0.0,74.78296346500237,19.194905296649623,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.412560316195348,108.4093118437241,2.0831347189700553,0,,,0.0,0.0,0.0,0.0,75.09387744869642,19.925596700279343,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.426836765150472,108.4093118437241,2.0708801796829115,0,,,0.0,0.0,0.0,0.0,75.30115343782579,20.58753386919129,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4473627136682414,108.4093118437241,2.053511777477041,0,,,0.0,0.0,0.0,0.0,75.4393374305787,21.19142740047515,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4616073046942013,108.4093118437241,2.0416287141706513,0,,,0.0,0.0,0.0,0.0,75.53146009241398,21.742308301990846,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,113.435,113.435,113.435,113.435,0.0,107.7824893702335,110.86955729698613,,,,,,108.4093118437241,"rgba(38, 166, 154, 1.0)",2.4731961449049082,108.4093118437241,2.0320621017582643,0,,,0.0,0.0,0.0,0.0,75.59287520030416,22.242753244104392,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,113.025,113.165,112.675,112.785,49.0,107.78443778142159,110.87138042671614,,,,,,108.41002730678977,"rgba(239, 83, 80, 1.0)",2.470658038690396,108.41002730678977,1.7707722496186624,0,,,0.0,0.0,0.0,0.0,65.14156548687816,19.121834442269588,False,False,True,False,False,16.828474695871
2025-07-07 15:00:00+00:00,112.72,113.0,112.705,112.895,800.0,107.81598727399704,110.90056194393662,,,,,,108.43012787232892,"rgba(239, 83, 80, 1.0)",2.457860277588105,108.43012787232892,1.816568731910361,0,,,0.0,0.0,0.0,0.0,59.53724237890059,14.32202696635676,False,True,True,False,False,17.32034339981623
2025-07-07 16:00:00+00:00,112.935,113.115,112.37,112.565,400.0,107.83104829684638,110.9135040229885,,,,,,108.4404274250317,"rgba(239, 83, 80, 1.0)",2.4416181737338953,108.4404274250317,1.6892782906594725,0,,,0.0,0.0,0.0,0.0,52.604630357115155,8.406174767773074,False,True,False,False,False,14.991002731422949
2025-07-07 17:00:00+00:00,112.565,112.82,112.38,112.54,0.0,107.83104829684638,110.9135040229885,,,,,,108.4404274250317,"rgba(239, 83, 80, 1.0)",2.422654799859158,108.4404274250317,1.6921818887307578,0,,,0.0,0.0,0.0,0.0,47.768152788905134,4.472009466806853,False,True,False,True,False,14.815821152687413
2025-07-07 18:00:00+00:00,112.54,112.6,112.01,112.5,350.0,107.84330437689655,110.92269741508866,,,,,,108.82066159553486,"rgba(239, 83, 80, 1.0)",2.400769917797109,108.82066159553486,1.5325660227537414,0,,,0.0,0.0,0.0,0.0,44.174783545614375,1.5473027317651287,False,True,False,True,False,14.531271536403274
2025-07-07 19:00:00+00:00,112.49,112.585,112.29,112.48,350.0,107.8557143699828,110.93228772401433,,,,,,108.83046406110998,"rgba(239, 83, 80, 1.0)",2.3761592751543916,108.83046406110998,1.53589701542751,0,,,0.0,0.0,0.0,0.0,41.58088814711006,-0.6541598890553999,False,True,False,True,False,14.386786652507578
2025-07-08 14:00:00+00:00,112.69,112.94,112.35,112.665,224.0,107.86396585096085,110.93916229354086,,,,,,108.83986258976552,"rgba(239, 83, 80, 1.0)",2.3510369726672087,108.83986258976552,1.6270001087626202,0,,,0.0,0.0,0.0,0.0,42.891678251147816,-0.6541598890553999,False,True,False,True,False,15.296208183546817
2025-07-08 15:00:00+00:00,112.66,112.795,112.32,112.625,96.0,107.86744070918718,110.941969143502,,,,,,108.84300645290061,"rgba(239, 83, 80, 1.0)",2.3226925971600823,108.84300645290061,1.628279847158238,0,,,0.0,0.0,0.0,0.0,43.2542486841964,-0.6541598890553999,False,True,False,True,False,14.998291806724158
2025-07-08 16:00:00+00:00,112.625,112.985,112.55,112.75,46.0,107.86916804771256,110.94345947726381,,,,,,108.8450968550728,"rgba(239, 83, 80, 1.0)",2.2928982269783873,108.8450968550728,1.7030425070689414,0,,,0.0,0.0,0.0,0.0,45.47407209067124,-0.6541598890553999,False,True,False,True,True,15.62298556557774
2025-07-08 17:00:00+00:00,112.755,112.885,112.485,112.82,244.0,107.87825093174042,110.95118711221414,,,,,,108.85499085909824,"rgba(239, 83, 80, 1.0)",2.2377017710627958,108.85499085909824,1.7719113387565388,0,,,0.0,0.0,0.0,0.0,47.998445299828774,-0.6541598890553999,False,True,False,False,True,15.97414777276585
2025-07-08 18:00:00+00:00,112.82,112.9,112.565,112.64,177.0,107.88478017747933,110.95666248431618,,,,,,108.86143508619386,"rgba(239, 83, 80, 1.0)",2.180590946022484,108.86143508619386,1.7328169323542515,0,,,0.0,0.0,0.0,0.0,46.971592282175564,-0.6541598890553999,False,True,False,True,True,14.583977038738109
2025-07-08 19:00:00+00:00,112.62,112.775,112.435,112.745,849.0,107.91553171334638,110.98171747684378,,,,,,108.88853167717802,"rgba(239, 83, 80, 1.0)",2.123054609254137,108.88853167717802,1.8164715622537946,0,,,0.0,0.0,0.0,0.0,47.96479495266789,-0.6541598890553999,False,True,False,False,True,15.128555673648531
2025-07-09 14:00:00+00:00,113.74,113.925,112.91,113.02,1449.0,107.97400647601867,111.03839500721745,,,,,,109.34468598033148,"rgba(38, 166, 154, 1.0)",2.0547043078735587,109.34468598033148,1.7887313544751127,0,,,1.0,0.0,113.925,450.0,52.16582817667487,-4.262873452873308,False,True,True,False,True,16.53689612482625
2025-07-09 15:00:00+00:00,113.015,113.3,112.85,113.105,245.0,107.98340027506875,111.04687493658041,,,,,,109.35234890839993,"rgba(38, 166, 154, 1.0)",1.9762927688248726,109.35234890839993,1.8988335892315404,0,,,0.0,0.0,0.0,0.0,55.86944882496762,-0.622448362576506,False,True,True,False,True,16.967442350220725
2025-07-09 16:00:00+00:00,113.1,113.41,113.025,113.255,138.0,107.98882624639656,111.05195813929946,,,,,,109.35791429669375,"rgba(38, 166, 154, 1.0)",1.8953863496437324,109.35791429669375,2.0560904134604345,0,,,0.0,0.0,0.0,0.0,59.80761802772915,3.1411346502932247,False,False,True,False,True,17.726954028334056
2025-07-09 17:00:00+00:00,113.23,113.435,113.1,113.315,200.0,107.99674990147511,111.05946259613013,,,,,,109.36645780654813,"rgba(38, 166, 154, 1.0)",1.822632483846526,109.36645780654813,2.1663951610907186,0,,,0.0,0.0,0.0,0.0,62.985006795813106,6.155708715135475,True,False,True,False,True,18.0312758906631
2025-07-09 18:00:00+00:00,113.315,113.62,113.285,113.54,742.0,108.0270357196011,111.08931271106682,,,,,,109.40336417716583,"rgba(38, 166, 154, 1.0)",1.7420586170466876,109.40336417716583,2.374567527381495,0,,,0.0,0.0,0.0,0.0,66.91979802263982,9.865991332431932,True,False,True,False,True,19.166503359179583
2025-07-09 19:00:00+00:00,113.54,113.67,113.405,113.61,806.0,108.06003405184953,111.12197164131813,,,,,,109.44219228855552,"rgba(38, 166, 154, 1.0)",1.6300282565399034,109.44219228855552,2.556892921777674,0,,,0.0,0.0,0.0,0.0,70.03515546039259,12.808279783918366,True,False,True,False,True,19.517491090264656
2025-07-10 14:00:00+00:00,112.855,112.92,112.37,112.75,537.0,108.07831335391444,111.13556417504698,,,,,,109.78360798702617,"rgba(38, 166, 154, 1.0)",1.540849441055616,109.78360798702617,1.925166686591774,0,,,0.0,0.0,0.0,0.0,60.73951018347742,18.71763951179463,False,False,True,False,False,12.61287735382328
2025-07-10 15:00:00+00:00,112.785,113.235,112.6,113.23,426.0,108.09378073532181,111.1485279153692,,,,,,109.80197191907152,"rgba(38, 166, 154, 1.0)",1.4460812220972612,109.80197191907152,2.3705639963686083,0,,,0.0,0.0,0.0,0.0,58.771300511685695,17.107927971228918,False,False,True,False,False,15.104807579275963
2025-07-10 16:00:00+00:00,113.2,113.25,112.875,113.14,627.0,108.11667645152168,111.16795509482584,,,,,,109.82439323777805,"rgba(38, 166, 154, 1.0)",1.3555220728898152,109.82439323777805,2.445999831750035,0,,,0.0,0.0,0.0,0.0,56.65103043672461,15.09565860936685,False,False,True,False,False,14.42143468039998
2025-07-10 17:00:00+00:00,113.14,113.375,113.07,113.29,871.0,108.14912735717691,111.19645527776464,,,,,,109.85769307938547,"rgba(38, 166, 154, 1.0)",1.3195879714576926,109.85769307938547,2.6010444129943173,0,,,0.0,0.0,0.0,0.0,56.451881951794945,14.647760302407832,False,False,True,False,False,15.19284528285634
2025-07-10 18:00:00+00:00,113.25,113.355,113.145,113.25,245.0,108.15819034703485,111.20435079982842,,,,,,109.86631201130183,"rgba(38, 166, 154, 1.0)",1.2853757294142374,109.86631201130183,2.6324505055344103,0,,,0.0,0.0,0.0,0.0,55.899645689409176,13.663712646137341,False,True,True,False,False,14.881401895663622
2025-07-10 19:00:00+00:00,113.24,113.295,112.865,113.005,490.0,108.1755295727286,111.21847305280426,,,,,,109.87890207879568,"rgba(38, 166, 154, 1.0)",1.2488576870580337,109.87890207879568,2.503165855965982,0,,,0.0,0.0,0.0,0.0,53.08450186169965,10.543161230843424,False,True,True,False,False,12.982582115253233
2025-07-11 14:00:00+00:00,112.655,112.97,112.545,112.715,408.0,108.18895751374976,111.2281007685959,,,,,,109.8843462846202,"rgba(38, 166, 154, 1.0)",1.2079615321128747,109.8843462846202,2.3433310085865444,0,,,0.0,0.0,0.0,0.0,48.81301394535657,6.2050148753148875,False,True,False,True,False,10.79344062351299
2025-07-11 15:00:00+00:00,112.715,112.985,112.38,112.78,322.0,108.19943386144494,111.2354732171271,,,,,,109.88867528824353,"rgba(38, 166, 154, 1.0)",1.1670322065704075,109.88867528824353,2.4775020736173943,0,,,0.0,0.0,0.0,0.0,46.69745601478678,3.9626712995250486,False,True,False,True,False,11.156753986514314
2025-07-11 16:00:00+00:00,112.77,112.95,112.685,112.9,110.0,108.20310434653523,111.23819485437292,,,,,,109.89075263696441,"rgba(38, 166, 154, 1.0)",1.1224738404630856,109.89075263696441,2.680906453725558,0,,,0.0,0.0,0.0,0.0,46.647775280197216,3.546207214064083,False,True,False,True,False,11.830124060507941
2025-07-11 17:00:00+00:00,112.9,113.005,112.57,112.8,20.0,108.20376342387112,111.23867231681831,,,,,,109.89109260739956,"rgba(38, 166, 154, 1.0)",1.0990420685623896,109.89109260739956,2.646766193768596,0,,,0.0,0.0,0.0,0.0,45.64694280523065,2.1347793646818047,False,True,False,True,False,11.058289467473298
2025-07-11 18:00:00+00:00,112.795,112.92,112.575,112.62,112.0,108.20738110615169,111.24119178019147,,,,,,109.89265566028507,"rgba(38, 166, 154, 1.0)",1.0653099324861672,109.89265566028507,2.560141660699616,0,,,0.0,0.0,0.0,0.0,43.34835587509198,-0.45624337444710505,False,True,False,True,False,9.675807127362273
