date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_296,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_609,aVWAP_BoS_CHoCH_bear_757,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,85.06979533457921,,,,,,85.03673575060492,"rgba(38, 166, 154, 1.0)",1.4539212217031567,85.03673575060492,0.3805324808086769,3,0.30589625873525966,0.917688776205779,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134541,True,False,True,False,True,0.8591700924277852
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,85.12693214611464,,,,,,85.04293124915924,"rgba(38, 166, 154, 1.0)",1.4550073588866463,85.04293124915924,0.403481636883249,3,0.30545314778573746,0.9163594433572124,0.0,0.0,0.0,0.0,59.23941484944914,1.9317071362134541,True,False,True,False,True,1.0504011007576999
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,85.14728242326835,,,,,,85.04276286611791,"rgba(38, 166, 154, 1.0)",1.4562591282627306,85.04276286611791,0.24874497048765407,3,0.30504521099050824,0.9151356329715248,0.0,0.0,0.0,0.0,56.9597903514554,1.9317071362134541,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,85.1561865423851,,,,,,85.04044525154501,"rgba(38, 166, 154, 1.0)",1.459501093333376,85.04044525154501,0.1195989158571484,3,0.30428820510858107,0.9128646153257431,0.0,0.0,0.0,0.0,53.77355707074241,1.9317071362134541,True,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,85.17690670113437,,,,,,85.03832534316078,"rgba(38, 166, 154, 1.0)",1.4612556059587325,85.03832534316078,0.27488322727472436,3,0.303861464629602,0.911584393888806,0.0,0.0,0.0,0.0,53.626637400662034,1.9317071362134541,True,False,True,False,False,0.1336775459031827
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,85.20712839277346,,,,,,85.04176573008829,"rgba(38, 166, 154, 1.0)",1.4624141370036,85.04176573008829,0.3167599780325213,3,0.3033405456295793,0.9100216368887379,0.0,0.0,0.0,0.0,54.07866762752033,1.9317071362134541,True,False,True,False,False,0.45844601248176886
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,85.20042298591785,,,,,,85.08789122036593,"rgba(38, 166, 154, 1.0)",1.4641091655503429,85.08789122036593,-0.046370326723838895,3,0.3023179428551015,0.9069538285653045,0.0,0.0,0.0,0.0,50.18558692644106,6.037602854725314,True,False,False,False,False,0.0
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,85.18814426399793,,,,,,85.08316919565726,"rgba(38, 166, 154, 1.0)",1.4684715563168331,85.08316919565726,-0.1587835968999596,3,0.30176762328050755,0.9053028698415226,0.0,0.0,0.0,0.0,46.420317230961984,2.32312081048579,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,85.18030717341715,,,,,,85.07890104523156,"rgba(38, 166, 154, 1.0)",1.4712234689180843,85.07890104523156,-0.209962015803572,3,0.30081173105212916,0.9024351931563874,0.0,0.0,0.0,0.0,43.36590465986221,-0.6294585498916518,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,85.17622344554,,,,,,85.07817501380991,"rgba(38, 166, 154, 1.0)",1.457023261236294,85.07817501380991,0.021842469531395396,3,0.3007128866195874,0.9021386598587622,0.0,0.0,0.0,0.0,44.825941030734995,-0.6294585498916518,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,85.17521493137562,,,,,,85.07834669803262,"rgba(38, 166, 154, 1.0)",1.4342704238212909,85.07834669803262,-0.016277751841531622,3,0.3007492977983591,0.9022478933950774,0.0,0.0,0.0,0.0,45.32940101630138,-0.6294585498916518,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,85.16718776951274,,,,,,85.07606956395158,"rgba(38, 166, 154, 1.0)",1.4047099248502608,85.07606956395158,-0.04347485759957644,3,0.3001015777549797,0.9003047332649391,0.0,0.0,0.0,0.0,45.30073102064804,-0.6294585498916518,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,85.15228612234984,,,,,,85.06960458470209,"rgba(38, 166, 154, 1.0)",1.3725134010405442,85.06960458470209,-0.28386213526710435,3,0.2997588050649207,0.8992764151947621,0.0,0.0,0.0,0.0,42.53948740038628,-2.2235478336288637,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,85.14310266852935,,,,,,85.06568552420175,"rgba(38, 166, 154, 1.0)",1.3245155497166805,85.06568552420175,0.0900815968704708,3,0.29998410209123655,0.8999523062737096,0.0,0.0,0.0,0.0,45.64665312445068,-2.2235478336288637,False,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,85.15167192393986,,,,,,85.0694660649521,"rgba(38, 166, 154, 1.0)",1.2650660061830108,85.0694660649521,0.2612780150857152,3,0.3009968425587616,0.9029905276762847,0.0,0.0,0.0,0.0,49.34571827573194,-6.03863932904779,False,False,False,False,True,0.27016337824259296
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,85.17952152168037,,,,,,85.0777200147809,"rgba(38, 166, 154, 1.0)",1.2341942150083955,85.0777200147809,0.08287187216998662,3,0.3036252231356938,0.9108756694070814,0.0,0.0,0.0,0.0,49.834110259823454,-5.483257690280503,False,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,85.17311865939088,,,,,,85.0735883504706,"rgba(38, 166, 154, 1.0)",1.1925207347054918,85.0735883504706,-0.06170823561300555,3,0.3047357525568834,0.9142072576706501,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280503,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,85.14253806159633,,,,,,85.05899078973773,"rgba(38, 166, 154, 1.0)",1.1358858827974554,85.05899078973773,-0.10915778742875834,3,0.3037238836160312,0.9111716508480936,0.0,0.0,0.0,0.0,47.3665343616463,-5.483257690280503,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,85.12843629935905,,,,,,85.08921799292759,"rgba(38, 166, 154, 1.0)",1.083516721830492,85.08921799292759,-0.38690495908485734,3,0.30216299643584854,0.9064889893075456,0.0,0.0,0.0,0.0,44.46085218525154,-0.5429344347406939,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,85.105398934174,,,,,,85.0842690443641,"rgba(38, 166, 154, 1.0)",1.020991864505878,85.0842690443641,-0.18048042376251427,3,0.3013441311067377,0.904032393320213,0.0,0.0,0.0,0.0,44.92726656570868,-0.5429344347406939,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,85.08281730981857,,,,,,85.07270847184604,"rgba(239, 83, 80, 1.0)",0.9472512010220049,85.07270847184604,-0.5518161088442917,3,0.3005184703859427,0.9015554111578281,0.0,0.0,0.0,0.0,42.67760982497878,-2.5625620986571107,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,85.07329662988175,,,,,,85.06777198154893,"rgba(239, 83, 80, 1.0)",0.8963599713273589,85.06777198154893,-0.4549198922226426,3,0.2998226147222775,0.8994678441668325,0.0,0.0,0.0,0.0,42.33006191850423,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,85.06780020167447,,,,,,85.06490830028312,"rgba(239, 83, 80, 1.0)",0.8254482811567558,85.06490830028312,-0.3209265878074045,3,0.2986954445495552,0.8960863336486656,0.0,0.0,0.0,0.0,43.54044280208332,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,85.04522023923249,,,,,,85.05351759330392,"rgba(239, 83, 80, 1.0)",0.7511706059738026,85.05351759330392,-0.5837789575584396,3,0.2973929111908589,0.8921787335725768,0.0,0.0,0.0,0.0,42.8267262348204,-3.11243395486418,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,85.04590405128378,,,,,,85.05420971968825,"rgba(239, 83, 80, 1.0)",0.6911776736674456,85.05420971968825,0.03731353209791597,3,0.2968914171834972,0.8906742515504916,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,85.04434647034947,,,,,,85.05348614398808,"rgba(239, 83, 80, 1.0)",0.655683743256558,85.05348614398808,-0.4399775760113684,3,0.29594103207231065,0.887823096216932,0.0,0.0,0.0,0.0,46.580921500180565,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,85.04263912288623,,,,,,85.05256642912474,"rgba(239, 83, 80, 1.0)",0.6056060697445713,85.05256642912474,-0.8050884122254307,4,0.2735608603530578,1.0942434414122313,0.0,0.0,0.0,0.0,45.11009971845965,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,85.04037686823804,,,,,,85.0513841262784,"rgba(239, 83, 80, 1.0)",0.5988461653291953,85.0513841262784,-0.4114314168530391,4,0.27275889057491337,1.0910355622996535,0.0,0.0,0.0,0.0,46.27458145510502,-3.11243395486418,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,85.0380032729723,,,,,,85.05038117859353,"rgba(239, 83, 80, 1.0)",0.5897195470254435,85.05038117859353,-0.17869710971100924,4,0.2721474628378648,1.0885898513514591,0.0,0.0,0.0,0.0,48.21680446815924,-5.654522709533666,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,85.03374377089187,,,,,,85.04835374739153,"rgba(239, 83, 80, 1.0)",0.5868896100751515,85.04835374739153,-0.048311891886966274,4,0.27202330648351825,1.088093225934073,0.0,0.0,0.0,0.0,50.14066527717763,-3.7506252104872857,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,85.0311616556231,,,,,,85.04687428719588,"rgba(239, 83, 80, 1.0)",0.5885194968715536,85.04687428719588,-0.4364754074611978,4,0.2716240400378207,1.0864961601512828,0.0,0.0,0.0,0.0,49.26982389311955,-3.7506252104872857,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,85.03111357631255,,,,,,85.04687857308393,"rgba(239, 83, 80, 1.0)",0.5840365131123207,85.04687857308393,0.09951676926215762,4,0.2724065276285667,1.0896261105142668,0.0,0.0,0.0,0.0,51.41198127365617,-2.448607792205891,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,85.03737990978613,,,,,,85.05064566464821,"rgba(239, 83, 80, 1.0)",0.5784120231013702,85.05064566464821,0.7422984277706518,4,0.2732544926131557,1.0930179704526228,0.0,0.0,0.0,0.0,55.387790202671084,1.2679865003558746,True,False,True,False,True,1.5263170510816657
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,85.05150256098229,,,,,,85.05888670554718,"rgba(239, 83, 80, 1.0)",0.5688360805067144,85.05888670554718,1.214960369316203,4,0.27462833336323317,1.0985133334529327,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533731,True,False,True,False,True,2.982590755827296
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,85.06025908550936,,,,,,85.06393477520007,"rgba(239, 83, 80, 1.0)",0.5673011815873368,85.06393477520007,1.376808739608954,4,0.27850884707506146,1.1140353883002458,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.4914561272476234
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,85.08368791267941,,,,,,85.07703910825558,"rgba(239, 83, 80, 1.0)",0.5656022700871064,85.07703910825558,1.057210911922845,4,0.28413440381140564,1.1365376152456226,0.0,0.0,0.0,0.0,63.003858756650814,7.971367809491994,True,False,True,False,True,2.4916414574145946
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,85.09163225678921,,,,,,85.08155344127697,"rgba(38, 166, 154, 1.0)",0.5817615219900949,85.08155344127697,2.3866249420783663,4,0.2908259998677569,1.1633039994710277,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.646443771553681
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,85.10159127286123,,,,,,85.08719916498917,"rgba(38, 166, 154, 1.0)",0.6027936613783893,85.08719916498917,2.584301950768111,4,0.2985902533792114,1.1943610135168456,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.515032478997739
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,85.11637135064902,,,,,,85.09558393813242,"rgba(38, 166, 154, 1.0)",0.627654019000387,85.09558393813242,2.827060782138463,4,0.30834725253171263,1.2333890101268505,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.62165092392246
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,85.13364839378329,,,,,,85.10537014599988,"rgba(38, 166, 154, 1.0)",0.6548024734826932,85.10537014599988,2.8018065421199165,5,0.27672004903610425,1.3836002451805212,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352672,True,False,True,False,True,8.965408125889063
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,85.15568510163956,,,,,,85.11778104123881,"rgba(38, 166, 154, 1.0)",0.6763699677935958,85.11778104123881,2.516698020040766,6,0.25199012020155437,1.511940721209326,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.21159045775121
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,85.19306444577488,,,,,,85.1386750803835,"rgba(38, 166, 154, 1.0)",0.6903383620036138,85.1386750803835,2.095095679484947,6,0.25965371486680416,1.557922289200825,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.745070351851549
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,85.19760064625038,86.62333333333333,,,,,85.26740552870345,"rgba(38, 166, 154, 1.0)",0.6984607465092038,85.26740552870345,1.6072406028643713,6,0.27097323649640986,1.625839418978459,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.543156016612915
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,85.20600303373445,86.27435028248587,,,,,85.25437322511976,"rgba(38, 166, 154, 1.0)",0.7013499402855318,85.25437322511976,1.3910698765912,6,0.28282151449700915,1.6969290869820548,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.563697167219754
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,85.21239150348768,86.30404347826087,,,,,85.25925943018764,"rgba(38, 166, 154, 1.0)",0.7091298118749988,85.25925943018764,1.6932591885221897,6,0.2965468260139443,1.7792809560836655,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.798101222815941
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,85.2194439203573,86.29598429319371,,,,,85.26258866683355,"rgba(38, 166, 154, 1.0)",0.7119365355355857,85.26258866683355,1.2956370225788827,6,0.31558727912088885,1.893523674725333,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.106676367352012
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,85.23210578915894,86.11794197554822,,,,,85.26013104088973,"rgba(38, 166, 154, 1.0)",0.7099756181575249,85.26013104088973,0.6899799747793298,6,0.33021122688509535,1.981267361310572,0.0,0.0,0.0,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5210661621902801
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,85.23483645985556,85.77798413404507,,,,,85.2435770507978,"rgba(239, 83, 80, 1.0)",0.707364968172709,85.2435770507978,-0.17470055255495695,6,0.3511441300732285,2.1068647804393708,0.0,0.0,0.0,0.0,46.414760244535636,3.8723149227449696,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,85.23401298731544,85.63640864010758,,,,,85.23526425228738,"rgba(239, 83, 80, 1.0)",0.7039691972170435,85.23526425228738,0.17008662905418065,7,0.3452944058530652,2.4170608409714562,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,85.23267344710727,85.54184525001669,,,,,85.22901323142858,"rgba(239, 83, 80, 1.0)",0.7009711281659887,85.22901323142858,-0.14125151158171484,9,0.3123343949774569,2.811009554797112,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,85.22986591520105,85.49478574067234,,,,,85.22477707207649,"rgba(239, 83, 80, 1.0)",0.6990833638052932,85.22477707207649,-0.435966707056951,10,0.30375975043679737,3.037597504367974,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,85.22481134170994,85.42944484260434,,,,,85.21822082313207,"rgba(239, 83, 80, 1.0)",0.6910266027914825,85.21822082313207,-0.3302634402353715,11,0.29840308084655853,3.282433889312144,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,85.22455739157543,85.41957647017284,,,,,85.21741516781043,"rgba(239, 83, 80, 1.0)",0.6815851820279912,85.21741516781043,0.14317334760596462,11,0.3002208161708614,3.302428977879475,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,85.22137152593538,85.35687465029001,,,,,85.21128291820395,"rgba(239, 83, 80, 1.0)",0.6672064796494807,85.21128291820395,-0.1667893247415967,12,0.28906733069103313,3.4688079682923973,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,85.21140844001302,85.2945491077774,,,,,85.20225331072758,"rgba(239, 83, 80, 1.0)",0.6598403983927571,85.20225331072758,-1.1703637919239818,13,0.2774753764018029,3.607179893223438,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,85.2086357716771,85.27755871032873,,,,,85.19970937649752,"rgba(239, 83, 80, 1.0)",0.6562563221486842,85.19970937649752,-0.8681202104571147,13,0.2761904514384898,3.5904758687003673,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,85.2061854301109,85.26292219879926,,,,,85.19746434424476,"rgba(239, 83, 80, 1.0)",0.6554813374792129,85.19746434424476,-0.8352096588289522,12,0.24593254026716982,2.951190483206038,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,85.20440832617513,85.25275088691257,,,,,85.1958696897776,"rgba(239, 83, 80, 1.0)",0.6599138764445532,85.1958696897776,-0.9787181522191627,12,0.24638559399172355,2.9566271279006826,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,85.20174251211735,85.23809128036109,,,,,85.19353121155584,"rgba(239, 83, 80, 1.0)",0.6657343706404256,85.19353121155584,-1.1168586816999824,12,0.24796591474877447,2.9755909769852935,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,85.18682905802339,85.16237606493593,,,,,85.18091496556904,"rgba(239, 83, 80, 1.0)",0.6837325882624002,85.18091496556904,-1.9246047185102622,11,0.2569957879092202,2.8269536670014217,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,85.18556899379708,85.15656362392708,,,,,85.17982938576264,"rgba(239, 83, 80, 1.0)",0.6804453893793955,85.17982938576264,-0.5435107527144062,11,0.2574026587836538,2.831429246620192,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,85.18110480843085,85.13610944857396,,,,,85.17610165159036,"rgba(239, 83, 80, 1.0)",0.6850274078818291,85.17610165159036,-1.2935272974409349,10,0.2633663886319579,2.633663886319579,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,85.17601086391194,85.11324629606311,,,,,85.17192965615581,"rgba(239, 83, 80, 1.0)",0.6930823111938708,85.17192965615581,-1.7341802506623276,10,0.2584205071482343,2.5842050714823426,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,85.16834588595181,85.07964916318846,,,,,85.16573454996679,"rgba(239, 83, 80, 1.0)",0.7126783007501387,85.16573454996679,-2.04964083855124,10,0.2523062428804288,2.523062428804288,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,85.16111417937597,85.04914843344123,,,,,85.15994434960857,"rgba(239, 83, 80, 1.0)",0.7227822432592784,85.15994434960857,-1.8953763216857682,10,0.24696465988046076,2.4696465988046077,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,85.13791645108688,84.95765131818055,,,,,85.14168598355486,"rgba(239, 83, 80, 1.0)",0.7377820303613163,85.14168598355486,-2.015074808513274,9,0.25719050434814084,2.3147145391332673,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0
