date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_514,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_489,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,17.903414515819254,17.61883661385385,17.042475296480962,,,,17.034111003752102,"rgba(38, 166, 154, 1.0)",1.1240582164076856,17.034111003752102,0.2320956267564684,2,0.35057794143389875,0.7011558828677975,0.0,0.0,0.0,0.0,60.85705802006234,12.031569273424807,True,False,True,False,True,1.1939429820042022
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,17.902645124684767,17.618381970363963,17.04347441146799,,,,17.040084464547114,"rgba(38, 166, 154, 1.0)",1.1086651945079113,17.040084464547114,0.25698969974370584,3,0.3037055958031201,0.9111167874093604,0.0,0.0,0.0,0.0,63.2088806447272,8.28597573573677,True,False,True,False,True,1.4605704154996175
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,17.902324006092876,17.618225649858935,17.044088274726683,,,,17.02734933326425,"rgba(38, 166, 154, 1.0)",1.0922972609624435,17.02734933326425,0.391514912670326,3,0.30592273339770654,0.9177682001931196,0.0,0.0,0.0,0.0,66.04822652284776,10.84960875585741,True,False,True,False,True,2.6168066854812615
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,17.901835706346635,17.61800082826782,17.045095355603575,,,,17.032605080429903,"rgba(38, 166, 154, 1.0)",1.0743387155247752,17.032605080429903,0.39316736283097725,3,0.30822858756393795,0.9246857626918139,0.0,0.0,0.0,0.0,67.94112377492812,12.584704764289405,True,False,True,False,True,2.6168066854812615
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,17.901282247073464,17.617741661181643,17.04620688485525,,,,17.03745392137954,"rgba(38, 166, 154, 1.0)",1.05219968217583,17.03745392137954,0.3540640478526625,3,0.31113899268181416,0.9334169780454424,0.0,0.0,0.0,0.0,68.01953272505897,12.768536783897765,True,False,True,False,True,2.1794407355745307
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",1.0287527785036712,17.041859089486028,0.21690430896189922,3,0.3143316481508085,0.9429949444524255,0.0,0.0,0.0,0.0,64.61432589305764,12.768536783897765,True,False,True,False,False,0.7755042968817563
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",1.0046214696576217,17.041859089486028,0.22211441548230074,3,0.3173731101251464,0.9521193303754392,0.0,0.0,0.0,0.0,62.34418800505675,17.712974027112523,True,False,True,False,False,0.7755042968817563
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9838253708662433,17.041859089486028,0.22680946956826328,3,0.3204366882386354,0.9613100647159063,0.0,0.0,0.0,0.0,60.830762746389496,16.171199053305912,True,False,True,False,False,0.7755042968817563
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9583394046026457,17.041859089486028,0.23284121412757,3,0.3234065175693424,0.9702195527080273,0.0,0.0,0.0,0.0,59.821812573944655,15.03138262813971,True,False,True,False,False,0.7755042968817563
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.9290516718723162,17.041859089486028,0.24018137770989323,3,0.32677842397698126,0.9803352719309437,0.0,0.0,0.0,0.0,59.14917912564809,14.133875320763337,False,False,True,False,False,0.7755042968817563
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.898481541869846,17.041859089486028,0.24835336077087353,3,0.330496588299597,0.991489764898791,0.0,0.0,0.0,0.0,58.70075682678372,13.386988134169705,False,False,True,False,False,0.7755042968817563
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,17.899200918961128,17.61640095720769,17.04820029387143,,,,17.041859089486028,"rgba(38, 166, 154, 1.0)",0.8637818689442663,17.041859089486028,0.2583301624363804,3,0.3344636414311491,1.0033909242934473,0.0,0.0,0.0,0.0,58.40180862754081,12.739467974408925,False,False,True,False,False,0.7755042968817563
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,17.897712380377847,17.61505778152556,17.0473573905448,,,,17.034846811904806,"rgba(239, 83, 80, 1.0)",0.825520409163623,17.034846811904806,-0.3632215613040956,3,0.33856874022455524,1.0157062206736658,0.0,0.0,0.0,0.0,47.428986346286884,2.4673354926742306,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,17.89266108211252,17.610236081702023,17.042949261004168,,,,17.013069661789192,"rgba(239, 83, 80, 1.0)",0.7856038132233562,17.013069661789192,-0.6912767639975703,4,0.3228021732833234,1.2912086931332936,0.0,0.0,0.0,0.0,38.08135278418638,-5.69862720737941,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,17.8911745391788,17.60881170771316,17.041620667411888,,,,17.008231503642655,"rgba(239, 83, 80, 1.0)",0.7388696626456533,17.008231503642655,-0.7216854752613932,4,0.3261998123720587,1.3047992494882348,0.0,0.0,0.0,0.0,31.98537944680419,-10.677534659650753,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,17.889843876534226,17.60751981074697,17.040333155022765,,,,16.94114121285111,"rgba(239, 83, 80, 1.0)",0.7237941945302944,16.94114121285111,-0.6992888540361561,4,0.3298672678088201,1.3194690712352803,0.0,0.0,0.0,0.0,27.634396960540037,-14.17198016655935,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,17.888385574533757,17.60611302541719,17.038975069629693,,,,16.937962992057763,"rgba(239, 83, 80, 1.0)",0.7037886532675758,16.937962992057763,-0.6293977460437263,4,0.33303286880142136,1.3321314752056854,0.0,0.0,0.0,0.0,26.581684434092566,-14.898982688490548,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,17.881996410344822,17.600020987515258,17.03344160862035,,,,16.927657147892017,"rgba(239, 83, 80, 1.0)",0.6851509796129482,16.927657147892017,-0.5220121674409081,4,0.33630793818718663,1.3452317527487465,0.0,0.0,0.0,0.0,28.08844365114137,-14.898982688490548,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,17.878430229659376,17.596893291066582,17.031925815975058,,,,16.93396517669617,"rgba(38, 166, 154, 1.0)",0.6668488287161316,16.93396517669617,-0.07342770143338086,4,0.3395569102752417,1.3582276411009668,0.0,0.0,0.0,0.0,35.82310955223268,-23.15828781539446,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,17.875812611847156,17.59469505846206,17.031365798757275,,,,16.940013949094322,"rgba(38, 166, 154, 1.0)",0.649791907091984,16.940013949094322,0.0692314730526637,4,0.3433442170010968,1.3733768680043872,0.0,0.0,0.0,0.0,42.51780774330395,-17.057776336380677,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,17.87384103846498,17.593056746282752,17.031036690676416,,,,16.944053010241205,"rgba(38, 166, 154, 1.0)",0.636500978392971,16.944053010241205,0.001487805660858151,4,0.3475218311580676,1.3900873246322705,0.0,0.0,0.0,0.0,46.218896337609976,-13.724052734034657,False,True,False,False,True,0.0
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,17.87221504817428,17.591631936162873,17.030340019673183,,,,16.94466131392055,"rgba(38, 166, 154, 1.0)",0.6357307634551898,16.94466131392055,-0.26687604827937816,4,0.35224888749069466,1.4089955499627786,0.0,0.0,0.0,0.0,45.76324836601255,-13.724052734034657,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,17.871183098924167,17.59073531741428,17.02994027706657,,,,16.945215828025173,"rgba(38, 166, 154, 1.0)",0.6372938635105347,16.945215828025173,-0.07094973075074493,5,0.31835118128132456,1.5917559064066227,0.0,0.0,0.0,0.0,47.649966660284484,-11.896672964558938,False,True,False,False,True,0.0
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,17.86828139587202,17.588289675806358,17.029239518250485,,,,16.948548336361856,"rgba(38, 166, 154, 1.0)",0.638845559308637,16.948548336361856,0.03357879431980037,5,0.3219198250316398,1.609599125158199,0.0,0.0,0.0,0.0,50.038460628329545,-9.186430087716914,False,True,False,False,True,0.0
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,17.8670643282058,17.587644416248484,17.03109575316751,,,,16.959272812791816,"rgba(38, 166, 154, 1.0)",0.6448509639951572,16.959272812791816,0.5128738354660605,6,0.28826308917907434,1.7295785350744461,0.0,0.0,0.0,0.0,55.61048768794468,-3.5966908037913825,False,False,True,False,True,2.0186693152156288
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,17.86559594249942,17.58665973900953,17.03215508529232,,,,16.966134516621597,"rgba(38, 166, 154, 1.0)",0.6464710719332818,16.966134516621597,0.32308558332515624,6,0.2916773535690597,1.7500641214143582,0.0,0.0,0.0,0.0,57.17753229879231,-1.8067276908004217,False,False,True,False,True,0.7980290862222681
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,17.864659371375367,17.58600971296192,17.03270137196669,,,,16.969707063654937,"rgba(38, 166, 154, 1.0)",0.6500127649472092,16.969707063654937,0.4389035904060009,6,0.2955405409418334,1.7732432456510003,0.0,0.0,0.0,0.0,59.15133258931161,0.4717308116223933,True,False,True,False,True,1.6235243528901009
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,17.863902309592866,17.58548358137443,17.033136141244487,,,,16.972446048122986,"rgba(38, 166, 154, 1.0)",0.6493349473681492,16.972446048122986,0.34274137373794256,6,0.30003644103332916,1.800218646199975,0.0,0.0,0.0,0.0,59.29058118296785,1.1392198726388258,True,False,True,False,True,0.9766580609381883
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,17.863027647076784,17.58483753456489,17.033421472282907,,,,16.974682125523124,"rgba(38, 166, 154, 1.0)",0.6440724177287867,16.974682125523124,0.20233419548755185,7,0.2760477819052741,1.932334473336919,0.0,0.0,0.0,0.0,57.67063360056804,1.1392198726388258,False,False,True,False,True,0.007439063246184929
2025-04-23 19:00:00+00:00,17.105,17.145,16.925,17.075,151087.0,,,17.858608484483597,17.581353361746718,17.03360224190255,,,,16.980637269936462,"rgba(38, 166, 154, 1.0)",0.6383887233981266,16.980637269936462,0.14781390492182672,6,0.3116640750391468,1.8699844502348806,0.0,0.0,0.0,0.0,56.02216848509599,1.1392198726388258,False,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,17.28,17.525,17.23,17.525,120719.0,,,17.856744506011566,17.580554851726895,17.037372920830663,,,,16.994814835777014,"rgba(38, 166, 154, 1.0)",0.6435025777472049,16.994814835777014,0.8239052686922789,6,0.31772542524271946,1.9063525514563167,0.0,0.0,0.0,0.0,60.37351953598292,3.335106777468603,True,False,True,False,True,4.354935004277291
2025-04-24 15:00:00+00:00,17.525,17.59,17.48,17.56,44624.0,,,17.856245356375723,17.58048396148824,17.039160757750725,,,,17.000768688416848,"rgba(38, 166, 154, 1.0)",0.6430310263903554,17.000768688416848,0.8696801377102861,6,0.324036589000769,1.9442195340046138,0.0,0.0,0.0,0.0,63.57721298074871,6.594896579583079,True,False,True,False,True,4.70099302058334
2025-04-24 16:00:00+00:00,17.56,17.705,17.515,17.66,37952.0,,,17.855934810211743,17.5805586467651,17.040921057292255,,,,17.00702769448909,"rgba(38, 166, 154, 1.0)",0.646457163982735,17.00702769448909,1.0100782262014656,5,0.3719113041035584,1.859556520517792,1.0,0.0,17.705,450.0,66.57618185082902,9.609162887405134,True,False,True,False,True,5.6908299737612325
2025-04-24 17:00:00+00:00,17.655,17.655,17.475,17.545,38837.0,,,17.855523433273202,17.580521927293965,17.04250264223986,,,,17.010241653773996,"rgba(38, 166, 154, 1.0)",0.6533627360544849,17.010241653773996,0.8184708381982345,6,0.33326041377364235,1.999562482641854,0.0,0.0,0.0,0.0,66.14647336349428,9.609162887405134,True,False,True,False,True,4.379254599719815
2025-04-24 18:00:00+00:00,17.545,17.565,17.48,17.515,29141.0,,,17.855175788043315,17.580446992762088,17.04359531619899,,,,17.012628855958205,"rgba(38, 166, 154, 1.0)",0.657802388245681,17.012628855958205,0.7637113410025598,6,0.3417377738788984,2.0504266432733904,0.0,0.0,0.0,0.0,65.23707025633595,9.609162887405134,True,False,True,False,True,4.037276435766586
2025-04-24 19:00:00+00:00,17.515,17.595,17.46,17.58,69298.0,,,17.854413412767638,17.58034293174392,17.046309050701584,,,,17.020155887946792,"rgba(38, 166, 154, 1.0)",0.660954639923027,17.020155887946792,0.8470234994014169,6,0.3506713288684484,2.10402797321069,0.0,0.0,0.0,0.0,65.42610078422346,9.609162887405134,True,False,True,False,True,4.706807381535949
2025-04-25 14:00:00+00:00,17.42,17.51,17.38,17.425,42761.0,,,17.853783316644808,17.580086148005286,17.047613932275695,,,,17.022839246833737,"rgba(38, 166, 154, 1.0)",0.6617780785315949,17.022839246833737,0.6076973024833486,6,0.3619994273893123,2.1719965643358736,0.0,0.0,0.0,0.0,62.28575779151207,9.609162887405134,True,False,True,False,False,2.917972364214954
2025-04-25 15:00:00+00:00,17.425,17.505,17.405,17.405,32118.0,,,17.853311301900643,17.579893886335554,17.048588336861222,,,,17.02504887239141,"rgba(38, 166, 154, 1.0)",0.6569792117597268,17.02504887239141,0.5783305176291478,6,0.374177622104302,2.245065732625812,0.0,0.0,0.0,0.0,59.79719182942766,9.609162887405134,True,False,True,False,False,2.688408608690864
2025-04-25 16:00:00+00:00,17.405,17.44,17.38,17.44,28801.0,,,17.85287028658907,17.579699652867706,17.049417077846744,,,,17.026907509742436,"rgba(38, 166, 154, 1.0)",0.6423995206597644,17.026907509742436,0.6430460748683406,6,0.38720316166189206,2.3232189699713524,0.0,0.0,0.0,0.0,58.74041013837496,14.15539630158176,True,False,True,False,False,3.0668570211646866
2025-04-25 17:00:00+00:00,17.44,17.445,17.28,17.315,36523.0,,,17.852217790958303,17.579341226473915,17.050255796462626,,,,17.02842034210542,"rgba(38, 166, 154, 1.0)",0.6061644812904606,17.02842034210542,0.4727754045972524,6,0.4038778658901403,2.423267195340842,0.0,0.0,0.0,0.0,55.42285402962862,10.82965292165241,False,False,True,False,False,1.6057697995875948
2025-04-25 18:00:00+00:00,17.315,17.435,17.305,17.37,42106.0,,,17.85150226032025,17.578970677618532,17.051292524427023,,,,17.03065528184809,"rgba(38, 166, 154, 1.0)",0.5749496883588187,17.03065528184809,0.590216370271566,5,0.2756046796181839,1.3780233980909196,0.0,0.0,0.0,0.0,54.305905786106216,9.60288769324417,False,False,True,False,False,2.217364656952242
2025-04-25 19:00:00+00:00,17.375,17.45,17.36,17.44,140391.0,,,17.849361529676738,17.578018408607626,17.055200261672535,,,,17.040259193377697,"rgba(38, 166, 154, 1.0)",0.5365552287633364,17.040259193377697,0.7450133466104419,5,0.2789330014851594,1.3946650074257971,0.0,0.0,0.0,0.0,54.904867801362606,9.60288769324417,False,False,True,False,False,2.996592087178236
2025-04-28 14:00:00+00:00,17.38,17.41,17.315,17.32,35795.0,,,17.848733417210997,17.577675327279714,17.055997435063464,,,,17.04199837145354,"rgba(38, 166, 154, 1.0)",0.5360969893421769,17.04199837145354,0.5185659201100601,5,0.28220310096067,1.41101550480335,0.0,0.0,0.0,0.0,52.69429717891781,7.644831359875816,False,False,True,False,False,1.5627182847819903
2025-04-28 15:00:00+00:00,17.325,17.375,17.24,17.265,49517.0,,,17.847771892102667,17.577088999047543,17.056886948701372,,,,17.0437225052292,"rgba(38, 166, 154, 1.0)",0.5351510521791152,17.0437225052292,0.4134860500970061,5,0.28581668714574493,1.4290834357287245,0.0,0.0,0.0,0.0,50.14040146291397,5.0688275083344365,False,False,False,False,False,0.9100538168385839
2025-04-28 16:00:00+00:00,17.265,17.28,17.215,17.24,57092.0,,,17.846571114454225,17.576301329758294,17.057696335997882,,,,17.04509637197462,"rgba(38, 166, 154, 1.0)",0.5356720288780149,17.04509637197462,0.36384880583295015,5,0.28937577566364314,1.4468788783182158,0.0,0.0,0.0,0.0,47.93961992992891,2.876837880087038,False,True,False,True,False,0.6110963504843916
2025-04-28 17:00:00+00:00,17.245,17.28,17.225,17.275,69345.0,,,17.8451552534955,17.575392712517072,17.05874809768206,,,,17.047116076588786,"rgba(38, 166, 154, 1.0)",0.5286772376614958,17.047116076588786,0.43104546058993254,5,0.2916636496990862,1.4583182484954311,0.0,0.0,0.0,0.0,47.40734604852654,2.205929487850689,False,True,False,True,False,1.0272787028936996
2025-04-28 18:00:00+00:00,17.275,17.335,17.26,17.325,52767.0,,,17.84416800442221,17.574806589620692,17.059725009147854,,,,17.04924349442849,"rgba(38, 166, 154, 1.0)",0.5151173399077575,17.04924349442849,0.5353275539528287,5,0.291532909240073,1.4576645462003652,0.0,0.0,0.0,0.0,48.374830268058275,2.205929487850689,False,False,False,False,False,1.6256840319221908
2025-04-28 19:00:00+00:00,17.325,17.37,17.255,17.265,109726.0,,,17.842088642875783,17.57355077913227,17.061650718012846,,,,17.05337874405165,"rgba(38, 166, 154, 1.0)",0.4996022471978863,17.05337874405165,0.423579471740308,5,0.29079853691107493,1.4539926845553746,0.0,0.0,0.0,0.0,47.49793345340854,1.89798963253903,False,True,False,True,False,0.8741085078601394
2025-04-29 14:00:00+00:00,17.18,17.27,17.11,17.23,68109.0,,,17.840586360103504,17.572516120283804,17.062361891089207,,,,17.054607205456684,"rgba(38, 166, 154, 1.0)",0.48815605428295955,17.054607205456684,0.3592965671622102,5,0.2906271206689871,1.4531356033449354,0.0,0.0,0.0,0.0,46.056276433978475,0.2871480629970762,False,True,False,True,False,0.43370131842479154
2025-04-29 15:00:00+00:00,17.23,17.275,17.155,17.155,21069.0,,,17.840117011988934,17.57219002845357,17.062567524017396,,,,17.05496103816001,"rgba(38, 166, 154, 1.0)",0.4703830813741283,17.05496103816001,0.21267551024103318,5,0.29037586114905933,1.4518793057452966,0.0,0.0,0.0,0.0,43.37787472755288,-2.400926450018318,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,17.155,17.24,17.135,17.16,40844.0,,,17.839185626478702,17.571531612462696,17.06291440916465,,,,17.055523372669448,"rgba(38, 166, 154, 1.0)",0.45280032589974334,17.055523372669448,0.23073443492548332,5,0.2914281095660698,1.457140547830349,0.0,0.0,0.0,0.0,41.77553427844932,-4.018071403326132,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,17.155,17.225,17.13,17.205,54545.0,,,17.83796152406941,17.57067432060908,17.063407640662312,,,,17.056388962694577,"rgba(38, 166, 154, 1.0)",0.41762031766846686,17.056388962694577,0.35585202878802086,5,0.2918946507176156,1.4594732535880781,0.0,0.0,0.0,0.0,42.39480266868645,-4.018071403326132,False,True,False,True,False,0.13827675570017917
2025-04-29 18:00:00+00:00,17.205,17.22,17.12,17.12,59501.0,,,17.836563351185852,17.569662679001823,17.06379692475862,,,,17.05698045164194,"rgba(38, 166, 154, 1.0)",0.38001964150253065,17.05698045164194,0.1658323451621917,5,0.2940257204511218,1.470128602255609,0.0,0.0,0.0,0.0,40.64013679351761,-5.331544179703535,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,17.125,17.155,17.04,17.04,139591.0,,,17.832947883985696,17.566884381509553,17.063943070028635,,,,17.056612033948042,"rgba(38, 166, 154, 1.0)",0.3537953803697231,17.056612033948042,-0.04695378987335276,5,0.297764328613457,1.488821643067285,0.0,0.0,0.0,0.0,37.7835347597223,-8.103472515222279,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,16.455,16.775,16.455,16.645,76651.0,,,17.82979334123596,17.563968850702594,17.06153313538859,,,,17.050474074561834,"rgba(239, 83, 80, 1.0)",0.33410563685212424,17.050474074561834,-1.213610396945495,5,0.30172481444729465,1.5086240722364732,0.0,0.0,0.0,0.0,31.273195973902833,-14.07310596456501,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,16.645,16.755,16.485,16.515,92746.0,,,17.825872378630514,17.56031590925618,17.058388342926637,,,,17.042919356395053,"rgba(239, 83, 80, 1.0)",0.32034893700655387,17.042919356395053,-1.6479510165637052,5,0.3034806674022499,1.5174033370112494,0.0,0.0,0.0,0.0,26.095912707874714,-18.57275741110649,False,True,False,True,False,0.0
