date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_703,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_735,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 14:00:00+00:00,49.1,49.405,49.1,49.405,0.0,,,,,,,,,,48.65492273730684,"rgba(38, 166, 154, 1.0)",1.5633348738922994,48.65492273730684,0.4797930854223589,0,,,0.0,0.0,0.0,0.0,60.36794699191382,14.507501324743075,False,True,True,False,False,19.283274299224935
2025-05-06 15:00:00+00:00,49.35,49.45,49.35,49.365,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5667405340070906,48.65492273730684,0.4532194369651433,0,,,0.0,0.0,0.0,0.0,55.1563504410948,10.108670816238416,False,True,True,False,False,18.777600664531843
2025-05-06 16:00:00+00:00,49.365,49.47,49.095,49.095,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5617201390750888,48.65492273730684,0.2817900926562868,0,,,0.0,0.0,0.0,0.0,48.283855983694764,4.245503256653826,False,True,False,True,False,15.436740838716432
2025-05-06 17:00:00+00:00,49.095,49.095,48.95,48.955,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5538567304416002,48.65492273730684,0.19311771594790272,0,,,0.0,0.0,0.0,0.0,42.35128585750309,-0.6863065332351539,False,True,False,True,False,13.763600979869988
2025-05-06 18:00:00+00:00,48.955,49.14,48.955,49.14,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5469170502519778,48.65492273730684,0.313576776863469,0,,,0.0,0.0,0.0,0.0,41.83780292471798,-0.7864508618785067,False,True,False,True,False,15.254037627417343
2025-05-06 19:00:00+00:00,49.14,49.15,49.04,49.04,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5375350343917045,48.65492273730684,0.2504510492962568,0,,,0.0,0.0,0.0,0.0,40.368577899804265,-2.1392465261862554,False,True,False,True,False,14.058450563747293
2025-05-07 14:00:00+00:00,49.195,49.245,49.065,49.065,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5271560508355133,48.65492273730684,0.26852348354891586,0,,,0.0,0.0,0.0,0.0,39.86395564690419,-2.8185787859688958,False,True,False,True,False,14.263697578624118
2025-05-07 15:00:00+00:00,49.065,49.205,49.045,49.195,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5169150623242627,48.65492273730684,0.35603658774779207,0,,,0.0,0.0,0.0,0.0,41.92315377966574,-2.8185787859688958,False,True,False,True,False,15.330039241193983
2025-05-07 16:00:00+00:00,49.195,49.355,49.195,49.355,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.5071892072020088,48.65492273730684,0.4644919558525773,0,,,0.0,0.0,0.0,0.0,45.813387701827594,-2.8185787859688958,False,True,False,True,True,16.617347065990074
2025-05-07 17:00:00+00:00,49.355,49.365,49.12,49.125,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.474241420448387,48.65492273730684,0.31886043640680417,0,,,0.0,0.0,0.0,0.0,45.1095669939877,-2.8185787859688958,False,True,False,True,True,13.80702711540959
2025-05-07 18:00:00+00:00,49.125,49.235,48.945,49.09,0.0,,,,,,,,,,48.65492273730684,"rgba(239, 83, 80, 1.0)",1.4254289286493875,48.65492273730684,0.30522550367025614,0,,,0.0,0.0,0.0,0.0,44.19415519333453,-2.8185787859688958,False,True,False,True,True,13.386033189205325
2025-05-07 19:00:00+00:00,49.285,49.33,49.015,49.33,100.0,,,,,,,,,,48.996363435148304,"rgba(239, 83, 80, 1.0)",1.377066810289141,48.996363435148304,0.24228059405602936,0,,,0.0,0.0,0.0,0.0,47.25587098088281,-9.11692208058129,False,True,False,True,True,15.364154848740462
2025-05-08 14:00:00+00:00,49.37,49.525,49.325,49.325,0.0,,,,,,,,,,48.996363435148304,"rgba(239, 83, 80, 1.0)",1.313094851901415,48.996363435148304,0.2502763333325235,0,,,0.0,0.0,0.0,0.0,49.21766505765908,-6.9901344182333816,False,True,False,False,True,15.302522829238736
2025-05-08 15:00:00+00:00,49.325,49.99,49.325,49.99,0.0,,,,,,,,,,48.996363435148304,"rgba(38, 166, 154, 1.0)",1.251440384531338,48.996363435148304,0.7939943261650559,0,,,0.0,0.0,0.0,0.0,56.77672318294804,0.1669257683282268,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,49.955,50.165,49.88,50.165,21.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",1.2017169473805085,49.24405068639025,0.766361259710303,0,,,0.0,0.0,0.0,0.0,62.808519410067284,5.602655588534837,False,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,50.165,50.165,50.02,50.02,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",1.1721332404352498,49.24405068639025,0.6619975330804679,0,,,0.0,0.0,0.0,0.0,64.58678074945232,7.10984284641858,True,False,True,False,True,19.79278948656186
2025-05-08 18:00:00+00:00,50.02,50.02,49.94,49.945,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",1.1404475887574175,49.24405068639025,0.6146265032428818,0,,,0.0,0.0,0.0,0.0,64.64345945235353,7.28644378299019,True,False,True,False,True,18.87814141214875
2025-05-08 19:00:00+00:00,49.945,49.975,49.66,49.66,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",1.1100595836616982,49.24405068639025,0.374708997365414,0,,,0.0,0.0,0.0,0.0,60.898895203714545,7.28644378299019,False,False,True,False,False,15.492440859381976
2025-05-09 14:00:00+00:00,49.75,49.775,49.32,49.47,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",1.060288822626783,49.24405068639025,0.21310166511986262,0,,,0.0,0.0,0.0,0.0,56.33459474308421,13.85924074140054,False,True,True,False,False,13.325471885992648
2025-05-09 15:00:00+00:00,49.47,49.52,49.38,49.435,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",1.0203253102509218,49.24405068639025,0.18714552279683297,0,,,0.0,0.0,0.0,0.0,52.921858875244354,10.591883667076132,False,True,False,False,False,12.929682391311346
2025-05-09 16:00:00+00:00,49.435,49.435,49.33,49.36,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9769787174827884,49.24405068639025,0.11868151427954662,0,,,0.0,0.0,0.0,0.0,49.822704265699635,7.5888859546625085,False,True,False,False,False,12.076491205343299
2025-05-09 17:00:00+00:00,49.36,49.43,49.36,49.43,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9691128431212753,49.24405068639025,0.19187581191355357,0,,,0.0,0.0,0.0,0.0,48.75832711453508,6.381839665219786,False,True,False,True,False,12.652646530092873
2025-05-09 18:00:00+00:00,49.43,49.475,49.415,49.44,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9499349195346222,49.24405068639025,0.20627656651020002,0,,,0.0,0.0,0.0,0.0,48.19985751732989,5.482968277209707,False,True,False,True,False,12.735754230166272
2025-05-09 19:00:00+00:00,49.44,49.49,49.44,49.455,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9275690256240738,49.24405068639025,0.22742168807094182,0,,,0.0,0.0,0.0,0.0,48.07681214794407,4.863045868252144,False,True,False,True,False,12.862531670419433
2025-05-12 14:00:00+00:00,50.78,50.78,50.415,50.61,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9256064629874938,49.24405068639025,1.4757344165478266,0,,,0.0,0.0,0.0,0.0,57.565932074967904,0.4202370160956832,False,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,50.61,50.61,50.52,50.52,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9175150684870486,49.24405068639025,1.3906576114480036,0,,,0.0,0.0,0.0,0.0,62.717627727408995,5.1125356489664995,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,50.52,50.62,50.52,50.62,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9073823503516145,49.24405068639025,1.5163941783489159,0,,,0.0,0.0,0.0,0.0,66.64135076400555,8.654075972516125,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,50.62,50.77,50.62,50.77,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9125860541922581,49.24405068639025,1.6721155299270798,0,,,0.0,0.0,0.0,0.0,69.97222554798299,11.72675733340536,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9185671028958143,49.24405068639025,1.6830009573999418,0,,,0.0,0.0,0.0,0.0,72.28982481757316,13.977171613843169,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9266338237098455,49.24405068639025,1.630578633057614,0,,,0.0,0.0,0.0,0.0,73.2211354174833,15.104858888853983,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9430203918576434,49.24405068639025,2.0211114521662057,0,,,0.0,0.0,0.0,0.0,75.77775208318235,17.85614602119273,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9619646188544619,49.24405068639025,2.074867697303243,0,,,0.0,0.0,0.0,0.0,77.84125123546943,20.1547485993801,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9787688902598105,49.24405068639025,2.0801124084249483,0,,,0.0,0.0,0.0,0.0,79.38169498388554,21.999074270974347,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,,,,,,,,,,49.24405068639025,"rgba(38, 166, 154, 1.0)",0.9889094366390445,49.24405068639025,2.013277697476812,0,,,0.0,0.0,0.0,0.0,79.48691549862814,22.58356199359315,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,,,,,,,,,,49.30442810213941,"rgba(38, 166, 154, 1.0)",0.9966368581519066,49.30442810213941,1.9170191050363343,0,,,0.0,0.0,0.0,0.0,79.11899089838154,22.76171008656405,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,,,,,,,,,,49.30442810213941,"rgba(38, 166, 154, 1.0)",1.0029266542842246,49.30442810213941,1.8202446709958842,0,,,0.0,0.0,0.0,0.0,76.96426347087132,22.76171008656405,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,,,,,,,,,,49.30442810213941,"rgba(38, 166, 154, 1.0)",1.0075935921028472,49.30442810213941,1.9656455870537377,0,,,0.0,0.0,0.0,0.0,76.71617539262797,22.76171008656405,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,,,,,,,,,,49.30442810213941,"rgba(38, 166, 154, 1.0)",1.011455859123286,49.30442810213941,1.8147820108053296,0,,,0.0,0.0,0.0,0.0,73.48531352122215,22.76171008656405,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,,,,,,,,,,50.2642526166022,"rgba(38, 166, 154, 1.0)",1.0142907165391615,50.2642526166022,0.8683382082042336,0,,,0.0,0.0,0.0,0.0,71.38261598464635,26.57009232238842,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,,,,,,,,,,50.2642526166022,"rgba(38, 166, 154, 1.0)",1.0197389614746584,50.2642526166022,0.8784085116277647,0,,,0.0,0.0,0.0,0.0,70.15018440349922,25.172840414732974,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,,,,,,,,,,50.44489520996433,"rgba(38, 166, 154, 1.0)",1.0187754838463428,50.44489520996433,0.7804514366931848,0,,,0.0,0.0,0.0,0.0,70.24400615888037,24.96965309623755,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",1.0140394514065372,50.568285700078846,0.6919990133991679,0,,,0.0,0.0,0.0,0.0,70.64770272203799,24.96965309623755,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9990002885767532,50.568285700078846,0.31703123967297925,0,,,0.0,0.0,0.0,0.0,62.98030454268017,17.7416781749436,True,False,True,False,False,18.20182178555699
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9921119887381945,50.568285700078846,0.641776641295253,0,,,0.0,0.0,0.0,0.0,62.014431012837804,16.92159703574903,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9904714183814118,50.568285700078846,0.6882725611963482,1,0.10086478366419722,0.10086478366419722,0.0,0.0,0.0,0.0,61.85246359220329,16.672846846276116,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9917569040629918,50.568285700078846,0.757962255509954,1,0.10247663565329934,0.10247663565329934,0.0,0.0,0.0,0.0,62.508892379940846,16.672846846276116,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9911158194517022,50.568285700078846,0.7029595192079425,1,0.10227658936991814,0.10227658936991814,0.0,0.0,0.0,0.0,61.88170315467726,16.279648523600343,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9894037562050401,50.568285700078846,0.7395507600736394,1,0.1027301871422251,0.1027301871422251,0.0,0.0,0.0,0.0,61.91758747734396,15.98977980828623,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9953365359614141,50.568285700078846,0.9260328206789425,1,0.10316075730645013,0.10316075730645013,0.0,0.0,0.0,0.0,64.15142046283037,15.98977980828623,False,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",1.000402621650529,50.568285700078846,0.9613272487575618,1,0.10363230082932501,0.10363230082932501,0.0,0.0,0.0,0.0,66.05560993139089,12.19266448922508,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",1.0054480512605457,50.568285700078846,1.0758529976411917,1,0.1041422543977659,0.1041422543977659,0.0,0.0,0.0,0.0,68.51121420239399,14.596432902673513,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9949432144599225,50.568285700078846,1.2128474091621242,1,0.10472536513606223,0.10472536513606223,0.0,0.0,0.0,0.0,71.22515450701869,17.16239547998957,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9913890519125648,50.568285700078846,1.2323257933545366,1,0.1046506807969837,0.1046506807969837,0.0,0.0,0.0,0.0,73.1600925669484,18.971644349529953,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.984359818487169,50.568285700078846,1.2563640618953953,1,0.10452846766269715,0.10452846766269715,0.0,0.0,0.0,0.0,74.58663845542776,20.34263249600893,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9727820788711166,50.568285700078846,1.014322037126964,1,0.10454428014525448,0.10454428014525448,0.0,0.0,0.0,0.0,69.06771481517666,23.729409855124075,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9611694641105568,50.568285700078846,1.1774347211169658,1,0.10450331681133943,0.10450331681133943,0.0,0.0,0.0,0.0,67.35484560731848,22.268680777992117,False,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9498987712780294,50.568285700078846,1.3019432568138098,1,0.1042716628155677,0.1042716628155677,0.0,0.0,0.0,0.0,67.44826173826989,22.268680777992117,False,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.961045086173115,50.568285700078846,1.3544778685717884,1,0.10409960084668934,0.10409960084668934,0.0,0.0,0.0,0.0,68.23092187181506,22.268680777992117,False,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9657329662810487,50.568285700078846,1.301306203474291,1,0.10426659668369032,0.10426659668369032,0.0,0.0,0.0,0.0,67.60254652261067,22.143789140493226,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9688146002871543,50.568285700078846,1.343615485909612,1,0.10444984816053332,0.10444984816053332,0.0,0.0,0.0,0.0,67.77465764632748,22.01516869061112,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9697051283951544,50.568285700078846,1.3011319245153092,1,0.10460582811723375,0.10460582811723375,0.0,0.0,0.0,0.0,66.75298155638298,20.733571560786416,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9731633289765341,50.568285700078846,1.311921916811087,1,0.10506176915072153,0.10506176915072153,0.0,0.0,0.0,0.0,66.3151046388722,20.013909269327243,False,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9732364832105688,50.568285700078846,1.2809983199647619,0,,,0.0,0.0,0.0,0.0,65.05345486507717,18.55012964836655,False,True,True,False,False,20.0
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9819976514163407,50.568285700078846,1.3561277850312714,0,,,0.0,0.0,0.0,0.0,65.76256661751523,18.55012964836655,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9881781762961211,50.568285700078846,1.246449607436029,0,,,1.0,0.0,51.925,222.0,63.07569920276205,16.3838834669571,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,,,,,,,,,,50.568285700078846,"rgba(38, 166, 154, 1.0)",0.9971824631754628,50.568285700078846,1.2903499083043366,0,,,0.0,0.0,0.0,0.0,62.41652447698043,15.664589018660692,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.9984655659993005,50.568285700078846,0.8029463681291471,0,,,0.0,0.0,0.0,0.0,52.94730248322412,6.973890020203342,False,True,False,False,False,14.780528648831908
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",1.0010733293873264,50.568285700078846,0.9506938922282768,0,,,0.0,0.0,0.0,0.0,49.57437129432617,4.275443165707351,False,True,False,True,False,16.146165421943433
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",1.0021653358404365,50.568285700078846,0.9197227911981084,0,,,0.0,0.0,0.0,0.0,46.908984026184015,2.1202217235414196,False,True,False,True,False,15.726275677447859
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.9979840625926863,50.568285700078846,0.4075358667196977,0,,,0.0,0.0,0.0,0.0,40.135340767947675,-3.858000588140797,False,True,False,True,False,8.951639951859455
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.993151336190205,50.568285700078846,0.24338113549581333,0,,,0.0,0.0,0.0,0.0,34.60033866329382,-8.570699422291092,False,True,False,True,False,6.95105025521908
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.9884930290438476,50.568285700078846,0.14336398513425302,0,,,0.0,0.0,0.0,0.0,30.340039000784977,-12.151853502003377,False,True,False,True,False,5.760850902712114
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.9838847987935931,50.568285700078846,-0.16087828602793133,0,,,0.0,0.0,0.0,0.0,26.06671593201485,-15.86351539079515,False,True,False,True,False,2.323136245785612
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.9789918605702882,50.568285700078846,0.11411157173061408,1,0.13849292604151633,0.13849292604151633,0.0,0.0,0.0,0.0,27.7906191297245,-15.86351539079515,False,True,False,True,False,5.057319661698347
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.9707471349428805,50.568285700078846,0.09962872558654934,1,0.14017207633693216,0.14017207633693216,0.0,0.0,0.0,0.0,28.832758104396248,-15.86351539079515,False,True,False,True,True,4.886943554278552
2025-05-22 17:00:00+00:00,50.62,50.835,50.595,50.835,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.9590807441887697,50.568285700078846,0.2780936866235939,2,0.12110356541465496,0.24220713082930992,0.0,0.0,0.0,0.0,32.19789341398846,-15.86351539079515,False,True,False,True,True,6.571086221788349
2025-05-22 18:00:00+00:00,50.835,50.875,50.835,50.85,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.9461364442674116,50.568285700078846,0.2977522973859075,2,0.1242962213763569,0.2485924427527138,0.0,0.0,0.0,0.0,34.672985262132634,-23.351951222384308,False,True,False,True,True,6.718758050408816
2025-05-22 19:00:00+00:00,50.85,50.96,50.73,50.735,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.9265433047058861,50.568285700078846,0.17993147117292466,2,0.12698497348933016,0.2539699469786603,0.0,0.0,0.0,0.0,35.14253317384368,-22.53781187148036,False,True,False,True,True,5.362040424112653
2025-05-23 14:00:00+00:00,50.38,50.55,50.38,50.485,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.9029476404760408,50.568285700078846,-0.09223757430158148,2,0.13013835494646103,0.26027670989292206,0.0,0.0,0.0,0.0,33.29810097344044,-22.53781187148036,False,True,False,True,True,2.5075549382790143
2025-05-23 15:00:00+00:00,50.46,50.665,50.46,50.605,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.8827388786768912,50.568285700078846,0.041591348028287616,2,0.13323590643315136,0.2664718128663027,0.0,0.0,0.0,0.0,34.14059144595649,-22.53781187148036,False,True,False,True,True,3.747190534954264
2025-05-23 16:00:00+00:00,50.605,50.67,50.565,50.67,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.8587183095374998,50.568285700078846,0.11844897074098541,2,0.1367111830100571,0.2734223660201142,0.0,0.0,0.0,0.0,35.79464698913024,-20.727992723916344,False,True,False,True,True,4.414341009324577
2025-05-23 17:00:00+00:00,50.67,50.835,50.67,50.835,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.8339267256681423,50.568285700078846,0.3198294187147718,2,0.1404309155952022,0.2808618311904044,0.0,0.0,0.0,0.0,39.48089782853278,-16.902775931518526,False,True,False,True,True,6.08572226321024
2025-05-23 18:00:00+00:00,50.835,50.875,50.785,50.845,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.81143100154608,50.568285700078846,0.3410201229604347,2,0.14151316359147983,0.28302632718295967,0.0,0.0,0.0,0.0,42.0908073069033,-14.209572240666034,False,True,False,True,True,6.186490287145414
2025-05-23 19:00:00+00:00,50.845,50.86,50.79,50.79,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.7921289195737199,50.568285700078846,0.2798967370620273,2,0.14324633059447894,0.2864926611889579,0.0,0.0,0.0,0.0,43.03369831539898,-13.055646855128686,False,True,False,True,True,5.525668299544712
2025-05-26 14:00:00+00:00,50.79,50.79,50.79,50.79,0.0,,,,,,,,,,50.568285700078846,"rgba(239, 83, 80, 1.0)",0.7651471918690076,50.568285700078846,0.28976686090891446,2,0.14524286201787256,0.29048572403574513,0.0,0.0,0.0,0.0,43.66229232106276,-12.111276441903513,False,True,False,True,True,5.525668299544712
