date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_680,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-03 19:00:00+00:00,29.215,29.3,28.735,28.77,10872.0,,,,,,,,,,,31.66214896984782,"rgba(239, 83, 80, 1.0)",1.2169052018420714,31.66214896984782,-2.3766427865292012,0,,,0.0,0.0,0.0,0.0,29.412272480795142,-10.518662023241731,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.32,26.32,25.12,25.86,3700.0,,,,,,,,,,,31.52082683509764,"rgba(239, 83, 80, 1.0)",1.390541478562802,31.52082683509764,-4.0709514404046425,0,,,0.0,0.0,0.0,0.0,24.705814224242676,-15.18760742643726,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,25.91,26.62,25.78,25.78,1541.0,,,,,,,,,,,31.468926617488076,"rgba(239, 83, 80, 1.0)",1.5491069441211418,31.468926617488076,-3.672391140635927,0,,,0.0,0.0,0.0,0.0,21.50669302823326,-18.447071410670098,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,25.78,25.86,25.53,25.77,2006.0,,,,,,,,,,,31.39932648086614,"rgba(239, 83, 80, 1.0)",1.6793250252826453,31.39932648086614,-3.3521363619997713,0,,,0.0,0.0,0.0,0.0,19.365418348932952,-20.81468742894723,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,25.76,26.035,25.5,25.98,1584.0,,,,,,,,,,,31.34778710664163,"rgba(239, 83, 80, 1.0)",1.7888885446626461,31.34778710664163,-3.0006269102997147,0,,,0.0,0.0,0.0,0.0,19.026632184191726,-21.657249203044294,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.07,26.15,24.965,24.965,2143.0,,,,,,,,,,,31.27392966133331,"rgba(239, 83, 80, 1.0)",1.9425722660969453,31.27392966133331,-3.2477194138107075,5,0.4015700257845265,2.0078501289226325,0.0,0.0,0.0,0.0,17.742837181765537,-23.507725839726156,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,25.03,25.485,24.9,25.32,7959.0,,,,,,,,,,,31.01895054675578,"rgba(239, 83, 80, 1.0)",2.075185299443651,31.01895054675578,-2.7462369496755996,4,0.4605198613143803,1.842079445257521,0.0,0.0,0.0,0.0,18.68869931770338,-23.507725839726156,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.715,26.95,24.56,26.81,11563.0,,,,,,,,,,,30.09456410077302,"rgba(239, 83, 80, 1.0)",2.1473872937104743,30.09456410077302,-1.529562976549804,3,0.5709640256522623,1.712892076956787,0.0,0.0,0.0,0.0,25.442295343802492,-23.507725839726156,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,26.64,26.73,25.67,26.56,3315.0,,,,,,,,,,,30.047099351540755,"rgba(239, 83, 80, 1.0)",2.2216970889288574,30.047099351540755,-1.5695656122149328,3,0.561204161132881,1.683612483398643,0.0,0.0,0.0,0.0,29.401582536728398,-28.727727457460745,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,26.47,26.76,25.925,25.95,3560.0,,,,,,,,,,,29.991150138079245,"rgba(239, 83, 80, 1.0)",2.310224420672995,29.991150138079245,-1.7492457018102217,3,0.5477841394135352,1.6433524182406056,0.0,0.0,0.0,0.0,30.75976870945616,-27.207962804998864,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,25.95,27.03,25.95,26.735,3145.0,,,,,,,,,,,29.955681732670907,"rgba(239, 83, 80, 1.0)",2.3695773314516932,29.955681732670907,-1.3591798376539144,3,0.5399331040427463,1.6197993121282388,0.0,0.0,0.0,0.0,34.54279080606105,-23.38112343044643,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,26.83,26.83,25.84,25.86,3498.0,,,,,,,,,,,29.901812590477043,"rgba(239, 83, 80, 1.0)",2.4503530265973823,29.901812590477043,-1.649481746754507,3,0.526983924531721,1.5809517735951633,0.0,0.0,0.0,0.0,35.10038704676392,-22.534287186467115,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,25.89,26.36,25.74,26.035,9952.0,,,,,,,,,,,29.749563513245622,"rgba(239, 83, 80, 1.0)",2.5214476268872072,29.749563513245622,-1.473186860451013,3,0.5159998548576596,1.547999564572979,0.0,0.0,0.0,0.0,36.12119027719761,-21.12506370765063,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,27.06,27.39,26.375,26.375,5676.0,,,,,,,,,,,29.325230905762886,"rgba(239, 83, 80, 1.0)",2.5800711230506788,29.325230905762886,-1.1434688289811679,3,0.507269347896646,1.521808043689938,0.0,0.0,0.0,0.0,38.09107034702846,-18.813732526443943,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,26.39,26.415,25.845,26.0,21420.0,,,,,,,,,,,29.0340399153535,"rgba(239, 83, 80, 1.0)",2.6445465269745814,29.0340399153535,-1.147281730310303,3,0.4978408232874765,1.4935224698624294,0.0,0.0,0.0,0.0,38.39523720849054,-18.045261524908643,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.98,26.02,24.995,25.075,4666.0,,,,,,,,,,,28.957964010892553,"rgba(239, 83, 80, 1.0)",2.728743305447951,28.957964010892553,-1.4229861794402554,3,0.4850375344868652,1.4551126034605957,0.0,0.0,0.0,0.0,36.43233611898293,-18.045261524908643,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.08,25.36,24.735,25.285,6847.0,,,,,,,,,,,28.845858066931697,"rgba(239, 83, 80, 1.0)",2.804281997681849,28.845858066931697,-1.2697931484334561,2,0.6624723656973459,1.3249447313946918,0.0,0.0,0.0,0.0,36.041829131613596,-18.045261524908643,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.285,25.405,24.655,24.685,10119.0,,,,,,,,,,,28.687719217160602,"rgba(239, 83, 80, 1.0)",2.892616808358822,28.687719217160602,-1.3837709874304498,2,0.6453952568227699,1.2907905136455398,0.0,0.0,0.0,0.0,34.418557701784295,-18.045261524908643,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,24.66,24.66,23.88,24.57,7092.0,,,,,,,,,,,28.56582489547998,"rgba(239, 83, 80, 1.0)",2.97762630385436,28.56582489547998,-1.3419497571967387,2,0.6286112662544987,1.2572225325089974,0.0,0.0,0.0,0.0,33.08291005962324,-18.045261524908643,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,24.38,24.595,23.55,23.55,2412.0,,,,,,,,,,,28.52018638703715,"rgba(239, 83, 80, 1.0)",3.085025073269692,28.52018638703715,-1.6110683929610503,2,0.6074558462350357,1.2149116924700714,0.0,0.0,0.0,0.0,30.208041702653194,-14.884849222788688,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,23.445,24.02,23.445,23.565,2163.0,,,,,,,,,,,28.477719936850477,"rgba(239, 83, 80, 1.0)",3.184785619384985,28.477719936850477,-1.5425590680101013,2,0.5889820032001157,1.1779640064002315,0.0,0.0,0.0,0.0,28.37275031003152,-16.79883938269566,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,23.565,23.97,23.42,23.84,3305.0,,,,,,,,,,,27.89725453718176,"rgba(239, 83, 80, 1.0)",3.2692747329154264,27.89725453718176,-1.2410258753517602,2,0.5737712320550113,1.1475424641100227,0.0,0.0,0.0,0.0,28.716044386514483,-16.79883938269566,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,23.84,26.88,23.67,26.685,2026.0,,,,,,,,,,,27.969845326142334,"rgba(38, 166, 154, 1.0)",3.2825621831865477,27.969845326142334,-0.3914153805595455,2,0.5696893507374639,1.1393787014749277,0.0,0.0,0.0,0.0,38.84753977989051,-16.46620490930067,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,27.25,27.68,26.61,26.61,2514.0,,,,,,,,,,,27.948733553255956,"rgba(38, 166, 154, 1.0)",3.2967661304555507,27.948733553255956,-0.4060747715431572,2,0.5652372956815968,1.1304745913631935,0.0,0.0,0.0,0.0,45.35900104570112,-10.83782548498256,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,26.61,27.36,26.485,26.95,3026.0,,,,,,,,,,,27.991710091268807,"rgba(38, 166, 154, 1.0)",3.3074260561828224,27.991710091268807,-0.3149609616582236,2,0.5613612990387239,1.1227225980774478,0.0,0.0,0.0,0.0,50.52048148796413,-6.509792404273696,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,25.155,25.465,24.93,25.12,2064.0,,,,,,,,,,,27.918155809789663,"rgba(38, 166, 154, 1.0)",3.3447542591428134,27.918155809789663,-0.8365803861796316,2,0.5526382416128209,1.1052764832256419,0.0,0.0,0.0,0.0,48.61341583346837,-6.509792404273696,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,25.12,25.49,24.87,24.895,1765.0,,,,,,,,,,,27.871061320130302,"rgba(38, 166, 154, 1.0)",3.386755400696081,27.871061320130302,-0.8787352400821835,2,0.5436831825518095,1.087366365103619,0.0,0.0,0.0,0.0,46.81653188199734,-6.509792404273696,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,24.88,25.02,24.235,24.775,1149.0,,,,,,,,,,,27.836675049873048,"rgba(38, 166, 154, 1.0)",3.424203664903515,27.836675049873048,-0.8941276131597502,2,0.5349310111069473,1.0698620222138946,0.0,0.0,0.0,0.0,45.32069130161458,-6.509792404273696,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,24.775,25.205,24.35,25.205,855.0,,,,,,,,,,,27.81787189921722,"rgba(38, 166, 154, 1.0)",3.448465385285668,27.81787189921722,-0.7576912067513109,2,0.5280990003692104,1.0561980007384209,0.0,0.0,0.0,0.0,45.80260478584971,-6.509792404273696,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.19,25.245,24.9,24.9,1362.0,,,,,,,,,,,27.79322143522602,"rgba(38, 166, 154, 1.0)",3.4719576376790293,27.79322143522602,-0.8333112719543756,2,0.5208181003640963,1.0416362007281925,0.0,0.0,0.0,0.0,45.222118840821324,-6.509792404273696,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,24.9,25.02,24.26,24.625,2047.0,,,,,,,,,,,27.748572501256128,"rgba(38, 166, 154, 1.0)",3.491601829151376,27.748572501256128,-0.8945958485808512,1,0.9269026594515295,0.9269026594515295,0.0,0.0,0.0,0.0,44.021107585300165,-6.509792404273696,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,24.42,24.605,23.8,23.83,1369.0,,,,,,,,,,,27.710918470933205,"rgba(239, 83, 80, 1.0)",3.5215226896974476,27.710918470933205,-1.102056926194798,1,0.9101882084297791,0.9101882084297791,0.0,0.0,0.0,0.0,41.10166655539369,-2.677242816133038,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,23.83,24.095,23.815,24.05,1191.0,,,,,,,,,,,27.679358456184143,"rgba(239, 83, 80, 1.0)",3.539484295922354,27.679358456184143,-1.0253918799315844,1,0.8961307838923472,0.8961307838923472,0.0,0.0,0.0,0.0,40.13481596715669,-3.9478721489515394,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,24.05,24.55,24.03,24.415,1768.0,,,,,,,,,,,27.644555747167267,"rgba(239, 83, 80, 1.0)",3.5507692707939063,27.644555747167267,-0.9095369202756396,1,0.8859211665274787,0.8859211665274787,0.0,0.0,0.0,0.0,41.09908700573682,-3.9478721489515394,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,24.6,24.93,24.475,24.73,1894.0,,,,,,,,,,,27.619380347760018,"rgba(239, 83, 80, 1.0)",3.5476770245147926,27.619380347760018,-0.8144428953915812,1,0.8774644960484782,0.8774644960484782,0.0,0.0,0.0,0.0,43.080451132595456,-3.9478721489515394,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,24.73,24.815,24.545,24.545,3347.0,,,,,,,,,,,27.575789795562343,"rgba(239, 83, 80, 1.0)",3.5576471347134735,27.575789795562343,-0.851908489178041,1,0.8693546166329853,0.8693546166329853,0.0,0.0,0.0,0.0,43.70360688356325,-3.9478721489515394,True,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,24.545,24.91,24.52,24.7,8362.0,,,,,,,,,,,27.488250945081422,"rgba(239, 83, 80, 1.0)",3.5605380983145505,27.488250945081422,-0.7830981913664384,1,0.8620271452479066,0.8620271452479066,0.0,0.0,0.0,0.0,44.85768397238625,-3.9478721489515394,True,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,24.52,25.115,24.38,24.88,3329.0,,,,,,,,,,,27.4594095231715,"rgba(239, 83, 80, 1.0)",3.556709685057753,27.4594095231715,-0.7252235216183013,1,0.8556932380786728,0.8556932380786728,0.0,0.0,0.0,0.0,46.50695064999516,-8.045340978174536,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,24.915,24.97,24.29,24.36,1909.0,,,,,,,,,,,27.43943103095569,"rgba(239, 83, 80, 1.0)",3.5646385056097207,27.43943103095569,-0.8638831191745099,1,0.8478631276141706,0.8478631276141706,0.0,0.0,0.0,0.0,45.287334697464274,-8.045340978174536,True,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,24.36,24.375,24.2,24.27,1291.0,,,,,,,,,,,27.42355040426299,"rgba(239, 83, 80, 1.0)",3.5663927986965223,27.42355040426299,-0.884240907343571,1,0.8403574301088896,0.8403574301088896,0.0,0.0,0.0,0.0,44.09606230906164,-8.045340978174536,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,24.27,24.46,24.23,24.37,1025.0,,,,,,,,,,,27.411805568013772,"rgba(239, 83, 80, 1.0)",3.5599359203160614,27.411805568013772,-0.854455146412779,1,0.834186037963139,0.834186037963139,0.0,0.0,0.0,0.0,43.924353234739186,-8.045340978174536,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,24.37,24.67,24.37,24.62,880.0,,,,,,,,,,,27.403285171466212,"rgba(239, 83, 80, 1.0)",3.550465477667387,27.403285171466212,-0.7839212038458676,1,0.8283309314746111,0.8283309314746111,0.0,0.0,0.0,0.0,45.364417272266216,-8.045340978174536,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,24.62,24.755,24.37,24.42,7282.0,,,,,,,,,,,27.334584171146027,"rgba(239, 83, 80, 1.0)",3.538870958039788,27.334584171146027,-0.8235915368783152,1,0.8217282562614737,0.8217282562614737,0.0,0.0,0.0,0.0,45.210929259113634,-8.045340978174536,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,25.085,25.21,24.73,24.935,2827.0,,,,,,,,,,,27.318220092370353,"rgba(239, 83, 80, 1.0)",3.5175283449685852,27.318220092370353,-0.6775269048732112,1,0.8176959119387818,0.8176959119387818,0.0,0.0,0.0,0.0,48.17699115828367,-5.3066808067392515,True,False,False,False,True,0.0
2025-04-15 15:00:00+00:00,24.935,25.2,24.885,25.04,3301.0,,,,,,,,,,,27.30119954352014,"rgba(239, 83, 80, 1.0)",3.4945909915465023,27.30119954352014,-0.6470569943635857,1,0.8147396146907597,0.8147396146907597,0.0,0.0,0.0,0.0,50.718937055405256,-2.877572834816789,True,False,False,False,True,0.0
2025-04-15 16:00:00+00:00,25.04,25.04,24.64,24.64,2471.0,,,,,,,,,,,27.284293077601045,"rgba(239, 83, 80, 1.0)",3.462117091716644,27.284293077601045,-0.7637792158814327,1,0.810997772529116,0.810997772529116,0.0,0.0,0.0,0.0,49.87319315784912,-2.877572834816789,True,False,False,False,True,0.0
2025-04-15 17:00:00+00:00,24.71,24.765,24.58,24.68,710.0,,,,,,,,,,,27.2790502338686,"rgba(239, 83, 80, 1.0)",3.440319192188988,27.2790502338686,-0.7554677600176074,1,0.807986586323485,0.807986586323485,0.0,0.0,0.0,0.0,49.57073359264703,-2.877572834816789,True,False,False,False,True,0.0
2025-04-15 18:00:00+00:00,24.68,24.71,24.535,24.535,2233.0,,,,,,,,,,,27.261638817726237,"rgba(239, 83, 80, 1.0)",3.428237865852456,27.261638817726237,-0.7953470337882281,1,0.8068112627094328,0.8068112627094328,0.0,0.0,0.0,0.0,48.42041370495393,-2.877572834816789,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,24.465,24.675,24.465,24.555,5973.0,,,,,,,,,,,27.215804339445405,"rgba(239, 83, 80, 1.0)",3.4146689615710697,27.215804339445405,-0.7792276116338916,1,0.8056676101283895,0.8056676101283895,0.0,0.0,0.0,0.0,47.814069391360135,-2.877572834816789,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,24.935,25.25,24.8,25.085,3590.0,,,,,,,,,,,27.1991783047989,"rgba(239, 83, 80, 1.0)",3.3900226061591376,27.1991783047989,-0.6236472585633408,1,0.8054333317817031,0.8054333317817031,0.0,0.0,0.0,0.0,51.155019841778156,-2.237011428021532,True,False,False,False,True,0.0
2025-04-16 15:00:00+00:00,25.11,25.55,24.99,25.465,3773.0,,,,,,,,,,,27.187878280418452,"rgba(239, 83, 80, 1.0)",3.359590983524079,27.187878280418452,-0.5128238195862822,1,0.8065440242935459,0.8065440242935459,0.0,0.0,0.0,0.0,55.42149565013929,1.663917997501109,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,25.465,25.73,25.36,25.58,4429.0,,,,,,,,,,,27.17956849070015,"rgba(239, 83, 80, 1.0)",3.3263969835080713,27.17956849070015,-0.48087119445774024,1,0.8073399373104496,0.8073399373104496,0.0,0.0,0.0,0.0,58.83140121808814,4.649186429743956,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,25.58,25.91,25.55,25.59,5231.0,,,,,,,,,,,27.17244190634825,"rgba(239, 83, 80, 1.0)",3.2789340898782124,27.17244190634825,-0.4826086352980113,1,0.8092459761076284,0.8092459761076284,0.0,0.0,0.0,0.0,61.157154706172136,6.637885393701488,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,25.575,25.88,25.545,25.545,6128.0,,,,,,,,,,,27.16228778528143,"rgba(239, 83, 80, 1.0)",3.2315622877827233,27.16228778528143,-0.5004662269378997,1,0.8117656162598114,0.8117656162598114,0.0,0.0,0.0,0.0,62.21015679195949,7.550643147967989,True,False,True,False,True,0.0
2025-04-16 19:00:00+00:00,25.545,25.84,25.475,25.61,18075.0,,,,,,,,,,,27.127427782705798,"rgba(239, 83, 80, 1.0)",3.182141350816499,27.127427782705798,-0.47685744139443864,1,0.8154048057859122,0.8154048057859122,0.0,0.0,0.0,0.0,63.33494122226065,8.659573308825351,True,False,True,False,True,0.0
2025-04-17 14:00:00+00:00,25.62,25.87,25.32,25.72,4880.0,,,,,,,,,,,27.117376489472758,"rgba(38, 166, 154, 1.0)",3.1320184508677857,27.117376489472758,-0.44615844746559163,1,0.820756643177043,0.820756643177043,0.0,0.0,0.0,0.0,64.81189821786329,10.165702588961103,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,25.735,26.46,25.71,26.35,3096.0,,,,,,,,,,,27.11774729555892,"rgba(38, 166, 154, 1.0)",3.0677321685012395,27.11774729555892,-0.2502654252030116,1,0.8277696690975196,0.8277696690975196,0.0,0.0,0.0,0.0,68.91211345301738,14.060414387857065,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,26.35,26.755,26.35,26.36,4807.0,,,,,,,,,,,27.066066679984054,"rgba(38, 166, 154, 1.0)",3.006154058797532,27.066066679984054,-0.23487375103672592,1,0.8358731994571454,0.8358731994571454,0.0,0.0,0.0,0.0,71.68488989625436,16.618458950171558,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,26.39,26.39,26.05,26.05,3001.0,,,,,,,,,,,27.054276574574793,"rgba(38, 166, 154, 1.0)",2.9438095331673906,27.054276574574793,-0.34114862502474513,1,0.8431328420171876,0.8431328420171876,0.0,0.0,0.0,0.0,69.61291585918687,16.618458950171558,True,False,True,False,False,0.0
2025-04-17 18:00:00+00:00,26.04,26.07,25.72,25.72,2851.0,,,,,,,,,,,27.03761388862379,"rgba(38, 166, 154, 1.0)",2.8695461188012925,27.03761388862379,-0.4591715323865231,1,0.8515932041581299,0.8515932041581299,0.0,0.0,0.0,0.0,64.8654373883021,20.431108655076187,True,False,True,False,False,0.0
2025-04-17 19:00:00+00:00,25.76,26.03,25.63,25.89,8353.0,,,,,,,,,,,27.011537284285012,"rgba(38, 166, 154, 1.0)",2.790455461870751,27.011537284285012,-0.4019190772294645,1,0.8577994687335898,0.8577994687335898,0.0,0.0,0.0,0.0,62.921194948129155,18.687317528913553,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,27.011537284285012,"rgba(38, 166, 154, 1.0)",2.7097980793096452,27.011537284285012,-0.4138822345651441,1,0.864777831016499,0.864777831016499,0.0,0.0,0.0,0.0,61.62503332134719,17.418416002545,True,False,True,False,False,0.0
2025-04-18 15:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,27.011537284285012,"rgba(38, 166, 154, 1.0)",2.631895649852272,27.011537284285012,-0.42613288423800666,1,0.8724681247830938,0.8724681247830938,0.0,0.0,0.0,0.0,60.760925570159216,16.4264301834925,True,False,True,False,False,0.0
2025-04-18 16:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,27.011537284285012,"rgba(38, 166, 154, 1.0)",2.528187305967192,27.011537284285012,-0.4436132092103644,1,0.8789928670606947,0.8789928670606947,0.0,0.0,0.0,0.0,60.1848537360339,15.59950338481309,True,False,True,False,False,0.0
2025-04-18 17:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,27.011537284285012,"rgba(38, 166, 154, 1.0)",2.383803960967408,27.011537284285012,-0.47048218001528247,1,0.887066611671689,0.887066611671689,0.0,0.0,0.0,0.0,59.800805846617024,14.876727121072108,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,27.011537284285012,"rgba(38, 166, 154, 1.0)",2.221395829750295,27.011537284285012,-0.5048795308178293,1,0.8965213201050608,0.8965213201050608,0.0,0.0,0.0,0.0,59.5447739203391,14.226475376876351,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,25.89,25.89,25.89,25.89,0.0,,,,,,,,,,,27.011537284285012,"rgba(38, 166, 154, 1.0)",2.0299802777188463,27.011537284285012,-0.5524867884654125,1,0.9056293417470481,0.9056293417470481,0.0,0.0,0.0,0.0,59.374085969487155,13.633287479380698,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,25.15,25.3,25.07,25.3,3079.0,,,,,,,,,,,26.990320094558957,"rgba(239, 83, 80, 1.0)",1.8236259791172247,26.990320094558957,-0.9269006440548742,1,0.914871755084903,0.914871755084903,0.0,0.0,0.0,0.0,51.51197725436556,6.116621609523548,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,25.38,25.38,24.59,24.63,1142.0,,,,,,,,,,,26.980261851081607,"rgba(239, 83, 80, 1.0)",1.6020168875850342,26.980261851081607,-1.4670643420148453,1,0.9233466394954614,0.9233466394954614,0.0,0.0,0.0,0.0,42.278015368292266,-2.157046441179496,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.63,24.73,24.26,24.26,1530.0,,,,,,,,,,,26.962748911042226,"rgba(239, 83, 80, 1.0)",1.3261000872637636,26.962748911042226,-2.0381183418960465,1,0.9309394561918312,0.9309394561918312,0.0,0.0,0.0,0.0,34.75583775007406,-8.535015770560051,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,24.24,24.27,23.87,23.91,3098.0,,,,,,,,,,,26.92230382315843,"rgba(239, 83, 80, 1.0)",1.2719086955160117,26.92230382315843,-2.36833338255962,2,0.5210775380813011,1.0421550761626022,0.0,0.0,0.0,0.0,28.723776251060585,-13.499943673990714,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.91,24.115,23.87,23.91,1156.0,,,,,,,,,,,26.907942207540327,"rgba(239, 83, 80, 1.0)",1.1833775527835304,26.907942207540327,-2.53337761941537,2,0.5251666432041364,1.0503332864082728,0.0,0.0,0.0,0.0,24.702401918384936,-16.74726627522375,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.91,24.055,23.72,23.865,7574.0,,,,,,,,,,,26.57603893109499,"rgba(239, 83, 80, 1.0)",1.1213044286103218,26.57603893109499,-2.4177545918149015,2,0.5279223509030725,1.055844701806145,-1.0,0.0,23.72,234.0,21.88501818605247,-19.129531798455346,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,24.21,24.46,24.21,24.42,1417.0,,,,,,,,,,,26.57249302537915,"rgba(239, 83, 80, 1.0)",1.0405272052495107,26.57249302537915,-2.068656172101714,2,0.531693763093684,1.063387526187368,0.0,0.0,0.0,0.0,27.105161304331137,-19.129531798455346,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,24.48,24.76,24.405,24.57,3771.0,,,,,,,,,,,26.566515982517142,"rgba(239, 83, 80, 1.0)",0.9411645795317906,26.566515982517142,-2.121325032769897,2,0.5365087573220947,1.0730175146441894,0.0,0.0,0.0,0.0,32.07925515574979,-27.74990138831695,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,24.74,24.88,24.69,24.76,4535.0,,,,,,,,,,,26.560309124115822,"rgba(38, 166, 154, 1.0)",0.8478471039705168,26.560309124115822,-2.1233888936871623,2,0.5420121301217299,1.0840242602434598,0.0,0.0,0.0,0.0,37.1881423048396,-23.016422813040215,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,24.82,24.82,24.38,24.52,2130.0,,,,,,,,,,,26.551690018259027,"rgba(38, 166, 154, 1.0)",0.8478243220623951,26.551690018259027,-2.396357317653723,2,0.5475983705121358,1.0951967410242716,0.0,0.0,0.0,0.0,38.75340923143595,-21.439761461628677,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,24.54,24.66,24.54,24.66,1216.0,,,,,,,,,,,26.547140456770865,"rgba(38, 166, 154, 1.0)",0.8469765358330357,26.547140456770865,-2.2280905986548802,2,0.5558506145523527,1.1117012291047055,0.0,0.0,0.0,0.0,41.17259412773907,-18.847475795351567,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,24.645,24.78,24.51,24.51,3900.0,,,,,,,,,,,26.531514873400813,"rgba(38, 166, 154, 1.0)",0.8473115246586083,26.531514873400813,-2.3857988644911954,2,0.5641525682006139,1.1283051364012278,0.0,0.0,0.0,0.0,41.57610122208999,-17.972732120728757,False,True,False,True,True,0.0
