date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_476,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 16:00:00+00:00,0.531,0.5392,0.4999,0.4999,105.0,0.5244616992737514,,,0.543634586340267,0.5325797956988407,,,,,0.5318155377526004,"rgba(38, 166, 154, 1.0)",0.03953480245815427,0.5318155377526004,-0.8072770260173036,9,0.5519771962349738,4.967794766114764,0.0,0.0,0.0,0.0,49.05778128290552,6.860769045984618,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,0.4999,0.525,0.4999,0.525,300.0,0.5244098328916373,,,0.5435773964510967,0.532542503046697,,,,,0.5316033575475647,"rgba(38, 166, 154, 1.0)",0.0395808773102432,0.5316033575475647,-0.16683201576878132,9,0.5506780766761783,4.956102690085604,0.0,0.0,0.0,0.0,49.201477292446675,6.616450029053723,False,True,False,False,False,1.291545665578738
2025-04-08 18:00:00+00:00,0.525,0.525,0.5166,0.5166,1.0,0.5244097222528951,,,0.5435772257561958,0.5325424005966024,,,,,0.5316027677553476,"rgba(38, 166, 154, 1.0)",0.039412969786445484,0.5316027677553476,-0.38065560237247853,8,0.5974886440798801,4.779909152639041,0.0,0.0,0.0,0.0,48.604223813762275,5.533993371831372,False,True,False,False,False,0.2890965243832184
2025-04-08 19:00:00+00:00,0.5166,0.5253,0.51,0.52,133.0,0.524392219726663,,,0.5435536379496005,0.5325277877714183,,,,,0.5315232977195903,"rgba(38, 166, 154, 1.0)",0.03925336329194745,0.5315232977195903,-0.2935620480182952,8,0.5966906320071632,4.773525056057306,0.0,0.0,0.0,0.0,48.53512258087159,4.8840814456427,False,True,False,False,False,0.6923637580253157
2025-04-09 14:00:00+00:00,0.52,0.53,0.501,0.53,200.0,0.5243744230572486,,,0.5435209273059386,0.532508825046327,,,,,0.5314210901910943,"rgba(38, 166, 154, 1.0)",0.03916705924280771,0.5314210901910943,-0.036282790144762316,8,0.5947130495337061,4.757704396269649,0.0,0.0,0.0,0.0,49.49496428745998,4.8840814456427,False,True,False,False,False,1.876927368640505
2025-04-09 15:00:00+00:00,0.53,0.54,0.529,0.533,400.0,0.5244580982599499,,,0.5434941782441551,0.5325134483070445,,,,,0.5313679288119063,"rgba(38, 166, 154, 1.0)",0.03930168242507337,0.5313679288119063,0.04152675120728431,8,0.5924657644803171,4.739726115842537,0.0,0.0,0.0,0.0,50.44831301261528,4.8840814456427,False,True,False,False,False,2.232035279916417
2025-04-09 16:00:00+00:00,0.533,0.548,0.525,0.548,400.0,0.5245949124545756,,,0.5434853227244923,0.5325376182565134,,,,,0.5313849618700679,"rgba(38, 166, 154, 1.0)",0.03954131264140438,0.5313849618700679,0.4201943997310362,8,0.5875942856030574,4.700754284824459,0.0,0.0,0.0,0.0,52.64317104827003,4.8840814456427,False,False,True,False,True,3.991419432059363
2025-04-09 17:00:00+00:00,0.548,0.55,0.548,0.55,400.0,0.5248062887170506,,,0.5435016609160882,0.5325893710280015,,,,,0.5314857175502855,"rgba(38, 166, 154, 1.0)",0.039819640995479744,0.5314857175502855,0.4649535251163175,8,0.5824888203628384,4.6599105629027076,0.0,0.0,0.0,0.0,54.31427808831765,4.8840814456427,False,False,True,False,True,4.224238026059666
2025-04-09 18:00:00+00:00,0.55,0.55,0.515,0.55,2100.0,0.5253870384756921,,,0.5434269504522489,0.5326808111283783,,,,,0.5315665299642534,"rgba(38, 166, 154, 1.0)",0.04006966154806476,0.5315665299642534,0.46003558112501625,8,0.5775814029480277,4.620651223584222,0.0,0.0,0.0,0.0,55.428349448349394,0.836757552974916,False,False,True,False,True,4.224238026059677
2025-04-09 19:00:00+00:00,0.55,0.5637,0.55,0.5637,3.0,0.5253891080810353,,,0.5434272747922934,0.5326814126957656,,,,,0.5315678576129953,"rgba(38, 166, 154, 1.0)",0.040274688897192615,0.5315678576129953,0.7978247198638071,8,0.5697961361128602,4.558369088902881,0.0,0.0,0.0,0.0,57.74854244168692,3.253231614616439,True,False,True,False,True,5.8415379923679325
2025-04-10 14:00:00+00:00,0.5294,0.54,0.5252,0.5396,1137.0,0.5256059096176131,,,0.5433613138087888,0.5327006561196499,,,,,0.5315701503352175,"rgba(38, 166, 154, 1.0)",0.039796013653412426,0.5315701503352175,0.20177522640119863,7,0.6338584083081307,4.437008858156915,0.0,0.0,0.0,0.0,55.5287045682274,3.253231614616439,True,False,True,False,False,2.6562208752251664
2025-04-10 15:00:00+00:00,0.5396,0.5473,0.531,0.5473,600.0,0.5257985193666839,,,0.543355213789163,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.039687961185515055,0.5316483033714225,0.3943688756249306,7,0.6295485455090031,4.4068398185630215,0.0,0.0,0.0,0.0,55.04533527058318,3.253231614616439,True,False,True,False,False,3.573757729871943
2025-04-10 16:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.543355213789163,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03934303432056859,0.5316483033714225,0.3978263725427688,7,0.6253848286804912,4.3776938007634385,0.0,0.0,0.0,0.0,54.72308907215371,3.253231614616439,True,False,True,False,False,3.573757729871943
2025-04-10 17:00:00+00:00,0.5473,0.5473,0.5473,0.5473,0.0,0.5257985193666839,,,0.543355213789163,0.532741803898096,,,,,0.5316483033714225,"rgba(38, 166, 154, 1.0)",0.03866576379809379,0.5316483033714225,0.4047947096120492,7,0.6212741436019273,4.348919005213491,0.0,0.0,0.0,0.0,54.508258273200724,3.253231614616439,True,False,True,False,False,3.5737577298719216
2025-04-10 18:00:00+00:00,0.5473,0.5473,0.5438,0.5438,1.0,0.5257988977725135,,,0.543355224750309,0.5327418953632211,,,,,0.5316484857893943,"rgba(38, 166, 154, 1.0)",0.03787332370744005,0.5316484857893943,0.32084625855582255,7,0.6179182560737239,4.325427792516067,0.0,0.0,0.0,0.0,53.67908792043772,3.253231614616439,True,False,True,False,False,3.0954064860904396
2025-04-10 19:00:00+00:00,0.5438,0.5685,0.5438,0.5604,1285.0,0.526584835066102,,,0.5434783650258486,0.5329782937234299,,,,,0.5321376668095394,"rgba(38, 166, 154, 1.0)",0.03762211741673789,0.5321376668095394,0.751215910508184,7,0.6114805612521197,4.280363928764838,0.0,0.0,0.0,0.0,55.82549519518318,3.253231614616439,True,False,True,False,True,5.1533292092219725
2025-04-11 14:00:00+00:00,0.569,0.57,0.555,0.555,400.0,0.526840205069418,,,0.5435228078906076,0.5330581563113421,,,,,0.532298067495147,"rgba(38, 166, 154, 1.0)",0.03700063900105486,0.532298067495147,0.6135551470936994,7,0.6064673345085065,4.245271341559546,0.0,0.0,0.0,0.0,56.09070780155665,3.253231614616439,True,False,True,False,True,4.399023862059778
2025-04-11 15:00:00+00:00,0.555,0.57,0.555,0.57,600.0,0.5272726923561265,,,0.543609119446305,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.03656595728860835,0.5325785615214504,1.0233955638899046,6,0.617384501871116,3.704307011226696,0.0,0.0,0.0,0.0,58.4917420690946,5.201293355266401,True,False,True,False,True,6.233343243630134
2025-04-11 16:00:00+00:00,0.57,0.57,0.57,0.57,0.0,0.5272726923561265,,,0.543609119446305,0.5331991373708693,,,,,0.5325785615214504,"rgba(38, 166, 154, 1.0)",0.03604295245428045,0.5325785615214504,1.0382456466633145,6,0.6108195399519737,3.6649172397118424,0.0,0.0,0.0,0.0,60.09243158078657,6.773889705299688,True,False,True,False,True,6.233343243630134
2025-04-11 17:00:00+00:00,0.57,0.59,0.569,0.57,856.0,0.5280533434951794,,,0.543795671612634,0.5334690473231627,,,,,0.5331089279641251,"rgba(38, 166, 154, 1.0)",0.03504087250548774,0.5331089279641251,1.0528011832495703,6,0.6041991920774626,3.6251951524647756,0.0,0.0,0.0,0.0,61.15955792191454,7.849065463872783,True,False,True,False,True,6.233343243630134
2025-04-11 18:00:00+00:00,0.57,0.599,0.57,0.599,698.0,0.528838263539717,,,0.5440063739332953,0.5337526450658813,,,,,0.5336567603975901,"rgba(38, 166, 154, 1.0)",0.034325232596337865,0.5336567603975901,1.9036503079481322,6,0.59194308680904,3.5516585208542395,0.0,0.0,0.0,0.0,65.51068564060017,11.902651736176402,True,False,True,False,True,9.71743794576258
2025-04-11 19:00:00+00:00,0.599,0.599,0.58,0.5801,300.0,0.5291532345390616,,,0.5440904477111643,0.533867193536292,,,,,0.5338730339643365,"rgba(38, 166, 154, 1.0)",0.03291736308990587,0.5338730339643365,1.404333813416512,6,0.5874940077373508,3.524964046424105,0.0,0.0,0.0,0.0,63.98209925155393,11.902651736176402,True,False,True,False,False,6.956029300800779
2025-04-14 14:00:00+00:00,0.5801,0.619,0.5801,0.619,14.0,0.529172872573347,,,0.5440961843776461,0.5338745248858929,,,,,0.5338870501958461,"rgba(38, 166, 154, 1.0)",0.032807404130251946,0.5338870501958461,2.5943213753285215,6,0.5708884358667147,3.425330615200288,0.0,0.0,0.0,0.0,66.78044603530562,12.718556715224167,True,False,True,False,True,11.315683850829089
2025-04-14 15:00:00+00:00,0.619,0.619,0.59,0.5955,10398.0,0.5407064349906451,,,0.5477905561813747,0.5386190355381325,,,,,0.5417587961160356,"rgba(38, 166, 154, 1.0)",0.03284775813376497,0.5417587961160356,1.6360691547080832,5,0.5185155660391768,2.592577830195884,0.0,0.0,0.0,0.0,64.63869310260266,12.718556715224167,True,False,True,False,False,8.036079525140174
2025-04-14 16:00:00+00:00,0.5955,0.6393,0.5851,0.6393,551.0,0.541381196932139,,,0.5480401720156841,0.5389250391015385,,,,,0.5422266818390291,"rgba(38, 166, 154, 1.0)",0.03466534734149099,0.5422266818390291,2.8002984422655337,5,0.49761335411816476,2.488066770590824,0.0,0.0,0.0,0.0,66.62448740623907,12.718556715224167,True,False,True,False,False,12.548938207916049
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.68,1383.0,0.5439571144871413,,,0.5490416260958205,0.5400995615232793,,,,,0.5503782519701612,"rgba(38, 166, 154, 1.0)",0.038133941657088354,0.5503782519701612,3.399117489491011,5,0.46722112340136707,2.3361056170068353,0.0,0.0,0.0,0.0,70.03232087294256,15.321883336617404,True,False,True,False,True,16.299910438897413
2025-04-14 18:00:00+00:00,0.68,0.68,0.6656,0.6774,14.0,0.5439842948049758,,,0.5490523535191686,0.5401120770759105,,,,,0.5571095579038801,"rgba(38, 166, 154, 1.0)",0.04100391653453467,0.5571095579038801,2.9336329858833827,5,0.44447105862526765,2.222355293126338,0.0,0.0,0.0,0.0,71.91867451337407,17.03604100238411,True,False,True,False,True,15.943844693136484
2025-04-14 19:00:00+00:00,0.6774,0.679,0.67,0.67,442.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.0432080833695315,0.5576867742651632,2.5993568095648354,5,0.42804979054215553,2.1402489527107775,0.0,0.0,0.0,0.0,72.01626844957525,17.208975461619303,True,False,True,False,True,14.925314040997414
2025-04-15 14:00:00+00:00,0.67,0.67,0.6491,0.6492,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.0444060166769891,0.5576867742651632,2.0608294231952202,5,0.41797063875370577,2.089853193768529,0.0,0.0,0.0,0.0,69.02611083675373,17.208975461619303,True,False,True,False,False,12.126608912000528
2025-04-15 15:00:00+00:00,0.6492,0.6525,0.6492,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.045556683947058425,0.5576867742651632,2.0812143799803233,5,0.40848009783347294,2.0424004891673646,0.0,0.0,0.0,0.0,67.30555407574462,17.208975461619303,True,False,True,False,False,12.441807239007144
2025-04-15 16:00:00+00:00,0.6525,0.6525,0.6525,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04710868025061703,0.5576867742651632,2.012648735443929,5,0.39874292159239155,1.9937146079619579,0.0,0.0,0.0,0.0,66.15851623507189,20.968175343591682,True,False,True,False,False,12.441807239007144
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6524,0.6525,0.0,0.5448279089492476,,,0.5493864971903031,0.5405021011928082,,,,,0.5576867742651632,"rgba(38, 166, 154, 1.0)",0.04855190895385046,0.5576867742651632,1.9528217896634832,5,0.39057606586544724,1.952880329327236,0.0,0.0,0.0,0.0,65.39382434129007,20.042121406204515,True,False,True,False,False,12.441807239007144
2025-04-15 18:00:00+00:00,0.6525,0.6525,0.6392,0.6392,1.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.04953006756297346,0.5576838544258449,1.6457911241593592,5,0.3847781781764653,1.9238908908823267,0.0,0.0,0.0,0.0,62.483023898073995,17.133197416806055,True,False,True,False,False,10.60412182051375
2025-04-15 19:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05050815918387907,0.5576838544258449,1.6139203426002704,5,0.3795191999371353,1.8975959996856764,0.0,0.0,0.0,0.0,60.54249026926327,15.201911140570388,True,False,True,False,False,10.60412182051375
2025-04-16 14:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05141798374355199,0.5576838544258449,1.5853625451499258,5,0.3760394616739277,1.8801973083696386,0.0,0.0,0.0,0.0,59.24880118338946,13.857132434079716,False,False,True,False,False,10.60412182051375
2025-04-16 15:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.05226310665390111,0.5576838544258449,1.559726369003945,5,0.37408480855350135,1.8704240427675067,0.0,0.0,0.0,0.0,58.38634179280692,12.863888375333019,False,False,True,False,False,10.60412182051375
2025-04-16 16:00:00+00:00,0.6392,0.6392,0.6392,0.6392,0.0,0.5448293706328191,,,0.5493870720168499,0.540502786004241,,,,,0.5576838544258449,"rgba(38, 166, 154, 1.0)",0.053091330725440714,0.5576838544258449,1.5353946578531241,5,0.37118137643819693,1.8559068821909848,0.0,0.0,0.0,0.0,57.81136886575189,12.083608690057396,False,False,True,False,False,10.60412182051375
2025-04-16 17:00:00+00:00,0.6392,0.649,0.6392,0.64,17.0,0.544853986353911,,,0.5493967496879587,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.053599519562186615,0.5576342143851978,1.5366888786986375,5,0.36941974916275966,1.8470987458137982,0.0,0.0,0.0,0.0,57.602528321836566,11.593366282300202,False,True,True,False,False,10.69405317798915
2025-04-16 18:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.544853986353911,,,0.5493967496879587,0.5405143248237781,,,,,0.5576342143851978,"rgba(38, 166, 154, 1.0)",0.054037621462581634,0.5576342143851978,1.5242304044014308,5,0.3691375835722887,1.8456879178614436,0.0,0.0,0.0,0.0,57.463301292559684,11.128331244673667,False,True,True,False,False,10.69405317798915
2025-04-16 19:00:00+00:00,0.64,0.64,0.614,0.614,400.0,0.5453116137853972,,,0.5495750501904194,0.5407319253054333,,,,,0.5564032199950585,"rgba(239, 83, 80, 1.0)",0.05430937695486072,0.5564032199950585,1.060531039654775,5,0.37149104440989245,1.8574552220494622,0.0,0.0,0.0,0.0,51.04391554286043,4.995765746516,False,True,False,False,False,6.826993426571754
2025-04-17 14:00:00+00:00,0.65,0.65,0.6054,0.6054,344.0,0.5456888123311586,,,0.5497226838192143,0.5409126872755062,,,,,0.5559738028460011,"rgba(239, 83, 80, 1.0)",0.054485441050673517,0.5559738028460011,0.9071450317898823,5,0.3733425733307498,1.8667128666537491,0.0,0.0,0.0,0.0,45.36437839440032,-0.0903267342577081,False,True,False,True,False,5.5993819578562665
2025-04-17 15:00:00+00:00,0.6054,0.6104,0.601,0.601,420.0,0.5460457098684657,,,0.5498610679149156,0.5410876302606642,,,,,0.5553730265107184,"rgba(239, 83, 80, 1.0)",0.0546799269788681,0.5553730265107184,0.8344373522465532,5,0.37662905476624464,1.8831452738312233,0.0,0.0,0.0,0.0,40.90349488478362,-3.907129100447115,False,True,False,True,False,4.973004807848085
2025-04-17 16:00:00+00:00,0.601,0.601,0.587,0.587,100.0,0.546111944307326,,,0.5498863681477627,0.541120932452808,,,,,0.5552088079149204,"rgba(239, 83, 80, 1.0)",0.05463718002826807,0.5552088079149204,0.581860046009539,5,0.38102057846236664,1.9051028923118332,0.0,0.0,0.0,0.0,36.05752473370104,-8.063865345218744,False,True,False,True,False,3.004780029905387
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05466551196319425,0.5567516434294011,0.6082144916704462,5,0.3856604728416971,1.9283023642084853,0.0,0.0,0.0,0.0,33.82373984992816,-9.868306437418532,False,True,False,True,False,3.390144103346916
2025-04-17 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054685259966992875,0.5567516434294011,0.6079948525556438,5,0.3922706678651616,1.9613533393258082,0.0,0.0,0.0,0.0,32.33454992741291,-11.186115489581617,False,True,False,True,False,3.390144103346916
2025-04-17 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054696433337282205,0.5567516434294011,0.6078706515573863,5,0.40076321669505255,2.0038160834752627,0.0,0.0,0.0,0.0,31.341756645736076,-12.22911906938559,False,True,False,True,False,3.390144103346916
2025-04-18 14:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.054699037328682684,0.5567516434294011,0.6078417133890645,5,0.4102103086980346,2.051051543490173,0.0,0.0,0.0,0.0,30.67989445795152,-13.114094600588203,False,True,False,True,False,3.390144103346916
2025-04-18 15:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05469307316518419,0.5567516434294011,0.6079079972372752,5,0.4194989876605015,2.0974949383025074,0.0,0.0,0.0,0.0,30.23865299942848,-13.9022448907049,False,True,False,True,False,3.390144103346916
2025-04-18 16:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05451764736187553,0.5567516434294011,0.6098641115216139,5,0.4246078363243174,2.123039181621587,0.0,0.0,0.0,0.0,29.94449202707979,-14.623375502433333,False,True,False,True,False,3.390144103346916
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05432586694954588,0.5567516434294011,0.6120170452406708,5,0.4283631144613012,2.141815572306506,0.0,0.0,0.0,0.0,29.748384712180666,-15.290417953865045,False,True,False,True,False,3.390144103346916
2025-04-18 18:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05411755805734432,0.5567516434294011,0.6143728165888064,5,0.432429634623767,2.162148173118835,0.0,0.0,0.0,0.0,29.617646502247915,-15.907928723543556,False,True,False,True,False,3.390144103346916
2025-04-18 19:00:00+00:00,0.59,0.59,0.59,0.59,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.053892529024760286,0.5567516434294011,0.6169381391495529,5,0.43683048862880947,2.1841524431440473,0.0,0.0,0.0,0.0,29.53048769562608,-16.476883078708838,False,True,False,True,False,3.390144103346916
2025-04-21 14:00:00+00:00,0.59,0.6061,0.59,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05376411583343763,0.5567516434294011,0.9178679088386971,5,0.44048019352135864,2.2024009676067933,0.0,0.0,0.0,0.0,38.56617773754006,-15.861966172222019,False,True,False,True,True,5.775203445853798
2025-04-21 15:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05361106121580355,0.5567516434294011,0.9204883367623378,5,0.4445168857420363,2.2225844287101815,0.0,0.0,0.0,0.0,44.58997109881605,-10.54215578850522,False,True,False,True,True,5.775203445853798
2025-04-21 16:00:00+00:00,0.6061,0.6061,0.6061,0.6061,0.0,0.5464583849232629,,,0.5500182832985563,0.5412977528384683,,,,,0.5567516434294011,"rgba(239, 83, 80, 1.0)",0.05354284551932461,0.5567516434294011,0.9216610751998255,5,0.4489695002340923,2.2448475011704616,0.0,0.0,0.0,0.0,48.60583333966672,-7.173143801884649,False,True,False,False,True,5.775203445853798
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.59,3400.0,0.5486007462003715,,,0.5508691650218457,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.05241339341245676,0.5563729437878109,0.6415737280654139,5,0.45046972661563245,2.2523486330781624,0.0,0.0,0.0,0.0,44.585132365069455,-7.173143801884649,False,True,False,True,False,3.0144770726005987
2025-04-21 18:00:00+00:00,0.59,0.59,0.5876,0.5876,0.0,0.5486007462003715,,,0.5508691650218457,0.542411800195476,,,,,0.5563729437878109,"rgba(239, 83, 80, 1.0)",0.051297042852442916,0.5563729437878109,0.6087496369335451,5,0.45206749189903145,2.2603374594951573,0.0,0.0,0.0,0.0,41.22061500473124,-1.9592829241377245,False,True,False,True,False,2.6109916710493764
2025-04-21 19:00:00+00:00,0.5876,0.59,0.582,0.5826,495.0,0.5488454755315619,,,0.5509683251528562,0.5425462077507879,,,,,0.5563049100724496,"rgba(239, 83, 80, 1.0)",0.05010352896168469,0.5563049100724496,0.5248151272470012,5,0.45398676797532617,2.269933839876631,0.0,0.0,0.0,0.0,37.640390926959824,-5.16230163372942,False,True,False,True,False,1.7669582490095976
