date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_290,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_554,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_699,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 16:00:00+00:00,124.95,126.28,123.74,126.005,1151.0,139.18698576802768,138.10505422897913,125.34166666666667,,,136.90645076846803,,,,,,,135.26810580872672,"rgba(239, 83, 80, 1.0)",6.975209653602721,135.26810580872672,-1.3280039265833814,4,0.48421972044319855,1.9368788817727942,0.0,-1.0,123.74,404.0,33.789889134260264,-8.883036682253675,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,126.005,126.79,125.95,126.23,3789.0,139.00126002164365,137.74740883465932,126.09460897435899,,,136.52323388029322,,,,,,,135.04203570518206,"rgba(239, 83, 80, 1.0)",6.655037364607763,135.04203570518206,-1.3241151360089203,4,0.47994788919331327,1.919791556773253,0.0,0.0,0.0,0.0,34.29933982399044,-8.883036682253675,False,True,False,True,False,0.0
2025-05-29 18:00:00+00:00,126.23,127.09,125.76,125.76,1200.0,138.94300642562354,137.63748183474985,126.11585803474486,,,136.40622709965137,,,,,,,134.9653204360737,"rgba(239, 83, 80, 1.0)",6.419212240126128,134.9653204360737,-1.4340264960444484,3,0.44837288207447407,1.3451186462234221,0.0,0.0,0.0,0.0,33.94470542077436,-9.46679316774565,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,125.76,126.13,124.97,125.09,6699.0,138.60731821359738,137.0196212520784,125.74060583638393,,,135.75086584087154,,,,,,,134.50574771046337,"rgba(239, 83, 80, 1.0)",6.137441890149063,134.50574771046337,-1.5341485718302548,3,0.4440953202072,1.3322859606216,0.0,0.0,0.0,0.0,32.751059074726996,-11.084920211736076,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,125.85,128.7,125.85,128.64,642.0,138.58154723902376,136.9749006698661,125.83534591894765,,,135.70536843965365,,,,,,,134.48669947541558,"rgba(239, 83, 80, 1.0)",5.820384726146725,134.48669947541558,-1.0045211357164507,3,0.44219757511720975,1.3265927253516292,0.0,0.0,0.0,0.0,39.846253194419035,-16.509058455862068,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,128.64,129.0,128.25,128.31,668.0,138.55680460607928,136.93276116433387,125.96209331637101,,,135.663208488511,,,,,,,134.47354919709815,"rgba(239, 83, 80, 1.0)",5.465755019018857,134.47354919709815,-1.1276665667691324,3,0.4401257993608201,1.3203773980824602,0.0,0.0,0.0,0.0,43.958011238456315,-12.676689949733543,False,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,128.31,128.95,126.4,126.56,767.0,138.5251190004209,136.87796854482738,126.03106161169215,,,135.6072644650933,,,,,,,134.4459875779791,"rgba(239, 83, 80, 1.0)",5.096315850027874,134.4459875779791,-1.547389881248427,2,0.5502567080883198,1.1005134161766397,0.0,0.0,0.0,0.0,43.74229740251549,-12.676689949733543,False,False,False,True,True,0.0
2025-05-30 17:00:00+00:00,126.39,128.37,126.39,127.585,794.0,138.49292682093585,136.8227492397368,126.10269202206663,,,135.55113200299226,,,,,,,134.41893973827322,"rgba(239, 83, 80, 1.0)",4.906419918272042,134.41893973827322,-1.392856675969151,2,0.5478778176883543,1.0957556353767086,0.0,0.0,0.0,0.0,45.50195426285514,-10.939312788366024,False,False,False,True,True,0.0
2025-05-30 18:00:00+00:00,128.0,131.14,128.0,130.79,1598.0,138.44340359049,136.74300378315735,126.46036543794776,,,135.4749998433142,,,,,,,134.4126628293056,"rgba(38, 166, 154, 1.0)",4.7006499435603795,134.4126628293056,-0.7706727522368342,1,0.5601518816516217,0.5601518816516217,0.0,0.0,0.0,0.0,51.120988103402915,-5.542338512354249,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,130.79,132.14,130.3,130.915,3304.0,138.35637847711644,136.6107254794495,127.20701427970762,,,135.35535636807938,,,,,,,134.4307781000153,"rgba(38, 166, 154, 1.0)",4.472619597402116,134.4307781000153,-0.786066872769016,0,,,0.0,0.0,0.0,0.0,55.009411117712666,-1.9183428561482287,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,129.15,135.21,128.815,135.04,1150.0,138.33440952203603,136.58158548725305,127.51428614097969,,,135.33326085465018,,,,,,,134.45673458805624,"rgba(38, 166, 154, 1.0)",4.255899797938452,134.45673458805624,0.1370486711708506,0,,,0.0,0.0,0.0,0.0,61.278924483432405,3.8320958227675916,True,False,True,False,True,2.2269359261860693
2025-06-02 15:00:00+00:00,135.04,141.5,133.93,141.5,3093.0,138.34144519568704,136.6327689416447,128.9406849728425,,,135.42373610375148,,,,,,,134.87539695373408,"rgba(38, 166, 154, 1.0)",4.206451153443813,134.87539695373408,1.5748674606247048,0,,,0.0,0.0,0.0,0.0,68.45285627824482,10.254299784970847,True,False,True,False,True,9.003023564648103
2025-06-02 16:00:00+00:00,141.5,141.5,139.18,139.18,803.0,138.3460164341632,136.65109014660652,129.28533991997298,,,135.45275136875748,,,,,,,135.11527522092427,"rgba(38, 166, 154, 1.0)",4.146566649890542,135.11527522092427,0.9802627383748985,0,,,0.0,0.0,0.0,0.0,69.87539448442844,11.381420617397197,True,False,True,False,True,6.231230668515984
2025-06-02 17:00:00+00:00,139.18,139.18,135.7,136.175,472.0,138.34380692141883,136.6522773253704,129.42502506697284,,,135.45862405857682,,,,,,,135.07255270785424,"rgba(38, 166, 154, 1.0)",4.1394156211580375,135.07255270785424,0.26632920997610515,0,,,0.0,0.0,0.0,0.0,67.17151857722544,11.381420617397197,True,False,True,False,True,2.836692859736157
2025-06-02 18:00:00+00:00,136.18,137.52,135.57,137.325,1446.0,138.33600136341732,136.653774982198,129.8120080867421,,,135.47392053951415,,,,,,,135.05630911376142,"rgba(38, 166, 154, 1.0)",4.140997255525867,135.05630911376142,0.5478609973023205,0,,,0.0,0.0,0.0,0.0,66.14533779650941,11.381420617397197,True,False,True,False,False,3.995393982158099
2025-06-02 19:00:00+00:00,137.315,138.055,136.875,137.71,4661.0,138.32330298313246,136.68113415638948,130.93032690180024,,,135.54714596471013,,,,,,,135.24198185291147,"rgba(38, 166, 154, 1.0)",4.151300753492626,135.24198185291147,0.5945168258435909,0,,,0.0,0.0,0.0,0.0,65.72966245382959,11.381420617397197,True,False,True,False,False,4.382743175723771
2025-06-03 14:00:00+00:00,136.55,138.11,135.555,138.0,609.0,138.32099224007874,136.68328956184868,131.0469750756054,,,135.55483982798293,,,,,,,135.2613049467773,"rgba(38, 166, 154, 1.0)",4.163022249790979,135.2613049467773,0.6578622185745479,0,,,0.0,0.0,0.0,0.0,65.67077699800257,11.381420617397197,True,False,True,False,False,4.677606644274913
2025-06-03 15:00:00+00:00,138.0,140.47,137.6,139.615,1375.0,138.3252690258347,136.7059984209388,131.3757021029972,,,135.59255677518914,,,,,,,135.35316768519323,"rgba(38, 166, 154, 1.0)",4.204633927997888,135.35316768519323,1.0136036543937916,0,,,0.0,0.0,0.0,0.0,66.83287655387673,11.381420617397197,True,False,True,False,False,6.3075319419823686
2025-06-03 16:00:00+00:00,139.615,140.91,139.22,140.71,1245.0,138.3335761553988,136.73464196895088,131.68827896201057,,,135.6357326477515,,,,,,,135.45106937893826,"rgba(38, 166, 154, 1.0)",4.30931375360735,135.45106937893826,1.2203638262958856,0,,,0.0,0.0,0.0,0.0,68.36745366471558,11.919519739134444,True,False,True,False,False,7.391682757088333
2025-06-03 17:00:00+00:00,140.69,140.88,138.815,138.815,1887.0,138.34106256959868,136.76787006885795,132.083080118509,,,135.68898369475332,,,,,,,135.56311255613164,"rgba(38, 166, 154, 1.0)",4.362051601158976,135.56311255613164,0.7454949508172587,0,,,0.0,0.0,0.0,0.0,66.39512313958943,11.919519739134444,True,False,True,False,False,5.157624780559857
2025-06-03 18:00:00+00:00,138.815,138.815,137.685,138.47,2846.0,138.34089307369044,136.79552439019315,132.52487619924213,,,135.74257530486494,,,,,,,135.66823533664555,"rgba(38, 166, 154, 1.0)",4.3888676862682905,135.66823533664555,0.6383798427372267,1,0.1013522040336673,0.1013522040336673,0.0,0.0,0.0,0.0,64.55738030591178,11.919519739134444,True,False,True,False,False,4.755873244407891
2025-06-03 19:00:00+00:00,138.37,139.21,137.315,137.48,5194.0,138.33507587588244,136.83342980057122,133.15154660410198,,,135.8234462042474,,,,,,,135.8184157933306,"rgba(38, 166, 154, 1.0)",4.406216055520919,135.8184157933306,0.3771000299877406,1,0.10337927806216318,0.10337927806216318,0.0,0.0,0.0,0.0,61.810117126312946,17.455738445085373,True,False,True,False,False,3.6023188224883356
2025-06-04 14:00:00+00:00,135.36,135.93,133.54,135.535,307.0,138.33170060005975,136.83003352880905,133.16397520058354,,,135.82171107320772,,,,,,,135.81595446246138,"rgba(38, 166, 154, 1.0)",4.377744621717373,135.81595446246138,-0.06417790134847182,1,0.1058275827069416,0.1058275827069416,0.0,0.0,0.0,0.0,57.30924918607222,13.086700024844603,True,False,True,False,False,1.3874115800260611
2025-06-04 15:00:00+00:00,135.535,136.525,133.5,133.62,1747.0,138.31002563354193,136.80621098932627,133.2149473096297,,,135.80659281711132,,,,,,,135.79476801985737,"rgba(38, 166, 154, 1.0)",4.353848124992181,135.79476801985737,-0.49950479608456094,1,0.10799973133746224,0.10799973133746224,0.0,0.0,0.0,0.0,52.11752656243879,8.267422522823587,False,False,False,False,False,0.0
2025-06-04 16:00:00+00:00,133.62,133.81,130.91,132.38,2834.0,138.25529867792164,136.73227076477045,133.16713546535144,,,135.74159247899718,,,,,,,135.44854991626136,"rgba(38, 166, 154, 1.0)",4.331093907136498,135.44854991626136,-0.708493046342219,1,0.11091003001535613,0.11091003001535613,0.0,0.0,0.0,0.0,47.40177762626676,4.015617519685314,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,132.38,132.74,132.09,132.675,619.0,138.24375007025682,136.71693665497517,133.159042632613,,,135.7282755640254,,,,,,,135.43246732739073,"rgba(38, 166, 154, 1.0)",4.325363216535395,135.43246732739073,-0.6375111613399805,1,0.11484746568784704,0.11484746568784704,0.0,0.0,0.0,0.0,44.745259236033796,1.6571214898805096,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,132.675,132.675,131.49,131.97,570.0,138.2323140763804,136.70139525179607,133.14670526520305,,,135.7143873523451,,,,,,,135.4119205782687,"rgba(239, 83, 80, 1.0)",4.310682824613393,135.4119205782687,-0.7984629624373718,1,0.12039332779906041,0.12039332779906041,0.0,0.0,0.0,0.0,42.19100176373007,-0.7274504146726883,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,131.97,134.38,131.97,133.925,2627.0,138.19178371722572,136.65192239159427,133.16021951309688,,,135.67528217032083,,,,,,,135.39058476770796,"rgba(239, 83, 80, 1.0)",4.298488761254719,135.39058476770796,-0.34095349531172237,1,0.12515201771807047,0.12515201771807047,0.0,0.0,0.0,0.0,43.77577404537524,-0.7274504146726883,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,133.26,137.93,133.26,137.89,1398.0,138.1836018002877,136.6495953219976,133.24082665104967,,,135.6814501634513,,,,,,,135.43966326958866,"rgba(239, 83, 80, 1.0)",4.338489630075511,135.43966326958866,0.5647902701956383,2,0.1160548114979836,0.2321096229959672,0.0,0.0,0.0,0.0,49.491240324328636,-7.852694738157595,False,False,False,False,True,3.9565024168591627
2025-06-05 15:00:00+00:00,138.1,140.83,137.58,140.83,2052.0,138.19378279091364,136.68541414448845,133.47281065911346,,,135.73449967990703,,,,,,,135.59258550285745,"rgba(38, 166, 154, 1.0)",4.447006838292724,135.59258550285745,1.177739249700208,3,0.2273843875309304,0.6821531625927912,0.0,0.0,0.0,0.0,55.64836306956827,-2.1958136887684176,True,False,True,False,True,6.8423119392332765
2025-06-05 16:00:00+00:00,140.83,140.98,137.68,138.14,1898.0,138.19821164248197,136.7092065572186,133.64715790506634,,,135.7726499480554,,,,,,,135.68970754909793,"rgba(38, 166, 154, 1.0)",4.475234387137978,135.68970754909793,0.5475227080718507,3,0.23821843808528098,0.7146553142558429,0.0,0.0,0.0,0.0,56.20912406890828,-1.697516404373232,True,False,True,False,True,3.8518778007051644
2025-06-05 17:00:00+00:00,138.14,142.43,137.93,142.06,2205.0,138.2162338499267,136.7589776656439,133.90322792646666,,,135.8414449629891,,,,,,,135.83705663989466,"rgba(38, 166, 154, 1.0)",4.613049247554455,135.83705663989466,1.348986977193958,3,0.24814169635521122,0.7444250890656336,0.0,0.0,0.0,0.0,59.48614361547928,1.5280900289072434,True,False,True,False,True,7.518360896345353
2025-06-05 18:00:00+00:00,142.17,142.25,139.89,140.45,1820.0,138.2312441036633,136.79971924217386,134.10280870227407,,,135.89745950517556,,,,,,,135.94650656873256,"rgba(38, 166, 154, 1.0)",4.7001690835986665,135.94650656873256,0.9581556218865529,3,0.25234685126608003,0.7570405537982401,0.0,0.0,0.0,0.0,59.77360726818509,2.0722250672994136,True,False,True,False,True,5.773861500329836
2025-06-05 19:00:00+00:00,140.88,141.51,137.5,139.17,5417.0,138.25053161100024,136.87414793977732,134.51883454062454,,,136.0097888120405,,,,,,,136.1440678150619,"rgba(38, 166, 154, 1.0)",4.752594708100171,136.1440678150619,0.6366905597442978,3,0.25674878594728573,0.7702463578418572,0.0,0.0,0.0,0.0,58.525582407643725,2.0722250672994136,True,False,True,False,True,4.411903069593738
2025-06-06 14:00:00+00:00,145.64,148.98,143.5,148.775,3822.0,138.35278853385253,137.07678713107777,135.1793839139584,,,136.2553079130125,,,,,,,136.53948086526017,"rgba(38, 166, 154, 1.0)",5.097924363878107,136.53948086526017,2.400098208878092,3,0.2506271552110036,0.7518814656330108,0.0,0.0,0.0,0.0,63.21366641680629,5.907567085152685,True,False,True,False,True,12.483327502336177
2025-06-06 15:00:00+00:00,148.87,149.98,146.36,147.33,3216.0,138.44478046010445,137.25438969581828,135.7177749753046,,,136.4683606264899,,,,,,,136.85973907045275,"rgba(38, 166, 154, 1.0)",5.365941599780447,136.85973907045275,1.9512439214723596,3,0.24660810535868846,0.7398243160760654,0.0,0.0,0.0,0.0,64.88912206722705,7.73828778726088,True,False,True,False,True,10.974181820309
2025-06-06 16:00:00+00:00,148.01,148.01,146.52,146.95,2641.0,138.51327130039056,137.38621824686942,136.1024059389558,,,136.62675750521223,,,,,,,137.08525935799224,"rgba(38, 166, 154, 1.0)",5.599491324226879,137.08525935799224,1.7617208547724235,3,0.24231774938007491,0.7269532481402248,0.0,0.0,0.0,0.0,65.60986184126784,8.772356588176201,True,False,True,False,True,10.578033473114509
2025-06-06 17:00:00+00:00,147.41,149.34,147.39,149.26,3511.0,138.61821865364618,137.5822706100999,136.63972353196797,,,136.85924373954754,,,,,,,137.40574575479937,"rgba(38, 166, 154, 1.0)",5.903806053633597,137.40574575479937,2.007900350639859,2,0.2814604358801199,0.5629208717602397,0.0,0.0,0.0,0.0,67.25944525637514,10.731012449096127,True,False,True,False,True,12.36817421342678
2025-06-06 18:00:00+00:00,149.26,152.05,149.13,151.69,4553.0,138.78146585610136,137.8771421423118,137.39217697872178,,,137.2037181186682,,,,,,,137.86475173096193,"rgba(38, 166, 154, 1.0)",6.249509979349063,137.86475173096193,2.212213167867936,2,0.2669720900832755,0.533944180166551,0.0,0.0,0.0,0.0,69.45712954102903,13.167871982895875,True,False,True,False,True,14.182235150886221
2025-06-06 19:00:00+00:00,151.705,153.44,151.56,151.56,6181.0,139.01799693408273,138.29299230491952,138.37745610254532,,,137.68478198535138,,,,,,,138.4759274206732,"rgba(38, 166, 154, 1.0)",6.563329707309252,138.4759274206732,1.993511397843647,1,0.4119235763298848,0.4119235763298848,0.0,0.0,0.0,0.0,70.7575995253336,14.742937430548665,True,False,True,False,True,14.041448972158417
2025-06-09 14:00:00+00:00,149.99,150.7,147.95,149.275,1428.0,139.05977488478405,138.36645603514575,138.54309127148352,,,137.77036826202183,,,,,,,138.57776972990933,"rgba(38, 166, 154, 1.0)",6.75688560581657,138.57776972990933,1.5831598896512487,1,0.3991294291098222,0.3991294291098222,0.0,0.0,0.0,0.0,68.76827231998352,14.742937430548665,True,False,True,False,True,11.589762155884472
2025-06-09 15:00:00+00:00,149.275,152.28,148.86,152.18,1945.0,139.12602536408082,138.48114346278632,138.79714760251187,,,137.90278965845252,,,,,,,138.73672027003934,"rgba(38, 166, 154, 1.0)",7.058787722910922,138.73672027003934,1.9044742890237942,1,0.3829994778054984,0.3829994778054984,0.0,0.0,0.0,0.0,69.12218087510821,14.742937430548665,True,False,True,False,True,13.776636428718852
2025-06-09 16:00:00+00:00,152.18,152.72,151.72,152.39,1917.0,139.19692040244504,138.6024666024406,139.06055203310876,,,138.04209563532183,,,,,,,138.90344718362059,"rgba(38, 166, 154, 1.0)",7.308906233721562,138.90344718362059,1.845221758921416,1,0.36865569282327115,0.36865569282327115,0.0,0.0,0.0,0.0,69.47384980962448,14.742937430548665,True,False,True,False,True,13.931991442324648
2025-06-09 17:00:00+00:00,152.3,153.115,151.485,152.31,560.0,139.21752837497735,138.63757452487724,139.13571808178173,,,138.0823572460845,,,,,,,138.95121244249378,"rgba(38, 166, 154, 1.0)",7.543969147305402,138.95121244249378,1.7707903222639485,1,0.35568939740349925,0.35568939740349925,0.0,0.0,0.0,0.0,69.59349288931185,14.975324594057597,True,False,True,False,True,13.844355442650123
2025-06-09 18:00:00+00:00,152.31,152.73,151.83,152.02,942.0,139.2517579448979,138.6957548075317,139.25921108467284,,,138.1490527106267,,,,,,,139.02983896839967,"rgba(38, 166, 154, 1.0)",7.763665201459966,139.02983896839967,1.6731995384290301,1,0.3445550024911676,0.3445550024911676,0.0,0.0,0.0,0.0,69.21651347347783,15.030406335253616,True,False,True,False,True,13.521687257848757
2025-06-09 19:00:00+00:00,152.02,153.59,151.37,152.77,3240.0,139.37157063103308,138.89768436286792,139.67876862466738,,,138.37984666554752,,,,,,,139.29916293943603,"rgba(38, 166, 154, 1.0)",7.990218563010933,139.29916293943603,1.6859159676713276,1,0.3338713600474284,0.3338713600474284,0.0,0.0,0.0,0.0,69.53292419138161,15.759139407395196,True,False,True,False,True,14.1053242586224
2025-06-10 14:00:00+00:00,152.825,152.825,147.31,148.685,1780.0,139.42188191596586,138.98259224119755,139.84767659437537,,,138.47765179471614,,,,,,,139.40721497000746,"rgba(38, 166, 154, 1.0)",8.099299956958774,139.40721497000746,1.1455045595664395,1,0.32799616060843717,0.32799616060843717,0.0,0.0,0.0,0.0,63.92855551660503,17.847939469997456,True,False,True,False,False,9.639528720804059
2025-06-10 15:00:00+00:00,148.685,149.68,146.0,148.53,2452.0,139.4800473164054,139.0807721535348,140.0359664565336,,,138.5914012883631,,,,,,,139.9909473273065,"rgba(38, 166, 154, 1.0)",8.21059561983367,139.9909473273065,1.0400040469739391,1,0.3227528151773835,0.3227528151773835,0.0,0.0,0.0,0.0,60.007753547959815,14.255625808500909,False,False,True,False,False,9.475605659405886
2025-06-10 16:00:00+00:00,148.58,150.25,148.38,149.73,1221.0,139.5133381357507,139.13627734560464,140.1421440157839,,,138.6551644510685,,,,,,,140.08119087065742,"rgba(38, 166, 154, 1.0)",8.336102894006208,140.08119087065742,1.1574724127122058,1,0.3167734522991909,0.3167734522991909,0.0,0.0,0.0,0.0,58.73011294202247,13.146066889310802,False,False,True,False,False,10.463018881180862
2025-06-10 17:00:00+00:00,149.73,150.35,148.775,148.775,841.0,139.5357874854416,139.17360089833608,140.21271363821012,,,138.69803209216798,,,,,,,140.1332094190324,"rgba(38, 166, 154, 1.0)",8.432257948919503,140.1332094190324,1.024848935281321,1,0.31187647408459357,0.31187647408459357,0.0,0.0,0.0,0.0,56.57145827882057,11.134211814055789,False,True,True,False,False,9.429810812924718
2025-06-10 18:00:00+00:00,148.775,152.49,147.94,152.49,1526.0,139.5831960360898,139.251705502685,140.36109842494784,,,138.78707911441543,,,,,,,140.2575345969022,"rgba(38, 166, 154, 1.0)",8.604473761463307,140.2575345969022,1.421640153972359,1,0.30459134626477313,0.30459134626477313,0.0,0.0,0.0,0.0,58.856142742293784,11.134211814055789,False,False,True,False,True,12.432350588841707
2025-06-10 19:00:00+00:00,152.49,152.65,150.52,151.515,5259.0,139.75189559488032,139.52625092768903,140.86923137972087,,,139.09865153054045,,,,,,,140.64178822491607,"rgba(38, 166, 154, 1.0)",8.741123287846472,140.64178822491607,1.243914702610575,1,0.29861827622556053,0.29861827622556053,0.0,0.0,0.0,0.0,59.01310973831693,11.134211814055789,False,False,True,False,True,11.373143736836205
2025-06-11 14:00:00+00:00,151.45,155.5,151.45,153.25,682.0,139.77677692802553,139.5662618243172,140.9425220404103,,,139.14374346017698,,,,,,,140.69879595163985,"rgba(38, 166, 154, 1.0)",8.92217212726065,140.69879595163985,1.406743096785974,1,0.2918669544507401,0.2918669544507401,0.0,0.0,0.0,0.0,60.67070080057876,11.134211814055789,False,False,True,False,True,12.742662413196978
2025-06-11 15:00:00+00:00,153.25,155.635,152.97,155.15,1343.0,139.8297480993361,139.65107242269562,141.09786170907273,,,139.2390248231838,,,,,,,140.82207584055004,"rgba(38, 166, 154, 1.0)",9.128880314298732,140.82207584055004,1.5695160486448567,1,0.28432187893860317,0.28432187893860317,0.0,0.0,0.0,0.0,63.260329371060365,8.68167082032258,True,False,True,False,True,14.204920297641142
