date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,263.3850294026074,,257.8335727345027,"rgba(38, 166, 154, 1.0)",15.200797275795539,257.8335727345027,-0.3410066354056686,9,0.35910484759225636,3.231943628330307,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,263.3707374384179,,257.82968900781265,"rgba(38, 166, 154, 1.0)",15.153814605243904,257.82968900781265,-0.3546756475397785,8,0.3913863530231328,3.1310908241850623,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,263.35774395979297,,257.83289328877186,"rgba(38, 166, 154, 1.0)",15.103996394666659,257.83289328877186,-0.24350464556986712,8,0.39250568299382094,3.1400454639505675,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,263.30428828547747,,257.77846768836474,"rgba(38, 166, 154, 1.0)",15.060394435989418,257.77846768836474,-0.5968281725002668,8,0.3935510128264469,3.148408102611575,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,263.2642584747516,,257.7453357237733,"rgba(38, 166, 154, 1.0)",15.0102334605613,257.7453357237733,-0.6116051257892953,8,0.39477965824700967,3.1582372659760773,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,263.2114954054277,,257.67888784750704,"rgba(38, 166, 154, 1.0)",14.975190491351547,257.67888784750704,-0.8109337810774673,8,0.3955331895924463,3.1642655167395706,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,263.1410994944493,,257.56415503090625,"rgba(38, 166, 154, 1.0)",15.029561154155504,257.56415503090625,-1.1426917163285106,8,0.3965752186391655,3.172601749113324,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,263.0500763616389,,257.40012996433757,"rgba(239, 83, 80, 1.0)",15.130335681003036,257.40012996433757,-1.344658201462244,8,0.3966321924325954,3.173057539460763,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,262.8400959717943,,255.28122423532733,"rgba(239, 83, 80, 1.0)",15.174309105189392,255.28122423532733,-0.9052289722126297,8,0.39804067175145874,3.18432537401167,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,262.76336938684153,,255.1939798886542,"rgba(239, 83, 80, 1.0)",15.232120474318673,255.1939798886542,-0.9955265200416877,8,0.3998724818076232,3.1989798544609855,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,262.71270797094456,,255.133408210936,"rgba(239, 83, 80, 1.0)",15.274892621377367,255.133408210936,-1.017578885574806,8,0.40144131768395874,3.21153054147167,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,239.6,242.615,238.48,240.58,131903.0,,,,,262.6419946467036,,255.0507402105049,"rgba(239, 83, 80, 1.0)",15.297388992308337,255.0507402105049,-0.9459614459553132,8,0.4051400280464173,3.2411202243713384,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,240.59,241.76,238.735,240.815,93386.0,,,,,262.59192831846923,,254.99081144882538,"rgba(239, 83, 80, 1.0)",15.132724366047023,254.99081144882538,-0.9367653243345498,8,0.4121066916701934,3.2968535333615474,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,240.815,242.165,239.855,239.885,69479.0,,,,,262.55515744007425,,254.94829302252106,"rgba(239, 83, 80, 1.0)",14.904929781243473,254.94829302252106,-1.0106248901270827,8,0.41436384419531513,3.314910753562521,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,239.885,241.78,238.91,241.495,168092.0,,,,,262.4670808637188,,254.84836929652306,"rgba(239, 83, 80, 1.0)",14.661934500819505,254.84836929652306,-0.9107508491309035,8,0.416148691388198,3.329189531105584,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,262.4670808637188,,254.84836929652306,"rgba(239, 83, 80, 1.0)",14.397617115468064,254.84836929652306,-0.9274707883554479,7,0.4430636329092325,3.1014454303646275,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,262.4670808637188,,254.84836929652306,"rgba(239, 83, 80, 1.0)",14.23489769279498,254.84836929652306,-0.9380727269491995,7,0.4442848925995665,3.1099942481969656,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,262.4670808637188,,254.84836929652306,"rgba(239, 83, 80, 1.0)",14.072174122094221,254.84836929652306,-0.9489201299433472,7,0.44535090697168556,3.117456348801799,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,262.4670808637188,,254.84836929652306,"rgba(239, 83, 80, 1.0)",13.96477562774817,254.84836929652306,-0.956217962427535,7,0.4473980302688601,3.1317862118820208,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,262.4670808637188,,254.84836929652306,"rgba(239, 83, 80, 1.0)",13.531960168764362,254.84836929652306,-0.9868022910196304,6,0.35741793863128507,2.1445076317877105,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,241.495,241.495,241.495,241.495,0.0,,,,,262.4670808637188,,254.84836929652306,"rgba(239, 83, 80, 1.0)",12.976937187402205,254.84836929652306,-1.029007777697058,6,0.36441421968048143,2.1864853180828887,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,225.69,226.79,223.64,225.54,241732.0,,,,,262.2527771271453,,254.3329514506222,"rgba(239, 83, 80, 1.0)",12.518318856060464,254.3329514506222,-2.3000653507625546,6,0.36416385286217184,2.184983117173031,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,225.54,226.225,223.445,223.74,114757.0,,,,,262.1495734803317,,254.10292799018083,"rgba(239, 83, 80, 1.0)",12.140248070992728,254.10292799018083,-2.501013802405604,6,0.3628728967118399,2.1772373802710394,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,223.805,226.105,223.695,224.64,84921.0,,,,,262.07425688219524,,253.94361403687418,"rgba(239, 83, 80, 1.0)",11.589430743352878,253.94361403687418,-2.528477427908294,6,0.3627899353625121,2.1767396121750724,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,224.645,225.13,222.755,222.985,101522.0,223.62333333333333,,,,261.9817517406973,,251.36117417528612,"rgba(239, 83, 80, 1.0)",11.68728573711275,251.36117417528612,-2.427952461637702,5,0.40354264098428017,2.017713204921401,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,222.98,225.155,222.895,223.425,90611.0,223.71844046398417,,,,261.89999572506235,,251.20589805771382,"rgba(239, 83, 80, 1.0)",11.626298572439728,251.20589805771382,-2.3894877535287753,5,0.39925393874413273,1.9962696937206637,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,223.425,227.86,223.32,227.48,258523.0,225.15348332578878,,,,261.68320307994065,,250.9004226420067,"rgba(239, 83, 80, 1.0)",11.372208014151695,250.9004226420067,-2.059443743278534,5,0.39669745170979565,1.9834872585489782,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,236.925,237.8,234.6,236.845,159143.0,228.09247067749646,,,,261.5890442408372,,250.9577600816628,"rgba(38, 166, 154, 1.0)",11.028833626961209,250.9577600816628,-1.279623989173487,5,0.3971766734358917,1.9858833671794585,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,236.87,239.51,236.81,239.31,152294.0,230.18093452286445,,,,261.5071551296001,,251.0018672970581,"rgba(38, 166, 154, 1.0)",10.591150482386695,251.0018672970581,-1.1039279742556702,5,0.39820950702360325,1.9910475351180161,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,239.31,242.835,239.19,240.685,143657.0,231.88156675683135,,,,261.4383256332722,,251.05456078127662,"rgba(38, 166, 154, 1.0)",10.180732220256074,251.05456078127662,-1.0185476404776508,5,0.39968562853459105,1.9984281426729553,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,240.75,241.43,234.465,235.15,128871.0,232.5209802961664,,,,261.365352923718,,251.0198311081013,"rgba(38, 166, 154, 1.0)",10.211854610040053,251.0198311081013,-1.5540596408901526,5,0.40014371148991107,2.0007185574495554,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,235.125,238.52,235.125,237.805,133503.0,233.05002346069426,,,,261.2906323597523,,250.97908499770887,"rgba(38, 166, 154, 1.0)",10.22328373137868,250.97908499770887,-1.288635368426016,5,0.39917839500372815,1.9958919750186408,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,237.805,238.32,235.13,237.935,323405.0,233.93431455014732,,,,261.1113617624817,,250.8626894988507,"rgba(38, 166, 154, 1.0)",10.233765125732972,250.8626894988507,-1.2632388314584049,5,0.3984258748845053,1.9921293744225266,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,246.695,258.07,244.84,257.16,262777.0,236.8435831852216,,,,261.0648924913812,,251.15547561153767,"rgba(38, 166, 154, 1.0)",10.37887075216325,251.15547561153767,0.5785334967400808,5,0.3980838409370902,1.990419204685451,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,257.26,259.43,252.235,254.69,138970.0,238.20945132141327,,,,261.0471598589167,,250.6399086055943,"rgba(38, 166, 154, 1.0)",10.477033530710072,250.6399086055943,0.38656852462428076,6,0.39774496008378085,2.3864697605026852,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,254.61,256.75,250.955,256.28,77178.0,238.85384549449012,,,,261.03597665252045,,250.70280672961476,"rgba(38, 166, 154, 1.0)",10.59499478633859,250.70280672961476,0.5263988687919469,6,0.39804289733041465,2.388257383982488,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,256.35,258.245,254.39,257.5,64190.0,239.41723326210058,,,,261.0296869453385,,250.79286673262578,"rgba(38, 166, 154, 1.0)",10.684127825302662,250.79286673262578,0.6277661009904865,6,0.39833379467236824,2.3900027680342095,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,257.5,258.165,255.675,256.72,68333.0,239.98379249036012,,,,261.02323037253245,,250.88077666970761,"rgba(38, 166, 154, 1.0)",10.662220163306973,250.88077666970761,0.5476554827096471,6,0.4030859952730795,2.418515971638477,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,256.66,257.0,250.36,250.64,185571.0,241.0122059838815,,,,260.9882928093714,,250.953068156307,"rgba(38, 166, 154, 1.0)",10.510469412890085,250.953068156307,-0.029786315340309854,5,0.4604583043668723,2.3022915218343614,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,253.55,258.14,252.995,254.97,197566.0,242.15305578237093,,,,260.96338867976067,,251.12387371734616,"rgba(38, 166, 154, 1.0)",10.563359027599343,251.12387371734616,0.36410068734811546,5,0.4678986833198741,2.3394934165993706,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,254.925,256.715,253.25,253.38,127558.0,242.75311616249732,,,,260.9448016069587,,251.20801491135612,"rgba(38, 166, 154, 1.0)",10.506245902080028,251.20801491135612,0.20673274820398685,6,0.44192103804534805,2.6515262282720884,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,253.425,256.055,252.425,255.775,70788.0,243.06951253014262,,,,260.9350119307312,,251.25557078727667,"rgba(38, 166, 154, 1.0)",10.515833254481276,251.25557078727667,0.42977376146558843,5,0.4782505095991084,2.391252547995542,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,255.775,255.81,253.305,255.49,59368.0,243.32480272815937,,,,260.9269798848678,,251.2951510539639,"rgba(38, 166, 154, 1.0)",10.593906136324003,251.2951510539639,0.3959681058200956,5,0.4831393468757942,2.415696734378971,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,255.445,257.97,255.11,256.56,48568.0,243.55476992757,,,,260.9222406522573,,251.33665604259198,"rgba(38, 166, 154, 1.0)",10.68321261952096,251.33665604259198,0.4889300759458475,5,0.4860618189069714,2.430309094534857,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,256.56,259.52,254.73,259.51,123265.0,244.16208678809596,,,,260.91401922905305,,251.45656387622725,"rgba(38, 166, 154, 1.0)",10.708831133801205,251.45656387622725,0.7520368958245114,5,0.4436938496596471,2.2184692482982356,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,262.12,278.13,261.6,275.215,476837.0,248.0254521736883,,,,261.026539184255,,252.49252634449613,"rgba(38, 166, 154, 1.0)",11.17565286723896,252.49252634449613,2.033212191308661,5,0.44827091616765846,2.2413545808382924,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,275.325,283.48,274.59,281.435,293910.0,250.56156434619643,,,,261.14728051925084,,253.23358638090582,"rgba(38, 166, 154, 1.0)",11.733628987497138,253.23358638090582,2.4034690076824847,5,0.44987581120352643,2.249379056017632,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,281.395,286.37,280.005,286.185,249749.0,252.6950757075154,,,,261.27227775009385,,253.8880344947695,"rgba(38, 166, 154, 1.0)",12.256737409234775,253.8880344947695,2.6350377287920455,5,0.4447283380863391,2.2236416904316956,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,286.12,287.205,280.955,282.92,149370.0,253.82839577652203,,,,261.3447944856169,,254.24516364209302,"rgba(38, 166, 154, 1.0)",12.700887553933912,254.24516364209302,2.2577033483794122,5,0.4445323234705052,2.222661617352526,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,282.725,286.455,282.695,285.395,101272.0,254.57871866430656,,,,261.3962213629868,,254.48661978621075,"rgba(38, 166, 154, 1.0)",13.236717981733351,254.48661978621075,2.335048631877082,3,0.41855198861949244,1.2556559658584774,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,285.395,285.605,281.23,284.88,241478.0,256.1779076410532,,,,261.51304670480437,,255.01423201744814,"rgba(38, 166, 154, 1.0)",13.75014890173319,255.01423201744814,2.1720323318671344,3,0.40786258769851286,1.2235877630955385,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,285.695,289.145,281.4,281.73,212022.0,257.4533278275818,,,,261.61547295025326,,255.4506323849143,"rgba(38, 166, 154, 1.0)",14.197942533663236,255.4506323849143,1.8509278758367638,3,0.4012015612550491,1.2036046837651473,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,281.83,282.62,273.74,276.445,278433.0,258.59385803495695,,,,261.7101444244154,,255.85793407808737,"rgba(38, 166, 154, 1.0)",14.465291878982548,255.85793407808737,1.423204322052067,3,0.3971308762278039,1.1913926286834118,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,276.445,278.44,272.48,277.36,119972.0,259.01052213161694,,,,261.7467529011113,,256.0126508418826,"rgba(38, 166, 154, 1.0)",14.594598014272693,256.0126508418826,1.4626883958873633,3,0.3933222621096412,1.1799667863289236,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,277.38,280.12,275.325,279.81,81578.0,259.31973369891216,,,,261.77555641152077,,256.1287513340531,"rgba(38, 166, 154, 1.0)",14.995107114001364,256.1287513340531,1.5792650553216143,3,0.3876239749357775,1.1628719248073325,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,280.0,281.935,278.895,281.165,88382.0,259.68192587069035,,,,261.81084761206097,,256.265843121116,"rgba(38, 166, 154, 1.0)",15.398162996789237,256.265843121116,1.6170212566314492,3,0.37849427117222506,1.1354828135166752,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,281.165,286.73,281.045,285.975,175643.0,260.4942417195008,,,,261.89508700278554,,256.57671557551305,"rgba(38, 166, 154, 1.0)",15.916939902942625,256.57671557551305,1.846980927474131,3,0.36772863202413775,1.1031858960724132,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,282.895,289.2,279.48,281.945,144822.0,261.0979126007008,,,,261.96090962032537,,256.8142548020101,"rgba(38, 166, 154, 1.0)",16.30500435062459,256.8142548020101,1.5412903092557106,3,0.36009232462833163,1.0802769738849949,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,281.84,284.98,280.33,283.43,66885.0,261.35865612559223,,,,261.9902932094889,,256.9188003482201,"rgba(38, 166, 154, 1.0)",16.711034333502763,256.9188003482201,1.5864487573117783,3,0.3522321012237333,1.0566963036711998,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,283.5,285.62,282.48,283.62,76970.0,261.6645833715261,,,,262.0256059725966,,257.0423088116734,"rgba(38, 166, 154, 1.0)",17.102183826887753,257.0423088116734,1.5540524799260784,3,0.34541460581431044,1.0362438174429314,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,283.62,286.465,283.29,285.61,49547.0,261.8676802365364,,,,262.0495361867422,,257.12467587007393,"rgba(38, 166, 154, 1.0)",17.505330662247047,257.12467587007393,1.6272371359062123,3,0.33846911868002855,1.0154073560400856,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,285.59,286.855,284.645,285.755,53781.0,262.09005476793266,,,,262.07616301327477,,257.2153229116363,"rgba(38, 166, 154, 1.0)",17.879344818649137,257.2153229116363,1.596237299400102,3,0.332958193117137,0.9988745793514109,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,285.79,293.27,285.52,291.995,204469.0,263.0531766935344,,,,262.19603163107513,,258.82517982005277,"rgba(38, 166, 154, 1.0)",18.410819967206137,258.82517982005277,1.801648174227451,3,0.3267245661627972,0.9801736984883916,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,271.39,277.645,271.005,276.815,216338.0,263.47564465816026,,,,262.25408208861063,,259.1598539051662,"rgba(38, 166, 154, 1.0)",18.587622326854415,259.1598539051662,0.9498334851212566,3,0.3266519648848491,0.9799558946545472,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,276.685,281.465,276.57,278.53,92134.0,263.70094351719246,,,,262.2856922488739,,259.28378449648824,"rgba(38, 166, 154, 1.0)",18.769446220238496,259.28378449648824,1.0254013505608468,3,0.32418261994135916,0.9725478598240775,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,278.53,279.475,275.125,277.475,66630.0,263.84411668187306,,,,262.30641923771,,259.3343150679442,"rgba(38, 166, 154, 1.0)",18.945285220605694,259.3343150679442,0.9575303153697176,3,0.32338831434135673,0.9701649430240702,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,277.495,280.375,275.31,279.135,61655.0,263.98274201648667,,,,262.32671073342885,,259.3966527369603,"rgba(38, 166, 154, 1.0)",19.144113907342582,259.3966527369603,1.031040003134813,3,0.32182410859719723,0.9654723257915917,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,279.22,281.135,277.805,278.46,52874.0,264.1065474813144,,,,262.3450074991068,,259.45961926393,"rgba(38, 166, 154, 1.0)",19.308296037555564,259.45961926393,0.9840526941949372,3,0.3191347122618336,0.9574041367855008,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,278.45,284.45,278.45,282.07,183952.0,264.5916997098946,,,,262.41787502380777,,259.75260880523086,"rgba(38, 166, 154, 1.0)",19.505784041229226,259.75260880523086,1.1441422271259145,3,0.3158082734341072,0.9474248203023217,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,282.13,289.74,280.85,289.065,167965.0,265.13235171449514,,,,262.50073800600984,,260.12098674324994,"rgba(38, 166, 154, 1.0)",19.843881304453387,260.12098674324994,1.4585862923023232,3,0.31246854488748527,0.9374056346624557,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,289.025,290.885,283.62,284.38,101748.0,265.44333282255525,,,,262.55012492987174,,260.3162729321565,"rgba(38, 166, 154, 1.0)",20.081012220996953,260.3162729321565,1.1983323750324784,3,0.3104549203277255,0.9313647609831764,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,284.4,285.7,282.01,283.005,70698.0,265.626560581291,,,,262.5803982230261,,260.41676341196865,"rgba(38, 166, 154, 1.0)",20.286252373476213,260.41676341196865,1.1134750851056614,3,0.3101858224242868,0.9305574672728603,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,283.01,285.74,281.73,282.45,80875.0,265.8286449946884,,,,262.614486771832,,260.52545425957334,"rgba(38, 166, 154, 1.0)",20.481896109570812,260.52545425957334,1.0704353553566615,3,0.3121272483365158,0.9363817450095473,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,282.405,284.18,282.125,282.775,57689.0,265.96772946442053,,,,262.6384059519948,,260.5990817738132,"rgba(38, 166, 154, 1.0)",20.67406653927279,260.5990817738132,1.0726442320411913,3,0.31286800814547266,0.938604024436418,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,282.965,284.615,279.87,280.34,108204.0,266.20143323460206,,,,262.68000844816584,,260.7146029931805,"rgba(38, 166, 154, 1.0)",20.813411944796368,260.7146029931805,0.9429207022314322,3,0.3136939678216344,0.9410819034649032,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,282.44,286.925,279.82,286.535,159844.0,266.5950343545968,,,,262.75023390242984,,260.9352742425558,"rgba(38, 166, 154, 1.0)",21.041090622745834,260.9352742425558,1.216653937594395,3,0.3125289251120776,0.9375867753362328,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,286.535,288.24,284.875,286.905,88444.0,266.83212983443815,,,,262.7929032702921,,261.07560562529915,"rgba(38, 166, 154, 1.0)",21.26200991829732,261.07560562529915,1.2148143319448355,3,0.3087769646008244,0.9263308938024731,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,286.855,292.53,286.12,291.985,112875.0,267.1792385112616,,,,262.8551746598534,,261.29236906767943,"rgba(38, 166, 154, 1.0)",21.571020623483406,261.29236906767943,1.4228641040242151,3,0.3039286573707988,0.9117859721123964,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,292.095,294.515,290.7,293.785,152505.0,267.68699970961455,,,,262.947391277566,,261.6150355602523,"rgba(38, 166, 154, 1.0)",21.868070876825904,261.6150355602523,1.4710929290904657,3,0.29953843643091704,0.8986153092927511,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,293.74,294.78,290.61,290.99,106382.0,268.01771393639086,,,,263.0095252644179,,263.2757669247846,"rgba(38, 166, 154, 1.0)",22.09025683071281,263.2757669247846,1.2545908038825246,2,0.24914305641665052,0.49828611283330104,1.0,0.0,294.78,486.0
2025-05-02 19:00:00+00:00,291.0,291.03,285.78,287.11,182078.0,268.46943296723595,,,,263.10017675416793,,263.4022579635099,"rgba(38, 166, 154, 1.0)",22.20448685990556,263.4022579635099,1.0677005141379317,2,0.2472532314655238,0.4945064629310476,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,280.03,281.55,274.4,276.97,214284.0,268.70739815184265,,,,263.1620500786011,,263.24018657790623,"rgba(239, 83, 80, 1.0)",22.122844649329913,263.24018657790623,0.6206169974849806,2,0.24677504019087843,0.49355008038175685,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,276.945,277.515,274.795,276.48,93143.0,268.7916723958534,,,,263.18623897523554,,263.2065317623348,"rgba(239, 83, 80, 1.0)",21.975942597213947,263.2065317623348,0.6039999503524363,2,0.2461487092859188,0.4922974185718376,0.0,0.0,0.0,0.0
