date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_618,aVWAP_BoS_CHoCH_bear_715,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-16 14:00:00+00:00,3.555,3.635,3.555,3.56,19647.0,2.571016516216526,2.7961188172073306,2.948861127257542,3.5703286003445123,,2.7240439748913636,3.6153540611208266,,3.2934305421413463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,3.555,3.63,3.545,3.595,18060.0,2.5734124222606236,2.7984882804550995,2.9510747531752806,3.570683204839512,,2.7264368927334703,3.6144708369098026,,3.2946899876737596,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.595,3.635,3.57,3.615,22105.0,2.576377489519963,2.801429929261804,2.9538335965225384,3.5714600002539134,,2.7294040076490114,3.614151690901691,,3.2963837490066994,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.615,3.635,3.585,3.595,25097.0,2.579717916717078,2.804737031363182,2.9569299227683152,3.572262383872892,,2.7327422237960186,3.6137456354517123,,3.2982635314912363,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,3.595,3.645,3.59,3.635,17540.0,2.5820811668072823,2.807084793239942,2.9591372099619444,3.573102229564306,,2.7351089127081747,3.6140340011122984,,3.299702161867809,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,3.635,3.645,3.6,3.605,59187.0,2.5899267706204054,2.814844743415857,2.9664050687069428,3.575392569208252,,2.742943809081335,3.6142765731994113,,3.3042786612269985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,3.62,3.675,3.59,3.61,58877.0,2.597676500301361,2.8224965574504712,2.9735678191273194,3.5778580124985573,,2.750673735451234,3.6151769244334924,,3.3088767534493875,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,3.615,3.64,3.55,3.595,57439.0,2.604908394327895,2.829549566210911,2.9800921008258974,3.578650711545175,,2.75783110409272,3.61364934711165,,3.3125463206887913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.595,3.615,3.58,3.605,14385.0,2.6067122180353137,2.8313072057176045,2.981717757137127,3.5788951293572957,,2.7596152249026225,3.6133953634774136,,3.3134780482316364,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.605,3.63,3.605,3.625,20076.0,2.6092692363176115,2.8338103147311915,2.9840452860025177,3.5795415658104655,,2.7621515385518607,3.613562540162048,,3.3149200919758712,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,3.625,3.655,3.62,3.625,25822.0,2.612582328601254,2.8370607859424952,2.9870763857476725,3.5806080734525394,,2.7654422375925094,3.614185915603025,,3.316880646485578,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,3.625,3.665,3.625,3.63,83579.0,2.6232295577052946,2.847489426790008,2.996795334667764,3.584189618686105,,2.7760054898238526,3.6165764030925986,,3.323232780422397,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,3.655,3.685,3.57,3.585,27191.0,2.6265564332264697,2.850711846380296,2.9997666360986783,3.584750380116834,,2.7792828900398727,3.6164815561743713,,3.3572743775253917,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,3.585,3.62,3.58,3.615,13403.0,2.628174326011613,2.852273037736614,3.001200989272158,3.584940631283304,,2.78087291875769,3.6163183906315384,,3.3578773245476077,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.615,3.635,3.595,3.595,20969.0,2.6307034151824196,2.854713358718856,3.0034437608195748,3.585279498328421,,2.7833582838855837,3.61614471798542,,3.3590118926765777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.595,3.6,3.565,3.57,14196.0,2.6323558968698357,2.856291120319041,3.0048778944333576,3.585212038702997,,2.784971537060668,3.6155960418453352,,3.3593613506184097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,3.59,3.605,3.53,3.535,8353.0,2.633303326603815,2.8571885108496753,3.005686650445076,3.585049844124447,,2.7858918870605534,3.6150971465174213,,3.359443859428288,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,3.535,3.54,3.505,3.535,35474.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,3.455,3.46,3.4,3.425,18553.0,2.6389646988124182,2.8624136005764003,3.0102620955686543,3.5817832516463155,,2.7913039396363932,3.6087532122395487,,3.37941897430741,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,3.425,3.485,3.415,3.485,16199.0,2.6405861009123375,2.863886771680922,3.0115295648252545,3.580520019035141,,2.7928390158395815,3.6064987888880475,,3.3797436493205213,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,3.485,3.495,3.455,3.475,18953.0,2.642505738304506,2.865639469333516,3.0130471702502986,3.5792374116729575,,2.7946617976899195,3.6041821686079523,,3.380041301507615,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.475,3.475,3.455,3.465,15297.0,2.644030118157046,2.8670236654331545,3.0142384451932305,3.578127583659932,,2.79610435969219,3.6022309165727266,,3.3799244672098623,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,3.465,3.495,3.465,3.465,32466.0,2.6472859589750595,2.8699891465586904,3.0168017182405573,3.576044143681647,,2.7991910069591968,3.598554613935969,,3.380047550234891,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,3.465,3.49,3.455,3.465,39974.0,2.6512358537006415,2.873571067663806,3.0198848429873073,3.573470366405808,,2.802925290429677,3.5941381695987342,,3.380013325422572,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,3.48,3.565,3.465,3.565,51608.0,2.6566594538641652,2.8786043461200808,3.0243406807655533,3.5722002637062795,,2.8081253838080427,3.5914850362114294,,3.3823599837219533,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,3.565,3.585,3.495,3.495,34089.0,2.6601784288352595,2.8818534913214,3.027203497762291,3.5712716473826522,,2.811488454153436,3.5896708456505553,,3.408400931339755,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,3.495,3.495,3.455,3.475,19386.0,2.6620519682260038,2.883544192827384,3.028654927357599,3.5702064448657835,,2.8132539149432167,3.587918586353662,,3.407425932252182,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.475,3.48,3.455,3.475,20780.0,2.664038392437439,2.8853305680414065,3.030183002186468,3.569031909044997,,2.815121702702793,3.5860182563447123,,3.4068004835094046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,3.475,3.485,3.445,3.445,40997.0,2.6678725981445632,2.8887535020821735,3.0330877782494174,3.566529890140302,,2.8187105952964235,3.582083664679839,,3.4057165271501644,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,3.445,3.465,3.43,3.455,42186.0,2.6717383636468592,2.8921823665710034,3.035978164546163,3.563881285205907,,2.8223144310268258,3.578024203418872,,3.404791456815046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,3.33,3.435,3.26,3.395,75734.0,2.677821055128628,2.8972937915537926,3.040002378793918,3.556018947647047,,2.8278027996263715,3.5667980506553425,,3.4122868743451904,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,3.395,3.405,3.375,3.385,20607.0,2.67951734997012,2.898739038727307,3.0411636337516508,3.5542490632829082,,2.829345767399708,3.564294490353812,,3.4116643744395723,"rgba(239, 83, 80, 1.0)",1,0.1666814442672569,0.1666814442672569,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,3.385,3.425,3.385,3.405,23067.0,2.6814509830021445,2.900401486361731,3.04251633005118,3.552506309523266,,2.831114081839765,3.5618317645471285,,3.411334552464016,"rgba(239, 83, 80, 1.0)",1,0.17877420843421038,0.17877420843421038,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.405,3.435,3.4,3.43,17595.0,2.6829528152441946,2.9017038850461443,3.0435885254053647,3.5513512327182606,,2.832494587222609,3.5601981040690824,,3.4113209122465675,"rgba(239, 83, 80, 1.0)",1,0.19114615508585983,0.19114615508585983,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,3.435,3.435,3.405,3.415,5476.0,2.6834168764689874,2.902105306870636,3.0439180518020024,3.5509867607294168,,2.8329204953622855,3.5596853629640366,,3.41128788494812,"rgba(239, 83, 80, 1.0)",2,0.200627841146317,0.401255682292634,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,3.415,3.445,3.415,3.415,24526.0,2.6855069450932327,2.9039186942966193,3.045413010477576,3.549459388052691,,2.8348421234621957,3.557539839350072,,3.4112458403909223,"rgba(239, 83, 80, 1.0)",2,0.20358885725768924,0.4071777145153785,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,3.36,3.425,3.36,3.42,23228.0,2.6874134503454137,2.9055481662194267,3.046731706459393,3.5477817424286093,,2.836579084872128,3.5552231586886065,,3.410712304441062,"rgba(239, 83, 80, 1.0)",2,0.20467333969249685,0.4093466793849937,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,3.415,3.425,3.39,3.41,34849.0,2.69028134047532,2.908005536022858,3.0487287570445374,3.545446643413239,,2.839195684897844,3.552019196786041,,3.410125800818976,"rgba(239, 83, 80, 1.0)",2,0.20672276147643273,0.41344552295286546,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,3.415,3.49,3.415,3.485,86025.0,2.6977988609323833,2.9146256198177616,3.0543050602417945,3.542187159307083,,2.8461677907570815,3.5474880468263867,,3.4118074440422093,"rgba(239, 83, 80, 1.0)",2,0.2104249807063669,0.4208499614127338,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.565,34831.0,2.7010953837179428,2.9176216436252242,3.056926655604434,3.5421261994302395,,2.8492843468820768,3.5473025025690186,,3.4139010498188433,"rgba(38, 166, 154, 1.0)",3,0.43475595182574045,1.3042678554772213,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,3.565,3.565,3.485,3.495,35705.0,2.70435446088499,2.9205487833887083,3.059455886411509,3.541693368333743,,2.85234290630462,3.546645039301493,,3.4153535871526053,"rgba(38, 166, 154, 1.0)",3,0.44960777219821235,1.348823316594637,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,3.495,3.505,3.485,3.505,25272.0,2.70659840229758,2.9225457318671495,3.061164379907617,3.5412091375897043,,2.8544368008982266,3.5459589408670023,,3.4160667273270535,"rgba(38, 166, 154, 1.0)",3,0.46125047699052074,1.3837514309715622,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,3.535,3.545,3.485,3.505,11966.0,2.7076742824308435,2.9235082405244053,3.0619932313237297,3.5410537456309923,,2.8554439398342044,3.5457298914446027,,3.4164772991238053,"rgba(38, 166, 154, 1.0)",3,0.4677557932219432,1.4032673796658297,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,3.505,3.555,3.505,3.545,8537.0,2.7084623257973854,2.92422017685083,3.0626132912104147,3.5410311129776706,,2.8561860683606746,3.545679002915129,,3.4168718676359333,"rgba(38, 166, 154, 1.0)",3,0.4737274905240274,1.4211824715720822,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,3.545,3.585,3.545,3.575,18209.0,2.7102057628152756,2.9258157487426915,3.0640233740923613,3.541247106451309,,2.8578410531774145,3.5459058772672285,,3.418012507216493,"rgba(38, 166, 154, 1.0)",3,0.47659213887199553,1.4297764166159865,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.575,3.575,3.53,3.535,6010.0,2.710765155063297,2.9263229437562495,3.0644671356065287,3.541261220855674,,2.858368998416062,3.545908383687276,,3.4183101648350833,"rgba(38, 166, 154, 1.0)",3,0.4789954235978553,1.436986270793566,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,3.535,3.54,3.5,3.515,31143.0,2.7135540589911744,2.928818505701276,3.066619287543903,3.5409559208861987,,2.860979744300228,3.5454455338195534,,3.4193432232402126,"rgba(38, 166, 154, 1.0)",3,0.4813673423694511,1.4441020271083533,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,3.515,3.6,3.515,3.6,55246.0,2.7187790620908268,2.9335899768104547,3.070832173608133,3.5416646074127835,,2.8659322595355863,3.5462037149467722,,3.4431882167849777,"rgba(38, 166, 154, 1.0)",3,0.4827416962327296,1.448225088698189,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,3.425,3.475,3.405,3.475,16459.0,2.720106136095107,2.934733069003231,3.07177625303314,3.5410501051635936,,2.8671457884556055,3.5453962921507474,,3.4417010972596698,"rgba(38, 166, 154, 1.0)",3,0.482282306794994,1.446846920384982,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,3.475,3.475,3.455,3.475,7182.0,2.7206968676864176,2.935246317004772,3.0722047526025023,3.5408340943834493,,2.867688799770306,3.54511015709697,,3.4413654951566657,"rgba(38, 166, 154, 1.0)",3,0.48418579422076674,1.4525573826623002,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,3.47,3.475,3.43,3.445,35757.0,2.723552331851237,2.937699622212942,3.0742263129999943,3.5395102730052828,,2.87029568021875,3.5433838703782654,,3.439757880468542,"rgba(38, 166, 154, 1.0)",3,0.4818250797792687,1.445475239337806,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.445,3.45,3.425,3.435,21586.0,2.725233896619207,2.939131108989642,3.07539333015213,3.5386133304781775,,2.8718222123108976,3.542227228740067,,3.438909961034478,"rgba(38, 166, 154, 1.0)",3,0.4779940884339251,1.4339822653017753,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,3.435,3.44,3.39,3.405,21930.0,2.7268744098329347,2.940504368037018,3.076489760984828,3.537498409748823,,2.8732963989391083,3.540805270211836,,3.4463309064511636,"rgba(239, 83, 80, 1.0)",3,0.4757958968205936,1.4273876904617808,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,3.405,3.43,3.395,3.425,36578.0,2.7296131674860473,2.9428013322967552,3.0783297680674524,3.535753916519936,,2.87576009655766,3.5385904189677344,,3.4450662864536903,"rgba(239, 83, 80, 1.0)",3,0.47135270395861695,1.4140581118758508,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,3.425,3.515,3.415,3.51,16889.0,2.7309862892062204,2.9439951881698705,3.0793304245524924,3.535384716120907,,2.8770224374900497,3.5381116949351785,,3.445923172819415,"rgba(239, 83, 80, 1.0)",3,0.47121943250974113,1.4136582975292233,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,3.515,3.53,3.48,3.515,10368.0,2.731858541752594,2.944764062445657,3.079985517579551,3.5352751931022093,,2.877831058410703,3.5379630748376196,,3.4466605120028397,"rgba(239, 83, 80, 1.0)",4,0.5607859496082819,2.2431437984331275,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,3.515,3.545,3.505,3.545,42321.0,2.735505152497478,2.9480099564967364,3.082783448845322,3.5352165268804105,,2.881231743928448,3.5378373642268373,,3.4497392360044365,"rgba(239, 83, 80, 1.0)",4,0.5607046461015639,2.2428185844062556,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.545,3.555,3.53,3.545,7506.0,2.7361578683900887,2.9485933318702697,3.0832888747749063,3.5352398639111295,,2.8818419474858024,3.537856757041355,,3.450247048972107,"rgba(239, 83, 80, 1.0)",4,0.5609026849258139,2.2436107397032554,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,3.545,3.585,3.545,3.58,29189.0,2.738769652257816,2.9509523424925757,3.0853571736037453,3.5356242111252363,,2.8842994572633254,3.538291846112537,,3.452650450362957,"rgba(239, 83, 80, 1.0)",4,0.5597393094651094,2.2389572378604377,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,3.585,3.595,3.565,3.585,57394.0,2.7439291643483266,2.9556254331093292,3.089469883351988,3.5366039424397124,,2.889162151302278,3.53941636202471,,3.456900889989973,"rgba(38, 166, 154, 1.0)",4,0.558316774526099,2.233267098104396,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,3.61,3.625,3.525,3.525,28640.0,2.746409189556276,2.9578455824121694,3.0914006787086556,3.5368322474414886,,2.8914824860799535,3.5396579657316876,,3.473162680580802,"rgba(38, 166, 154, 1.0)",4,0.5585995690450333,2.234398276180133,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,3.525,3.53,3.48,3.515,13590.0,2.747508567933341,2.958806112449116,3.0922137982802096,3.536690869125058,,2.8924957580908925,3.539469270738448,,3.472459684360703,"rgba(38, 166, 154, 1.0)",4,0.5590906717123602,2.2363626868494406,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,3.515,3.58,3.515,3.575,18902.0,2.7491292074876297,2.960253546487172,3.0934702390118716,3.5368277556269496,,2.8940097477885485,3.5396121607390922,,3.473413619426773,"rgba(38, 166, 154, 1.0)",4,0.5590906717123602,2.2363626868494406,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.575,3.59,3.54,3.545,23745.0,2.751160087301155,2.9620669881674413,3.095044644047872,3.537011303543201,,2.8959066515725955,3.5398055476524615,,3.474469491108832,"rgba(38, 166, 154, 1.0)",4,0.5597583170618499,2.2390332682473995,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,3.545,3.545,3.475,3.485,35168.0,2.7539394474207888,2.9644793680649544,3.0970741240302138,3.5365700969908858,,2.8984576427586775,3.5392308447086904,,3.473828270069954,"rgba(38, 166, 154, 1.0)",4,0.5591839864916648,2.236735945966659,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,3.485,3.495,3.46,3.46,30013.0,2.7562006582705405,2.966407116181232,3.098662922469339,3.5358859559225,,2.900510340874213,3.5383730085705896,,3.472754297100537,"rgba(38, 166, 154, 1.0)",4,0.5585700032448042,2.234280012979217,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,3.37,3.4,3.35,3.36,30781.0,2.758177538587657,2.96797426086623,3.099838109744301,3.534111802624143,,2.9022283256120462,3.5362087210046873,,3.4693664897758643,"rgba(239, 83, 80, 1.0)",5,0.46992310376767543,2.349615518838377,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,3.365,3.365,3.215,3.23,81857.0,2.7625240668609123,2.971061150144936,3.1017756904042275,3.5268077687302535,3.27,2.905772694133955,3.5274095796064624,,3.455046951240493,"rgba(239, 83, 80, 1.0)",5,0.4410709583906228,2.205354791953114,0.0,-1.0,3.215,838.0
2025-07-02 16:00:00+00:00,3.235,3.325,3.235,3.315,32214.0,2.7642865935997727,2.97234553031865,3.102622818079265,3.524276190842228,3.276118733069755,2.907230747375745,3.524382438497964,,3.451869586140586,"rgba(239, 83, 80, 1.0)",5,0.43006985337131975,2.150349266856599,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.315,3.385,3.31,3.385,13626.0,2.765124726011214,2.9730013067906427,3.1031075700460233,3.523531479718203,3.285069343837365,2.907953205222112,3.5234944226987372,,3.451523348830416,"rgba(239, 83, 80, 1.0)",5,0.4251620251303967,2.1258101256519835,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,3.385,3.39,3.345,3.375,21378.0,2.7664569651618023,2.9740521736266414,3.103893896817139,3.5224472247328387,3.29724876739896,2.909107015415657,3.5222044182098484,,3.451068607558471,"rgba(239, 83, 80, 1.0)",5,0.4224503348553485,2.1122516742767425,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,3.375,3.39,3.355,3.365,29549.0,2.7682887741666087,2.975495571984171,3.1049731724186302,3.520973519966403,3.3092836908814043,2.910692374991376,3.5204566424846675,,3.4502800581164133,"rgba(239, 83, 80, 1.0)",5,0.4184944103125237,2.0924720515626185,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,3.495,3.525,3.455,3.465,28163.0,2.7703464323761215,2.977248142084846,3.1064237007347706,3.5206146705064993,3.3327610939436876,2.912558148385404,3.520036702932659,,3.451971993647671,"rgba(239, 83, 80, 1.0)",5,0.4195635148902431,2.0978175744512155,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,3.465,3.545,3.455,3.505,35865.0,2.773022892450636,2.979550311474258,3.108352422964231,3.520396909880761,3.357726057618867,2.914999475992846,3.5197868855629175,,3.4541922678734096,"rgba(38, 166, 154, 1.0)",6,0.3753388594826072,2.252033156895643,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,3.505,3.515,3.475,3.51,32470.0,2.775423652669235,2.9816105942015496,3.110075076679883,3.5201868725998513,3.374517280818449,2.917186089979753,3.519546234832917,,3.4557997830194305,"rgba(38, 166, 154, 1.0)",6,0.37557848191428445,2.2534708914857067,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,2.775423652669235,2.9816105942015496,3.110075076679883,3.5201868725998513,3.374517280818449,2.917186089979753,3.519546234832917,,3.4557997830194305,"rgba(38, 166, 154, 1.0)",6,0.37543945110118065,2.252636706607084,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.775423652669235,2.9816105942015496,3.110075076679883,3.5201868725998513,3.374517280818449,2.917186089979753,3.519546234832917,,3.4557997830194305,"rgba(38, 166, 154, 1.0)",6,0.37538013050862934,2.252280783051776,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.775423652669235,2.9816105942015496,3.110075076679883,3.5201868725998513,3.374517280818449,2.917186089979753,3.519546234832917,,3.4557997830194305,"rgba(38, 166, 154, 1.0)",6,0.3757400073291846,2.2544400439751078,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.775423652669235,2.9816105942015496,3.110075076679883,3.5201868725998513,3.374517280818449,2.917186089979753,3.519546234832917,,3.4557997830194305,"rgba(38, 166, 154, 1.0)",6,0.3765055612598747,2.2590333675592484,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.775423652669235,2.9816105942015496,3.110075076679883,3.5201868725998513,3.374517280818449,2.917186089979753,3.519546234832917,,3.4557997830194305,"rgba(38, 166, 154, 1.0)",6,0.37713335116931085,2.262800107015865,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.775423652669235,2.9816105942015496,3.110075076679883,3.5201868725998513,3.374517280818449,2.917186089979753,3.519546234832917,,3.4557997830194305,"rgba(38, 166, 154, 1.0)",6,0.3782569083989235,2.269541450393541,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.775423652669235,2.9816105942015496,3.110075076679883,3.5201868725998513,3.374517280818449,2.917186089979753,3.519546234832917,,3.4557997830194305,"rgba(38, 166, 154, 1.0)",6,0.378422226733623,2.270533360401738,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.775423652669235,2.9816105942015496,3.110075076679883,3.5201868725998513,3.374517280818449,2.917186089979753,3.519546234832917,,3.4557997830194305,"rgba(38, 166, 154, 1.0)",6,0.38456274884143,2.30737649304858,0.0,0.0,0.0,0.0
