date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_596,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-14 00:00:00+00:00,6.12,6.22,6.07,6.18,9901720,4.10991860482115,4.441680006535867,4.6867929400458515,4.84703291747067,4.973434473071017,5.847652519151089,6.3043978417717135,6.62998122304494,3.8863593904152913,4.594845868928298,4.660878581663417,6.01526421658386,#000000,2,0.3109329507982474,0.6218659015964948,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,6.26,6.295,6.07,6.21,14652640,4.116078139213494,4.447688686755498,4.692681413442153,4.852666084540158,4.978817532676098,5.850167196294434,6.303276589096416,6.6212893403077056,3.892563853115814,4.600840472358258,4.666802781604505,6.012941746094368,#000000,2,0.31460413214207805,0.6292082642841561,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,6.3,6.33,6.06,6.09,13247634,4.121673355735781,4.453152556523151,4.698041707489876,4.857799879853375,4.983729241866713,5.852546473924233,6.302511399152054,6.614130136118714,3.898197130158833,4.60629459050455,4.672194750189154,6.062564921018138,#000000,2,0.31839858268929033,0.6367971653785807,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,6.4,6.48,6.34,6.47,5259637,4.124072046194221,4.455527331754476,4.7004037523339885,4.860088578490752,4.985943554265361,5.853921134077264,6.302941436196069,6.612633960935299,3.900595036881245,4.608684402753792,4.674566800840281,6.065117370771661,"rgba(38, 166, 154, 0.5)",2,0.3215094011546763,0.6430188023093526,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,6.61,6.63,6.402,6.44,11477798,4.1296106279274,4.461061846973757,4.705958781387104,4.865511798938474,4.99122794475015,5.857654846391568,6.305123757756322,6.611622196608541,3.9061047912910234,4.6142838774336274,4.680139286319883,6.071617680985794,"rgba(38, 166, 154, 0.5)",2,0.32448455760471506,0.6489691152094301,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,6.66,6.84,6.58,6.69,21871434,4.140727962724963,4.472259829714683,4.717284152138605,4.876638841577797,5.00213473249928,5.866142231520284,6.311618907897073,6.613965482664677,3.917117474634048,4.625664024587591,4.691489763618903,6.083308034485083,"rgba(38, 166, 154, 0.5)",2,0.32777071460030915,0.6555414292006183,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,6.57,6.69,6.49,6.61,15428856,4.148177218916407,4.479704037032952,4.724755687912178,4.883936729274356,5.009250054975126,5.871244057019312,6.314788448378925,6.6133580756376915,3.9245282481208235,4.633194200502176,4.6989843263189535,6.086506992191633,"rgba(38, 166, 154, 0.5)",2,0.3312037417732385,0.662407483546477,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,6.73,6.81,6.64,6.8,18595143,4.157619945228271,4.489213039159955,4.734369744086741,4.893384654839637,5.01851409923229,5.878515652149769,6.320498697756342,6.616002761715858,3.9338838384029127,4.642854490366468,4.708619469880329,6.093479591147263,"rgba(38, 166, 154, 0.5)",2,0.33470523180014183,0.6694104636002837,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,7.05,7.15,6.57,6.615,25273196,4.171317517866335,4.503133415600569,4.7485647503175015,4.907432335121679,5.032377411646482,5.890448972784125,6.3316477482302735,6.625452388483642,3.947387986856563,4.657067771517595,4.7228309969970725,6.107421425121105,"rgba(38, 166, 154, 1.0)",2,0.3377932640318969,0.6755865280637938,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,6.84,7.0753,6.82,7.06,16326015,4.180057106445669,4.511998812830877,4.757588741178253,4.916352494914923,5.04117194847747,5.897929103718884,6.338496618850496,6.631028486483832,3.9560130887161122,4.666109091911827,4.731867068128408,6.115246998594101,"rgba(38, 166, 154, 1.0)",2,0.3415068252088718,0.6830136504177436,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,6.78,6.9099,6.7118,6.89,15815954,4.188128165376088,4.520130126518413,4.765811714927675,4.924441210166459,5.049111763670986,5.904288361503301,6.343721616023225,6.6341679296060585,3.964008438287561,4.6743687524214685,4.740107044246778,6.1205856278245125,"rgba(38, 166, 154, 1.0)",2,0.3425246846270145,0.685049369254029,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,6.86,6.87,6.68,6.76,15460839,4.195978399138167,4.528032787612754,4.7737971703277635,4.932293025724052,5.056816495929088,5.9104377420669385,6.34874657691145,6.637175689008448,3.9717885250735887,4.682391830620728,4.748109537322502,6.12567049210824,"rgba(38, 166, 154, 1.0)",2,0.3437710812874458,0.6875421625748916,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,7.47,7.56,7.0206,7.07,24835121,4.211114471482123,4.543636819810121,4.789915458632514,4.948415640542002,5.072883309572014,5.926084643490741,6.366030593596128,6.6569745082475915,3.9865935027363837,4.69844420713767,4.76422106234311,6.145936881481712,"rgba(0, 255, 0, 1.0)",2,0.3416277152984388,0.6832554305968777,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,7.52,7.55,7.33,7.37,14771094,4.220379660597015,4.5532177546044945,4.799838540187099,4.9583633324822305,5.082816264197658,5.9359786145501,6.37721386139074,6.67012940462713,3.995640396597694,4.708315650388096,4.774136712242226,6.158735889625991,"rgba(0, 255, 0, 1.0)",2,0.3387280670920244,0.6774561341840488,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,7.43,7.65,7.3346,7.58,14133268,4.22920875268964,4.562341578936533,4.809281705379332,4.9678265040583405,5.092262687164673,5.945356836426621,6.3877503822024435,6.682396722610059,4.004264789482363,4.7177117022366915,4.783573342862045,6.170516921265186,"rgba(0, 255, 255, 0.75)",2,0.3359570170763368,0.6719140341526736,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,7.68,7.805,7.49,7.6,30401395,4.249123882907234,4.58302319630628,4.830779432862424,4.989443552903496,5.113906983768921,5.967568916152791,6.413531645177405,6.713506804371447,4.0236637294257065,4.739064525717489,4.805045155131152,6.199022618837782,"rgba(0, 255, 0, 1.0)",2,0.33109300496875604,0.6621860099375121,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,7.44,7.81,7.43,7.7,33426398,4.270131389497297,4.60472910977687,4.853235760291964,5.011953050346081,5.136383799368724,5.9899533667287965,6.438551036893239,6.742170895256943,4.044185899395217,4.761408056862734,4.827485301432523,6.225485872216914,"rgba(0, 255, 255, 0.75)",2,0.33008119653174084,0.6601623930634817,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,7.43,7.505,7.27,7.5,18530995,4.281108121755939,4.615989219018397,4.864807684541093,5.023497958260914,5.147864983256272,6.0008695343502305,6.450063800187635,6.754323199371708,4.054952967131627,4.772950864341231,4.839057151352397,6.237192732661479,"rgba(0, 255, 255, 0.75)",2,0.32883477336030104,0.6576695467206021,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,7.24,7.4699,7.18,7.45,17839694,4.291249671977036,4.6263384414256405,4.875391919548769,5.0340210514692565,5.158298449499634,6.010444059294032,6.4596950629986125,6.7637756947090395,4.064930060846511,4.783527909388538,4.849646856826074,6.246747875921559,"rgba(38, 166, 154, 1.0)",2,0.33080918034949025,0.6616183606989805,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,7.31,7.355,7.22,7.27,18243023,4.301544606238439,4.636832904949315,4.886113351878852,5.044674076433102,5.168855466135198,6.0200775694460775,6.469301262994728,6.773078487646778,4.0750642840948865,4.794245818053858,4.860374847849391,6.256243229231356,"rgba(38, 166, 154, 1.0)",2,0.3317438788750646,0.6634877577501292,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,7.54,7.55,7.38,7.43,19468460,4.313164156374524,4.6487565758209595,4.898368423084179,5.05690811176256,5.181029946527771,6.031748320790708,6.481676154702421,6.786230751028958,4.086460067471467,4.806467286278127,4.87262882100709,6.268764564934186,"rgba(0, 255, 255, 0.75)",2,0.3302940918649192,0.6605881837298384,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,7.63,7.87,7.57,7.76,17793242,4.32437396795952,4.660328399701318,4.910325120884664,5.068893198517286,5.1929998405923214,6.043694753672641,6.494918497935178,6.801134260178529,4.097417074497463,4.818365881384297,4.884577087638085,6.389467616921609,"rgba(0, 255, 255, 0.75)",2,0.3272468497648726,0.6544936995297452,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,7.48,7.625,7.4101,7.55,15232721,4.333387509200002,4.669564696549632,4.919804383679926,5.078349271313124,5.202404458976208,6.052652335048764,6.504307490854399,6.810933120300594,4.106264291040376,4.827823365899406,4.89405660532187,6.394143711926519,"rgba(0, 255, 255, 0.75)",2,0.3261379582121616,0.6522759164243233,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,7.54,7.58,7.38,7.5,14179586,4.341718854613624,4.678093524152471,4.928549192531811,5.087067730422173,5.211071390540219,6.060863935920808,6.51284867446962,6.819748093490351,4.114446521676537,4.836550912726362,4.902802422223788,6.40067065916935,"rgba(0, 255, 255, 0.75)",2,0.3242180985623425,0.648436197124685,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,7.27,7.6,7.235,7.5,21529097,4.3537611194834875,4.6903455234359015,4.941039762512973,5.099469933609543,5.223356433247326,6.072030605505399,6.523847528433659,6.830200383899073,4.126314357094102,4.849043930243637,4.915302155175224,6.407659878819823,"rgba(38, 166, 154, 1.0)",2,0.32314436863242146,0.6462887372648429,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,7.25,7.495,7.09,7.17,18376933,4.363660047540639,4.700367200244392,4.951209216074614,5.109534371039445,5.233297248022198,6.080761144422162,6.532037706127927,6.837371968190177,4.136096976104603,4.859233175973775,4.925484120082019,6.412690755992142,"rgba(38, 166, 154, 1.0)",2,0.3238355013768733,0.6476710027537466,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,7.63,7.8499,7.27,7.32,18422815,4.374547967866882,4.711515610855984,4.962640051798918,5.1209367267299015,5.244638613386701,6.091584296561844,6.543354819245093,6.8491500872678595,4.146789174092522,4.870639381737978,4.936915483977742,6.424521876754909,"rgba(0, 255, 255, 0.75)",2,0.32091550369363964,0.6418310073872793,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,7.25,7.44,7.15,7.37,17220773,4.383703367723526,4.720766532325637,4.972009366187024,5.130199283605422,5.253779332477981,6.09953267748268,6.550693722655323,6.855416781266527,4.1558471061920415,4.880032837520266,4.946297911621597,6.429791501920031,"rgba(38, 166, 154, 1.0)",2,0.3205029517561011,0.6410059035122022,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,7.32,7.43,7.24,7.265,15889471,4.392244904040823,4.729408983178579,4.980773238704613,5.138872694586454,5.262347209809243,6.107079520305021,6.557792177326451,6.8617015884870645,4.164291474455046,4.888814589160357,4.955072654402832,6.435615694493711,"rgba(38, 166, 154, 1.0)",2,0.31895908110720406,0.6379181622144081,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,7.38,7.4499,7.28,7.37,11968652,4.398733221612452,4.7359806153915125,4.987443255899311,5.145479208421418,5.268878212568526,6.112887081502476,6.563326586153378,6.866721487809484,4.1707024663802,4.895495552312021,4.961750152129781,6.440465913920984,"rgba(38, 166, 154, 1.0)",2,0.3173213774017385,0.634642754803477,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,7.08,7.17,7.01,7.11,17787439,4.407409442055353,4.744642991885563,4.996116954470404,5.153984381113307,5.277211257763202,6.119497060447393,6.568573428339108,6.869903186397606,4.1793435299888895,4.904229200325596,4.970446655609249,6.443223694600114,"rgba(38, 166, 154, 1.0)",2,0.31666719692788353,0.6333343938557671,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,7.35,7.37,7.15,7.15,11637609,4.413484202665002,4.7507650247222895,5.002301315358137,5.160089965764057,5.283230035790191,6.124672387330334,6.573274718610197,6.87384188989789,4.1853628329772485,4.910434566019453,4.976641011778712,6.447200084717032,"rgba(38, 166, 154, 1.0)",2,0.31507253438805544,0.6301450687761109,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,7.28,7.5663,7.25,7.55,7470074,4.417471963823798,4.7547954857160395,5.006383773687839,5.164128874951523,5.287219013480957,6.1281838148860555,6.576574501504073,6.876782676632247,4.1893078868881926,4.914526481078648,4.980728791921242,6.450218152166949,"rgba(38, 166, 154, 1.0)",2,0.31373015002322024,0.6274603000464405,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,7.43,7.48,7.19,7.35,19763779,4.427975108795539,4.765404312540508,5.017122738765847,5.1747496707665235,5.297705641714734,6.13738811954304,6.585187133886113,6.8844153680790034,4.199702406940587,4.925292490682668,4.991482334028302,6.458123203839915,"rgba(0, 255, 255, 0.75)",2,0.31177369477840755,0.6235473895568151,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,7.48,7.5,7.31,7.345,9761702,4.433246466620197,4.770739283766445,5.022532950721686,5.18010826494245,5.30300362016139,6.1421156399623165,6.5897113382610435,6.8885818816591655,4.204913575226264,4.930712265999893,4.99689870193109,6.462458348660441,"rgba(0, 255, 255, 0.75)",2,0.3097263691037194,0.6194527382074388,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,7.5,7.52,7.22,7.38,12660518,4.4400178146450004,4.777583612480858,5.029465407473543,5.186969120161449,5.309782251599052,6.1481170867475345,6.595392400768644,6.893728357094352,4.211612451588081,4.937660005587993,5.003839891852696,6.467840969989733,"rgba(0, 255, 255, 0.75)",2,0.30762983164616925,0.6152596632923385,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,6.89,7.44,6.78,7.44,22863230,4.4506290795178955,4.788100619541798,5.039921097318208,5.197174514955401,5.319741559733346,6.155628417808962,6.600821403650325,6.896215876922949,4.222224256489165,4.948214652442236,5.014330444007686,6.5368335986941535,"rgba(38, 166, 154, 0.5)",2,0.3077200152435867,0.6154400304871734,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,6.94,7.04,6.805,6.91,14202636,4.456902923138659,4.794272225505975,5.046012073341919,5.203087563331672,5.3254839141668,6.159664924178206,6.603305471382644,6.896559372098959,4.228524058872329,4.954380574297349,5.020446647461079,6.535484545164207,"rgba(38, 166, 154, 0.5)",2,0.30750094192435207,0.6150018838487041,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,6.95,6.985,6.79,6.97,8884716,4.460779880295824,4.798078907565364,5.0497621821551055,5.206723439765909,5.329010785213458,6.162103516256881,6.604745909746377,6.896637621451638,4.232421038154636,4.958179407982203,5.024213013814074,6.535033707074807,"rgba(38, 166, 154, 0.5)",2,0.30731465341208214,0.6146293068241643,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,7.05,7.165,6.98,7.03,9801162,4.465315390131957,4.802572955183029,5.05422887332517,5.211084039210784,5.333267404696358,6.165336205154501,6.60713113991825,6.897862984590983,4.23695778052196,4.962688274212957,5.028694515726358,6.537325057290801,"rgba(38, 166, 154, 0.5)",2,0.3072573440600681,0.6145146881201362,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,7.05,7.15,7.0,7.03,8080504,4.469045186932888,4.806267384051904,5.057899583425309,5.214666963581372,5.336764441839038,6.167988921533748,6.609086203980727,6.89886983372514,4.240689350973465,4.96639402622741,5.032377496731092,6.539070560152521,"rgba(38, 166, 154, 0.5)",2,0.30714876146607384,0.6142975229321477,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,7.02,7.22,6.9,7.13,13651320,4.475273792134063,4.812426508252163,5.064009165690864,5.220623647360136,5.342572506242127,6.172336211152009,6.612208871112509,6.900344281702703,4.246926753515783,4.972565674605163,5.038508553474325,6.5414633780395475,"rgba(38, 166, 154, 0.5)",2,0.3075018354027832,0.6150036708055664,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,7.15,7.2,6.97,7.06,13765678,4.4816700118791175,4.818768900689467,5.070317327680421,5.226787214156449,5.348594216760243,6.176974428668414,6.615741564678573,6.902399162193095,4.253322580739586,4.978931013748125,5.044836885915845,6.5447786509839645,"rgba(38, 166, 154, 1.0)",2,0.3073445795610018,0.6146891591220036,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,7.02,7.07,6.89,7.04,13746084,4.487751748617095,4.824755368624951,5.07622932659766,5.2325332977228225,5.354181474284288,6.181001279883185,6.618416376349181,6.903294631758588,4.259428274277234,4.984912961078763,5.050772444215373,6.54616064048197,"rgba(38, 166, 154, 0.5)",2,0.31011358005043127,0.6202271601008625,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,6.9,7.105,6.89,7.1,7932288,4.4912083459749965,4.828149994357385,5.079574205287841,5.235779061608123,5.35733297385595,6.183226560785372,6.619827374735867,6.903643294252311,4.26290286113704,4.988300283621463,5.054131461565963,6.546753850734376,"rgba(38, 166, 154, 0.5)",2,0.3128667980224221,0.6257335960448442,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,7.19,7.27,7.06,7.08,13522295,4.497573052718524,4.8344738877279845,5.085876093008912,5.241947468423406,5.363369574532443,6.187994241160175,6.6236423264305335,6.906216270907911,4.269260612516948,4.9946538496467845,5.060451878775507,6.550725834507448,"rgba(38, 166, 154, 1.0)",2,0.3166939414237916,0.6333878828475832,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,7.46,7.51,7.1605,7.27,19006123,4.507144493661943,4.844073305905145,5.095527056399593,5.251457849695284,5.372733093342492,6.195986358509551,6.630868826912036,6.912443527296446,4.278772776832887,5.004350144428318,5.0701215095018854,6.635488015209516,"rgba(0, 255, 255, 0.75)",2,0.3178836212658343,0.6357672425316686,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,7.28,7.5099,7.215,7.45,13209791,4.513663008235144,4.850593001018299,5.102064767703242,5.25788884873987,5.37905498315679,6.201283394504734,6.635532970075876,6.916293930146906,4.28526088970709,5.0109248706844225,5.076673639633942,6.639667441680409,"rgba(38, 166, 154, 1.0)",2,0.32316302350063386,0.6463260470012677,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,7.05,7.22,7.02,7.195,13494489,4.5197312179624305,4.856582589267331,5.107995520918012,5.263668553012548,5.384689474186414,6.2055171694849625,6.638632509919266,6.917957583334934,4.291344770449341,5.016918337921022,5.082625774732056,6.637905811702799,"rgba(38, 166, 154, 0.5)",2,0.32881647604767444,0.6576329520953489,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,7.03,7.083,6.88,6.99,15138565,4.526244662752816,4.862968718033363,5.114277867248806,5.269761459899822,5.390603604525847,6.209696979790373,6.6413195360940644,6.918773897567361,4.297898852005624,5.023283030048655,5.088935289900079,6.635488547123282,"rgba(38, 166, 154, 0.5)",2,0.33479682395266963,0.6695936479053393,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,6.92,6.97,6.79,6.96,10242482,4.530446934077264,4.867057773062047,5.118270596388172,5.273612133314789,5.394322277611148,6.212128889202892,6.642589196033301,6.918598833124103,4.302144577775854,5.027339784674928,5.09294860958829,6.633128006988072,"rgba(38, 166, 154, 0.5)",2,0.34133616817162715,0.6826723363432543,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,6.97,6.99,6.85,6.98,8605160,4.534030466346162,4.870553654798381,5.1216927892414255,5.27691933656928,5.3975222059040195,6.214287831317888,6.643828689486549,6.9187026881397555,4.305760349414094,5.030813295655908,5.096387425089853,6.632187701471987,"rgba(38, 166, 154, 0.5)",2,0.3470783496607894,0.6941566993215788,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,6.74,6.93,6.69,6.87,11491140,4.538501504903737,4.874866016905292,5.12586664564414,5.280917965092484,5.401360240660263,6.216556353483824,6.644628142236824,6.9176969216838575,4.310298913328484,5.035068564669849,5.100586915998215,6.668394958726377,#000000,2,0.35545352011620635,0.7109070402324127,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,6.76,6.865,6.7,6.815,12792119,4.543432184931629,4.879614675966138,5.1304560354086615,5.285310164195508,5.405572159746769,6.2190094028174885,6.645435404827068,6.91649705911298,4.315308111055314,5.039750012631103,5.105205200321943,6.664966998642529,#000000,2,0.36450888254111236,0.7290177650822247,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,6.86,6.97,6.77,6.93,13175173,4.548695508548802,4.884716123368602,5.135418214118945,5.290083678704114,5.410171864347556,6.221926330119933,6.646837348039923,6.916069220344065,4.320637545453954,5.044798703739006,5.110194884646536,6.6652489093129175,#000000,1,0.3753952506507277,0.3753952506507277,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,7.25,7.27,6.93,6.93,7562013,4.552073627673874,4.888049223998038,5.138717531925758,5.293300531325836,5.41330987967382,6.224319219952498,6.648660809859233,6.917216368103643,4.324025666598144,5.0481325570093665,5.113505922669196,6.669930013985177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,7.48,7.51,7.07,7.13,15306575,4.5594177120803385,4.895369742480321,5.146034664997522,5.3004873177237135,5.420366774670273,6.2301808657612385,6.653792283301252,6.921502702427375,4.331350587322511,5.055498228023015,5.120841023147478,6.682929325653421,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
