date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,27.665,27.665,27.285,27.295,444.0,28.849712797938583,,33.69799172051697,31.688408465377353,28.919784367701034,,,,,30.397718249197574,"rgba(239, 83, 80, 1.0)",0.786304774370853,30.397718249197574,-3.9459486325517403,0,,,0.0,0.0,0.0,0.0,29.909396120579196,-12.1326217828734,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,27.295,27.74,27.295,27.74,706.0,28.761072022621423,,33.65477128573244,31.649311182304377,28.72036899191833,,,,,30.335457579126302,"rgba(239, 83, 80, 1.0)",0.7759684446079149,30.335457579126302,-3.3447978421825506,0,,,0.0,0.0,0.0,0.0,30.891096577842102,-12.1326217828734,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,27.85,27.885,27.52,27.82,797.0,28.68596191180549,,33.60789836189492,31.607660439011745,28.578520337030973,,,,,30.2847607412902,"rgba(239, 83, 80, 1.0)",0.7665046910760827,30.2847607412902,-3.21558467937093,0,,,0.0,0.0,0.0,0.0,32.18106479192072,-12.1326217828734,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,27.45,28.015,27.45,28.015,106.0,28.67762305837834,,33.601809771251254,31.60230807069085,28.56430151650312,,,,,30.27912113301168,"rgba(239, 83, 80, 1.0)",0.7364337795836844,30.27912113301168,-3.0744395433512275,0,,,0.0,0.0,0.0,0.0,34.61191742645683,-12.1326217828734,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,28.015,28.05,27.615,27.615,7.0,28.677035376639218,,33.60140350964341,31.601948914141715,28.5632982893799,,,,,30.2787266817649,"rgba(239, 83, 80, 1.0)",0.722411732817173,30.2787266817649,-3.6872694071249743,0,,,0.0,0.0,0.0,0.0,34.352476310291,-12.1326217828734,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,27.615,27.615,27.615,27.615,0.0,28.677035376639218,,33.60140350964341,31.601948914141715,28.5632982893799,,,,,30.2787266817649,"rgba(239, 83, 80, 1.0)",0.7126742998438041,30.2787266817649,-3.737649417621357,0,,,0.0,0.0,0.0,0.0,34.179515566180456,-12.1326217828734,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,27.615,27.615,26.87,27.16,221.0,28.648059516336353,,33.58741226113651,31.589040625943053,28.512214126521513,,,,,29.893976195705164,"rgba(239, 83, 80, 1.0)",0.7344437927335785,29.893976195705164,-3.722512495516347,0,,,0.0,0.0,0.0,0.0,32.14014671754952,-12.1326217828734,False,True,False,True,True,0.0
2025-05-01 18:00:00+00:00,27.16,27.66,27.14,27.66,174.0,28.630215599705664,,33.57690737020581,31.57955877013537,28.482507907441317,,,,,29.888862311843905,"rgba(239, 83, 80, 1.0)",0.7427720601459996,29.888862311843905,-3.000735261105269,0,,,0.0,0.0,0.0,0.0,34.95724545331427,-12.1326217828734,False,True,False,True,True,0.0
2025-05-01 19:00:00+00:00,27.66,27.66,27.14,27.3,831.0,28.543837748162773,,33.526253574396534,31.533562510127457,28.346903334308276,,,,,29.836634125871893,"rgba(239, 83, 80, 1.0)",0.7584289297235706,29.836634125871893,-3.3445904111232085,0,,,0.0,0.0,0.0,0.0,35.16240636315595,-12.1326217828734,False,True,False,True,True,0.0
2025-05-02 14:00:00+00:00,27.3,27.42,27.14,27.315,112.0,28.53240612433431,,33.5194073507592,31.52732974745815,28.329898081534772,,,,,29.829320664012624,"rgba(239, 83, 80, 1.0)",0.7731581834118916,29.829320664012624,-3.252013259326967,0,,,0.0,0.0,0.0,0.0,35.422928264342644,-12.1326217828734,False,True,False,True,True,0.0
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,28.506302444072926,,33.501916568087836,31.511576578931287,28.29282042431773,,,,,29.813607396141016,"rgba(239, 83, 80, 1.0)",0.7807047636130624,29.813607396141016,-2.809778418654845,0,,,0.0,0.0,0.0,0.0,38.0832650363647,-17.083297247334364,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,28.49684792880769,,33.49406242677498,31.504639314678286,28.280516034327007,,,,,29.808574826125415,"rgba(239, 83, 80, 1.0)",0.7828909408247262,29.808574826125415,-2.763571160813569,0,,,0.0,0.0,0.0,0.0,40.05726798019154,-14.946564393024595,False,True,False,True,True,0.0
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,28.490426238474765,,33.48838662166908,31.49964988165806,28.27242090017825,,,,,29.80518454492259,"rgba(239, 83, 80, 1.0)",0.785713522054278,29.80518454492259,-2.6920556736663475,0,,,0.0,0.0,0.0,0.0,41.76640007441834,-13.104045070582757,False,True,False,True,True,0.0
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,28.484600835460668,,33.48137229306499,31.49362138633089,28.266220046436235,,,,,29.802808890507585,"rgba(239, 83, 80, 1.0)",0.7902896207624674,29.802808890507585,-2.4456969188622515,0,,,0.0,0.0,0.0,0.0,44.487711910321295,-10.374678786412424,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,28.460927066179806,,33.42806788629255,31.449218725938064,28.254249238833005,,,,,29.484886719684045,"rgba(239, 83, 80, 1.0)",0.7925547299715018,29.484886719684045,-1.741061743122348,0,,,0.0,0.0,0.0,0.0,48.18475414485851,-6.847690300568466,False,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,28.441170653119787,,33.415524563919455,31.43775583429324,28.22743591191417,,,,,29.462367078490292,"rgba(239, 83, 80, 1.0)",0.8136751958395468,29.462367078490292,-2.9893587649314837,0,,,0.0,0.0,0.0,0.0,43.84446181684645,-6.847690300568466,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,28.432572453606323,,33.410087926812075,31.432778480931713,28.2158521541443,,,,,29.453330122875286,"rgba(239, 83, 80, 1.0)",0.8327694596784717,29.453330122875286,-2.976009859718146,0,,,0.0,0.0,0.0,0.0,40.708252914705184,-3.6004741608342954,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,28.432572453606323,,33.410087926812075,31.432778480931713,28.2158521541443,,,,,29.453330122875286,"rgba(239, 83, 80, 1.0)",0.8481662147999818,29.453330122875286,-2.921986374403908,0,,,0.0,0.0,0.0,0.0,38.61744697994434,-5.506802339170605,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,28.431170682168375,,33.409129745009814,31.431909077352394,28.214005394345236,,,,,29.45192961911104,"rgba(239, 83, 80, 1.0)",0.8611870238747745,29.45192961911104,-2.5162125752444395,0,,,0.0,0.0,0.0,0.0,40.036013405614995,-5.506802339170605,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,28.430119763970524,,33.408315355675626,31.43118024937483,28.212670492533984,,,,,29.450936623600814,"rgba(239, 83, 80, 1.0)",0.8715587000126667,29.450936623600814,-2.3589192828560313,0,,,0.0,0.0,0.0,0.0,41.9121548912333,-5.506802339170605,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,28.400684861668143,,33.384196692743,31.409691700140645,28.176270449625605,,,,,29.425200643497696,"rgba(239, 83, 80, 1.0)",0.8804219043901238,29.425200643497696,-2.3854479687809733,0,,,0.0,0.0,0.0,0.0,42.648460655099264,-5.506802339170605,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,28.39897656055567,,33.382906180096185,31.408530605328895,28.17412161444503,,,,,29.423717268653736,"rgba(239, 83, 80, 1.0)",0.8903349556956284,29.423717268653736,-2.4246125066123074,0,,,0.0,0.0,0.0,0.0,42.675144176758145,-5.506802339170605,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,28.3988271688723,,33.38278968546476,31.408426142428674,28.173935612898656,,,,,29.42358946356589,"rgba(239, 83, 80, 1.0)",0.8987141314624434,29.42358946356589,-2.3462293400624072,0,,,0.0,0.0,0.0,0.0,43.24157954401697,-5.506802339170605,False,True,False,True,True,0.0
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,28.384075492831546,,33.37378274987414,31.40010648553341,28.154389946315277,,,,,29.41006214949943,"rgba(239, 83, 80, 1.0)",0.9199729872651162,29.41006214949943,-2.9784158746280704,0,,,0.0,0.0,0.0,0.0,39.26573449255466,-5.8062265350839795,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,28.384075492831546,,33.37378274987414,31.40010648553341,28.154389946315277,,,,,29.41006214949943,"rgba(239, 83, 80, 1.0)",0.9396660466780123,29.41006214949943,-2.9159956978187425,0,,,0.0,0.0,0.0,0.0,36.61517112491311,-8.41543526299968,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,28.358084876543213,,33.358612806719705,31.38598321888789,28.11992212473645,,,,,29.386812030981094,"rgba(239, 83, 80, 1.0)",0.9562321658233218,29.386812030981094,-2.767959629032322,0,,,0.0,0.0,0.0,0.0,35.73774431130439,-9.377428170306473,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,28.35471960046642,,33.35664856609807,31.384152150646344,28.11548764364894,,,,,29.383870198812634,"rgba(239, 83, 80, 1.0)",0.9724343698182466,29.383870198812634,-2.759949958694143,0,,,0.0,0.0,0.0,0.0,34.876738934504644,-10.40184841012858,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,28.333753039777665,,33.34401731729446,31.37241584603678,28.088201116204903,,,,,29.036458060806552,"rgba(239, 83, 80, 1.0)",0.9923052739741759,29.036458060806552,-2.5662042998199603,0,,,-1.0,0.0,26.49,456.0,32.91217495282128,-12.463398012192584,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,28.297905823255032,,33.31771246568549,31.3485138349007,28.04449260143198,,,,,28.709517236720377,"rgba(239, 83, 80, 1.0)",0.9950124586119516,28.709517236720377,-1.386432124322155,0,,,0.0,0.0,0.0,0.0,40.160395390915106,-14.941805809437348,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,28.274659221783484,,33.29449045317525,31.328021310214318,28.019550964187324,,,,,28.712492307374873,"rgba(239, 83, 80, 1.0)",0.9974356625372434,28.712492307374873,-1.4060980171966797,0,,,0.0,0.0,0.0,0.0,44.817811673886716,-10.851818572583255,True,False,False,True,True,0.0
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,28.24031089819415,,33.25609141237004,31.294408314268605,27.98484987057808,,,,,28.70410994911931,"rgba(239, 83, 80, 1.0)",1.0016921134212344,28.70410994911931,-1.2320252227046733,0,,,0.0,0.0,0.0,0.0,49.13758425238224,-7.100392631593692,True,False,False,False,True,0.0
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,28.23641671077653,,33.25100645872569,31.290006731719338,27.981260305234628,,,,,28.703366308496044,"rgba(38, 166, 154, 1.0)",1.0014351098695753,28.703366308496044,-1.0618424479191004,0,,,0.0,0.0,0.0,0.0,53.238208236317,-3.5240538186971833,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,28.228826856624387,,33.23740831954739,31.278468248300964,27.97592992440092,,,,,28.70582358149104,"rgba(38, 166, 154, 1.0)",1.0008295793226016,28.70582358149104,-1.0049898626815348,0,,,0.0,0.0,0.0,0.0,56.399895452254924,-0.7435873516169664,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,28.232868655983992,,33.219696688922625,31.26462110073755,27.98978584352804,,,,,28.730550850387708,"rgba(38, 166, 154, 1.0)",0.9960030798824588,28.730550850387708,-0.2615964304231442,0,,,0.0,0.0,0.0,0.0,62.54142673595984,4.825548836603403,True,False,True,False,True,0.2184707693895085
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,28.243902633383367,,33.20644631257756,31.254981796511405,28.011706527744884,,,,,28.611611727495962,"rgba(38, 166, 154, 1.0)",0.9963533826224864,28.611611727495962,0.4550476571983757,0,,,0.0,0.0,0.0,0.0,68.48278763159763,10.115075897541558,True,False,True,False,True,3.3551577430158623
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,28.244896006809515,,33.20536877359075,31.254208297243302,28.01360979836168,,,,,28.483468471355156,"rgba(38, 166, 154, 1.0)",0.996743309596524,28.483468471355156,0.45300683164617384,1,0.49496518796003663,0.49496518796003663,0.0,0.0,0.0,0.0,71.0688385072047,12.360056500742402,True,False,True,False,True,2.6292150402337633
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,28.24774888668065,,33.201248129945604,31.251171241973378,28.019455819526932,,,,,28.483897590148974,"rgba(38, 166, 154, 1.0)",0.9951780138645978,28.483897590148974,0.19202836797902556,1,0.4956349024496246,0.4956349024496246,0.0,0.0,0.0,0.0,70.1620096327127,12.360056500742402,True,False,True,False,True,1.1886627549001254
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,28.25130373173898,,33.19648001827888,31.24768421180704,28.026543147732255,,,,,28.492063447719403,"rgba(38, 166, 154, 1.0)",0.9970688031416909,28.492063447719403,0.36901821731986345,1,0.495589175686541,0.495589175686541,0.0,0.0,0.0,0.0,70.3648445655522,12.360056500742402,True,False,True,False,True,2.169929021024874
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,28.25634873934596,,33.17623186066532,31.232039963218803,28.041373853668254,,,,,28.48985057967663,"rgba(38, 166, 154, 1.0)",0.9959428418058689,28.48985057967663,-0.22576655028608414,1,0.4963578249870205,0.4963578249870205,0.0,0.0,0.0,0.0,65.38462918963396,12.360056500742402,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,28.256365984431504,,33.175372805601924,31.231359965323946,28.041702874206788,,,,,28.4894990814351,"rgba(38, 166, 154, 1.0)",0.9959076171925728,28.4894990814351,-0.4613872547038138,2,0.37108305428390415,0.7421661085678083,0.0,0.0,0.0,0.0,60.44086766324374,18.82459956180365,True,False,True,False,False,0.0
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,28.256065872846364,,33.17464064641845,31.23075229283825,28.041523862788956,,,,,28.48815519540471,"rgba(38, 166, 154, 1.0)",0.9972632596306832,28.48815519540471,-0.6950573870147417,2,0.3704585982651558,0.7409171965303116,0.0,0.0,0.0,0.0,55.6288804153658,14.238976487497254,True,False,True,False,False,0.0
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,28.254928766588602,,33.171724170767526,31.22833709992544,28.040893466963617,,,,,28.48337629933104,"rgba(38, 166, 154, 1.0)",0.9968786330387546,28.48337629933104,-0.5952342438339462,2,0.37020241677599386,0.7404048335519877,0.0,0.0,0.0,0.0,53.128406108852936,11.78901883983621,True,False,False,False,False,0.0
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,28.254070676718154,,33.16338692365488,31.2216508493516,28.042539008131264,,,,,28.479377845316815,"rgba(38, 166, 154, 1.0)",0.9965931832865305,28.479377845316815,-0.345555088166604,2,0.3708751603511576,0.7417503207023152,0.0,0.0,0.0,0.0,53.23157366410877,11.588409303043463,True,False,True,False,False,0.0
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,28.25355323283786,,33.160136762745374,31.219029250405608,28.042900177343725,,,,,28.477729524904042,"rgba(38, 166, 154, 1.0)",0.9957966840857844,28.477729524904042,-0.42953499618923613,2,0.37092400479294824,0.7418480095858965,0.0,0.0,0.0,0.0,52.61594915331906,10.505656478864239,True,False,False,False,False,0.0
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,28.259137194298066,,33.129900848391834,31.195649377287594,28.060727215980016,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9950324228499944,28.49253086328621,0.07283092997736137,2,0.3710676623761952,0.7421353247523904,0.0,0.0,0.0,0.0,55.568739214653334,10.505656478864239,True,False,True,False,False,0.8041555218423291
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,28.259137194298066,,33.129900848391834,31.195649377287594,28.060727215980016,,,,,28.49253086328621,"rgba(38, 166, 154, 1.0)",0.9943810968466634,28.49253086328621,0.07287863470414215,2,0.37223682331487873,0.7444736466297575,0.0,0.0,0.0,0.0,57.537265922209514,10.505656478864239,True,False,True,False,True,0.8041555218423291
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,28.260116872220824,,33.124345034415846,31.191362331289287,28.063824499896878,,,,,28.494947972949955,"rgba(38, 166, 154, 1.0)",0.9933749779650455,28.494947972949955,-0.2969150416433524,2,0.3732506510480532,0.7465013020961064,0.0,0.0,0.0,0.0,55.63358235565722,10.505656478864239,True,False,True,False,True,0.0
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,28.26108569135059,,33.12154913458207,31.189251411587502,28.06604580083025,,,,,28.497160738291058,"rgba(38, 166, 154, 1.0)",0.9944173539686854,28.497160738291058,0.22911834834704475,3,0.35770299785913773,1.0731089935774132,0.0,0.0,0.0,0.0,57.6166256415743,10.505656478864239,True,False,True,False,True,1.6483970605231058
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,28.265675343527818,,33.110234203257136,31.18078576746983,28.075877157633148,,,,,28.507019447595745,"rgba(38, 166, 154, 1.0)",0.9928535088774667,28.507019447595745,0.0886138303562283,4,0.3320099740804237,1.3280398963216948,0.0,0.0,0.0,0.0,57.84237479271941,10.505656478864239,True,False,True,False,True,0.9300548160783393
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,28.26628486466004,,33.109200853651515,31.18003199113114,28.077034864230633,,,,,28.508261444277018,"rgba(38, 166, 154, 1.0)",0.9864067194704343,28.508261444277018,0.35658572552285234,4,0.33250451265680686,1.3300180506272274,0.0,0.0,0.0,0.0,59.50972105192993,10.505656478864239,True,False,True,False,True,2.346376983151469
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,28.278506129653916,,33.09611515530616,31.170944444444412,28.09785293154274,,,,,28.53163373665628,"rgba(38, 166, 154, 1.0)",0.9742264198415713,28.53163373665628,0.5012862034917296,4,0.3325928285030876,1.3303713140123503,0.0,0.0,0.0,0.0,61.47584602082517,5.821823352268268,True,False,True,False,True,3.1923158570408425
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,28.27902265922149,,33.09568755419791,31.170659751789795,28.09869116973227,,,,,28.532576251093637,"rgba(38, 166, 154, 1.0)",0.9691763011459325,28.532576251093637,0.6938095247596359,4,0.3320788408011586,1.3283153632046345,0.0,0.0,0.0,0.0,63.73625980719802,8.252270433578609,True,False,True,False,True,4.165405364318172
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,28.280069693735644,,33.095053758081086,31.17026531947512,28.100326229079492,,,,,28.53449052992889,"rgba(38, 166, 154, 1.0)",0.967899332119475,28.53449052992889,1.018194183389996,4,0.3302415694608829,1.3209662778435316,0.0,0.0,0.0,0.0,66.68503042724429,11.234344875325021,True,False,True,False,True,5.794825895675171
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,28.282444412172843,,33.093578885224915,31.169342177312892,28.10403976531942,,,,,28.538790951258058,"rgba(38, 166, 154, 1.0)",0.9604817672529937,28.538790951258058,0.7508826021805942,4,0.3295427303617741,1.3181709214470965,0.0,0.0,0.0,0.0,65.93337146002995,11.234344875325021,True,False,True,False,True,4.259239032077719
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,28.28878360150303,,33.09041530900402,31.16748771370671,28.113717832469767,29.598333333333336,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.9655601371114009,28.471636205700143,1.3394958476321566,4,0.32650283605268166,1.3060113442107266,0.0,0.0,0.0,0.0,67.76879972575132,12.615280323326182,True,False,True,False,True,6.827231378896627
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,28.28878360150303,,33.09041530900402,31.16748771370671,28.113717832469767,29.598333333333336,,,,28.471636205700143,"rgba(38, 166, 154, 1.0)",0.9654535740281935,28.471636205700143,1.3396436960749063,4,0.32263167643091134,1.2905267057236454,0.0,0.0,0.0,0.0,68.99241856956557,14.007791772936457,True,False,True,False,True,6.827231378896627
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,28.306634519454605,,33.081193635748136,31.16205328643465,28.140841862140565,29.584688832054564,,,,28.501446162278825,"rgba(38, 166, 154, 1.0)",0.9664172387118766,28.501446162278825,1.0591220817681748,4,0.3211462968117949,1.2845851872471796,0.0,0.0,0.0,0.0,67.28465554556917,14.007791772936457,True,False,True,False,True,5.38326411456671
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,28.30939055021089,,33.07947815063117,31.160991343161886,28.14507275760839,29.565944319036873,,,,28.504988477473468,"rgba(38, 166, 154, 1.0)",0.9655267059072103,28.504988477473468,0.9010745297915587,4,0.32035853409566317,1.2814341363826527,0.0,0.0,0.0,0.0,64.66983457054319,14.007791772936457,True,False,True,False,False,4.488685020471479
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,28.31125557499251,,33.077682852770785,31.159779554605095,28.14808311753931,29.518519269776878,,,,28.50552814251636,"rgba(38, 166, 154, 1.0)",0.9532198965461119,28.50552814251636,0.47677546296543805,4,0.3216000910912289,1.2864003643649156,0.0,0.0,0.0,0.0,59.40937349560915,14.557552497510443,True,False,True,False,False,2.0673531811491372
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,28.318323932062217,,33.06618492733809,31.151549249875075,28.160515713134565,29.25300126103405,,,,28.50234096050234,"rgba(38, 166, 154, 1.0)",0.9364159534299099,28.50234096050234,0.2591359519333764,4,0.32280188559080425,1.291207542363217,0.0,0.0,0.0,0.0,54.37443271612956,10.025090788936176,False,False,True,False,False,0.8459869872651851
