date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",9.444307624888049,214.9563131669651,1.6347081698556942,0,,,0.0,0.0,0.0,0.0,54.06758221206554,-1.7410145529119703,False,True,True,False,True,10.452521706595402
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",9.271307189388404,214.9563131669651,1.665211444045935,0,,,0.0,0.0,0.0,0.0,56.06751415901911,0.2600122201526318,False,True,True,False,True,10.452521706595391
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",9.126529823631037,214.9563131669651,1.6916272812761775,0,,,0.0,0.0,0.0,0.0,57.40080212365483,1.6929721545904926,False,True,True,False,True,10.452521706595402
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",9.046482005989395,214.9563131669651,1.7065956493157723,0,,,0.0,0.0,0.0,0.0,58.28966076674531,2.7850481928078707,False,False,True,False,True,10.452521706595412
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",8.813826664308403,214.9563131669651,1.7516440271685731,0,,,0.0,0.0,0.0,0.0,58.882233195472296,3.6686070145008713,False,False,True,False,True,10.452521706595402
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",8.628319873929817,214.9563131669651,1.7893039500867838,0,,,0.0,0.0,0.0,0.0,59.27728148129029,4.418926810474176,False,False,True,False,True,10.452521706595402
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,,214.9563131669651,"rgba(239, 83, 80, 1.0)",8.476070463103818,214.9563131669651,1.8214438990613926,0,,,0.0,0.0,0.0,0.0,59.54064700516895,5.077663735297008,False,False,True,False,True,10.452521706595402
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,212.02589928666583,225.37055066640758,,,,,,,,,216.4887370056585,"rgba(38, 166, 154, 1.0)",8.359075823416557,216.4887370056585,2.4477900938549544,0,,,0.0,0.0,0.0,0.0,67.86795405318645,13.003797105911907,True,False,True,False,True,16.23303873494511
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,212.11394115789804,225.47480845116803,,,,,,,,,216.62677770513577,"rgba(38, 166, 154, 1.0)",8.214543800288153,216.62677770513577,2.5702245685419105,0,,,0.0,0.0,0.0,0.0,73.81502819310005,18.29397895618746,True,False,True,False,True,16.873204004824295
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,212.1885755619984,225.56157722682124,,,,,,,,,216.73197627787746,"rgba(38, 166, 154, 1.0)",8.102707974098493,216.73197627787746,2.508793823880125,0,,,0.0,0.0,0.0,0.0,75.80528926315584,19.885644823345828,True,False,True,False,True,16.002505160220917
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,212.24735777602527,225.62967449415152,,,,,,,,,216.8125641538506,"rgba(38, 166, 154, 1.0)",7.887171027676889,216.8125641538506,2.654619225661243,0,,,0.0,0.0,0.0,0.0,77.62483943254189,21.504924823531326,True,False,True,False,True,16.575810392337583
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,212.3659400170199,225.75911679741333,,,,,,,,,216.94590201345196,"rgba(38, 166, 154, 1.0)",7.567103784453513,216.94590201345196,2.5629485915592825,0,,,0.0,0.0,0.0,0.0,74.93958917381232,21.504924823531326,True,False,True,False,False,14.75709366069469
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,212.66860986269134,226.04640769554163,,,,,,,,,217.18981828399964,"rgba(38, 166, 154, 1.0)",7.103025378141953,217.18981828399964,2.403226907865231,0,,,0.0,0.0,0.0,0.0,68.67871737519015,25.42296473938393,True,False,True,False,False,12.151671171516725
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,212.70200279115832,226.07190153441303,,,,,,,,,217.20546366187935,"rgba(239, 83, 80, 1.0)",6.527986470602293,217.20546366187935,2.2533037414159183,0,,,0.0,0.0,0.0,0.0,60.82695446077255,18.38896432128503,True,False,True,False,False,9.335410970311482
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,212.84424859636187,226.18191277925658,,,,,,,,,217.28568946817646,"rgba(239, 83, 80, 1.0)",5.8878129996565995,217.28568946817646,2.5993200756743047,0,,,0.0,0.0,0.0,0.0,56.686659641137766,14.883586586837197,False,True,True,False,False,9.952802263232872
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,212.89768716947933,226.22551881162957,,,,,,,,,217.32351551460403,"rgba(239, 83, 80, 1.0)",5.172873696436606,217.32351551460403,3.117509808233841,0,,,0.0,0.0,0.0,0.0,55.28457379912658,13.700179185718802,False,True,True,False,False,10.738309192968735
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,212.94078231249836,226.26291933502543,,,,,,,,,217.35899380398874,"rgba(239, 83, 80, 1.0)",4.949810564216387,217.35899380398874,3.454880944260654,0,,,0.0,0.0,0.0,0.0,55.84637368108989,13.700179185718802,False,True,True,False,False,11.655016104958822
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,212.97847684717112,226.29454159583622,,,,,,,,,217.38835039339884,"rgba(239, 83, 80, 1.0)",4.705413177519885,217.38835039339884,3.42194170822805,0,,,0.0,0.0,0.0,0.0,54.46198256069806,12.454618803712215,False,True,True,False,False,10.460293658385197
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,213.14806681285376,226.41905172502442,,,,,,,,,217.49486049189218,"rgba(239, 83, 80, 1.0)",4.493508192256975,217.49486049189218,3.201315963526156,0,,,0.0,0.0,0.0,0.0,50.998313647133415,8.836824695954931,False,True,False,False,False,8.51026390331197
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,213.32944653631483,226.5879156032541,,,,,,,,,218.56798045954048,"rgba(239, 83, 80, 1.0)",4.322057861964474,218.56798045954048,4.007817593766839,0,,,0.0,0.0,0.0,0.0,54.13979303859959,8.836824695954931,False,True,True,False,False,12.154793138988584
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,213.41368951130664,226.6668574661717,,,,,,,,,218.65282743917766,"rgba(239, 83, 80, 1.0)",4.086451772638084,218.65282743917766,4.183867450804382,0,,,0.0,0.0,0.0,0.0,56.005455668425384,8.836824695954931,False,True,True,False,True,11.984934180921517
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,213.48827938306167,226.74154037683243,,,,,,,,,218.74582096676696,"rgba(38, 166, 154, 1.0)",3.910747448200987,218.74582096676696,4.918287178600882,0,,,0.0,0.0,0.0,0.0,59.51803821046545,2.0331906797571406,False,False,True,False,True,13.919789328818478
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,213.56397722940108,226.81958745651278,,,,,,,,,218.84331765946285,"rgba(38, 166, 154, 1.0)",3.93386812710447,218.84331765946285,4.779438896538752,0,,,0.0,0.0,0.0,0.0,61.24365925386941,3.9303392869608302,True,False,True,False,True,13.503229821091473
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,213.70150894968876,226.9586815578704,,,,,,,,,219.00280369257925,"rgba(38, 166, 154, 1.0)",3.9755035796385294,219.00280369257925,4.704359066159173,0,,,0.0,0.0,0.0,0.0,62.45957015212851,5.4269695349021845,True,False,True,False,True,13.555836348078678
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,214.12641956315235,227.3352923704597,,,,,,,,,219.35851694376498,"rgba(38, 166, 154, 1.0)",3.973002725604998,219.35851694376498,3.939459430864509,0,,,0.0,0.0,0.0,0.0,58.52226675532121,5.4269695349021845,False,False,True,False,False,10.214780781896941
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,214.24271502281445,227.3609204074503,,,,,,,,,220.682814813917,"rgba(239, 83, 80, 1.0)",3.918778623615783,220.682814813917,2.341848332737767,0,,,0.0,0.0,0.0,0.0,50.484853687419985,7.93231707665943,False,True,False,False,False,4.3752995035531015
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,214.2620175860184,227.36628762194223,,,,,,,,,220.68196753155325,"rgba(239, 83, 80, 1.0)",3.8977847520072335,220.68196753155325,2.172524397117103,0,,,0.0,0.0,0.0,0.0,44.58325847519635,2.6315248282121573,False,True,False,True,False,3.617414799610465
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,214.2901925805799,227.3702225445808,,,,,,,,,220.6643061837196,"rgba(239, 83, 80, 1.0)",3.893073691284675,220.6643061837196,1.9151175671221656,0,,,0.0,0.0,0.0,0.0,39.86476069461755,-1.5525399316125288,False,True,False,True,False,2.5217091412288966
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,214.31127892559385,227.37607488193044,,,,,,,,,220.66417166275383,"rgba(239, 83, 80, 1.0)",3.8657562608725864,220.66417166275383,2.3115343374569486,0,,,0.0,0.0,0.0,0.0,39.1296150849232,-2.2154418220056016,False,True,False,True,False,3.9731394233009105
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,214.34919012371296,227.39149695625787,,,,,,,,,220.68090506147638,"rgba(239, 83, 80, 1.0)",3.8390598663819775,220.68090506147638,2.6175926628604826,0,,,0.0,0.0,0.0,0.0,40.342754817835555,-2.2154418220056016,False,True,False,True,False,5.0642731541149075
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,214.44079029303717,227.44587958856704,,,,,,,,,220.76560576307412,"rgba(239, 83, 80, 1.0)",3.8213938697961085,220.76560576307412,3.171459066995495,0,,,0.0,0.0,0.0,0.0,44.00452577677149,-2.2154418220056016,False,True,False,True,True,7.094311650927704
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,214.51040437937303,227.48759971056617,,,,,,,,,220.8214015455469,"rgba(239, 83, 80, 1.0)",3.7911596469254176,220.8214015455469,3.0145389587382696,0,,,0.0,0.0,0.0,0.0,45.63755574878536,-2.2154418220056016,False,True,False,True,True,6.384007054346792
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,214.55449345377102,227.50971730675352,,,,,,,,,220.84296941925672,"rgba(239, 83, 80, 1.0)",3.742212755351239,220.84296941925672,2.859813506177521,0,,,0.0,0.0,0.0,0.0,45.8181045798859,-2.2154418220056016,False,True,False,True,True,5.594013299498936
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,214.58157975547482,227.52337041640376,,,,,,,,,220.85630743051746,"rgba(239, 83, 80, 1.0)",3.7250105834553096,220.85630743051746,3.005009601636974,0,,,0.0,0.0,0.0,0.0,46.70927371069238,-2.2154418220056016,False,True,False,True,True,6.082988922007093
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,214.63123746809086,227.55029414719303,,,,,,,,,220.88538462077426,"rgba(239, 83, 80, 1.0)",3.6281832038042947,220.88538462077426,3.140584347360969,0,,,0.0,0.0,0.0,0.0,47.67321753622484,-2.2154418220056016,False,True,False,False,True,6.307898247102013
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,214.67878818736082,227.5826866682804,,,,,,,,,220.9286238682655,"rgba(239, 83, 80, 1.0)",3.5850751773197564,220.9286238682655,3.8022567052346927,0,,,0.0,0.0,0.0,0.0,51.56977387659937,-4.900202643751804,False,True,True,False,True,8.503045797020288
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,214.84282300625875,227.69274823554218,,,,,,,,,221.06651328473146,"rgba(239, 83, 80, 1.0)",3.533099222654862,221.06651328473146,3.516314128855182,0,,,0.0,0.0,0.0,0.0,52.33170552099816,-3.821960637673527,False,True,True,False,True,7.2444497395934135
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,214.91270860270004,227.7572160480254,,,,,,,,,221.15979797326924,"rgba(38, 166, 154, 1.0)",3.5903699626188605,221.15979797326924,5.08170528850528,0,,,0.0,0.0,0.0,0.0,58.46728192053376,2.148643399730247,False,False,True,False,True,12.553727715776454
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,214.97593666195243,227.81791576759082,,,,,,,,,221.2466171112122,"rgba(38, 166, 154, 1.0)",3.6011148774188917,221.2466171112122,4.879983973569751,0,,,0.0,0.0,0.0,0.0,61.63533736014366,5.147056524446931,True,False,True,False,True,11.86678679768021
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,215.0667627440619,227.90739678178562,,,,,,,,,221.37222718764434,"rgba(38, 166, 154, 1.0)",3.634273671192701,221.37222718764434,5.040284378568581,0,,,0.0,0.0,0.0,0.0,64.40314661195603,7.789045002974277,True,False,True,False,True,12.609634163658502
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,215.1345745805271,227.97274897251418,,,,,,,,,221.46060161900522,"rgba(38, 166, 154, 1.0)",3.655438685300216,221.46060161900522,4.822785963252153,0,,,0.0,0.0,0.0,0.0,65.1878804114065,8.67934419193655,True,False,True,False,True,11.890155054130105
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,215.26368119335606,228.09462105342348,,,,,,,,,221.61935453339066,"rgba(38, 166, 154, 1.0)",3.7515977281047768,221.61935453339066,4.667516811685276,0,,,0.0,0.0,0.0,0.0,65.74871179174968,9.511995732311775,True,False,True,False,True,11.925392428787998
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,215.431775829932,228.25265860524829,,,,,,,,,221.81810849400728,"rgba(38, 166, 154, 1.0)",3.866935316079928,221.81810849400728,4.634649933622602,0,,,0.0,0.0,0.0,0.0,66.73126738230715,10.819729308611514,True,False,True,False,True,12.468702355615264
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,215.4896797901564,228.31403010679742,,,,,,,,,221.89765311554487,"rgba(38, 166, 154, 1.0)",4.091735597299227,221.89765311554487,5.2342939506139565,0,,,0.0,0.0,0.0,0.0,70.16751735297535,14.35692971603578,True,False,True,False,True,15.532049331998603
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,215.5325761492612,228.3603300683304,,,,,,,,,223.9606248261354,"rgba(38, 166, 154, 1.0)",4.266673010272063,223.9606248261354,4.440081329939233,0,,,1.0,0.0,243.86,345.0,71.60459734064916,15.94733348994366,True,False,True,False,True,15.015989396388868
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,215.5962074283518,228.4275847083943,,,,,,,,,224.02736510753965,"rgba(38, 166, 154, 1.0)",4.432310371040453,224.02736510753965,4.20156381965842,0,,,0.0,0.0,0.0,0.0,71.99827214184842,16.626058588241023,True,False,True,False,True,14.691515768909348
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,215.62515456393487,228.45798977266884,,,,,,,,,224.06107439545036,"rgba(38, 166, 154, 1.0)",4.559899042663868,224.06107439545036,4.101828884707697,0,,,0.0,0.0,0.0,0.0,72.36415671687506,17.35267543805209,True,False,True,False,True,14.791389192123148
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,215.664116485002,228.4981745787743,,,,,,,,,224.1013733030833,"rgba(38, 166, 154, 1.0)",4.644040520965335,224.1013733030833,3.767974594088884,0,,,0.0,0.0,0.0,0.0,69.80598267417733,17.35267543805209,True,False,True,False,False,13.280138414589974
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,215.8229017903571,228.64954199408467,,,,,,,,,224.21557620989492,"rgba(38, 166, 154, 1.0)",4.686497480063153,224.21557620989492,3.262441483250097,0,,,0.0,0.0,0.0,0.0,64.0305559252591,19.1383038234287,True,False,True,False,False,10.635373534488402
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,215.86653500679049,228.69323015186262,,,,,,,,,224.26700205770126,"rgba(38, 166, 154, 1.0)",4.770055621335911,224.26700205770126,3.684023696431702,0,,,0.0,0.0,0.0,0.0,63.21164723080455,18.37091344063157,True,False,True,False,False,12.756161323569668
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,215.9142815503309,228.7414199133619,,,,,,,,,224.3249806379255,"rgba(38, 166, 154, 1.0)",4.844714861588638,224.3249806379255,3.633860787485357,0,,,0.0,0.0,0.0,0.0,62.771124174386536,17.801043760923022,True,False,True,False,False,12.83672020549298
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,215.9808895652066,228.8009655131278,,,,,,,,,224.3724146185716,"rgba(38, 166, 154, 1.0)",4.83549484131336,224.3724146185716,2.8037637979872283,0,,,0.0,0.0,0.0,0.0,56.46308034559684,11.839825692644908,False,False,True,False,False,7.966895723508767
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,216.03395861877382,228.84889110114625,,,,,,,,,224.41551547224634,"rgba(38, 166, 154, 1.0)",4.858047514965807,224.41551547224634,3.2007683086366656,0,,,0.0,0.0,0.0,0.0,54.93429959412167,10.470821689162733,False,True,True,False,False,9.842242864877324
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,216.08476034829323,228.89470241061397,,,,,,,,,224.45823284524053,"rgba(38, 166, 154, 1.0)",4.866157083034269,224.45823284524053,2.959577117839223,0,,,0.0,0.0,0.0,0.0,52.52592806619319,8.184083548940976,False,True,False,False,False,8.547165103654887
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,216.21192150930287,228.9939471781818,,,,,,,,,224.52004013982415,"rgba(38, 166, 154, 1.0)",4.811078185429349,224.52004013982415,2.647007462639969,0,,,0.0,0.0,0.0,0.0,49.0749608285536,4.929732183887744,False,True,False,True,False,6.698807054450619
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,216.26386579047343,229.02973966841373,,,,,,,,,224.53524607610333,"rgba(38, 166, 154, 1.0)",4.761189245980874,224.53524607610333,2.5969885432162347,0,,,0.0,0.0,0.0,0.0,46.379800988596436,2.395731632168193,False,True,False,True,False,6.292892891991784
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,216.30242843335438,229.05744398008082,,,,,,,,,224.55185537060066,"rgba(38, 166, 154, 1.0)",4.7129879411410815,224.55185537060066,2.5606143661121847,0,,,0.0,0.0,0.0,0.0,44.25105603256568,0.3423658904697149,False,True,False,True,False,5.96911923778719
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,216.33118066704702,229.07697295261912,,,,,,,,,224.56182033005734,"rgba(239, 83, 80, 1.0)",4.659852994240899,224.56182033005734,2.278651211329122,0,,,0.0,0.0,0.0,0.0,41.18883777541224,-2.6090402381118807,False,True,False,True,False,4.3114300907587335
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,216.36750623561747,229.09910828720763,,,,,,,,,224.56846344411048,"rgba(239, 83, 80, 1.0)",4.642331147871126,224.56846344411048,2.100568926531956,0,,,0.0,0.0,0.0,0.0,38.25350726386899,-5.428002815673864,False,True,False,True,False,3.334092998264932
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,216.4299834025351,229.13671376401354,,,,,,,,,224.58195137055972,"rgba(239, 83, 80, 1.0)",4.636349622259713,224.58195137055972,2.1672327257630215,0,,,0.0,0.0,0.0,0.0,36.97458603378003,-6.757296041824205,False,True,False,True,False,3.6574589884363604
2025-06-06 19:00:00+00:00,234.68,235.41,234.215,234.83,8096.0,216.55121858918983,229.20913324495743,,,,,,,,,224.6162540861995,"rgba(239, 83, 80, 1.0)",4.633127558462097,224.6162540861995,2.204503498969244,0,,,0.0,0.0,0.0,0.0,36.58904535096731,-7.3872454508107595,False,True,False,True,False,3.8687516415714214
2025-06-09 14:00:00+00:00,234.25,235.47,233.42,233.42,2825.0,216.59150562865258,229.23080457770294,,,,,,,,,224.62426018500133,"rgba(239, 83, 80, 1.0)",4.575853194702324,224.62426018500133,1.9222076060442428,0,,,0.0,0.0,0.0,0.0,34.60199817487384,-9.57295786197502,False,True,False,True,False,2.2234406031975738
2025-06-09 15:00:00+00:00,233.42,234.29,232.655,233.3,1048.0,216.6058184517287,229.2376665013141,,,,,,,,,224.6254544072563,"rgba(239, 83, 80, 1.0)",4.507327470678823,224.6254544072563,1.9245430133873263,0,,,0.0,0.0,0.0,0.0,33.137599416400604,-11.251064253572281,False,True,False,True,False,2.083790209906116
2025-06-09 16:00:00+00:00,233.45,234.035,233.01,233.92,1225.0,216.6227562036097,229.24611806744292,,,,,,,,,224.62785433179792,"rgba(239, 83, 80, 1.0)",4.433120925956363,224.62785433179792,2.0960731329920717,0,,,0.0,0.0,0.0,0.0,33.87532047138577,-11.251064253572281,False,True,False,True,False,2.7724115833969094
2025-06-09 17:00:00+00:00,233.92,234.3,233.445,233.51,599.0,216.6310731094032,229.25032930075008,,,,,,,,,224.62925354687505,"rgba(239, 83, 80, 1.0)",4.372577880876726,224.62925354687505,2.031009325634768,0,,,0.0,0.0,0.0,0.0,33.75481879240234,-11.306174935516395,False,True,False,True,False,2.2799308681544446
