date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_875,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_536,aVWAP_BoS_CHoCH_bear_890,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-12 00:00:00+00:00,16.6276108135,16.7646750963,16.5933447428,16.6875764372,31740354,,,,,,14.994334500914071,,,,,15.351759310531966,"rgba(38, 166, 154, 0.5)",1.30284530506498,15.351759310531966,0.9792808846975115,1,0.13688012238168928,0.13688012238168928,0.0,0.0,0.0,0.0,65.84310447903877,9.32012590742631,True,False,True,False,True,10.566121078850163
2023-01-13 00:00:00+00:00,16.747542061,16.7818081317,16.5205293425,16.6061945193,25479977,,,,,,15.002002189719235,,,,,15.36123620009719,"rgba(38, 166, 154, 1.0)",1.2932009711617787,15.36123620009719,1.0719956849842054,1,0.13535176821635678,0.13535176821635678,0.0,0.0,0.0,0.0,67.06296719495452,10.709697087861713,True,False,True,False,True,11.472447667000743
2023-01-17 00:00:00+00:00,16.559078672,16.7646750963,16.5033963071,16.747542061,38801049,,,,,,15.013036027277504,,,,,15.37402927352907,"rgba(38, 166, 154, 0.5)",1.2805719970454608,15.37402927352907,0.925406303749479,1,0.13417359408192586,0.13417359408192586,0.0,0.0,0.0,0.0,65.45663559871397,10.709697087861713,True,False,True,False,True,9.565098634400464
2023-01-18 00:00:00+00:00,16.293516624,16.559078672,16.2506840356,16.5248126013,38023707,,,,,,15.0220901674539,,,,,15.382887751115941,"rgba(38, 166, 154, 0.5)",1.2568125381071946,15.382887751115941,0.724554255526045,1,0.13337855169584342,0.13337855169584342,0.0,0.0,0.0,0.0,61.49503255024926,10.709697087861713,False,False,True,False,False,6.965557143223041
2023-01-19 00:00:00+00:00,16.2249844826,16.293516624,16.0922034586,16.2164179649,40180782,,,,,,15.03037587515127,,,,,15.389714440588724,"rgba(38, 166, 154, 0.5)",1.2258257143215483,15.389714440588724,0.6813938003197857,1,0.13268866780889643,0.13268866780889643,0.0,0.0,0.0,0.0,58.174572635067605,14.549841406844195,False,False,True,False,False,6.307387544147282
2023-01-20 00:00:00+00:00,16.4734134953,16.4734134953,16.0793536821,16.2421175179,37836624,,,,,,15.038981228352197,,,,,15.397570786987469,"rgba(38, 166, 154, 0.5)",1.2075208615065096,15.397570786987469,0.8909516535973587,1,0.13174564292480787,0.13174564292480787,0.0,0.0,0.0,0.0,58.088985882369386,14.388600182365167,False,False,True,False,False,8.288854155858143
2023-01-23 00:00:00+00:00,16.3620487654,16.6190442958,16.2592505533,16.4734134953,32890784,,,,,,15.04677532310576,,,,,15.404895180162239,"rgba(38, 166, 154, 0.5)",1.189816936736501,15.404895180162239,0.8044544968935293,1,0.13098513680552593,0.13098513680552593,0.0,0.0,0.0,0.0,56.85442565087902,13.029392856429126,False,False,True,False,False,7.204203138051479
2023-01-24 00:00:00+00:00,16.4134478715,18.4437125613,16.0193880583,16.2506840356,32858500,,,,,,15.057546331301678,,,,,15.61007584331795,"rgba(38, 166, 154, 0.5)",1.1677012627781165,15.61007584331795,0.6879944843689911,1,0.13019592546581987,0.13019592546581987,0.0,0.0,0.0,0.0,56.488064529539926,12.435474479460169,False,False,True,False,False,7.617471602084482
2023-01-25 00:00:00+00:00,17.492829099,17.544228205,16.9103058968,16.9188724145,73582116,,,,,,15.085678441299736,,,,,15.670719908992899,"rgba(0, 255, 255, 0.75)",1.1543162941328815,15.670719908992899,1.5785181230382483,1,0.127921916872266,0.127921916872266,0.0,0.0,0.0,0.0,62.28490736281154,12.435474479460169,False,False,True,False,True,15.402350275919098
2023-01-26 00:00:00+00:00,17.1330353565,17.4071639222,16.9702715206,17.3643313338,47400914,,,,,,15.102273259124837,,,,,15.685711521865917,"rgba(38, 166, 154, 1.0)",1.1192325768045432,15.685711521865917,1.2931394820245967,1,0.12641660701845514,0.12641660701845514,0.0,0.0,0.0,0.0,62.933782598926896,6.831107990941675,True,False,True,False,True,11.984151255815767
2023-01-27 00:00:00+00:00,17.0902027681,17.2187005333,16.9702715206,17.0902027681,37093996,,,,,,15.114599170848308,,,,,15.694863078029027,"rgba(38, 166, 154, 1.0)",1.07753111578004,15.694863078029027,1.2949414356919675,1,0.125195203930605,0.125195203930605,0.0,0.0,0.0,0.0,63.006406915741636,7.070375321947537,True,False,True,False,True,11.586445228830097
2023-01-30 00:00:00+00:00,17.2700996393,17.3557648161,17.038803662,17.0645032151,37245959,,,,,,15.127616871801411,,,,,15.708238089540743,"rgba(0, 255, 255, 0.75)",1.0310161993075357,15.708238089540743,1.514875858214696,1,0.12403943784947662,0.12403943784947662,0.0,0.0,0.0,0.0,63.9400978179947,8.206872730917624,True,False,True,False,True,12.80515322055015
2023-01-31 00:00:00+00:00,17.4499965106,17.4585630283,17.1930009802,17.2700996393,36575932,,,,,,15.141123050481852,,,,,15.724481680419192,"rgba(0, 255, 255, 0.75)",0.9751665020281058,15.724481680419192,1.7694566277575787,1,0.12267486594615479,0.12267486594615479,0.0,0.0,0.0,0.0,65.39979650729258,9.845023967079648,True,False,True,False,True,14.001374526383053
2023-02-01 00:00:00+00:00,17.2872326747,17.5613612404,17.1930009802,17.5356616874,40172549,,,,,,15.155639319450309,,,,,15.740478101322726,"rgba(0, 255, 255, 0.75)",0.9268628166643278,15.740478101322726,1.6688063708757521,1,0.12172291928866813,0.12172291928866813,0.0,0.0,0.0,0.0,64.82145650038179,9.845023967079648,True,False,True,False,True,12.44856548475154
2023-02-02 00:00:00+00:00,17.3728978515,17.5527947227,17.1673014272,17.2187005333,34968831,,,,,,15.16821817482645,,,,,15.753962563623542,"rgba(0, 255, 255, 0.75)",0.8682412587501038,15.753962563623542,1.864614554492644,1,0.12058963841701507,0.12058963841701507,0.0,0.0,0.0,0.0,64.89548366362715,9.872224124403573,True,False,True,False,True,13.029234326525511
2023-02-03 00:00:00+00:00,16.9874045559,17.3557648161,16.9402887087,17.3214987454,31599941,,,,,,15.178080934182711,,,,,15.760848566991456,"rgba(0, 255, 255, 0.75)",0.8065317573377545,15.760848566991456,1.5207782926703703,1,0.11983468723070867,0.11983468723070867,0.0,0.0,0.0,0.0,61.51640833108422,9.872224124403573,True,False,True,False,False,9.430283328242002
2023-02-06 00:00:00+00:00,16.773241614,16.9274389322,16.6961429549,16.9188724145,30929765,,,,,,15.186163451108925,,,,,15.762822833514859,"rgba(38, 166, 154, 1.0)",0.7452177407937726,15.762822833514859,1.3558705398087922,1,0.11964018121065949,0.11964018121065949,0.0,0.0,0.0,0.0,57.65527456291109,12.748578866177425,False,False,True,False,False,7.517798231322768
2023-02-07 00:00:00+00:00,16.4905465306,16.7389755433,16.3534822478,16.6961429549,36534418,,,,,,15.194018850233975,,,,,15.760818308231027,"rgba(38, 166, 154, 1.0)",0.6685243835058834,15.760818308231027,1.0915506455308681,1,0.11976595867985419,0.11976595867985419,0.0,0.0,0.0,0.0,53.193133705272324,8.612186850546557,False,True,False,False,False,5.07468875721559
2023-02-08 00:00:00+00:00,16.4134478715,16.4648469776,16.2892333652,16.3534822478,29805219,,,,,,15.199701115421425,,,,,15.757950055377599,"rgba(38, 166, 154, 1.0)",0.6325322693433957,15.757950055377599,1.0363073125152111,1,0.11999381754908899,0.11999381754908899,0.0,0.0,0.0,0.0,49.732735525711625,5.515840405530447,False,True,False,False,False,4.42030973769096
2023-02-09 00:00:00+00:00,16.2506840356,16.4905465306,16.1821518942,16.4562804599,28320910,,,,,,15.204684564268106,,,,,15.754796409749762,"rgba(38, 166, 154, 0.5)",0.6041366664226182,15.754796409749762,0.8208202769526052,1,0.12037664030575582,0.12037664030575582,0.0,0.0,0.0,0.0,46.412595210488334,2.5645503522367576,False,True,False,True,False,3.046357106783997
2023-02-10 00:00:00+00:00,16.3363492124,16.3706152831,16.1307527881,16.3020831417,24931150,,,,,,15.208921982736264,,,,,15.783191740936033,"rgba(38, 166, 154, 0.5)",0.5856862863152533,15.783191740936033,0.9444603440248917,1,0.12073317616562765,0.12073317616562765,0.0,0.0,0.0,0.0,44.99180569696938,1.3474183372469355,False,True,False,True,False,3.708721397477234
2023-02-13 00:00:00+00:00,16.4991130483,16.5505121544,16.267817071,16.2849501063,21668665,,,,,,15.213124035435294,,,,,15.787160325095844,"rgba(38, 166, 154, 1.0)",0.5715703972197883,15.787160325095844,1.2456081117342859,1,0.12118981836203868,0.12118981836203868,0.0,0.0,0.0,0.0,45.51452490807543,1.3474183372469355,False,True,False,True,False,4.958765799992843
2023-02-14 00:00:00+00:00,16.4048813538,16.5762117074,16.3020831417,16.533379119,23195192,,,,,,15.21754881208872,,,,,15.788275092967861,"rgba(38, 166, 154, 1.0)",0.564798072253378,15.788275092967861,1.0917286922953926,1,0.122063379015793,0.122063379015793,0.0,0.0,0.0,0.0,45.14447067699841,1.3474183372469355,False,True,False,True,False,4.138994756068627
2023-02-15 00:00:00+00:00,16.4905465306,16.507679566,16.2635338121,16.2849501063,31155538,,,,,,15.223406877781912,,,,,15.788804736695932,"rgba(38, 166, 154, 1.0)",0.5562170513830037,15.788804736695932,1.2616330120754566,1,0.12296724141177555,0.12296724141177555,0.0,0.0,0.0,0.0,45.717779695498976,1.3474183372469355,False,True,False,True,False,4.806576049171788
2023-02-16 00:00:00+00:00,16.4991130483,16.6318940723,16.2164179649,16.3106496594,35161148,,,,,,15.230106019455185,,,,,15.790136637084368,"rgba(38, 166, 154, 1.0)",0.5540134273097361,15.790136637084368,1.279709798115163,1,0.12422058452199533,0.12422058452199533,0.0,0.0,0.0,0.0,46.1857781361353,1.3474183372469355,False,True,False,True,False,4.873990019246538
2023-02-17 00:00:00+00:00,16.6533103665,16.7132759902,16.3877483185,16.4991130483,29997547,,,,,,15.236393247909719,,,,,15.794114555278176,"rgba(0, 255, 255, 0.75)",0.5495700465643738,15.794114555278176,1.5633963615613167,1,0.12594548655963475,0.12594548655963475,0.0,0.0,0.0,0.0,48.0403004719725,1.3474183372469355,False,True,False,True,True,6.089573646301503
2023-02-21 00:00:00+00:00,16.4562804599,16.5847782251,16.3877483185,16.4648469776,28220330,,,,,,15.241783231642692,,,,,15.795408008581584,"rgba(38, 166, 154, 1.0)",0.5446589632714001,15.795408008581584,1.2133692748743186,1,0.12789584042885702,0.12789584042885702,0.0,0.0,0.0,0.0,47.387239964494135,1.3474183372469355,False,True,False,True,True,4.297344193012382
2023-02-22 00:00:00+00:00,16.6019112604,16.6447438488,16.4605637187,16.4648469776,25308792,,,,,,15.24693782555636,,,,,15.798040489007276,"rgba(38, 166, 154, 1.0)",0.5417248484816999,15.798040489007276,1.4839097258428258,1,0.12976236151234655,0.12976236151234655,0.0,0.0,0.0,0.0,48.42155741056688,1.3474183372469355,False,True,False,False,True,5.456600636408787
2023-02-23 00:00:00+00:00,16.5762117074,16.773241614,16.4991130483,16.6361773311,24845773,,,,,,15.25213826784736,,,,,15.84646030939751,"rgba(38, 166, 154, 1.0)",0.5339359721467537,15.84646030939751,1.3667395269669413,1,0.1323653819260123,0.1323653819260123,0.0,0.0,0.0,0.0,48.848125458013705,1.3474183372469355,False,True,False,False,True,5.219751742048519
2023-02-24 00:00:00+00:00,16.4819800129,16.507679566,16.2549672945,16.4991130483,29138136,,,,,,15.257294328054716,,,,,15.840717559148295,"rgba(38, 166, 154, 1.0)",0.5274865672555195,15.840717559148295,1.215694376992676,1,0.13572216775559873,0.13572216775559873,0.0,0.0,0.0,0.0,48.15030477686609,1.3474183372469355,False,True,False,False,True,4.345816861084376
2023-02-27 00:00:00+00:00,16.3020831417,16.5676451897,16.2849501063,16.533379119,22981105,,,,,,15.261224248206613,,,,,15.838703260823173,"rgba(38, 166, 154, 0.5)",0.520575436679211,15.838703260823173,0.8901301295212078,1,0.13838852042836083,0.13838852042836083,0.0,0.0,0.0,0.0,45.959584362507464,0.37491899700692244,False,True,False,True,False,2.6968880063960015
2023-02-28 00:00:00+00:00,16.1992849296,16.3020831417,16.1393193058,16.293516624,34154826,,,,,,15.266131720811321,,,,,15.831832231156714,"rgba(38, 166, 154, 0.5)",0.5164220997876883,15.831832231156714,0.7115355802827855,1,0.14098232460176044,0.14098232460176044,0.0,0.0,0.0,0.0,43.597340398354376,-1.9976650424405449,False,True,False,True,False,1.7666663643277118
2023-03-01 00:00:00+00:00,15.9851219876,16.1564523412,15.8994568108,16.1307527881,23339850,,,,,,15.26875487342822,,,,,15.824680140509834,#000000,0.5102824172737295,15.824680140509834,0.3144177452700672,1,0.1442394607857713,0.1442394607857713,0.0,0.0,0.0,0.0,40.34113550705332,-5.1120610939544235,False,True,False,True,False,0.0
2023-03-02 00:00:00+00:00,15.9851219876,16.0622206467,15.8480577047,15.8737572578,24188168,,,,,,15.27127812103612,,,,,15.817823974220053,#000000,0.5096448177039489,15.817823974220053,0.3282639351336043,1,0.14868574117333666,0.14868574117333666,0.0,0.0,0.0,0.0,38.17033224618596,-7.129785816535971,False,True,False,True,False,0.0
2023-03-03 00:00:00+00:00,16.1136197528,16.1478858235,15.9936885053,16.0193880583,23501477,,,,,,15.274133021127579,,,,,15.814309043150043,"rgba(38, 166, 154, 0.5)",0.5095242525681445,15.814309043150043,0.5874317231051229,1,0.1549238537540043,0.1549238537540043,0.0,0.0,0.0,0.0,38.62213265835127,-7.129785816535971,False,True,False,True,False,1.0086332693023259
2023-03-06 00:00:00+00:00,16.0793536821,16.2421175179,16.0793536821,16.1478858235,24072147,,,,,,15.277210362487384,,,,,15.812032932890455,"rgba(38, 166, 154, 0.5)",0.509587071371803,15.812032932890455,0.5245830677962832,1,0.16238423391107454,0.16238423391107454,0.0,0.0,0.0,0.0,38.59879480255749,-7.129785816535971,False,True,False,True,False,0.6941324308443875
2023-03-07 00:00:00+00:00,16.027954576,16.2164179649,15.9337228815,16.1050532351,27944036,,,,,,15.28044784877702,,,,,15.808474069869565,#000000,0.5097649610110725,15.808474069869565,0.4305523582772631,1,0.17172639165109244,0.17172639165109244,0.0,0.0,0.0,0.0,38.08133759062486,-7.492635615862383,False,True,False,True,False,0.21776234968428554
2023-03-08 00:00:00+00:00,15.9422893992,15.9679889522,15.573929139,15.9080233285,31510317,,,,,,15.282991964667799,,,,,15.800730381930022,#000000,0.510085037378399,15.800730381930022,0.2775204267851614,1,0.18434431746164012,0.18434431746164012,0.0,0.0,0.0,0.0,36.911237567805486,-8.804550862775223,False,True,False,True,False,0.0
2023-03-09 00:00:00+00:00,15.6938603865,16.0193880583,15.6852938689,16.0193880583,24711104,,,,,,15.284866982798556,,,,,15.794958052619585,#000000,0.513377344524001,15.794958052619585,-0.19692662171004174,1,0.1965910194267729,0.1965910194267729,0.0,0.0,0.0,0.0,34.106457356854534,-11.593088060917928,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,15.788092081,15.8394911871,15.6253282451,15.6595943158,32018524,,,,,,15.287049060126995,,,,,15.787423349427776,#000000,0.5154700028193517,15.787423349427776,0.0012973239345968406,2,0.17054598472273344,0.3410919694454669,0.0,0.0,0.0,0.0,33.864544246793976,-11.923018946862925,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,15.6767273512,15.9847793269,15.6081952098,15.6510277981,39834982,,,,,,15.28976788584189,,,,,15.779253098331136,#000000,0.5182159666620255,15.779253098331136,-0.1978436669783309,2,0.18505616211693626,0.3701123242338725,0.0,0.0,0.0,0.0,32.79585092235103,-13.080790083253788,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,15.7966585987,15.8566242224,15.5996286921,15.7366929749,32076205,,,,,,15.291908402932563,,,,,15.773290122439297,#000000,0.5202924017694798,15.773290122439297,0.044914121715459894,3,0.185093220507721,0.555279661523163,0.0,0.0,0.0,0.0,34.11963982937935,-13.080790083253788,False,True,False,True,False,0.0
2023-03-15 00:00:00+00:00,15.6852938689,15.7109934219,15.4668476681,15.5910621744,34436388,,,,,,15.293540248792599,,,,,15.765411468929354,#000000,0.5240778489260158,15.765411468929354,-0.15287347136219828,3,0.2056459649204608,0.6169378947613824,0.0,0.0,0.0,0.0,33.99038510765725,-13.080790083253788,False,True,False,True,False,0.0
2023-03-16 00:00:00+00:00,15.7538260103,15.7868927685,15.4754141857,15.6167617274,31733375,,,,,,15.295261691298453,,,,,15.759467885059584,#000000,0.5269384880165076,15.759467885059584,-0.010706894424853263,4,0.19771315623386068,0.7908526249354427,0.0,0.0,0.0,0.0,35.07332015281261,-13.080790083253788,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,15.5310965506,15.7195599396,15.4454313739,15.6938603865,58728602,,,,,,15.297516144902039,,,,,15.737431206561693,#000000,0.5316945531229821,15.737431206561693,-0.38806990733638047,4,0.20548969493426125,0.821958779737045,-1.0,0.0,15.445432,325.0,33.820280981397495,-13.080790083253788,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,15.8394911871,15.9165898462,15.6081952098,15.6510277981,27382101,,,,,,15.299417887490913,,,,,15.738489423328291,#000000,0.533197687094448,15.738489423328291,0.18942648517869162,4,0.21140341204672833,0.8456136481869133,0.0,0.0,0.0,0.0,37.45090804171177,-16.39345110994767,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,15.8823237755,16.0365210937,15.7923753398,15.9979717641,24313184,,,,,,15.301490875488398,,,,,15.740405676129043,#000000,0.534608655873345,15.740405676129043,0.26546165650669595,5,0.21186833167673016,1.0593416583836508,0.0,0.0,0.0,0.0,40.40464491127754,-13.676816712747716,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,15.7538260103,16.0365210937,15.7452594926,15.9422893992,21071095,,,,,,15.303102458643641,,,,,15.7402458617882,#000000,0.5372943849813658,15.7402458617882,0.02527506129115872,5,0.21387854132857606,1.0693927066428803,0.0,0.0,0.0,0.0,41.02808357260442,-13.156611833895852,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,15.813791634,15.9080233285,15.7109934219,15.7709590456,28957808,,,,,,15.305162703916821,,,,,15.738906115698985,#000000,0.5389865268632861,15.738906115698985,0.13893764420573235,5,0.21679119996068433,1.0839559998034216,0.0,0.0,0.0,0.0,42.26786961416154,-11.975589883451143,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,15.9422893992,15.9851219876,15.7195599396,15.8052251164,32061597,,,,,,15.30774358237484,,,,,15.738691966716248,#000000,0.5380880637664267,15.738691966716248,0.3783719546920293,5,0.21779377732241706,1.0889688866120852,0.0,0.0,0.0,0.0,44.783331658260764,-9.592684198032345,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,16.1650188588,16.2335510003,16.0236713171,16.053654129,26650453,,,,,,15.310828371702966,,,,,15.742317753371537,"rgba(38, 166, 154, 0.5)",0.5381066308902098,15.742317753371537,0.785534095220444,5,0.22013142953189413,1.1006571476594706,0.0,0.0,0.0,0.0,48.94993902898531,-5.743791139054764,False,False,False,False,True,2.0229178654742164
2023-03-28 00:00:00+00:00,16.0365210937,16.267817071,16.0365210937,16.1393193058,21547161,,,,,,15.313224822333014,,,,,15.744509239414295,"rgba(38, 166, 154, 0.5)",0.538383713108722,15.744509239414295,0.5423861219715884,5,0.2219180454876207,1.1095902274381035,0.0,0.0,0.0,0.0,50.07990265695767,-4.798244691903278,False,False,False,False,True,0.7621708045924152
2023-03-29 00:00:00+00:00,16.2763835887,16.319216177,16.1307527881,16.1564523412,23149448,,,,,,15.316194376875716,,,,,15.748166083490299,"rgba(38, 166, 154, 0.5)",0.5383911386502434,15.748166083490299,0.9811036387670727,5,0.22336456391017787,1.1168228195508894,0.0,0.0,0.0,0.0,53.22453068830917,-1.9082323901549785,True,False,True,False,True,3.006777769245346
2023-03-30 00:00:00+00:00,16.3449157301,16.3963148362,16.2592505533,16.2806668475,19736256,,,,,,15.318959513392207,,,,,15.751929212486534,"rgba(38, 166, 154, 1.0)",0.5385129435907249,15.751929212486534,1.1011555519158336,5,0.22624359985562728,1.1312179992781364,0.0,0.0,0.0,0.0,55.93054185585508,0.5380381200505511,True,False,True,False,True,3.6358507247064438
2023-03-31 00:00:00+00:00,16.4905465306,16.4905465306,16.3020831417,16.3791818008,27130925,,,,,,15.323087020018063,,,,,15.75792719374753,"rgba(38, 166, 154, 1.0)",0.5393920718514961,15.75792719374753,1.3582315630589614,5,0.228024839186365,1.1401241959318251,0.0,0.0,0.0,0.0,58.96517129429078,3.2891980859025836,True,False,True,False,True,4.962850123345213
