date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bull_599,aVWAP_BoS_CHoCH_bull_747,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.43847531698322656,30.02508724615287,1.5392263320330661,1,0.29091616544207727,0.29091616544207727,0.0,0.0,0.0,0.0,41.47870524696209,-4.313644144256969,False,True,False,True,False,6.564444203489881
2025-06-19 18:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.43743145666403177,30.02508724615287,1.5428994498799682,1,0.2904124453220711,0.2904124453220711,0.0,0.0,0.0,0.0,41.10373723102032,-4.986104731775022,False,True,False,True,False,6.564444203489881
2025-06-19 19:00:00+00:00,30.7,30.7,30.7,30.7,0.0,29.3373957764738,30.13313810842897,30.891360278139935,,,,,,,,30.02508724615287,"rgba(38, 166, 154, 1.0)",0.43611798965513715,30.02508724615287,1.5475462371566442,1,0.2899925176949781,0.2899925176949781,0.0,0.0,0.0,0.0,40.853758553725804,-5.55788710863709,False,True,False,True,False,6.564444203489881
2025-06-20 14:00:00+00:00,30.72,30.93,30.59,30.645,904.0,29.345881785837,30.137993945755188,30.86957007575757,,,,,,,,30.02560886805917,"rgba(38, 166, 154, 1.0)",0.43245566350880216,30.02560886805917,1.432265048664863,1,0.289653679936842,0.289653679936842,0.0,0.0,0.0,0.0,39.001347873940574,-7.574545261672512,False,True,False,True,False,5.910923462982101
2025-06-20 15:00:00+00:00,30.645,30.77,30.6,30.77,713.0,29.352461706832596,30.141713789997404,30.855201857345538,,,,,,,,30.026624625770847,"rgba(38, 166, 154, 1.0)",0.42458307053357786,30.026624625770847,1.7508361162279633,1,0.2889995864159658,0.2889995864159658,0.0,0.0,0.0,0.0,43.000280603502674,-10.581636876384849,False,True,False,True,True,7.171279843578073
2025-06-20 16:00:00+00:00,30.77,30.77,30.605,30.64,238.0,29.354577199070174,30.14285506171052,30.849735535811114,,,,,,,,30.026683104757872,"rgba(38, 166, 154, 1.0)",0.4116144658152891,30.026683104757872,1.4900275529124696,1,0.28872118715147504,0.28872118715147504,0.0,0.0,0.0,0.0,41.90702739707847,-10.581636876384849,False,True,False,True,True,5.6107072641431905
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.41,94.0,29.355308533489556,30.14316707350149,30.845785611214176,30.51,,,,,,,30.109023668637654,"rgba(239, 83, 80, 1.0)",0.40815402939533624,30.109023668637654,0.7374086979080673,1,0.2887012241001603,0.2887012241001603,0.0,-1.0,30.41,360.0,37.131628460833504,-8.844915000262283,False,True,False,True,False,2.9384748276435815
2025-06-20 18:00:00+00:00,30.5,30.66,30.495,30.545,271.0,29.357514999775958,30.144202132616652,30.836733285463534,30.552073059360733,,,,,,,30.110085444399846,"rgba(239, 83, 80, 1.0)",0.39978014228085357,30.110085444399846,1.0878843384237404,1,0.28919291439860006,0.28919291439860006,0.0,0.0,0.0,0.0,38.00167855783495,-8.844915000262283,False,True,False,True,False,4.3413742709834295
2025-06-20 19:00:00+00:00,30.545,30.69,30.545,30.67,1090.0,29.366806109739557,30.14897988467252,30.813454725104098,30.614197021764035,,,,,,,30.11291246806916,"rgba(239, 83, 80, 1.0)",0.3897763045228699,30.11291246806916,1.4292493552494883,1,0.29060120908030335,0.29060120908030335,0.0,0.0,0.0,0.0,41.57210962299864,-12.912638000993105,False,True,False,True,True,5.617585816487427
2025-06-23 14:00:00+00:00,30.67,31.01,30.67,30.915,413.0,29.37092336902156,30.15161118723899,30.815613990600802,30.66964757316203,,,,,,,30.1190201608192,"rgba(38, 166, 154, 1.0)",0.3810449714537744,30.1190201608192,2.0889393609997056,1,0.29017888649490153,0.29017888649490153,0.0,0.0,0.0,0.0,48.177522488094056,-6.977528315852645,False,False,False,False,True,8.03652775115668
2025-06-23 15:00:00+00:00,30.915,31.075,30.905,30.905,493.0,29.3761247037548,30.15514917417484,30.822569551777434,30.73062402936609,,,,,,,30.127419337437107,"rgba(38, 166, 154, 1.0)",0.37205706478898776,30.127419337437107,2.0899500000192144,1,0.29040338437024077,0.29040338437024077,0.0,0.0,0.0,0.0,52.35151428941829,-3.4437276976741416,True,False,True,False,True,7.9161287473701805
2025-06-23 16:00:00+00:00,30.865,30.89,30.425,30.45,673.0,29.38151144389641,30.15771661529429,30.80827105064248,30.699061195341685,,,,,,,30.125230450287393,"rgba(239, 83, 80, 1.0)",0.36146968522031137,30.125230450287393,0.8984696725388268,1,0.2904752939822233,0.2904752939822233,0.0,0.0,0.0,0.0,47.752485002449276,-3.4437276976741416,False,False,False,True,False,2.6863450894720273
2025-06-23 17:00:00+00:00,30.43,30.795,30.43,30.76,766.0,29.387953640136217,30.161093445653567,30.798746925621238,30.69152324561404,,,,,,,30.126192297237242,"rgba(239, 83, 80, 1.0)",0.3563291954014339,30.126192297237242,1.7787139278574216,1,0.2900738265781233,0.2900738265781233,0.0,0.0,0.0,0.0,49.1623340773674,-3.4437276976741416,False,False,False,False,False,5.724089097572097
2025-06-23 18:00:00+00:00,30.76,30.985,30.76,30.985,563.0,29.39356251118181,30.164763693393336,30.803816982353897,30.719715409886167,,,,,,,30.132513671036797,"rgba(239, 83, 80, 1.0)",0.3494844981030665,30.132513671036797,2.4392679320265462,1,0.29149748034723677,0.29149748034723677,0.0,0.0,0.0,0.0,52.52581715167953,-3.4437276976741416,True,False,True,False,True,7.814357631603734
2025-06-23 19:00:00+00:00,30.985,31.0,30.81,30.87,1032.0,29.40362533862125,30.17125042777073,30.810718287763336,30.7529264751313,,,,,,,30.142283190575956,"rgba(239, 83, 80, 1.0)",0.34069017125935813,30.142283190575956,2.1360076421754304,1,0.2942364650605929,0.2942364650605929,0.0,0.0,0.0,0.0,53.18625257883998,-3.4437276976741416,True,False,True,False,True,6.531336974993028
2025-06-24 14:00:00+00:00,30.905,31.31,30.905,31.31,701.0,29.411661877363645,30.177284356098284,30.82884574430326,30.801462160979884,,,,,,,30.15476140205717,"rgba(38, 166, 154, 1.0)",0.333505635647956,30.15476140205717,3.463925266805039,2,0.20144426920324268,0.40288853840648536,0.0,0.0,0.0,0.0,57.51411200187914,0.46216817621347417,True,False,True,False,True,10.436539583913781
2025-06-24 15:00:00+00:00,31.31,31.37,31.27,31.28,180.0,29.41386692395378,30.17902496175537,30.834874185182592,30.815951773953696,,,,,,,30.158545875133218,"rgba(38, 166, 154, 1.0)",0.3174056290195115,30.158545875133218,3.533189150838423,2,0.20755163634243784,0.4151032726848757,0.0,0.0,0.0,0.0,59.97398964086575,2.8791960469598123,True,False,True,False,True,10.098849804835854
2025-06-24 16:00:00+00:00,31.28,31.28,31.165,31.175,332.0,29.417706415607153,30.18193791764853,30.843329223462796,30.83558212267959,,,,,,,30.1642678482712,"rgba(38, 166, 154, 1.0)",0.3008635020184161,30.1642678482712,3.359437568691637,2,0.2112362403489388,0.4224724806978776,0.0,0.0,0.0,0.0,60.08726989243558,3.237516165455119,True,False,True,False,True,8.914302998060585
2025-06-24 17:00:00+00:00,31.175,31.225,31.175,31.225,25.0,29.417995136989838,30.182156953964608,30.843953204777534,30.83698703452436,,,,,,,30.164691151823472,"rgba(38, 166, 154, 1.0)",0.29750566653689203,30.164691151823472,3.563995471141878,2,0.21650215989625027,0.43300431979250054,0.0,0.0,0.0,0.0,60.64472512979031,4.170041542985899,True,False,True,False,True,9.358282684579702
2025-06-24 18:00:00+00:00,31.225,31.46,31.225,31.385,284.0,29.421539691327823,30.18499738858186,30.853720485645294,30.8583241771481,,,,,,,30.1707008261233,"rgba(38, 166, 154, 1.0)",0.2952636629024467,30.1707008261233,4.1125926635879235,2,0.22169173388058938,0.44338346776117876,0.0,0.0,0.0,0.0,62.49428939259855,6.333681612698172,True,False,True,False,True,10.7673615139446
2025-06-24 19:00:00+00:00,31.385,31.47,31.355,31.365,340.0,29.425853525361013,30.188495368208333,30.865827103008044,30.883546231225036,,,,,,,30.178044175199773,"rgba(38, 166, 154, 1.0)",0.2879299057593182,30.178044175199773,4.122377707414689,2,0.2302624274013497,0.4605248548026994,0.0,0.0,0.0,0.0,63.3733475560801,7.572266787446154,True,False,True,False,True,10.53316854446927
2025-06-25 14:00:00+00:00,30.975,31.11,30.88,31.11,1329.0,29.439460704071944,30.19792249500428,30.879256298888016,30.906731306778486,,,,,,,30.19122027191948,"rgba(38, 166, 154, 1.0)",0.28077407480218053,30.19122027191948,3.272309698564035,1,0.3650579700657177,0.3650579700657177,0.0,0.0,0.0,0.0,59.8979853951753,7.572266787446154,True,False,True,False,False,7.598832677263346
2025-06-25 15:00:00+00:00,31.11,31.11,30.83,30.915,1395.0,29.452778763352608,30.206648630256357,30.88487684546331,30.913011722272326,,,,,,,30.20106577721822,"rgba(38, 166, 154, 1.0)",0.2676499832121292,30.20106577721822,2.66741740168892,0,,,0.0,0.0,0.0,0.0,55.13445349411365,10.996477339123764,True,False,True,False,False,5.445334644169574
2025-06-25 16:00:00+00:00,30.915,30.98,30.915,30.98,511.0,29.45762020133369,30.2098228904976,30.886907698966617,30.915219055788544,,,,,,,30.204626037235055,"rgba(38, 166, 154, 1.0)",0.25372939050008236,30.204626037235055,3.0559091370406044,0,,,0.0,0.0,0.0,0.0,52.85471893081745,8.822585600431381,True,False,False,False,False,6.056720207167423
2025-06-25 17:00:00+00:00,30.98,31.055,30.97,31.055,200.0,29.459592517404424,30.211170728554773,30.888403807382826,30.917303747350047,,,,,,,30.20633147993245,"rgba(38, 166, 154, 1.0)",0.24952462912602505,30.20633147993245,3.4011412943085433,0,,,0.0,0.0,0.0,0.0,52.373799622376495,8.218782963796414,True,False,False,False,False,6.762925783133156
2025-06-25 18:00:00+00:00,31.055,31.06,30.95,31.06,248.0,29.46202612615439,30.212829076647786,30.89017141196978,30.91970734308349,,,,,,,30.208403663366404,"rgba(38, 166, 154, 1.0)",0.2491828446944733,30.208403663366404,3.4175560427434286,0,,,0.0,0.0,0.0,0.0,52.12607818662405,7.683389007918244,True,False,False,False,False,6.810441768994163
2025-06-25 19:00:00+00:00,31.06,31.165,31.04,31.085,706.0,29.469236228687812,30.21793696075703,30.897595440579856,30.930434913274947,,,,,,,30.21536896232042,"rgba(38, 166, 154, 1.0)",0.24391048424424977,30.21536896232042,3.5653696493371783,0,,,0.0,0.0,0.0,0.0,52.35902161506469,7.5332239334707225,True,False,True,False,False,7.051843817980657
2025-06-26 14:00:00+00:00,31.41,31.745,31.41,31.745,22.0,29.469533637758747,30.218191811802964,30.89841879037591,30.931760227402588,,,,,,,30.215853891435568,"rgba(38, 166, 154, 1.0)",0.2578981746124019,30.215853891435568,5.929263015772035,0,,,0.0,0.0,0.0,0.0,59.167111452836735,3.764257685238171,True,False,True,False,True,12.967714958150484
2025-06-26 15:00:00+00:00,31.745,31.76,31.64,31.64,71.0,29.470513589003918,30.2190407617957,30.90123137354283,30.936285742681097,,,,,,,30.217489518786266,"rgba(38, 166, 154, 1.0)",0.26722003957317714,30.217489518786266,5.323367526948464,0,,,0.0,0.0,0.0,0.0,61.99809828962342,6.3819230615669085,True,False,True,False,True,11.741720939687184
2025-06-26 16:00:00+00:00,31.64,31.785,31.64,31.785,98.0,29.47189942507218,30.22025632119087,30.90536051711385,30.9429121962209,,,,,,,30.219859724130174,"rgba(38, 166, 154, 1.0)",0.2819672366117448,30.219859724130174,5.550787725117682,0,,,0.0,0.0,0.0,0.0,64.94807063654599,9.125019448226396,True,False,True,False,True,12.96011741800573
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.845,433.0,29.478397547997638,30.226121096867722,30.926260878864156,30.9760990220049,,,,,,,30.365793522666785,"rgba(38, 166, 154, 1.0)",0.30152806033786056,30.365793522666785,4.905700901189002,0,,,0.0,0.0,0.0,0.0,67.3410712087331,11.379241396159202,True,False,True,False,True,13.460591683696933
2025-06-26 18:00:00+00:00,31.845,31.9,31.845,31.9,10.0,29.47854710268936,30.226255917673758,30.926732195418744,30.97683645494029,,,,,,,30.366048986160074,"rgba(38, 166, 154, 1.0)",0.32136341024046733,30.366048986160074,4.773259695906612,0,,,0.0,0.0,0.0,0.0,69.33859219280119,13.32666515480068,True,False,True,False,True,13.921468365132217
2025-06-26 19:00:00+00:00,31.9,31.955,31.82,31.87,1155.0,29.49569633405417,30.24168136333444,30.978209340676436,31.05462424016872,,,,,,,30.39446769377352,"rgba(38, 166, 154, 1.0)",0.33855648789446835,30.39446769377352,4.358304622673245,0,,,0.0,0.0,0.0,0.0,70.03775265466992,14.164324427729525,True,False,True,False,True,13.552351400259184
2025-06-27 14:00:00+00:00,31.98,31.98,31.65,31.84,692.0,29.505605925442865,30.250462467473774,31.004650510896102,31.092278851372082,,,,,,,30.408742922148047,"rgba(38, 166, 154, 1.0)",0.352943644532889,30.408742922148047,4.055200029869305,0,,,0.0,0.0,0.0,0.0,69.8302947877815,14.259697142308369,True,False,True,False,True,13.17884700167977
2025-06-27 15:00:00+00:00,31.84,31.93,31.795,31.795,218.0,29.50873260219547,30.25323770699685,31.012803545845273,31.103641919367963,,,,,,,30.413347203580958,"rgba(38, 166, 154, 1.0)",0.3649006158660217,30.413347203580958,3.7863811030846177,0,,,0.0,0.0,0.0,0.0,68.63782034770446,14.259697142308369,True,False,True,False,True,12.613219592729784
2025-06-27 16:00:00+00:00,31.795,31.86,31.76,31.805,110.0,29.51028571867134,30.254606508710022,31.016702159256287,31.109004496713947,,,,,,,30.415515561071732,"rgba(38, 166, 154, 1.0)",0.3761271349179215,30.415515561071732,3.694188240982616,0,,,0.0,0.0,0.0,0.0,67.9695187977877,14.259697142308369,True,False,True,False,True,12.703832230308365
2025-06-27 17:00:00+00:00,31.805,31.89,31.45,31.455,205.0,29.512910583065057,30.256807122238556,31.021966138360334,31.115847089586183,,,,,,,30.417914212185973,"rgba(38, 166, 154, 1.0)",0.3798249715447259,30.417914212185973,2.7304307655082756,0,,,0.0,0.0,0.0,0.0,60.7007243105939,15.954802472459392,True,False,True,False,False,8.378757779384305
2025-06-27 18:00:00+00:00,31.475,31.555,31.305,31.39,956.0,29.52400599073753,30.265598116787704,31.03795011366685,31.134263042178965,,,,,,,30.526933243623013,"rgba(38, 166, 154, 1.0)",0.3812996386234288,30.526933243623013,2.263486950821245,0,,,0.0,0.0,0.0,0.0,54.92679332761661,10.749890339090818,False,False,True,False,False,7.6067709339360405
2025-06-27 19:00:00+00:00,31.39,31.67,31.39,31.67,447.0,29.52958448343649,30.270228013072206,31.047961184556968,31.14657421818258,,,,,,,30.535034373385095,"rgba(38, 166, 154, 1.0)",0.3884418747895666,30.535034373385095,2.921841594008782,0,,,0.0,0.0,0.0,0.0,55.34627114964387,10.749890339090818,True,False,True,False,False,10.242280663151838
2025-06-30 14:00:00+00:00,31.66,31.66,31.505,31.54,273.0,29.532962784242084,30.273021684062268,31.05380085227662,31.153622469800855,,,,,,,30.53918428802647,"rgba(38, 166, 154, 1.0)",0.39273312351551115,30.53918428802647,2.5483353759795677,0,,,0.0,0.0,0.0,0.0,53.647179802241496,9.684375612786326,False,False,True,False,False,8.6917153206033
2025-06-30 15:00:00+00:00,31.73,31.92,31.68,31.87,636.0,29.541770463619674,30.280755731258367,31.07340677536087,31.17871887029618,,,,,,,30.556106869123216,"rgba(38, 166, 154, 1.0)",0.40415909809939987,30.556106869123216,3.2509304802378667,0,,,0.0,0.0,0.0,0.0,56.35835967600747,9.684375612786326,True,False,True,False,True,11.675393797247299
2025-06-30 16:00:00+00:00,31.96,32.08,31.755,31.99,945.0,29.55540525374953,30.292976584418856,31.105076745921465,31.21895918215476,,,,,,,30.581486376799432,"rgba(38, 166, 154, 1.0)",0.4185288262214711,30.581486376799432,3.3653921425599225,0,,,0.0,0.0,0.0,0.0,59.26920443449163,9.684375612786326,True,False,True,False,True,12.715329832816334
2025-06-30 17:00:00+00:00,31.99,32.07,31.755,31.8,533.0,29.562814500744118,30.299514885060145,31.120596926490425,31.237911472448065,,,,,,,30.592670007714894,"rgba(38, 166, 154, 1.0)",0.42672648792340007,30.592670007714894,2.8292829867684004,0,,,0.0,0.0,0.0,0.0,58.30986601530554,9.684375612786326,True,False,True,False,True,10.448164728935751
2025-06-30 18:00:00+00:00,31.815,31.945,31.74,31.89,539.0,29.570205510820134,30.30600268972884,31.1353352483321,31.255522056629285,,,,,,,30.602997109116494,"rgba(38, 166, 154, 1.0)",0.43685823457623135,30.602997109116494,2.946042420676692,0,,,0.0,0.0,0.0,0.0,58.636799480010026,9.684375612786326,True,False,True,False,True,11.244666964378151
2025-06-30 19:00:00+00:00,31.89,32.05,31.86,31.93,1279.0,29.588224480238082,30.32204753639589,31.172056041143236,31.29913632326821,,,,,,,30.629217848224805,"rgba(38, 166, 154, 1.0)",0.44762134093987255,30.629217848224805,2.9059877910287675,0,,,0.0,0.0,0.0,0.0,59.29135663889396,9.684375612786326,True,False,True,False,True,11.59944999275898
2025-07-01 14:00:00+00:00,31.93,32.02,31.785,32.02,19.0,29.58848953578895,30.322282796775813,31.172573142843675,31.299738091717202,,,,,,,30.629582708122836,"rgba(38, 166, 154, 1.0)",0.46017415426357594,30.629582708122836,3.0215023573026913,0,,,0.0,0.0,0.0,0.0,60.71676875138001,5.547854077702297,True,False,True,False,True,12.399251623564872
2025-07-01 15:00:00+00:00,32.02,32.315,32.02,32.315,60.0,29.58942393232284,30.3231513618568,31.174783800315247,31.30244196523649,,,,,,,30.63124198682717,"rgba(38, 166, 154, 1.0)",0.48081738774747507,30.63124198682717,3.5018658976973933,0,,,0.0,0.0,0.0,0.0,64.30649693982105,9.173899042986832,True,False,True,False,True,14.93364468828742
2025-07-01 16:00:00+00:00,32.425,32.495,32.29,32.29,325.0,29.59474601832193,30.32819324175992,31.18820366558514,31.319042424535613,,,,,,,30.641436363991083,"rgba(38, 166, 154, 1.0)",0.4993291265052765,30.641436363991083,3.301557126352603,0,,,0.0,0.0,0.0,0.0,66.21591110013156,11.120918440319507,True,False,True,False,True,14.61988960700333
2025-07-01 17:00:00+00:00,32.29,32.29,32.155,32.285,144.0,29.596999722273107,30.330293112112816,31.19347803195983,31.32543644312069,,,,,,,30.64534584001304,"rgba(38, 166, 154, 1.0)",0.5110547915830028,30.64534584001304,3.2083725404630186,0,,,0.0,0.0,0.0,0.0,67.38270722052697,12.398902006762029,True,False,True,False,True,14.556126745894858
2025-07-01 18:00:00+00:00,32.285,32.31,32.15,32.15,814.0,29.609476158271836,30.34183076546648,31.221229364302356,31.358474264139325,,,,,,,30.665571023700203,"rgba(38, 166, 154, 1.0)",0.5204756400561307,30.665571023700203,2.8520623484697722,0,,,0.0,0.0,0.0,0.0,65.34051011849684,12.398902006762029,True,False,True,False,True,12.834394195289484
2025-07-01 19:00:00+00:00,32.15,32.15,31.92,32.0,457.0,29.615946069058822,30.347625858137953,31.233416395150392,31.372230799414446,,,,,,,30.674109741318567,"rgba(38, 166, 154, 1.0)",0.5243981707075159,30.674109741318567,2.528403668709498,0,,,0.0,0.0,0.0,0.0,61.289689528871925,16.373156650940373,True,False,True,False,False,10.960687186047625
2025-07-02 14:00:00+00:00,32.095,32.255,32.05,32.25,1458.0,29.63772834767776,30.367608489170355,31.277410842634875,31.42256069937001,,,,,,,30.70571303045428,"rgba(38, 166, 154, 1.0)",0.5318518387467759,30.70571303045428,2.903603705093106,0,,,0.0,0.0,0.0,0.0,61.679476026269484,16.373156650940373,True,False,True,False,False,13.202655938889166
2025-07-02 15:00:00+00:00,32.25,32.44,32.14,32.225,907.0,29.651530627592315,30.38038157192816,31.30511378931254,31.4539330116146,,,,,,,30.72573620576491,"rgba(38, 166, 154, 1.0)",0.5364978862790895,30.72573620576491,2.7945381194944074,0,,,0.0,0.0,0.0,0.0,61.48557340952085,16.292053329204805,True,False,True,False,False,12.88868476115324
2025-07-02 16:00:00+00:00,32.225,32.36,32.1,32.235,1435.0,29.672772467709304,30.399857639983484,31.34436059783144,31.497045299442455,,,,,,,30.754148145166333,"rgba(38, 166, 154, 1.0)",0.5410933459292938,30.754148145166333,2.736777056998172,0,,,0.0,0.0,0.0,0.0,61.482249579633155,15.956746387663102,True,False,True,False,False,12.978796676971477
2025-07-02 17:00:00+00:00,32.235,32.45,32.235,32.445,775.0,29.684741589890926,30.411025808317177,31.367447695726206,31.52261376990974,,,,,,,30.771036277951517,"rgba(38, 166, 154, 1.0)",0.5573321829592404,30.771036277951517,3.0035296242185723,0,,,0.0,0.0,0.0,0.0,63.87665775149256,15.956746387663102,True,False,True,False,True,14.84882770347025
2025-07-02 18:00:00+00:00,32.445,32.62,32.435,32.58,596.0,29.69444549437497,30.420257220762505,31.387358081080325,31.54496838848534,,,,,,,30.78565258263713,"rgba(38, 166, 154, 1.0)",0.5761452128641329,30.78565258263713,3.1144013302528517,0,,,0.0,0.0,0.0,0.0,66.71506259306338,12.378918367747673,True,False,True,False,True,16.015463224053402
2025-07-02 19:00:00+00:00,32.58,32.68,32.55,32.615,2126.0,29.72936750675389,30.45360978079581,31.45718996655519,31.62238763726291,,,32.615,,,,30.985247909436662,"rgba(38, 166, 154, 1.0)",0.5954090349657707,30.985247909436662,2.7371974472255567,0,,,0.0,0.0,0.0,0.0,68.91583599100412,14.524320570024031,True,False,True,False,True,16.316566041326066
