date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",0.04529303985668937,2.5885000000000002,0.033117671164172836,1,0.2848080522714979,0.2848080522714979,0.0,0.0,0.0,0.0,82.40216018377507,31.2575483842422,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04689724247065659,2.5885000000000002,-2.3135688642650636,1,0.2732881402786711,0.2732881402786711,0.0,0.0,0.0,0.0,55.52140384098448,9.172172700339615,False,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04832771014198567,2.5885000000000002,-2.245088784079151,2,1.2740400317666654,2.5480800635333307,0.0,0.0,0.0,0.0,37.600899612457425,-5.49837134142269,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04959947689349493,2.5885000000000002,-2.1875230707167046,2,1.231112427565109,2.462224855130218,0.0,0.0,0.0,0.0,25.65389679343939,-14.446728520854279,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.050724481002502264,2.5885000000000002,-2.139006606980324,2,1.192924807934616,2.385849615869232,0.0,0.0,0.0,0.0,17.689228247427366,-20.09177199035802,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05171230184552235,2.5885000000000002,-2.0981467876660576,2,1.158701394589084,2.317402789178168,0.0,0.0,0.0,0.0,12.37944921675268,-23.874773059488525,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05257067315220475,2.5885000000000002,-2.063888352463486,2,1.127833630692609,2.255667261385218,0.0,0.0,0.0,0.0,8.839596529636225,-26.63333369145541,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05330584877397406,2.5885000000000002,-2.035423926182263,2,1.0998365837139772,2.1996731674279544,0.0,0.0,0.0,0.0,6.479694738225254,-28.83830117958589,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05392286783615988,2.5885000000000002,-2.0121333370040415,2,1.0743184771473187,2.1486369542946373,0.0,0.0,0.0,0.0,4.9064268772846065,-30.742364463620518,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05442574907304872,2.5885000000000002,-1.9935416939209158,2,1.050958921718986,2.101917843437972,0.0,0.0,0.0,0.0,3.8575816366575078,-32.47208259732885,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.054817633777583724,2.5885000000000002,-1.9792901028932879,2,1.0294930558447786,2.058986111689557,0.0,0.0,0.0,0.0,3.158351476239442,-34.08396182391763,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05510089026602415,2.5885000000000002,-1.9691151899028867,2,1.0096997891053712,2.0193995782107423,0.0,0.0,0.0,0.0,2.692198035960731,-35.59790279051146,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.635465298560638,2.5675,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.05527718849188972,2.5885000000000002,-1.9628349950526047,2,0.9913929508902187,1.9827859017804375,0.0,0.0,0.0,0.0,2.381429075774924,-37.016574838461466,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06107239833049132,2.3800000000000003,-0.818700450069553,2,0.9144565866870064,1.8289131733740127,0.0,0.0,0.0,0.0,1.6780830709111565,-38.78272406243849,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06606712393365742,2.3800000000000003,-0.7568060636362608,2,0.8549086488639063,1.7098172977278125,0.0,0.0,0.0,0.0,1.2091857343353114,-40.26649344025525,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0704318723920432,2.3800000000000003,-0.7099058750232636,2,0.8072351023348645,1.614470204669729,0.0,0.0,0.0,0.0,0.8965875099514148,-41.53832278161132,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07427778395448817,2.3800000000000003,-0.6731487847111393,2,0.7680980308471427,1.5361960616942854,0.0,0.0,0.0,0.0,0.6881886936954837,-42.64239321944134,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07768195727765195,2.3800000000000003,-0.6436501055359555,2,0.7353439528533385,1.470687905706677,0.0,0.0,0.0,0.0,0.549256149524863,-43.60743907047684,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08070031313781267,2.3800000000000003,-0.6195762823697449,2,0.7075137484492956,1.4150274968985912,0.0,0.0,0.0,0.0,0.45663445341111575,-44.453243304572666,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08303846932228395,2.3800000000000003,-0.48170444766695864,2,0.685674337643108,1.371348675286216,0.0,0.0,0.0,0.0,3.8050810349112987,-44.453243304572666,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08509602419228447,2.3800000000000003,-0.47005721336188133,2,0.6665753869854475,1.333150773970895,0.0,0.0,0.0,0.0,6.037378755911421,-48.5110930791815,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08689291328053708,2.3800000000000003,-0.46033673506674766,2,0.6497621776665328,1.2995243553330655,0.0,0.0,0.0,0.0,7.52557723657817,-46.86762942848386,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08844502542553259,2.3800000000000003,-0.45225833570118634,2,0.6348821634860813,1.2697643269721626,0.0,0.0,0.0,0.0,8.51770955702267,-45.69961236466156,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08976505871310048,2.3800000000000003,-0.44560768492164765,2,0.6216575370517432,1.2433150741034864,0.0,0.0,0.0,0.0,9.179131103985668,-44.82307385976571,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09086312843012144,2.3800000000000003,-0.4402225709272447,2,0.6098663120187947,1.2197326240375894,0.0,0.0,0.0,0.0,9.620078801961,-44.12845787996082,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09174720458711651,2.3800000000000003,-0.4359805857847077,2,0.5993289676414013,1.1986579352828026,0.0,0.0,0.0,0.0,9.914043933944555,-43.55160009352783,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.093165937401459,2.3800000000000003,-0.4293414644414244,2,0.5898988243495111,1.1797976486990223,0.0,0.0,0.0,0.0,10.110020688600258,-43.05554395439117,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09527258191560446,2.3800000000000003,-0.419847968804223,2,0.5814549814928696,1.1629099629857391,0.0,0.0,0.0,0.0,10.240671858370728,-42.61928450981027,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09727364577398584,2.3800000000000003,-0.41121107039557253,2,0.5738970518303642,1.1477941036607284,0.0,0.0,0.0,0.0,10.327772638217708,-42.23090625734208,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09917552008325699,2.3800000000000003,-0.4033253363977404,2,0.5671411799911723,1.1342823599823446,0.0,0.0,0.0,0.0,10.38583982478236,-41.88348105113393,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10098380924549476,2.3800000000000003,-0.3961031010699868,2,0.5611169943399398,1.1222339886798796,0.0,0.0,0.0,0.0,10.424551282492128,-41.57267877158664,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10249552835774883,2.3800000000000003,-0.39026092787565414,2,0.5557652481767947,1.1115304963535895,0.0,0.0,0.0,0.0,10.450358920965307,-41.295424568821616,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10390137388647121,2.3800000000000003,-0.3849804723824619,2,0.5510359775614496,1.1020719551228992,0.0,0.0,0.0,0.0,10.46756401328076,-41.04918284499945,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10520559023272967,2.3800000000000003,-0.38020793297689615,2,0.5468870517613459,1.0937741035226918,0.0,0.0,0.0,0.0,10.479034074824396,-40.831606471114675,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1064119142553893,2.3800000000000003,-0.3758977580649495,2,0.5432830261521193,1.0865660523042386,0.0,0.0,0.0,0.0,10.486680782520153,-40.640390772452605,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10752364081137777,2.3800000000000003,-0.3720112125869144,2,0.5401942312749533,1.0803884625499065,0.0,0.0,0.0,0.0,10.491778587650657,-40.473235731417795,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10854367659947124,2.3800000000000003,-0.3685152489131305,2,0.5375960488717111,1.0751920977434222,0.0,0.0,0.0,0.0,10.495177124404327,-40.327859844598,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10947458465180664,2.3800000000000003,-0.3653816100533647,2,0.5354683381799622,1.0709366763599244,0.0,0.0,0.0,0.0,10.49744281557344,-40.202033739743385,False,True,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11031862126676126,2.3800000000000003,-0.3625861123053428,2,0.5337949849885858,1.0675899699771716,0.0,0.0,0.0,0.0,10.498953276352848,-40.093616598070525,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11107776676847263,2.3800000000000003,-0.3601080681012912,2,0.5325635528950124,1.065127105790025,0.0,0.0,0.0,0.0,10.499960250205788,-40.00058725085413,False,False,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1117537511715014,2.3800000000000003,-0.3579298196318709,2,0.5317650215380573,1.0635300430761145,0.0,0.0,0.0,0.0,10.500631566107748,-39.921066847547365,False,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11234807559585103,2.3800000000000003,-0.3560363609955564,2,0.5313936007818489,1.0627872015636979,0.0,0.0,0.0,0.0,10.501079110042387,-39.853332705520906,False,False,False,True,True,0.0
2025-04-11 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11286203009798657,2.3800000000000003,-0.3544150319223619,2,0.5314466132434791,1.0628932264869582,0.0,0.0,0.0,0.0,10.50137747266548,-39.795824283758826,False,False,False,True,True,0.0
2025-04-14 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1132967084435605,2.3800000000000003,-0.3530552700913349,2,0.5319244404512308,1.0638488809024615,0.0,0.0,0.0,0.0,10.501576381080875,-39.74714275807905,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11365302023707968,2.3800000000000003,-0.3519484120752855,2,0.5328305304985633,1.0656610609971267,0.0,0.0,0.0,0.0,10.501708986691138,-39.70604577241421,False,False,False,True,True,0.0
2025-04-14 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11393170073528039,2.3800000000000003,-0.3510875352676446,2,0.5341714674963514,1.0683429349927027,0.0,0.0,0.0,0.0,10.501797390431314,-39.67143881544891,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11413331859897657,2.3800000000000003,-0.3504673349641755,2,0.5359571055830975,1.071914211166195,0.0,0.0,0.0,0.0,10.501856326258098,-39.64236445090551,False,False,False,True,True,0.0
2025-04-14 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11425828177841663,2.3800000000000003,-0.35008403222423107,2,0.5382007728928178,1.0764015457856355,0.0,0.0,0.0,0.0,10.501895616809287,-39.61799038394427,True,False,False,True,True,0.0
2025-04-14 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11430684167649446,2.3800000000000003,-0.3499353093247602,2,0.5409195538841498,1.0818391077682996,0.0,0.0,0.0,0.0,10.50192181051008,-39.59759711268097,True,False,False,True,True,0.0
2025-04-15 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11427909568995044,2.3800000000000003,-0.35002027062345775,2,0.544134662020216,1.088269324040432,0.0,0.0,0.0,0.0,10.501939272977275,-39.58056570989286,True,False,False,True,True,0.0
2025-04-15 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.1141749881888721,2.3800000000000003,-0.3503394275270792,2,0.5478719192364699,1.0957438384729399,0.0,0.0,0.0,0.0,10.501950914622071,-39.566366111292346,True,False,False,True,True,0.0
2025-04-15 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11399430995757585,2.3800000000000003,-0.35089470706815884,2,0.5490191589487862,1.0980383178975723,0.0,0.0,0.0,0.0,10.501958675718603,-39.55454615281723,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11324898822212287,2.3800000000000003,-0.35320403853450577,2,0.5458652788349478,1.0917305576698957,0.0,0.0,0.0,0.0,10.501963849782957,-39.54472149669559,True,False,False,True,True,0.0
2025-04-15 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11239858291563402,2.3800000000000003,-0.35587637283669615,2,0.542908157919511,1.085816315839022,0.0,0.0,0.0,0.0,10.501967299159194,-39.53656650988117,True,False,False,True,True,0.0
2025-04-15 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11144068838188438,2.3800000000000003,-0.35893532766890923,2,0.5401394277701094,1.0802788555402187,0.0,0.0,0.0,0.0,10.50196959874335,-39.529806103933375,True,False,False,True,True,0.0
2025-04-16 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.11037250604245308,2.3800000000000003,-0.36240909474878735,2,0.5375514625578346,1.0751029251156692,0.0,0.0,0.0,0.0,10.501971131799456,-39.524208508003085,True,False,False,True,True,0.0
2025-04-16 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10919079920319248,2.3800000000000003,-0.3663312320442378,2,0.5364889691728858,1.0729779383457716,0.0,0.0,0.0,0.0,10.50197215383686,-39.51957892233784,True,False,False,True,True,0.0
2025-04-16 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10789183772950545,2.3800000000000003,-0.3707416690805108,2,0.5356378975059873,1.0712757950119747,0.0,0.0,0.0,0.0,10.50197283519513,-39.51575398534659,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10647133015110428,2.3800000000000003,-0.37568798983944707,2,0.5349952725146397,1.0699905450292795,0.0,0.0,0.0,0.0,10.501973289433975,-39.51259698010485,True,False,False,True,True,0.0
2025-04-16 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10492433996513127,2.3800000000000003,-0.3812270824223758,2,0.5345588644386333,1.0691177288772666,0.0,0.0,0.0,0.0,10.501973592259873,-39.50999370413814,True,False,False,True,True,0.0
2025-04-16 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10324518181285222,2.3800000000000003,-0.38742728035974244,2,0.5343271671653793,1.0686543343307586,0.0,0.0,0.0,0.0,10.501973794143804,-39.507848927776564,True,False,False,True,True,0.0
2025-04-17 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10142729166992906,2.3800000000000003,-0.3943711730977787,2,0.5342993837337976,1.0685987674675952,0.0,0.0,0.0,0.0,10.501973928733092,-39.506083370103696,True,False,False,True,True,0.0
2025-04-17 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09946306299778972,2.3800000000000003,-0.40215934231674894,2,0.53447541870199,1.06895083740398,0.0,0.0,0.0,0.0,10.501974018459283,-39.50463112662316,True,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09734363761327797,2.3800000000000003,-0.4109154021848918,2,0.5348558772349921,1.0697117544699841,0.0,0.0,0.0,0.0,10.501974078276744,-39.50343748858137,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09505863529498812,2.3800000000000003,-0.42079291245736455,2,0.535442070895474,1.070884141790948,0.0,0.0,0.0,0.0,10.50197411815505,-39.50245709995299,True,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09259579894349104,2.3800000000000003,-0.4319850409672636,2,0.5362360302462968,1.0724720604925937,0.0,0.0,0.0,0.0,10.50197414474059,-39.50165240410165,True,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,2.606424150562081,2.487142857142857,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0899405208862988,2.3800000000000003,-0.44473836270714695,2,0.5372405245032751,1.0744810490065502,0.0,0.0,0.0,0.0,10.501974162464283,-39.50099233786651,True,False,False,True,True,0.0
