date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 15:00:00+00:00,5.43,5.555,5.43,5.555,3.0,5.407672152856601,,,,5.355752949010656,,,,,,5.381586586679182,"rgba(38, 166, 154, 1.0)",0.15011863176705875,5.381586586679182,1.155175818481384,7,0.7584711733711961,5.309298213598373,0.0,0.0,0.0,0.0,59.41161551056636,5.172808242963811,True,False,True,False,True,5.109603381494846
2025-06-30 16:00:00+00:00,5.555,5.555,5.285,5.285,200.0,5.404341658171933,,,,5.356792206623472,,,,,,5.373770213032617,"rgba(239, 83, 80, 1.0)",0.14741074563252893,5.373770213032617,-0.602196350420114,7,0.7588813551293583,5.312169485905508,0.0,0.0,0.0,0.0,53.53868779840016,8.184694700294578,False,False,True,False,False,0.0
2025-06-30 17:00:00+00:00,5.285,5.34,5.25,5.26,158.0,5.395323113207546,,,,5.3537868979803225,,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14464190015099204,5.364337682561408,-0.7213517138013953,8,0.7193275308895797,5.754620247116637,0.0,0.0,0.0,0.0,49.116031838024576,4.279071825827565,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.395323113207546,,,,5.3537868979803225,,,,,,5.364337682561408,"rgba(239, 83, 80, 1.0)",0.14298812399501548,5.364337682561408,-0.7296947441945989,8,0.7237184743831616,5.789747795065293,0.0,0.0,0.0,0.0,46.16759453110752,1.7498578250715866,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,5.26,5.27,5.23,5.23,304.0,5.3762616886688654,,,,5.34572691630661,,,,,,5.34861127677204,"rgba(239, 83, 80, 1.0)",0.14222929083413696,5.34861127677204,-0.83394409180005,8,0.7310605467925781,5.848484374340625,0.0,0.0,0.0,0.0,43.49838256260787,-0.6074205623935711,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,5.23,5.23,5.195,5.195,100.0,5.36954239302694,,,,5.342467182372247,,,,,,5.334829380253887,"rgba(239, 83, 80, 1.0)",0.1404414853624854,5.334829380253887,-0.9956415648337902,8,0.7366165527082854,5.892932421666283,0.0,0.0,0.0,0.0,40.9001759055141,-2.9819369369158366,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,5.195,5.285,5.195,5.21,362.0,5.3520391545391535,,,,5.333670051858255,,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.1389771839463877,5.317137865141564,-0.7709025474490423,8,0.7430119031274941,5.944095225019953,0.0,0.0,0.0,0.0,39.813131227622314,-4.061830852475481,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,,5.333670051858255,,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13902384914337926,5.317137865141564,-0.7706437837947508,8,0.7487704331726249,5.990163465380999,0.0,0.0,0.0,0.0,39.08843477569446,-4.954482688114062,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,,5.333670051858255,,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13903732728439813,5.317137865141564,-0.7705690783484065,8,0.7541695196922358,6.033356157537886,0.0,0.0,0.0,0.0,38.60530380774256,-5.735075306293304,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,5.21,5.21,5.21,5.21,0.0,5.3520391545391535,,,,5.333670051858255,,,,,,5.317137865141564,"rgba(239, 83, 80, 1.0)",0.13901762802217346,5.317137865141564,-0.7706782705605927,8,0.7703635835953553,6.162908668762842,0.0,0.0,0.0,0.0,38.283216495774624,-6.441714178648503,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,5.21,5.24,5.21,5.24,100.0,5.347952109845947,,,,5.331477368866329,,,,,,5.314638205780786,"rgba(239, 83, 80, 1.0)",0.13901762802217346,5.314638205780786,-0.5368974197206172,8,0.7894004490703176,6.315203592562541,0.0,0.0,0.0,0.0,39.896634009870326,-6.441714178648503,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,5.29,5.43,5.29,5.43,31.0,5.348315655728648,,,,5.331815157245922,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13922526952994607,5.316153845766071,0.8177118609164635,8,0.8114435118988993,6.491548095191194,0.0,0.0,0.0,0.0,48.27571893354772,-7.153017678955642,False,True,False,False,True,2.6413977410015193
2025-07-02 15:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13811641518716938,5.316153845766071,0.8242767818702001,9,0.8011948244965887,7.210753420469299,0.0,0.0,0.0,0.0,53.861775549332656,-2.1960596968492965,True,False,True,False,True,2.6413977410015193
2025-07-02 16:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13759491400618967,5.316153845766071,0.8274008894602534,9,0.8143739102838727,7.329365192554855,0.0,0.0,0.0,0.0,57.585813293189275,0.9952645569146483,True,False,True,False,True,2.6413977410015193
2025-07-02 17:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.13765762464038087,5.316153845766071,0.8270239627579079,9,0.8247751179459888,7.422976061513899,0.0,0.0,0.0,0.0,60.06850512242703,3.1523725190202967,True,False,True,False,True,2.6413977410015193
2025-07-02 18:00:00+00:00,5.43,5.43,5.43,5.43,0.0,5.348315655728648,,,,5.331815157245922,,,,,,5.316153845766071,"rgba(38, 166, 154, 1.0)",0.1384272014096234,5.316153845766071,0.8224261783422422,9,0.8313838797764936,7.482454917988443,0.0,0.0,0.0,0.0,61.72363300858552,4.710259245734662,True,False,True,False,True,2.6413977410015193
2025-07-02 19:00:00+00:00,5.43,5.43,5.305,5.31,447.0,5.348317936874518,,,,5.333233448584967,,,,,,5.324628950923138,"rgba(239, 83, 80, 1.0)",0.13843013003284815,5.324628950923138,-0.10567750618790309,9,0.8433377199568786,7.590039479611907,0.0,0.0,0.0,0.0,56.21958040933629,4.710259245734662,True,False,True,False,False,0.0
2025-07-03 14:00:00+00:00,5.575,5.87,5.575,5.87,2721.0,5.534563998922124,,,,5.483728817122914,,,,,,5.517225384680062,"rgba(38, 166, 154, 1.0)",0.15318063293483475,5.517225384680062,2.3029975040644577,9,0.8050667037804485,7.2456003340240365,0.0,0.0,0.0,0.0,63.78944241638099,5.768249961011492,True,False,True,False,True,11.829298813603103
2025-07-03 15:00:00+00:00,5.855,6.15,5.855,6.15,1106.0,5.61300530334202,,,,5.553267094726744,,,,,,5.591341830963984,"rgba(38, 166, 154, 1.0)",0.18115241703661694,5.591341830963984,3.0839123108310122,10,0.8573934528599544,8.573934528599544,0.0,0.0,0.0,0.0,70.64215522696082,11.824082202467466,True,False,True,False,True,16.704467120293522
2025-07-03 16:00:00+00:00,6.15,6.2,6.14,6.2,230.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.20758712487633837,5.642142559972801,2.687341232552452,10,0.7832836038142872,7.832836038142872,0.0,0.0,0.0,0.0,75.46692525262068,16.0090945823018,True,False,True,False,True,17.512874752024842
2025-07-03 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2304254193310362,5.642142559972801,2.420989149750722,10,0.734290499758053,7.342904997580531,0.0,0.0,0.0,0.0,78.6834386030606,18.87282493118215,True,False,True,False,True,17.512874752024832
2025-07-03 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.25000616208623927,5.642142559972801,2.2313747604139724,10,0.6937541944344408,6.9375419443444075,0.0,0.0,0.0,0.0,80.8277808366872,20.969376367323108,True,False,True,False,True,17.512874752024832
2025-07-03 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.26761268570372243,5.642142559972801,2.084570238366093,10,0.6558695380386533,6.558695380386533,0.0,0.0,0.0,0.0,82.2573423257716,22.619731775882826,True,False,True,False,True,17.51287475202482
2025-07-04 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2833427078470518,5.642142559972801,1.968843469683822,10,0.6221556413239309,6.221556413239309,0.0,0.0,0.0,0.0,83.21038331849454,24.004281199793212,True,False,True,False,True,17.51287475202482
2025-07-04 15:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.2969347457662252,5.642142559972801,1.87872065489566,10,0.5934988492127432,5.934988492127432,0.0,0.0,0.0,0.0,83.84574398030983,25.220515276135004,True,False,True,False,True,17.512874752024832
2025-07-04 16:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.3089410859607443,5.642142559972801,1.8057081604810674,10,0.5687691406235198,5.6876914062351975,0.0,0.0,0.0,0.0,84.26931775485336,26.318499806688123,True,False,True,False,True,17.512874752024832
2025-07-04 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.32176738842253977,5.642142559972801,1.733728961042595,10,0.5471608985255589,5.471608985255589,0.0,0.0,0.0,0.0,84.55170027121571,27.32229967318699,True,False,True,False,True,17.512874752024842
2025-07-04 18:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.33335988182566306,5.642142559972801,1.6734390382311846,10,0.5280822804513814,5.280822804513814,0.0,0.0,0.0,0.0,84.73995528212394,28.24261231101292,True,False,True,False,True,17.512874752024832
2025-07-04 19:00:00+00:00,6.2,6.2,6.2,6.2,0.0,5.630344590701592,,,,5.568828853143331,,,,,,5.642142559972801,"rgba(38, 166, 154, 1.0)",0.344209997708567,5.642142559972801,1.6206892412797413,10,0.5106994591672097,5.106994591672097,0.0,0.0,0.0,0.0,84.86545862272943,29.08397591762963,True,False,True,False,True,17.512874752024832
2025-07-07 14:00:00+00:00,6.13,6.225,6.1,6.1,1102.0,5.695690401639028,,,,5.629732593664578,,,,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.35166453609364,5.700143036721148,1.137040907566464,10,0.49861107139836947,4.986110713983694,0.0,0.0,0.0,0.0,78.08679617210859,33.856735243819315,True,False,True,False,False,14.47570209156158
2025-07-07 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0,5.695690401639028,,,,5.629732593664578,,,,,,5.700143036721148,"rgba(38, 166, 154, 1.0)",0.35797509853505194,5.700143036721148,1.1169965869558915,9,0.5309375317097733,4.778437785387959,0.0,0.0,0.0,0.0,73.56768787169469,29.551352285209347,True,False,True,False,False,14.47570209156158
2025-07-07 16:00:00+00:00,6.1,6.16,6.1,6.11,400.0,5.714648306180503,,,,5.6480735407957905,,,,,,5.717135415736022,"rgba(38, 166, 154, 1.0)",0.364258310978797,5.717135415736022,1.0785329323257256,9,0.5195769272538046,4.676192345284241,0.0,0.0,0.0,0.0,70.90613390376156,27.05339135628347,True,False,True,False,False,14.681889851323447
2025-07-07 17:00:00+00:00,6.11,6.12,6.105,6.12,239.0,5.724979126178652,,,,5.658214891554588,,,,,,5.726393879406945,"rgba(38, 166, 154, 1.0)",0.3702837601935465,5.726393879406945,1.0629851019858871,9,0.5088055063347348,4.579249557012613,0.0,0.0,0.0,0.0,69.50271734668131,25.64912570177502,True,False,True,False,False,14.890842406182564
2025-07-07 18:00:00+00:00,6.125,6.125,6.02,6.06,168.0,5.7310961470484285,,,,5.664382086167802,,,,,,5.757235302975828,"rgba(38, 166, 154, 1.0)",0.3745763372564277,5.757235302975828,0.808285700163982,9,0.5005448448305417,4.504903603474876,0.0,0.0,0.0,0.0,64.58411541367465,20.975984205511224,True,False,True,False,False,13.02392180355055
2025-07-07 19:00:00+00:00,6.06,6.155,6.04,6.06,1438.0,5.777922954238744,,,,5.712347872059214,,,,,,5.798042594831811,"rgba(38, 166, 154, 1.0)",0.3784924696074653,5.798042594831811,0.692107310456836,9,0.49286553526796134,4.435789817411652,0.0,0.0,0.0,0.0,61.30504745833687,17.926242973549193,False,False,True,False,False,13.02392180355055
2025-07-08 14:00:00+00:00,6.895,7.84,6.895,7.455,4933.0,6.283287344682826,,,,6.185969522506603,,,,,,6.332401405747884,"rgba(38, 166, 154, 1.0)",0.4380431711827363,6.332401405747884,2.56275789260919,9,0.42874739386999067,3.858726544829916,0.0,0.0,0.0,0.0,71.79825878143612,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 15:00:00+00:00,7.455,7.47,6.82,6.91,1974.0,6.370285419596812,,,,6.27504551587505,,,,,,6.411716915649602,"rgba(38, 166, 154, 1.0)",0.4637257849242498,6.411716915649602,1.07452097888366,9,0.4050439803719029,3.645395823347126,0.0,0.0,0.0,0.0,70.45011771967717,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 16:00:00+00:00,6.91,7.05,6.9,6.9,876.0,6.397513448787375,,,,6.304038804164828,,,,,,6.435714524972281,"rgba(38, 166, 154, 1.0)",0.4866516596476843,6.435714524972281,0.9540406691797644,9,0.3862862239964223,3.476576015967801,0.0,0.0,0.0,0.0,69.42628615040381,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 17:00:00+00:00,6.9,7.065,6.765,7.06,947.0,6.424854576997653,,,,6.333296157450797,,,,,,6.460028460341844,"rgba(38, 166, 154, 1.0)",0.5152366901210107,6.460028460341844,1.1644581047154146,9,0.36627931956604853,3.296513876094437,0.0,0.0,0.0,0.0,69.72939827680176,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 18:00:00+00:00,7.06,7.3,7.06,7.3,1400.0,6.477869320887703,,,,6.38788654353562,,,,,,6.510090262280589,"rgba(38, 166, 154, 1.0)",0.5508650036553961,6.510090262280589,1.4339443102716203,8,0.3678537555287723,2.9428300442301785,0.0,0.0,0.0,0.0,71.24334216985919,14.245820851561888,True,False,True,False,True,20.0
2025-07-08 19:00:00+00:00,7.3,7.34,7.095,7.095,1495.0,6.524314972065383,,,,6.436544529262087,,,,,,6.553582331380477,"rgba(38, 166, 154, 1.0)",0.5761306940066496,6.553582331380477,0.9397480020623125,7,0.38045566253663116,2.663189637756418,0.0,0.0,0.0,0.0,69.4532775367492,14.245820851561888,True,False,True,False,True,20.0
2025-07-09 14:00:00+00:00,7.775,8.43,7.775,8.325,1499.0,6.627552517505835,,,,6.537906271858242,,,,,,6.656685837291913,"rgba(38, 166, 154, 1.0)",0.6517446233411218,6.656685837291913,2.5597666677411075,7,0.3374511334040576,2.362157933828403,0.0,0.0,0.0,0.0,73.18398985914202,16.1696257008428,True,False,True,False,True,20.0
2025-07-09 15:00:00+00:00,8.325,8.6,8.325,8.335,858.0,6.689440643863178,,,,6.598632671480145,,,,,,6.8209420336595885,"rgba(38, 166, 154, 1.0)",0.717602847574376,6.8209420336595885,2.1098828850222584,7,0.3067998377960365,2.1475988645722555,0.0,0.0,0.0,0.0,75.69657303572978,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,8.335,8.4,8.06,8.06,1530.0,6.775504169825625,,,,6.684305525922765,,,,,,6.8941916405359605,"rgba(38, 166, 154, 1.0)",0.7629397683238801,6.8941916405359605,1.5280477016229357,7,0.2879759265391337,2.0158314857739357,0.0,0.0,0.0,0.0,74.44583906137055,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,8.03,8.13,8.015,8.11,422.0,6.796122304305648,,,,6.705013663116592,,,,,,6.912163607066418,"rgba(38, 166, 154, 1.0)",0.8054192853571551,6.912163607066418,1.4872208981219177,7,0.2719289465006059,1.9035026255042413,0.0,0.0,0.0,0.0,73.81549039967524,18.788974489606375,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,8.11,8.11,7.92,7.92,1000.0,6.838824664892214,,,,6.748281997472697,,,,,,6.948543022636135,"rgba(38, 166, 154, 1.0)",0.8372642763599037,6.948543022636135,1.1602752019796887,7,0.2605272164663318,1.8236905152643228,0.0,0.0,0.0,0.0,71.33716225452652,18.788974489606375,True,False,True,False,False,20.0
2025-07-09 19:00:00+00:00,7.92,8.005,7.91,7.94,1087.0,6.88069732424106,,,,6.790986418987301,,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8659001617334959,6.984875048059962,1.1030428150376115,7,0.2507657323412121,1.7553601263884846,0.0,0.0,0.0,0.0,69.79674943262029,18.788974489606375,True,False,True,False,False,20.0
2025-07-10 14:00:00+00:00,7.9,7.9,7.9,7.9,0.0,6.88069732424106,,,,6.790986418987301,,,,,,6.984875048059962,"rgba(38, 166, 154, 1.0)",0.8907186490198326,6.984875048059962,1.0274006870149885,7,0.24257156526546825,1.6980009568582777,0.0,0.0,0.0,0.0,68.2815550171912,23.92764919796801,False,False,True,False,False,20.0
2025-07-10 15:00:00+00:00,7.9,8.105,7.76,7.815,1740.0,6.938224068693068,,,,6.85023956627846,,,,,,7.034771916636873,"rgba(38, 166, 154, 1.0)",0.9108727524584181,7.034771916636873,0.856571986874473,7,0.2359827927718036,1.651879549402625,0.0,0.0,0.0,0.0,66.1867539847506,21.666371670483315,False,False,True,False,False,20.0
2025-07-10 16:00:00+00:00,7.815,7.925,7.815,7.92,620.0,6.957041772003371,,,,6.869717145079972,,,,,,7.0512826385711165,"rgba(38, 166, 154, 1.0)",0.9334467852539339,7.0512826385711165,0.9306554751190862,7,0.22958453773271967,1.6070917641290376,0.0,0.0,0.0,0.0,65.6112292017827,20.822669701554688,False,False,True,False,False,20.0
2025-07-10 17:00:00+00:00,7.92,7.945,7.63,7.71,1627.0,6.996861844506631,,,,6.911637587382287,,,,,,7.0847324919133445,"rgba(38, 166, 154, 1.0)",0.9489887932582408,7.0847324919133445,0.6588776522216594,6,0.2460539483214268,1.4763236899285608,0.0,0.0,0.0,0.0,62.49298784782331,17.636161463985474,False,True,True,False,False,19.980995577377968
2025-07-10 18:00:00+00:00,7.71,7.71,7.22,7.33,2080.0,7.022039993134226,,,,6.940450978254946,,,,,,7.100532323570244,"rgba(38, 166, 154, 1.0)",0.9564713207343907,7.100532323570244,0.2399106710837583,6,0.24311986687127699,1.458719201227662,0.0,0.0,0.0,0.0,56.55554096620537,12.043041520372562,False,True,True,False,False,14.14463545003142
2025-07-10 19:00:00+00:00,7.33,7.49,7.29,7.49,737.0,7.030326020975168,,,,6.949957704465518,,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.9660692997357352,7.106088574628755,0.3973953271015473,6,0.23978931656388006,1.4387358993832804,0.0,0.0,0.0,0.0,54.23493671435668,9.95536691186527,False,True,True,False,False,15.709935494231257
2025-07-11 14:00:00+00:00,7.615,7.615,7.615,7.615,0.0,7.030326020975168,,,,6.949957704465518,,,,,,7.106088574628755,"rgba(38, 166, 154, 1.0)",0.977147978133902,7.106088574628755,0.5208130567318303,6,0.23613209834795965,1.4167925900877578,0.0,0.0,0.0,0.0,53.904446561935046,9.578183538523952,False,True,True,False,False,16.90125817819038
2025-07-11 15:00:00+00:00,7.615,7.615,7.32,7.32,50.0,7.030868794822296,,,,6.950582455204304,,,,,,7.106453925420519,"rgba(38, 166, 154, 1.0)",0.9841128441851021,7.106453925420519,0.21699348386851794,6,0.23399381060131583,1.403962863607895,0.0,0.0,0.0,0.0,50.822424677111115,6.54753070173026,False,True,False,False,False,12.65962577627456
2025-07-11 16:00:00+00:00,7.32,7.39,7.32,7.39,150.0,7.032272123626705,,,,6.952240821929942,,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.9911373392346926,7.107303485235394,0.28522436152278346,6,0.23190174561370572,1.3914104736822344,0.0,0.0,0.0,0.0,49.529007009182386,5.187326750348994,False,True,False,False,False,13.34860233477172
2025-07-11 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,7.032272123626705,,,,6.952240821929942,,,,,,7.107303485235394,"rgba(38, 166, 154, 1.0)",0.997439749585936,7.107303485235394,0.2834221464323641,6,0.22993863528250147,1.3796318116950088,0.0,0.0,0.0,0.0,48.66672856389656,4.142200138535458,False,True,False,True,False,13.34860233477172
2025-07-11 18:00:00+00:00,7.39,7.39,7.235,7.235,134.0,7.0332183269954935,,,,6.953427325760987,,,,,,7.107725582107323,"rgba(239, 83, 80, 1.0)",1.0000010945939957,7.107725582107323,0.12727427857901655,6,0.22865332142371186,1.3719199285422712,0.0,0.0,0.0,0.0,46.469851934119646,1.8289694821729512,False,True,False,True,False,11.153328956214501
2025-07-11 19:00:00+00:00,7.235,7.235,6.99,6.99,344.0,7.033581974650133,,,,6.954494529425656,,,,,,7.10653098449702,"rgba(239, 83, 80, 1.0)",0.9990738188419789,7.10653098449702,-0.1166390133534781,6,0.22816014898640333,1.36896089391842,0.0,0.0,0.0,0.0,42.822322251745426,-1.7426385109007612,False,True,False,True,False,7.833591563930856
2025-07-14 14:00:00+00:00,7.05,7.05,7.05,7.05,100.0,7.033626991308162,,,,6.954744458692069,,,,,,7.106129127889209,"rgba(239, 83, 80, 1.0)",0.9952778144457594,7.106129127889209,-0.05639543761001597,7,0.21235538061885456,1.486487664331982,0.0,0.0,0.0,0.0,41.274298172053676,-3.3046718709651657,False,True,False,True,False,8.474182774665895
2025-07-14 15:00:00+00:00,7.05,7.05,6.83,6.83,33.0,7.033509204470742,,,,6.9547000993567964,,,,,,7.10584889555404,"rgba(239, 83, 80, 1.0)",0.988876093313984,7.10584889555404,-0.278951930802167,7,0.2123662781455559,1.4865639470188912,0.0,0.0,0.0,0.0,38.39680539439403,-6.120222508576589,False,True,False,True,False,5.598115172013973
2025-07-14 16:00:00+00:00,6.83,6.83,6.81,6.81,10.0,7.033449818334519,,,,6.954664017844697,,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9830761612096682,7.10650100395173,-0.30160532383054456,7,0.21247160649595206,1.4873012454716645,0.0,0.0,0.0,0.0,36.31946374708007,-8.169505905409466,False,True,False,True,False,5.341331633622723
2025-07-14 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,,,6.954664017844697,,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9786851125615166,7.10650100395173,-0.302958530937185,7,0.21263492841856996,1.4884444989299896,0.0,0.0,0.0,0.0,34.93456931553743,-9.618394827390368,False,True,False,True,False,5.341331633622723
2025-07-14 18:00:00+00:00,6.81,6.81,6.81,6.81,0.0,7.033449818334519,,,,6.954664017844697,,,,,,7.10650100395173,"rgba(239, 83, 80, 1.0)",0.9746133305799498,7.10650100395173,-0.30422424427059275,6,0.1915816782050804,1.1494900692304824,0.0,0.0,0.0,462.0,34.01130636117567,-10.708169394479327,False,True,False,True,False,5.341331633622723
2025-07-14 19:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.0360615340532595,,,,6.9585985081776505,,,,,,7.159026623931877,"rgba(38, 166, 154, 1.0)",0.9740809852192804,7.159026623931877,0.170389709466262,6,0.1902016781071992,1.1412100686431952,0.0,0.0,0.0,0.0,41.284577230296094,-14.40548569904174,False,True,False,True,True,10.926304559638606
