date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,16.17,16.205,16.06,16.2,26607.0,18.536480557210115,17.893300575990576,17.139692863287422,17.591580422843666,"rgba(239, 83, 80, 1.0)",1.5060250826428796,17.04136347583654,-0.5586649820998046,3,0.19715800547411058,0.5914740164223318,0.0,0.0,0.0,0.0,50.412319629107756,5.578599467597371,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,16.045,16.115,15.93,15.98,18617.0,18.52751544661092,17.881918085270748,17.129233760453296,17.581602707528504,"rgba(239, 83, 80, 1.0)",1.4839228446954211,17.032483432715445,-0.7092575173148368,3,0.19645450773938222,0.5893635232181467,0.0,0.0,0.0,0.0,49.608704929607825,5.4699099793068555,True,False,False,False,False,0.0
2025-05-29 17:00:00+00:00,15.955,16.165,15.885,16.095,94761.0,18.483560007878175,17.82724081853789,17.080656886211543,17.538760595126966,"rgba(239, 83, 80, 1.0)",1.454089006160826,16.997064882129898,-0.6203642819029253,3,0.19590565104272883,0.5877169531281865,0.0,0.0,0.0,0.0,49.98918767735256,5.434585978549649,True,False,False,False,False,0.0
2025-05-30 17:00:00+00:00,14.29,14.55,14.21,14.255,75709.0,18.425662262346105,17.74605360788577,16.985605100503538,17.220371305508195,"rgba(239, 83, 80, 1.0)",1.4550757480050207,16.633745869010784,-1.6347917778659697,3,0.19220243726558298,0.576607311796749,0.0,0.0,0.0,0.0,41.9947308846166,-2.2443573860018375,False,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,14.395,14.54,14.27,14.29,44414.0,18.392673934510057,17.70054223547509,16.93341392580906,17.16894528543268,"rgba(239, 83, 80, 1.0)",1.452168177042298,16.572389700089538,-1.5717116902659258,3,0.18889624675747566,0.566688740272427,0.0,0.0,0.0,0.0,36.919781712770146,-6.84031951580085,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,14.76,14.98,14.76,14.94,36439.0,18.369495276681878,17.669863953167773,16.900595150693196,17.145466107742898,"rgba(239, 83, 80, 1.0)",1.4387270963103436,16.547524327159874,-1.117324009037166,3,0.18743013993582777,0.5622904198074833,0.0,0.0,0.0,0.0,37.8681870250488,-6.84031951580085,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,15.135,15.255,15.015,15.18,24845.0,18.355020713701006,17.65122669959527,16.881602057992705,17.13381336864246,"rgba(239, 83, 80, 1.0)",1.4320756749343493,16.536617222438355,-0.9473083344569393,3,0.18649758280753834,0.559492748422615,0.0,0.0,0.0,0.0,39.87887377738367,-6.84031951580085,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,15.655,15.725,15.26,15.38,26892.0,18.340976592337814,17.63378442243472,16.8650433467797,17.126450639452457,"rgba(239, 83, 80, 1.0)",1.4245962664988472,16.531990119101174,-0.8086432248852908,3,0.18617784754123798,0.5585335426237139,0.0,0.0,0.0,0.0,42.35010280931247,-6.84031951580085,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,16.12,16.38,16.05,16.36,44269.0,18.324544511151284,17.616098607682563,16.853761827155697,17.02562181777686,"rgba(38, 166, 154, 1.0)",1.4133341832395638,16.448402403112972,-0.06254883251344116,3,0.18643271108363665,0.5592981332509099,0.0,0.0,0.0,0.0,48.38991261190972,-8.418120739813176,True,False,False,False,True,0.0
2025-06-09 17:00:00+00:00,16.08,16.155,15.935,16.05,33952.0,18.31081069299169,17.600717332024747,16.842320661795842,17.021130068716637,"rgba(38, 166, 154, 1.0)",1.403222584489557,16.449645211525834,-0.28480528744569045,3,0.18651466865615007,0.5595440059684502,0.0,0.0,0.0,0.0,50.76968521261227,-6.232357599432859,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,16.03,16.05,15.78,15.875,28777.0,18.298561990531372,17.586720050831975,16.831152836637152,17.0140909911539,"rgba(38, 166, 154, 1.0)",1.3938375698664103,16.44630584629121,-0.4098797870299664,3,0.18696210338484565,0.5608863101545369,0.0,0.0,0.0,0.0,51.44318574122581,-5.470291465805104,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,15.515,15.585,15.22,15.22,30092.0,18.282924539603627,17.567544658894686,16.8128877316607,16.992009233715052,"rgba(38, 166, 154, 1.0)",1.391077099047865,16.423519283111357,-0.865170797459836,3,0.1865560494957201,0.5596681484871603,0.0,0.0,0.0,0.0,48.86592402380505,-5.470291465805104,True,False,False,False,True,0.0
2025-06-12 17:00:00+00:00,15.17,15.22,14.92,15.0,35885.0,18.262642822214467,17.54212731295076,16.787431870598006,16.96098185706973,"rgba(38, 166, 154, 1.0)",1.395000797571511,16.39001814814086,-0.996428210335561,3,0.18602989460137143,0.5580896838041143,0.0,0.0,0.0,0.0,46.258673819815726,-5.470291465805104,False,False,False,True,False,0.0
2025-06-13 17:00:00+00:00,14.62,14.645,14.27,14.37,36702.0,18.238222536927992,17.510344715177187,16.753162155547674,16.916141273212904,"rgba(239, 83, 80, 1.0)",1.4057325524469204,16.338527761333772,-1.4003572428533508,3,0.18490408105758924,0.5547122431727677,0.0,0.0,0.0,0.0,42.27287714068335,-0.8618577964620897,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.675,43506.0,18.211548235957103,17.476489090828487,16.718039173953507,16.87705679577893,"rgba(239, 83, 80, 1.0)",1.4139971138010716,16.29571385272348,-1.1461931830728547,3,0.1848957262000788,0.5546871786002364,0.0,0.0,0.0,0.0,41.414236858916944,-1.8526726399559976,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,14.71,14.74,14.52,14.53,20751.0,18.198674898862343,17.46016149988174,16.701047998707207,16.85865522950116,"rgba(239, 83, 80, 1.0)",1.421984566761549,16.275588428125765,-1.2275719926420843,2,0.18943954421801726,0.3788790884360345,0.0,0.0,0.0,0.0,40.285039600995475,-3.2228655116360088,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,14.44,14.48,14.205,14.27,43130.0,18.170164405798054,17.423569056969534,16.662031473723715,16.815279125317957,"rgba(239, 83, 80, 1.0)",1.4307433650296957,16.227078436791984,-1.3678752490677215,2,0.1894475047457265,0.378895009491453,0.0,0.0,0.0,0.0,38.540533738992664,-5.206841775738752,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,18.170164405798054,17.423569056969534,16.662031473723715,16.815279125317957,"rgba(239, 83, 80, 1.0)",1.4431532573930752,16.227078436791984,-1.3561126836433635,2,0.1881839822319682,0.3763679644639364,0.0,0.0,0.0,0.0,37.37752983099079,-6.656911329695134,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,14.09,14.15,13.905,13.925,27017.0,18.15102867293438,17.398724364370427,16.63493569375321,16.784620483163522,"rgba(239, 83, 80, 1.0)",1.4580608497046206,16.19217309479709,-1.554923510398337,2,0.18654138785827407,0.37308277571654813,0.0,0.0,0.0,0.0,35.2453172108699,-8.998247054787385,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,13.77,14.1,13.77,14.085,31819.0,18.128670679479562,17.36985091889136,16.603622703934025,16.543098986190635,"rgba(239, 83, 80, 1.0)",1.474394516128267,15.920655359806391,-1.2450231872991413,2,0.18570716654479233,0.37141433308958466,0.0,0.0,0.0,0.0,35.138183902847814,-9.458763248562633,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,14.405,14.42,14.305,14.38,16200.0,18.118424054722713,17.35698107209849,16.590255317727326,16.536819629770335,"rgba(239, 83, 80, 1.0)",1.4871355197338172,15.915250216424727,-1.0323539422281578,2,0.1856224190566014,0.3712448381132028,0.0,0.0,0.0,0.0,37.36491669785018,-9.458763248562633,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,14.485,14.545,14.27,14.46,25265.0,18.10279452989392,17.337504907394457,16.570247741314436,16.523651745643043,"rgba(239, 83, 80, 1.0)",1.4986600621828479,15.902662397842933,-0.962634845784605,2,0.18635334087775085,0.3727066817555017,0.0,0.0,0.0,0.0,39.456629289241654,-9.458763248562633,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,14.865,15.12,14.84,14.91,35388.0,18.08425651986027,17.315557319257525,16.549630619606862,16.520491136710675,"rgba(239, 83, 80, 1.0)",1.5034937180980426,15.904546307839214,-0.6614901651184413,2,0.18752044695679018,0.37504089391358036,0.0,0.0,0.0,0.0,43.9578329999019,-11.246438085978276,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,15.18,15.265,14.995,15.24,46597.0,18.06179410892419,17.289786199070083,16.526748087025762,16.51655105358095,"rgba(38, 166, 154, 1.0)",1.480614941030759,15.907430829353085,-0.4507794774031122,2,0.18924537884980283,0.37849075769960566,0.0,0.0,0.0,0.0,48.84102431644881,-6.7455078910688755,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,15.17,15.37,15.14,15.29,24544.0,18.050504900043375,17.27708650886677,16.51586102670466,16.51420495850794,"rgba(38, 166, 154, 1.0)",1.462672787975697,15.908612315003166,-0.42293281182820897,2,0.19126090831909734,0.3825218166381947,0.0,0.0,0.0,0.0,52.37316541184118,-3.5877667347630435,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,15.46,15.645,15.405,15.615,41856.0,18.033434186853857,17.25884694108306,16.50190914731844,16.516513211309533,"rgba(38, 166, 154, 1.0)",1.4325198393355687,15.918606713181173,-0.2119389238769579,2,0.19310265717325187,0.38620531434650374,0.0,0.0,0.0,0.0,56.457028886673235,0.08653171743459609,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,15.685,15.795,15.6,15.73,28218.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.3903412407627411,15.926839701440691,-0.1415765393916567,2,0.19617691918817237,0.39235383837634474,0.0,0.0,0.0,0.0,59.75081661741922,3.0436389473894963,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.3461906649157165,15.926839701440691,0.061774532186729014,2,0.20019891719246394,0.4003978343849279,0.0,0.0,0.0,0.0,63.26109819211131,6.255703950907282,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,16.01,16.01,16.01,16.01,0.0,18.02276072490512,17.247854007335423,16.494216099943216,16.519283387071415,"rgba(38, 166, 154, 1.0)",1.2994163381379087,15.926839701440691,0.06399819374172296,2,0.2039589211971047,0.4079178423942094,0.0,0.0,0.0,0.0,65.6012859085727,8.451230059819139,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,15.82,15.87,15.59,15.715,67697.0,17.997731076154516,17.2223848453196,16.476733064788593,16.522471704650428,"rgba(38, 166, 154, 1.0)",1.2302088850682278,15.941997830117797,-0.18451974528310136,2,0.20792025782674478,0.41584051565348956,0.0,0.0,0.0,0.0,63.99638629701413,8.451230059819139,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,16.02,16.09,15.89,16.09,32313.0,17.987518384682495,17.212888666342977,16.47186707224615,16.441041024788785,"rgba(38, 166, 154, 1.0)",1.1465166319715112,15.863201743544492,0.1978150600968722,2,0.2117886784764202,0.4235773569528404,0.0,0.0,0.0,0.0,65.04294450254677,8.451230059819139,True,False,True,False,True,0.0
2025-07-09 17:00:00+00:00,15.94,16.025,15.87,15.985,35215.0,17.976153121662875,17.20216751002931,16.46594944350351,16.44361223911102,"rgba(38, 166, 154, 1.0)",1.0643260439958413,15.872097907895537,0.10607848294361942,2,0.21431160458265003,0.42862320916530006,0.0,0.0,0.0,0.0,64.65461596423646,8.451230059819139,True,False,True,False,True,0.0
2025-07-10 17:00:00+00:00,15.9,15.99,15.75,15.865,34826.0,17.96453266564763,17.190974495060118,16.45919403630849,16.443186054985777,"rgba(38, 166, 154, 1.0)",0.9895897867024775,15.877058153372511,-0.01218500184070324,2,0.2165527419484719,0.4331054838969438,0.0,0.0,0.0,0.0,63.145192410464695,8.451230059819139,True,False,True,False,False,0.0
2025-07-11 17:00:00+00:00,15.5,15.525,14.79,14.85,73620.0,17.931015053886945,17.15374415858256,16.42642280052889,16.39748590099611,"rgba(239, 83, 80, 1.0)",0.9228078333527547,15.831141612234312,-1.063213354691213,2,0.2175270739336665,0.435054147867333,0.0,0.0,0.0,0.0,54.953685601404594,11.50739315449642,True,False,True,False,False,0.0
2025-07-14 17:00:00+00:00,14.95,15.07,14.865,14.95,44445.0,17.910506824877928,17.13091773791207,16.406071982549225,16.37394905411684,"rgba(239, 83, 80, 1.0)",0.8700770546802097,15.808392348628725,-0.9865704928217213,2,0.21866441345125942,0.43732882690251884,0.0,0.0,0.0,0.0,50.275235806537424,7.258515862438159,False,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,14.56,14.81,14.54,14.635,47703.0,17.886600621510137,17.103625258522857,16.38044141105664,16.34272974310482,"rgba(239, 83, 80, 1.0)",0.8089559894040589,15.776476092706428,-1.4110484472057991,2,0.21938872349518723,0.43877744699037446,0.0,0.0,0.0,0.0,45.529377596151186,2.982838672652221,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,14.75,14.915,14.715,14.81,34858.0,17.870164080364102,17.08527543998041,16.36379469356978,16.325204319804325,"rgba(239, 83, 80, 1.0)",0.7421743863942801,15.759724738326073,-1.279651731098048,2,0.22028723384251542,0.44057446768503084,0.0,0.0,0.0,0.0,43.84464451325742,1.4693563081719887,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,14.785,14.82,14.525,14.665,51679.0,17.8449893972244,17.05692296532901,16.337533416517104,16.296947348561893,"rgba(239, 83, 80, 1.0)",0.724632886239457,15.732008525668078,-1.472481508816705,2,0.22035103191618632,0.44070206383237265,0.0,0.0,0.0,0.0,41.901985326936895,-0.4744249715284141,False,True,False,True,False,0.0
2025-07-18 17:00:00+00:00,14.52,14.62,14.48,14.62,22625.0,17.83376040596237,17.044224465924287,16.32563910111636,16.28410762515249,"rgba(239, 83, 80, 1.0)",0.7300411379250958,15.719277344119295,-1.5057745201094193,2,0.22082222458895276,0.4416444491779055,0.0,0.0,0.0,0.0,40.34371945431086,-2.1825259847163494,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,14.715,14.805,14.605,14.615,22970.0,17.82279179813667,17.031989504042045,16.314417531846576,16.27273899104423,"rgba(239, 83, 80, 1.0)",0.7341643407842585,15.708415490519407,-1.4893334227475339,2,0.2207455725040271,0.4414911450080542,0.0,0.0,0.0,0.0,39.272747089423945,-3.541245785513105,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,14.775,14.8,14.64,14.65,29335.0,17.808989716566696,17.016688722207324,16.30049289508873,16.25902615358291,"rgba(239, 83, 80, 1.0)",0.7326391452256853,15.695529332491619,-1.4270727128149139,2,0.2210641087341852,0.4421282174683704,0.0,0.0,0.0,0.0,38.977512934231086,-4.27855516917149,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,14.845,14.96,14.72,14.765,13763.0,17.80280076785338,17.009941629318696,16.29451814770167,16.25357659477994,"rgba(239, 83, 80, 1.0)",0.7230431933566381,15.690697724024623,-1.28027997847153,2,0.22203597121819488,0.44407194243638975,0.0,0.0,0.0,0.0,40.193293856767966,-4.27855516917149,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,17.781440771398774,16.986273889941764,16.272873226518218,16.088821267630976,"rgba(239, 83, 80, 1.0)",0.7269001195375393,15.511872523008178,-1.0962613729038255,2,0.2222555991624108,0.4445111983248216,0.0,0.0,0.0,0.0,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,17.70055549251714,16.921808310663256,16.250615217193868,16.19379543811966,"rgba(38, 166, 154, 1.0)",0.7280343027260813,15.683020830494709,0.06452878570334007,2,0.22380516872851913,0.44761033745703827,0.0,0.0,0.0,0.0,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,17.690850779738696,16.919404956332563,16.26027638457113,16.197499279151792,"rgba(38, 166, 154, 1.0)",0.7477378015185039,15.722170382467455,1.4949486508004,2,0.22388836639686932,0.44777673279373864,0.0,0.0,0.0,0.0,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.261381201881225
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,17.677070622203512,16.911774114773877,16.263730555814316,16.20879511642357,"rgba(38, 166, 154, 1.0)",0.7575654462852112,15.744098291955801,0.9054025779654788,3,0.30587621326075665,0.9176286397822699,0.0,0.0,0.0,0.0,61.85810305680165,4.200869970976306,True,False,True,False,True,2.270994772319785
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,17.671531221431692,16.908556818098397,16.264702653850488,16.2135128078161,"rgba(38, 166, 154, 1.0)",0.7651415225626275,15.753001472375415,0.806384844411688,3,0.3057932264074095,0.9173796792222286,0.0,0.0,0.0,0.0,63.496040623679995,5.586787593770069,True,False,True,False,True,1.98232049853031
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,17.65925830633877,16.899925236628764,16.26323816442503,16.214751605366374,"rgba(38, 166, 154, 1.0)",0.7654035736985667,15.760389056781825,0.4763643073369901,3,0.3058336785178703,0.9175010355536108,0.0,0.0,0.0,0.0,62.69983449967323,5.586787593770069,True,False,True,False,True,0.8023717841185949
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,17.64601493550067,16.887640865512683,16.25465119073245,16.199190963463206,"rgba(38, 166, 154, 1.0)",0.761023267984837,15.74574882808501,-0.4017601576028313,3,0.3110564462984637,0.933169338895391,0.0,0.0,0.0,0.0,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,17.63837897636382,16.88119399190192,16.251141011205515,16.194988207444393,"rgba(38, 166, 154, 1.0)",0.7532907506101889,15.743543252085132,-0.031253871185940835,3,0.31542798674310507,0.9462839602293152,0.0,0.0,0.0,0.0,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,17.6318179406897,16.875328151414557,16.247350148000823,16.189701654995066,"rgba(38, 166, 154, 1.0)",0.7515845123997609,15.739388311161562,-0.21206971209750658,3,0.32208535319935994,0.9662560595980798,0.0,0.0,0.0,0.0,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,17.62411834953314,16.869888818692,16.24619764815114,16.192088026469257,"rgba(38, 166, 154, 1.0)",0.7553983019536791,15.745885292205362,0.6210163652491296,3,0.3314537974513082,0.9943613923539246,0.0,0.0,0.0,0.0,56.143349436883504,11.94512544501631,True,False,True,False,False,1.27695219437485
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,17.604264562053434,16.851490907984363,16.23306546601561,16.17402438216957,"rgba(38, 166, 154, 1.0)",0.7551694696740825,15.670547914861718,-0.11990409901077796,3,0.34191427084319015,1.0257428125295704,0.0,0.0,0.0,0.0,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,17.55751988170116,16.80809761903498,16.20147997369712,16.135309538949297,"rgba(38, 166, 154, 1.0)",0.7546092121508788,15.637832079069424,-0.22903520959782275,4,0.39078506621678566,1.5631402648671426,0.0,0.0,0.0,0.0,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,17.54461160146211,16.796809932349262,16.19420076023456,16.128571072427565,"rgba(38, 166, 154, 1.0)",0.7541927669565897,15.636466109468024,-0.18094327530971827,3,0.4213918580644975,1.2641755741934926,0.0,0.0,0.0,0.0,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,17.527173582491123,16.78159907607585,16.18435750675645,16.11961552366968,"rgba(38, 166, 154, 1.0)",0.7535282295924285,15.633774484312987,-0.29033349478004217,3,0.44996765695606705,1.349902970868201,0.0,0.0,0.0,0.0,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0
2025-08-13 17:00:00+00:00,16.305,16.425,16.0,16.01,83203.0,17.512481022486075,16.772241307687185,16.183644226631383,16.12765590135472,"rgba(38, 166, 154, 1.0)",0.7561390965511837,15.659269957727576,0.4638432847503009,3,0.48149126527320435,1.444473795819613,0.0,0.0,0.0,0.0,51.87089603421151,5.633872062350626,False,False,True,False,False,0.48083072773733093
2025-08-14 17:00:00+00:00,15.78,16.005,15.375,15.49,54180.0,17.499494138558713,16.76134813934128,16.1771089141103,16.12243766502743,"rgba(38, 166, 154, 1.0)",0.7560424758074986,15.658309870899817,-0.22261959649826812,3,0.5142020462340225,1.5426061387020678,0.0,0.0,0.0,0.0,50.53005927937893,5.633872062350626,False,False,False,False,False,0.0
2025-08-15 17:00:00+00:00,15.825,15.88,15.695,15.775,35423.0,17.491815295632485,16.755322864010992,16.174128798253665,16.121085034537902,"rgba(38, 166, 154, 1.0)",0.7568700544209596,15.660664714346044,0.15106329677876856,3,0.5123925586396396,1.5371776759189189,0.0,0.0,0.0,0.0,51.230553407895606,5.633872062350626,False,False,False,False,False,0.0
2025-08-18 17:00:00+00:00,15.985,16.12,15.92,15.965,47200.0,17.482983633186223,16.749186503743744,16.172407020060515,16.122761276055467,"rgba(38, 166, 154, 1.0)",0.7580264917284021,15.668722631677493,0.39085358038998674,3,0.5397811791290991,1.619343537387297,0.0,0.0,0.0,0.0,52.71376254614076,5.633872062350626,False,False,True,False,True,0.31340575596270526
2025-08-19 17:00:00+00:00,15.845,16.19,15.715,16.125,75779.0,17.46909994705468,16.739648485882537,16.169844960199416,16.125356508638813,"rgba(38, 166, 154, 1.0)",0.7598818779707643,15.680776146040825,0.5845959310747841,3,0.5753450229051711,1.7260350687155133,0.0,0.0,0.0,0.0,54.55156959363996,5.633872062350626,False,False,True,False,True,1.0554530636913313
2025-08-20 17:00:00+00:00,16.02,16.17,16.01,16.035,55953.0,17.45944165290524,16.733344356741828,16.16871452689007,16.12814460013108,"rgba(38, 166, 154, 1.0)",0.7620519832827236,15.690457680356582,0.4521244314058715,3,0.6169768548112905,1.8509305644338716,0.0,0.0,0.0,0.0,55.09569528901256,5.633872062350626,False,False,True,False,True,0.6241861874233727
2025-08-21 17:00:00+00:00,15.755,15.9,15.665,15.795,32342.0,17.45278556830362,16.72820813920634,16.166188663171887,16.126778849324385,"rgba(38, 166, 154, 1.0)",0.7625193838917921,15.691661112227706,0.13552296499646557,3,0.6308468344364336,1.8925405033093008,0.0,0.0,0.0,0.0,53.674687855807505,5.633872062350626,False,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,16.515,16.76,16.465,16.71,52036.0,17.447646990676084,16.72748807788519,16.171228289087598,16.138234848815063,"rgba(38, 166, 154, 1.0)",0.7737852031025457,15.712682147584994,1.2888820417038105,3,0.6210955018945062,1.8632865056835186,0.0,0.0,0.0,0.0,57.48071681127196,2.8037818840911797,True,False,True,False,True,3.6904667145166883
2025-08-25 17:00:00+00:00,16.48,16.555,16.29,16.335,29181.0,17.44389927689718,16.725874295067708,16.172531554021965,16.142200364187165,"rgba(38, 166, 154, 1.0)",0.7669623891079757,15.720818742300256,0.8007971009035724,4,0.6633373188470477,2.653349275388191,0.0,0.0,0.0,0.0,57.458817831883934,2.9393706062075466,True,False,True,False,True,1.8955884129558456
2025-08-26 17:00:00+00:00,16.145,16.25,16.11,16.19,28445.0,17.439546507152833,16.723332175047215,16.172592986546118,16.14417652273296,"rgba(38, 166, 154, 1.0)",0.7513072271377782,15.726022716945701,0.6175599891696684,4,0.6660980957524477,2.664392383009791,0.0,0.0,0.0,0.0,56.51018010600718,2.9393706062075466,True,False,True,False,True,1.2097307859496063
2025-08-27 17:00:00+00:00,16.67,16.985,16.6,16.955,66361.0,17.434808570701225,16.72466579910334,16.181419578019074,16.161331155235608,"rgba(38, 166, 154, 1.0)",0.7571323803941744,15.755169453795254,1.5847037813652805,4,0.6596344263440304,2.6385377053761214,0.0,0.0,0.0,0.0,59.275871814361686,4.959363299520412,True,False,True,False,True,4.590616177358346
2025-08-28 17:00:00+00:00,16.87,17.01,16.83,16.925,45200.0,17.432030597609202,16.726106108038554,16.18796340217688,16.173439056634027,"rgba(38, 166, 154, 1.0)",0.760603731279267,15.775223325817525,1.511663205028794,4,0.6473396162706054,2.5893584650824217,0.0,0.0,0.0,0.0,60.9077035330667,6.611060964825647,True,False,True,False,True,4.4449591494686445
2025-08-29 17:00:00+00:00,16.885,16.885,16.645,16.73,23116.0,17.430156724564235,16.72620753287821,16.19050790463338,16.178358262133123,"rgba(38, 166, 154, 1.0)",0.7573835830619774,15.783635900160677,1.2495175773593201,4,0.6387450167476149,2.5549800669904594,0.0,0.0,0.0,0.0,60.56356989041228,6.611060964825647,True,False,True,False,True,3.492199497754193
2025-09-01 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,17.430156724564235,16.72620753287821,16.19050790463338,16.178358262133123,"rgba(38, 166, 154, 1.0)",0.7669364703477446,15.783635900160677,1.2339537059832644,4,0.6306461795173827,2.5225847180695307,0.0,0.0,0.0,0.0,60.334147461976,6.611060964825647,True,False,True,False,True,3.492199497754193
2025-09-02 17:00:00+00:00,15.85,16.11,15.755,16.08,69253.0,17.418273673823,16.717990112963516,16.187729498449702,16.177807542206367,"rgba(38, 166, 154, 1.0)",0.7649180136246465,15.787864707040765,0.3819171306672714,4,0.6291307630367287,2.5165230521469146,0.0,0.0,0.0,0.0,55.785726988352714,9.838748600375226,False,False,True,False,False,0.3555995258090796
2025-09-03 17:00:00+00:00,15.5,15.64,15.225,15.625,165880.0,17.38124132864488,16.686534292069695,16.1663878029815,16.078712791172613,"rgba(38, 166, 154, 1.0)",0.7645507424872107,15.727623285957458,-0.13422691294969835,5,0.530242483331328,2.65121241665664,0.0,0.0,0.0,0.0,50.453255654999346,4.970567679574728,False,True,False,False,False,0.0
2025-09-04 17:00:00+00:00,16.32,16.58,16.32,16.565,63957.0,17.37465562216485,16.6845854407147,16.17017612775652,16.10079943853281,"rgba(38, 166, 154, 1.0)",0.7717823760853466,15.759642668839854,1.0435031378211825,5,0.5289111204094235,2.6445556020471175,0.0,0.0,0.0,0.0,52.029947421160315,4.970567679574728,False,True,False,False,False,2.505480783469391
2025-09-05 17:00:00+00:00,16.45,16.52,16.27,16.49,66499.0,17.36744108972157,16.681975290633606,16.17327627257232,16.115352523386292,"rgba(38, 166, 154, 1.0)",0.7784671065857204,15.782113296775686,0.9093341224512796,6,0.5429100927057285,3.2574605562343715,0.0,0.0,0.0,0.0,52.66839136377402,4.970567679574728,False,True,True,False,True,2.1582881261445266
2025-09-08 17:00:00+00:00,17.015,17.225,16.92,17.175,77291.0,17.365154653513116,16.68691261019596,16.186207183481212,16.153558032741657,"rgba(38, 166, 154, 1.0)",0.8001510724473511,15.89665267584898,1.5976324573821457,6,0.5374288690167696,3.2245732141006176,0.0,0.0,0.0,0.0,55.96993639303083,0.9638039707069197,True,False,True,False,True,5.077452771567355
