date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-09 00:00:00+00:00,12.903788786,12.962483735,12.8764888097,12.9454667498,7093,11.284850405688795,12.014524946789093,12.286073333840866,12.381345302225268,,,,11.13102384907386,,11.86569728222699,"rgba(0, 255, 0, 1.0)",0.3709783554712822,11.86569728222699,2.7982535597103593,0,,,0.0,0.0,0.0,0.0,58.63759750810733,13.87525247121463,False,True,True,False,False,12.509219333285682
2024-02-12 00:00:00+00:00,13.0366486706,13.0766886358,12.9083387821,12.9128887781,10160,11.288024604515636,12.019125782136184,12.291835077952687,12.38763149354886,,,,11.133706260023105,,11.870647342227898,"rgba(0, 255, 0, 1.0)",0.37526002780510703,11.870647342227898,3.1071823321871905,0,,,0.0,0.0,0.0,0.0,61.400571841584025,13.87525247121463,False,False,True,False,True,14.852780341050796
2024-02-13 00:00:00+00:00,12.8855888018,13.0129886911,12.8855888018,13.0129886911,5687,11.289714656972663,12.021477650868757,12.294667684891046,12.390652737808447,,,,11.135141071682202,,11.87301036285328,"rgba(0, 255, 0, 1.0)",0.37862441293107646,11.87301036285328,2.6743611990256073,0,,,0.0,0.0,0.0,0.0,59.094316268383665,13.87525247121463,False,True,True,False,True,11.106292229742959
2024-02-14 00:00:00+00:00,12.8673888177,13.1412075797,12.8673888177,12.8855888018,14651,11.294133650256725,12.027683573304436,12.302197320976195,12.39871728975835,,,,11.138889842859415,,11.8793195592097,"rgba(0, 255, 0, 1.0)",0.3807564025672056,11.8793195592097,2.595016792438312,0,,,0.0,0.0,0.0,0.0,57.12003653683898,12.612751933286042,False,True,True,False,False,10.66715222871369
2024-02-15 00:00:00+00:00,13.1403885804,13.1585885646,12.9219887702,12.9310887623,17201,11.299648358218736,12.03575266187725,12.312333274755368,12.409783418828763,,,,11.143548342296759,,11.887946538644062,"rgba(0, 255, 0, 1.0)",0.38633640395597774,11.887946538644062,3.24184319399176,0,,,0.0,0.0,0.0,0.0,60.238464559171575,12.612751933286042,False,False,True,False,True,15.32540225690671
2024-02-16 00:00:00+00:00,13.1403885804,13.1858885409,13.1221885962,13.1403885804,7914,11.302282123253667,12.03969170178767,12.317363452438423,12.41532162374156,,,,11.145768057292797,,11.892238946780648,"rgba(0, 255, 0, 1.0)",0.39239464628699366,11.892238946780648,3.180852861857008,0,,,0.0,0.0,0.0,0.0,62.31741657405996,12.612751933286042,False,False,True,False,True,15.32540225690671
2024-02-20 00:00:00+00:00,13.1813385448,13.2929954478,13.153492569,13.1676885567,13014,11.30673654291764,12.046454644902191,12.326090030501797,12.424977819783622,,,,11.149516151265976,,11.899679703418368,"rgba(0, 255, 0, 1.0)",0.3960089221433147,11.899679703418368,3.2364393065815875,0,,,0.0,0.0,0.0,0.0,64.25134745066586,8.508117579730659,True,False,True,False,True,15.992723114764395
2024-02-21 00:00:00+00:00,13.2768884618,13.3227182459,13.2631395265,13.3227182459,2058,11.307467962745148,12.047588502165677,12.327575387222918,12.426633675464304,,,,11.150130104597704,,11.90094886829038,"rgba(0, 255, 0, 1.0)",0.4003345677879507,11.90094886829038,3.4369742316092697,0,,,0.0,0.0,0.0,0.0,66.72859475397743,10.89411352845292,True,False,True,False,True,17.523068587372734
2024-02-22 00:00:00+00:00,13.3181352675,13.4005372194,13.1623140015,13.1623140015,16804,11.313438284182514,12.056814756798099,12.339609791227732,12.440013710307834,,,,11.155144221655211,,11.911161682740467,"rgba(0, 255, 0, 1.0)",0.4094068936417012,11.911161682740467,3.436614298905452,0,,,0.0,0.0,0.0,0.0,68.85587621122033,12.942821457614244,True,False,True,False,True,18.172268068859907
2024-02-23 00:00:00+00:00,13.3822969653,13.4006288789,13.2977868433,13.3273012243,13743,11.318457707140805,12.064660136478334,12.349902806486632,12.451483073884212,,,,11.159354688870199,,11.919847281523717,"rgba(0, 255, 0, 1.0)",0.4204092822501948,11.919847281523717,3.478633192751313,0,,,0.0,0.0,0.0,0.0,70.98576083373025,15.004902265791856,True,False,True,False,True,19.173159771383958
2024-02-26 00:00:00+00:00,13.3364671811,13.3730393489,13.2814714402,13.2815630998,10559,11.32224127746832,12.070486333527274,12.357441184291726,12.459819104254182,,,,11.16253494408785,,11.926146302102051,"rgba(0, 255, 0, 1.0)",0.4291643023684249,11.926146302102051,3.2862026762590095,0,,,0.0,0.0,0.0,0.0,70.93278197289993,15.066557477937636,True,False,True,False,True,17.979556161178333
2024-02-27 00:00:00+00:00,13.3364671811,13.4281267494,13.3364671811,13.4281267494,6513,11.324610486931023,12.074157270550801,12.362206680834312,12.465095974969975,,,,11.164525072818947,,11.93012020126664,"rgba(0, 255, 0, 1.0)",0.436324586824486,11.93012020126664,3.2231669319131706,0,,,0.0,0.0,0.0,0.0,70.89746273234638,15.270852642875866,True,False,True,False,True,17.979556161178333
2024-02-28 00:00:00+00:00,13.3273012243,13.3822969653,13.2907290566,13.3822969653,2077,11.325352472813012,12.075293276366418,12.363666484969507,12.466703717172887,,,,11.16514930671225,,11.93133213538088,"rgba(0, 255, 0, 1.0)",0.43776220122805326,11.93133213538088,3.1888753414593842,0,,,0.0,0.0,0.0,0.0,70.54310714718639,15.270852642875866,True,False,True,False,True,17.73478879714268
2024-02-29 00:00:00+00:00,13.345633138,13.418869133,13.3181352675,13.3181352675,6328,11.327640548392885,12.078816949007681,12.368212213332784,12.471719435619656,,,,11.167072985589353,,11.93510554032579,"rgba(0, 255, 0, 1.0)",0.4346557108804361,11.93510554032579,3.245160623374887,0,,,0.0,0.0,0.0,0.0,70.60756719378911,15.620486800665006,True,False,True,False,True,18.0407975606207
2024-03-01 00:00:00+00:00,13.4739565335,13.5106203608,13.3822969653,13.3914629221,13768,11.332832199228893,12.086978823413443,12.378891156596062,12.483582580560686,,,,11.1714270186637,,11.943973681014063,"rgba(0, 255, 0, 1.0)",0.4371354828749182,11.943973681014063,3.5000198163362706,0,,,0.0,0.0,0.0,0.0,72.47626610707228,17.71252255920089,True,False,True,False,True,20.0
2024-03-04 00:00:00+00:00,13.501454404,13.5197863177,13.4556246199,13.5106203608,4796,11.33466586804329,12.089874840131477,12.382687009055427,12.487801480360982,,,,11.172964114017532,,11.94711707733965,"rgba(0, 255, 0, 1.0)",0.4389791840223665,11.94711707733965,3.540799617006795,0,,,0.0,0.0,0.0,0.0,74.05708704787597,19.44902966269288,True,False,True,False,True,20.0
2024-03-05 00:00:00+00:00,13.5197863177,13.5655244422,13.4831224904,13.5106203608,8210,11.337841906753013,12.094912055559412,12.38930228616423,12.495159224124249,,,,11.175625225454636,,11.952585671593264,"rgba(0, 255, 0, 1.0)",0.44367579690165504,11.952585671593264,3.5323104326426007,0,,,0.0,0.0,0.0,0.0,75.33919722707526,20.86041431174752,True,False,True,False,True,20.0
2024-03-06 00:00:00+00:00,13.6280362678,13.6525093725,13.5472841881,13.5656161018,6515,11.340455158378338,12.09912470726916,12.394893715350127,12.501408927946157,,,,11.177810283625762,,11.957206657887296,"rgba(0, 255, 0, 1.0)",0.44949769085828967,11.957206657887296,3.717103878158646,0,,,0.0,0.0,0.0,0.0,77.39698603447445,22.960905292466535,True,False,True,False,True,20.0
2024-03-07 00:00:00+00:00,13.6481097132,13.6756075837,13.6126374603,13.6756075837,2736,11.341568281292865,12.10092905832741,12.397296099764745,12.504097678345984,,,,11.178740372860847,,11.959189965358382,"rgba(0, 255, 0, 1.0)",0.45249307456513077,11.959189965358382,3.7324764571585045,0,,,0.0,0.0,0.0,0.0,78.96754077191869,24.553459220540518,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,13.6664416269,13.7031054542,13.6462765218,13.6756075837,12807,11.346824204290206,12.109463299936424,12.408655920040404,12.516805542879519,,,,11.18313139486016,,11.968541193676351,"rgba(0, 255, 0, 1.0)",0.4568977536181315,11.968541193676351,3.716149663197356,0,,,0.0,0.0,0.0,0.0,80.20168394081347,25.822647717503003,True,False,True,False,True,20.0
2024-03-11 00:00:00+00:00,13.7214373678,13.7397692815,13.6847735405,13.6847735405,6911,11.34970334345614,12.114157009835825,12.414909925207638,12.52380210069965,,,,11.185535682840067,,11.973672808888322,"rgba(0, 255, 0, 1.0)",0.4611719104278957,11.973672808888322,3.789833073939878,0,,,0.0,0.0,0.0,0.0,81.56641432214806,27.219627495532023,True,False,True,False,True,20.0
2024-03-12 00:00:00+00:00,13.8222628929,13.8405948065,13.65727567,13.65727567,16822,11.356853518967885,12.125878145725068,12.43055392612098,12.541309046508212,,,,11.191502754244269,,11.986462978153494,"rgba(0, 255, 0, 1.0)",0.46782242333111834,11.986462978153494,3.9241383550509115,0,,,0.0,0.0,0.0,0.0,83.3090832802549,28.960213533351535,True,False,True,False,True,20.0
2024-03-13 00:00:00+00:00,13.9505862885,13.9643352237,13.8405948065,13.8405948065,8381,11.36061312975172,12.132165210194088,12.439042228568386,12.550855476461054,,,,11.194631920292178,,11.993386821444055,"rgba(0, 255, 0, 1.0)",0.4774748716532389,11.993386821444055,4.099062763825068,0,,,0.0,0.0,0.0,0.0,85.27273099125253,30.879579400091586,True,False,True,False,True,20.0
2024-03-14 00:00:00+00:00,13.9505862885,14.0734101099,13.9505862885,13.9735011805,11174,11.365751120801395,12.140819048145422,12.450760990723978,12.56404799883544,,,,11.198904284066511,,12.00291823348736,"rgba(0, 255, 0, 1.0)",0.4860662279470392,12.00291823348736,4.007001398222742,0,,,0.0,0.0,0.0,0.0,86.58182946525096,32.17086704249908,True,False,True,False,True,20.0
2024-03-15 00:00:00+00:00,13.9631436493,13.9780841589,13.8772586338,13.8772586338,3774,11.367447640438881,12.143642034938473,12.454546801533997,12.568288906467718,,,,11.200317489973367,,12.005986042608612,"rgba(0, 255, 0, 1.0)",0.49347807069110233,12.005986042608612,3.966047779895148,0,,,0.0,0.0,0.0,0.0,87.53057309452315,33.15070680358133,True,False,True,False,True,20.0
2024-03-18 00:00:00+00:00,13.923088418,14.4547139139,13.923088418,14.4547139139,11942,11.373135900377974,12.153311305553396,12.467683918837983,12.58309138329735,,,,11.20504163497467,,12.154602289261447,"rgba(0, 255, 0, 1.0)",0.49926924902082237,12.154602289261447,3.542149115345971,0,,,0.0,0.0,0.0,0.0,86.10696874783731,33.15070680358133,True,False,True,False,True,20.0
2024-03-19 00:00:00+00:00,13.964060245,13.964060245,13.8955905475,13.8955905475,5887,11.375768273516217,12.157656299948234,12.473459734352925,12.589529709593398,,,,11.20723718710764,,12.15650136905407,"rgba(0, 255, 0, 1.0)",0.5055755155607726,12.15650136905407,3.5752500275671553,0,,,0.0,0.0,0.0,0.0,85.55977308168846,33.15070680358133,True,False,True,False,False,20.0
2024-03-20 00:00:00+00:00,14.0697437272,14.2438969069,13.9048481639,14.2438969069,8021,11.379529716855545,12.163976730842355,12.481955797565377,12.599048768769025,,,,11.210366658617634,,12.163549103561767,"rgba(0, 255, 0, 1.0)",0.5157723604876515,12.163549103561767,3.6958060758354097,0,,,0.0,0.0,0.0,0.0,86.07357817982523,33.15070680358133,True,False,True,False,False,20.0
2024-03-21 00:00:00+00:00,13.9735011805,14.1336334431,13.9735011805,14.1027145336,5466,11.38204335892837,12.168156902236278,12.48752826332411,12.605265863422057,,,,11.212461186779592,,12.167652947001795,"rgba(0, 255, 0, 1.0)",0.5245148949436995,12.167652947001795,3.4428921864879385,0,,,0.0,0.0,0.0,0.0,82.19823023508634,36.43250470965796,True,False,True,False,False,20.0
2024-03-22 00:00:00+00:00,14.1396326344,14.2226983614,14.0750259579,14.1673212101,24607,11.39380658451481,12.187934467668665,12.514024623773198,12.63488256423254,,,,11.222248697181227,,12.190400374482799,"rgba(0, 255, 0, 1.0)",0.5367272273218364,12.190400374482799,3.631699978485324,0,,,0.0,0.0,0.0,0.0,81.45620874292476,35.71200919168429,True,False,True,False,False,20.0
2024-03-25 00:00:00+00:00,14.1857802605,14.3520040097,14.1644600573,14.2134688362,18417,11.402825788031967,12.203135971217927,12.534351674991727,12.657566978785292,,,,11.229751438727058,,12.207924763552231,"rgba(0, 255, 0, 1.0)",0.5459949872950971,12.207924763552231,3.6224792222841145,0,,,0.0,0.0,0.0,0.0,81.37523239110439,35.53451278323611,True,False,True,False,False,20.0
2024-03-26 00:00:00+00:00,14.1857802605,14.2319278866,14.1396326344,14.1396326344,3315,11.40441554377692,12.205783732289722,12.537857039670953,12.661458920012288,,,,11.231076291916354,,12.210759734172552,"rgba(0, 255, 0, 1.0)",0.5545151348786503,12.210759734172552,3.561707160183572,0,,,0.0,0.0,0.0,0.0,81.32124815655746,35.30246385135068,True,False,True,False,False,20.0
2024-03-27 00:00:00+00:00,14.2873050379,14.2873050379,14.1119440588,14.1119440588,4043,11.406381952337734,12.209073443851894,12.542223333262852,12.666312178619037,,,,11.232714017072917,,12.21437987895758,"rgba(0, 255, 0, 1.0)",0.5631612159727445,12.21437987895758,3.680873434016351,0,,,0.0,0.0,0.0,0.0,82.17201319220706,35.30246385135068,True,False,True,False,False,20.0
2024-03-28 00:00:00+00:00,14.38504571,14.38504571,14.2873050379,14.3796002901,6239,11.409543734919012,12.214438470080305,12.549407752354076,12.674330690322233,,,,11.235341907414368,,12.220707211538363,"rgba(0, 255, 0, 1.0)",0.5726845612396095,12.220707211538363,3.7792855700122225,0,,,0.0,0.0,0.0,0.0,83.4401694811727,35.30246385135068,True,False,True,False,False,20.0
2024-04-01 00:00:00+00:00,14.3796002901,14.3980593406,14.2088540736,14.333452664,2868,11.410983245171181,12.216868558113124,12.552648225952353,12.677939642933627,,,,11.236539289696891,,12.223491691946185,"rgba(0, 255, 0, 1.0)",0.580703526096871,12.223491691946185,3.7129249285704202,0,,,0.0,0.0,0.0,0.0,84.05839153693421,35.30246385135068,True,False,True,False,True,20.0
2024-04-02 00:00:00+00:00,14.416518391,14.4211331536,14.1119440588,14.3519117145,6696,11.414324438843638,12.222487533678098,12.560116000405932,12.686242232713179,,,,11.23932013575089,,12.229803900126782,"rgba(0, 255, 0, 1.0)",0.5871500485246728,12.229803900126782,3.724285634256112,0,,,0.0,0.0,0.0,0.0,84.74418050012193,35.30246385135068,True,False,True,False,True,20.0
2024-04-03 00:00:00+00:00,14.4626660171,14.4718032471,14.4442069667,14.4718032471,4093,11.416463461345247,12.22614098855835,12.565018880896641,12.691717587062646,,,,11.24109637724894,,12.234176218792294,"rgba(0, 255, 0, 1.0)",0.5984450721352267,12.234176218792294,3.723800064651796,0,,,0.0,0.0,0.0,0.0,85.53129956876685,32.21245217698727,True,False,True,False,True,20.0
2024-04-04 00:00:00+00:00,14.4718955423,14.5826498449,14.4257479162,14.4257479162,9039,11.421229121248746,12.234288897187575,12.575949254421523,12.70391981285661,,,,11.245053314228125,,12.397495722106683,"rgba(0, 255, 0, 1.0)",0.612109828532688,12.397495722106683,3.3889340172268443,0,,,1.0,0.0,14.58265,597.0,86.12241419432203,32.931308061485154,True,False,True,False,True,20.0
2024-04-05 00:00:00+00:00,14.3888298153,14.4442069667,14.3251460913,14.4257479162,7487,11.425027784863392,12.240674941801624,12.584407762558998,12.713303504786444,,,,11.24821546737177,,12.40195205949843,"rgba(0, 255, 0, 1.0)",0.622098964393024,12.40195205949843,3.1938290682418127,0,,,0.0,0.0,0.0,0.0,82.65768986472,35.960171980401356,True,False,True,False,False,20.0
2024-04-08 00:00:00+00:00,14.3888298153,14.4257479162,14.3380674266,14.3888298153,4973,11.427543980528206,12.244892126824555,12.589976787152882,12.71947185725664,,,,11.250311076190565,,12.40574262675988,"rgba(0, 255, 0, 1.0)",0.6281672214078445,12.40574262675988,3.1569415291928746,0,,,0.0,0.0,0.0,0.0,80.3478736449853,33.82844926385097,True,False,True,False,False,20.0
2024-04-09 00:00:00+00:00,14.3242231388,14.4903545927,14.3057640884,14.4903545927,5260,11.430191062036293,12.249312311686703,12.595794701185893,12.725904946663738,,,,11.252516974943312,,12.409820047646148,"rgba(0, 255, 0, 1.0)",0.6334979682656267,12.409820047646148,3.0219561656922953,0,,,0.0,0.0,0.0,0.0,76.00745071170675,29.876721629477345,True,False,True,False,False,20.0
2024-04-10 00:00:00+00:00,14.1857802605,14.5549612693,14.1043758481,14.1950097858,5952,11.433087473578942,12.254076853974356,12.60199500631307,12.732722279705936,,,,11.254936060408456,,12.413289687594075,"rgba(0, 255, 0, 1.0)",0.633876651452598,12.413289687594075,2.7962704870798887,0,,,0.0,0.0,0.0,0.0,68.4615545400884,23.12209768201754,False,True,True,False,False,20.0
2024-04-11 00:00:00+00:00,14.0842554831,14.1257883466,14.0657964327,14.1119440588,4989,11.435349308902028,12.257681197572676,12.606573940976634,12.737696328823832,,,,11.256833840160503,,12.414427230994509,"rgba(0, 255, 0, 1.0)",0.6328641898846072,12.414427230994509,2.638525419505815,0,,,0.0,0.0,0.0,0.0,60.88227914973628,16.594463642584614,False,True,True,False,False,20.0
2024-04-12 00:00:00+00:00,13.8904354536,14.0657964327,13.8812059283,14.0657964327,4909,11.437448904553323,12.260932519292957,12.610611496011899,12.742030900116216,,,,11.258602588209174,,12.41457416258747,"rgba(0, 255, 0, 1.0)",0.6284394047527923,12.41457416258747,2.348454409209247,0,,,0.0,0.0,0.0,0.0,52.30449450634197,9.303129088365708,False,True,False,False,False,14.653460626546241
2024-04-15 00:00:00+00:00,13.7427630501,14.0454914772,13.6873858987,13.8442878275,12524,11.442532812233587,12.268581256457788,12.61988228927466,12.751855884615157,,,,11.262902509077822,,12.414353734746607,"rgba(0, 255, 0, 1.0)",0.6236523922179372,12.414353734746607,2.1300476546383185,0,,,0.0,0.0,0.0,0.0,44.68370279288446,3.016364952345249,False,True,False,True,False,10.870854388148821
2024-04-16 00:00:00+00:00,13.6009052475,13.7058449492,13.5674020709,13.7058449492,21553,11.450499428656027,12.279897538706418,12.632910202210482,12.765271586240742,13.624717422533335,,,11.269692366165076,,12.517099299171687,"rgba(0, 255, 255, 0.75)",0.618191131854629,12.517099299171687,1.75318909068915,0,,,0.0,0.0,0.0,0.0,38.166001481393906,-2.2632493810637158,False,True,False,True,False,7.460512531146168
2024-04-17 00:00:00+00:00,13.696615424,13.7266113809,13.6043201718,13.6043201718,5793,11.452680905050217,12.283021413579966,12.636531997209293,12.769017780489055,13.635549177937126,,,11.271550166413808,,12.518230621911355,"rgba(0, 255, 255, 0.75)",0.6138383316450964,12.518230621911355,1.919698952215245,0,,,0.0,0.0,0.0,0.0,36.26730935133219,-3.409788685995366,False,True,False,True,False,9.25803217032091
2024-04-18 00:00:00+00:00,13.7243039996,13.7704516257,13.6504677979,13.7243039996,9406,11.456276172274672,12.288205935593608,12.642579301695998,12.775295481124983,13.655902218275878,,,11.274609656990242,,12.52105974975547,"rgba(0, 255, 255, 0.75)",0.6091059624010515,12.52105974975547,1.9754268126048693,0,,,0.0,0.0,0.0,0.0,35.682475430232984,-3.7103053729591053,False,True,False,True,False,9.770511412197074
2024-04-19 00:00:00+00:00,13.9458126049,13.951719501,13.8627468779,13.8634852399,6915,11.459151263034371,12.292537777064215,12.647823641913199,12.780853062724159,13.69773882757538,,,11.277042561796117,,12.52638599514977,"rgba(0, 255, 0, 1.0)",0.6064631693932574,12.52638599514977,2.340499277425719,0,,,0.0,0.0,0.0,0.0,39.8820004914723,-3.7103053729591053,False,True,False,True,False,13.67306395568367
2024-04-22 00:00:00+00:00,14.0371793668,14.0613485294,13.9033558493,13.9033558493,6873,11.462095549124317,12.297032501571296,12.65332089871355,12.786710403697843,13.738929106542829,,,11.27952980610477,,12.532312728848186,"rgba(0, 255, 0, 1.0)",0.6074738633758597,12.532312728848186,2.4772533086262416,0,,,0.0,0.0,0.0,0.0,44.18299704629061,-3.7103053729591053,False,True,False,True,True,15.179417718730491
