date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 18:00:00+00:00,161.73,161.81,161.315,161.39,7691.0,144.54273188482068,159.74702740911493,159.9348352690469,,144.1682861080989,143.45645363244648,,156.23053542425654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,161.38,161.44,160.22,160.22,15808.0,144.58055307485,159.7710298142743,159.98971271202458,,144.20849748458085,143.52169183241602,,156.26471641401764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,162.835,164.43,162.835,163.25,7477.0,144.60157796667573,159.81860737810894,160.11683130527587,,144.23077102770068,143.55753978422078,,156.30620976202638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,163.23,164.24,162.925,163.75,6798.0,144.62078758886165,159.86235103474922,160.22892496706686,,144.2511170699091,143.5902379852819,,156.34405147441538,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,163.81,165.085,163.75,164.285,5447.0,144.63674543165857,159.9033679741192,160.3320001202375,,144.26800577375582,143.6173188899316,,156.37839982143072,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,164.21,164.39,163.34,163.45,4479.0,144.64941875504215,159.93174187118498,160.4000331931332,,144.28142592836673,143.6388422231515,,156.4028151501131,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,163.435,163.435,162.43,162.845,8053.0,144.6711808630321,159.9708700807465,160.4870972634313,,144.30448847056562,143.67584299492881,,156.43829116932628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,162.84,162.92,162.23,162.69,13687.0,144.70746284092954,160.02871273888272,160.6057686865392,,144.3429459961901,143.73746145361093,,156.49228954320654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,164.28,164.79,163.76,164.21,7676.0,144.72960428193886,160.079946312072,160.716476642178,,144.366372932729,143.7748306110074,,156.53540830413235,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,164.12,165.07,164.02,164.34,7856.0,144.75247167523844,160.13384834000206,160.8297602219649,,144.39056082622915,143.81335092758871,,156.58041252755922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,164.28,164.49,163.845,164.49,4126.0,144.76433793684643,160.16034174509898,160.88342463607265,,144.40311379574317,143.83332769226254,,156.60275085418382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,164.47,164.95,164.38,164.75,4533.0,144.77763726929453,160.1919802693405,160.94752623217943,,144.4171767077815,143.85567832696438,,156.628997827609,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,164.75,165.92,164.13,164.94,9703.0,144.8064779247768,160.2627058105748,161.08828377949112,,144.4476626486998,143.904053900936,,157.59229471027714,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,164.885,165.21,164.51,164.72,25037.0,144.87984553540113,160.42922665495476,161.39491107779546,,144.52521287497714,144.02678636489415,,157.71748011795017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,164.31,165.06,164.05,164.34,6398.0,144.89819883047346,160.46678549794552,161.45853739547078,,144.54461474285247,144.05742459828,,157.74475192395212,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,164.35,164.9,164.16,164.83,5029.0,144.9127087616156,160.49688311554513,161.50907570946936,,144.55995065963603,144.08161518950402,,157.76793500045832,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,164.76,165.16,164.43,164.79,4747.0,144.92649878148848,160.52600350239942,161.55774466834205,,144.5745227808806,144.10457825023929,,157.79121805150905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,164.83,165.09,164.69,164.89,3986.0,144.93811960119635,160.55069941919152,161.59869906152653,,144.58680104054568,144.12391067939987,,157.81127103411467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,164.89,164.93,164.43,164.605,5621.0,144.95429139484114,160.58319349450127,161.65076720554933,,144.60389034897813,144.1508041356089,,157.83680355061023,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,164.53,165.11,164.49,165.08,24669.0,145.02580715227026,160.72792419005978,161.87634076025097,,144.67943507062046,144.269365939884,,157.95466859580702,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,164.23,165.45,164.0,164.85,16840.0,145.07402324515743,160.8184272596906,162.00737577769348,,144.73036137758828,144.34903304536115,,158.02807909248241,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,165.13,165.55,164.18,165.25,10592.0,145.10457734276906,160.87645307719393,162.09016033971747,,144.7626217324786,144.39937823855865,,158.07612799855403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,165.07,165.07,164.12,164.31,6215.0,145.12201816175758,160.90576499197363,162.1287356002109,,144.78104272830427,144.42809989558992,,158.09980916605355,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,164.36,164.66,163.9,164.65,7611.0,145.1432274886196,160.94007304102317,162.17246714611824,,144.80344426659636,144.46299248235854,,158.127585239447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,164.65,165.84,164.3,165.74,15701.0,145.1888489048975,161.02641652728863,162.29152519215043,,144.85158710842526,144.53778550694472,,158.20063270055252,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,165.75,166.1,165.41,166.0,24248.0,145.26079352358732,161.16938093954028,162.4887694328061,,144.9274585456213,144.6552397050192,,158.32290482965882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,164.3,166.07,163.895,166.045,16906.0,145.30944653980754,161.25398109432902,162.5951180041998,,144.9787760359188,144.73445163787025,,159.25177128585887,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,165.97,166.69,165.78,166.52,18083.0,145.36379469144413,161.36186116455443,162.73856929343307,,145.03604577287047,144.8225622871525,,159.36545301910004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,166.52,166.95,166.29,166.75,8507.0,145.3896701979866,161.41434188702544,162.80822711208106,,145.06330181222654,144.86440359849868,,159.41631426746233,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,166.79,167.45,166.45,167.205,8264.0,145.41518454876314,161.4678781340525,162.8798670366588,,145.09016804839368,144.90558689370118,,159.46836253067457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,167.205,167.735,166.91,166.99,13763.0,145.45788945693994,161.5575687243797,162.99878521472084,,145.13512501969439,144.97438053577568,,159.55270734605944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,166.95,166.98,165.93,166.76,45046.0,145.59232550215597,161.8006411734376,163.29210904542023,,145.27667087632526,145.19005750893976,,159.75463639626273,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,169.1,169.78,168.7,168.77,13956.0,145.63860709910745,161.90872164237692,163.43634628254483,,145.32530728745417,145.26380448703694,,159.85804194609707,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,145.67392796599646,161.99250509260276,163.5477992497698,,145.36241213575119,145.31996092178164,,159.9373445344193,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,145.70391655408136,162.0672100903653,163.64825404754964,,145.39389940250015,145.36754480759157,,160.0084039727032,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,170.43,171.28,170.36,170.36,6529.0,145.72684171749555,162.12532739764967,163.72644585827496,,145.41796358674583,145.40386924449163,,160.06348540996285,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,170.36,171.335,170.275,170.98,6261.0,145.74895938894264,162.18159239901578,163.80188782823487,,145.44117639994968,145.43887521996535,,161.15955232482685,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,171.335,714.0
2025-06-17 19:00:00+00:00,170.77,170.83,170.02,170.08,40231.0,145.8870455209993,162.50454682803817,164.21582659581873,,145.5861046443298,145.65668897650477,,161.41643613647338,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,170.59,170.59,168.11,168.11,5197.0,145.9037735080522,162.5373910122192,164.25429804644116,,145.60367013133535,145.68299609515284,,161.43583814093944,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,168.05,168.79,167.9,168.57,6976.0,145.925686737504,162.5774372289767,164.2993731073268,,145.62668582608165,145.717432630599,,161.45674821308006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,168.51,169.3,168.15,168.82,5532.0,145.94329335723046,162.61061623191213,164.33729451083948,,145.64517348867454,145.74507076052515,,161.47799728789886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,168.73,168.94,168.15,168.49,6048.0,145.96231744564383,162.64514241055468,164.37590194088614,,145.66515099902267,145.7749098224935,,161.4995165774272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,168.305,168.885,167.69,167.77,7600.0,145.98574266632448,162.68496423427135,164.41870651768417,,145.6897544495576,145.81161890560017,,161.5223984519728,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,167.83,168.31,167.295,167.375,18247.0,146.04063077487316,162.77043028736762,164.5054114794682,,145.74741172994862,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,167.375,167.375,167.375,167.375,0.0,146.04063077487316,162.77043028736762,164.5054114794682,,145.74741172994862,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,167.375,167.375,167.375,167.375,0.0,146.04063077487316,162.77043028736762,164.5054114794682,,145.74741172994862,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,167.375,167.375,167.375,167.375,0.0,146.04063077487316,162.77043028736762,164.5054114794682,,145.74741172994862,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,146.04063077487316,162.77043028736762,164.5054114794682,,145.74741172994862,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,167.375,167.375,167.375,167.375,0.0,146.04063077487316,162.77043028736762,164.5054114794682,,145.74741172994862,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,167.375,167.375,167.375,167.375,0.0,146.04063077487316,162.77043028736762,164.5054114794682,,145.74741172994862,145.89747591557423,,162.3602690478655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,169.12,169.92,168.63,169.57,5691.0,146.0590449944159,162.8056194376733,164.54568856293108,,145.76673362825463,145.9262130277129,,162.40850220862015,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,169.53,169.53,168.82,169.14,5985.0,146.07820502217072,162.84105367839828,164.58552200861726,,145.78683917935777,145.95608891449535,,162.44666178810303,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,169.24,169.37,168.77,169.0,3156.0,146.08824466845718,162.8592383378427,164.6057231285392,,145.79737445281873,145.97173305826396,,162.4640127151138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,169.05,169.075,168.12,168.53,4779.0,146.1031186066896,162.8844889430793,164.6327547943989,,145.81298614727433,145.9948986246118,,162.48304863269814,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,168.505,168.59,167.825,168.14,4577.0,146.11709850774568,162.9068208438961,164.6557737070471,,145.82766207508422,146.01665811904644,,162.49652417258727,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,168.13,169.54,168.13,169.12,31567.0,146.2162750096035,163.07689817146345,164.8386272236475,,145.9317135794207,146.17058096479852,,162.63642842828807,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,170.0,170.0,169.07,169.39,10429.0,146.2496497573495,163.13614152562047,164.90340555588224,,145.96671118110015,146.22221271770192,,162.689311855501,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,169.39,170.62,169.39,170.41,7775.0,146.27516680546103,163.18407182194974,164.95725454654473,,145.9934577894932,146.26163334885752,,163.57337372361494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,170.41,170.58,168.07,168.07,5666.0,146.29276870412772,163.2124694085482,164.98663069481407,,146.01191835599548,146.28879964265738,,163.5675136904997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,168.02,168.4,167.03,167.04,25415.0,146.3664617299932,163.30560898067466,165.0674560470785,,146.08925787872167,146.4022747773929,,163.53465302956468,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,166.84,166.85,165.825,166.665,15040.0,146.40768861693348,163.34556796362864,165.09331383922043,,146.13254530487416,146.46556220873802,,163.51316835280275,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,166.7,166.895,166.065,166.625,26562.0,146.48038207605478,163.4155049048156,165.13930607808362,,146.20885238086643,146.57681565111972,,163.5091912108018,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,165.99,167.19,165.99,166.97,6915.0,146.4993975584274,163.43428176309317,165.152358183207,,146.22880740772212,146.60584810193424,,163.5134928798741,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,167.12,167.13,164.73,165.3,7342.0,146.51855478702421,163.44800277416888,165.15730182821352,,146.2489235684959,146.6350587013917,,163.50617496768223,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,165.3,166.015,165.21,165.35,7044.0,146.53671230388093,163.45989629001562,165.16034871008816,,146.26799136364374,146.66271440550088,,163.4982541110107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,165.35,166.43,165.26,166.15,5617.0,146.55148753998242,163.47119988319992,165.16551034372344,,146.2835016686404,146.68520124983695,,163.49669496138964,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,166.17,166.21,164.39,164.97,6710.0,146.56842095358934,163.48048254375797,165.16570088868485,165.19000000000003,146.30128630371007,146.71094254401942,,164.04004638735827,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,164.97,165.84,164.5,165.275,19081.0,146.61644486324514,163.5065665467849,165.1665515797881,165.20109747586366,146.35171752010856,146.78381145360086,,164.01735735272945,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,164.66,166.39,164.66,165.9,9970.0,146.64203784593946,163.52337361150543,165.1719584855668,165.32624940577725,146.3785808617997,146.82257246313338,,164.0202437038451,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,166.16,166.83,165.95,166.83,4163.0,146.65320144717387,163.5332072646658,165.1783019469741,165.452463388772,146.39029066415264,146.8394701236378,,164.03054111224458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,166.865,167.18,166.095,166.145,6005.0,146.66923132564142,163.54698273617763,165.18692718748653,165.58593731629253,146.40710472566303,146.86371530783106,,164.042506301915,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,166.1,166.18,165.47,165.62,6427.0,146.68573918623073,163.55800811695286,165.19095971854526,165.60689532559147,146.4244276243562,146.8886521362532,,164.0432008660594,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,165.68,166.745,165.39,166.65,12095.0,146.71754868765157,163.58315903836976,165.20503389705254,165.7297709888132,146.45779308662802,146.9366540739652,,164.05729860718077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,166.64,166.85,165.76,165.765,18806.0,146.76645869219715,163.61940038201033,165.22345977133915,165.81904488511475,146.50909279273887,147.01029508153223,,164.07178035253295,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,166.135,168.005,165.88,167.94,7811.0,146.78790338451248,163.64092128316943,165.24038554812438,165.94392371634382,146.5315658962565,147.0425459157019,,164.093214285875,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,168.01,168.42,167.8,167.86,6976.0,146.80771905274386,163.66385992179585,165.26076558893558,166.0921144758136,146.5523213346133,147.0723293266126,,164.12013719593241,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,167.91,168.79,167.87,168.79,5985.0,146.82505553983086,163.68538957628448,165.2808622090332,166.22968616123066,146.57047436568897,147.09836985860048,,164.6409938288115,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,168.78,168.78,167.97,168.13,5535.0,146.84092343210625,163.7043482341654,165.2981364831844,166.3339383526219,146.58709044694822,147.12218267440863,,164.6573102773641,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,168.13,168.3,167.52,167.59,6255.0,146.85841828637422,163.7233184319128,165.31426606979332,166.41329550131383,146.6054142048259,147.1484074276499,,164.66492045080585,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,167.575,167.875,167.25,167.53,32517.0,146.9478107243624,163.81326096322957,165.3867280380416,166.6628398815302,146.69903881352155,147.2820257223285,,164.71796671317642,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,165.695,165.88,165.23,165.87,7218.0,146.96573686789063,163.82284187005192,165.38867858699172,166.61630621306213,146.7178328364995,147.3087028796904,,164.70142146942925,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,165.94,166.205,164.59,165.79,14679.0,147.0018308915234,163.84064810619716,165.39067678375497,166.5224915361103,146.75567402738884,147.36232955885623,,164.98883821057916,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,165.82,165.94,165.395,165.77,9280.0,147.02478985804242,163.852851135812,165.39346463472634,166.48005864942,146.77973877622074,147.3963914775544,,164.98098351809205,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,165.74,166.75,165.72,166.53,20225.0,147.07631795146915,163.88779984413907,165.41147522422227,166.4652015890817,146.8337184873815,147.47273662832387,,165.0013889809556,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,166.5,166.62,165.41,165.73,22795.0,147.13282558146767,163.91956640651696,165.42222610207,166.40935427554567,146.89291923325317,147.55617882575598,,164.99362370007262,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,165.66,167.84,165.625,167.705,45334.0,147.25094368601685,164.01415112781768,165.48817367789445,166.51890588115248,147.01653980941768,147.73003669782798,,165.07949062588108,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,167.47,167.99,165.81,166.225,10192.0,147.27679843005683,164.0320660232921,165.49884284295058,166.5246273692514,147.04359846378765,147.7679340090536,,165.08885095246643,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,166.225,167.07,166.215,166.62,3471.0,147.2855697245998,164.03802069410207,165.50231060506138,166.52598815993562,147.0527778547956,147.7807785454142,,165.09175015799232,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,166.65,167.01,166.47,166.88,5731.0,147.30014808686423,164.04836382158527,165.50875065145806,166.53118882595737,147.06803246058945,147.80211833475724,,165.09791235010653,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,166.88,166.99,165.81,165.81,3978.0,147.3099518714534,164.05397786399067,165.5111597410588,166.5267106854966,147.07829429524844,147.81644827868143,,165.09839180123697,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,165.81,166.43,165.64,166.22,2620.0,147.31636688832378,164.05747674157348,165.51249420423875,166.52287648157792,147.08500929821702,147.82581943516934,,165.09829212692182,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,166.22,166.36,165.73,166.08,10736.0,147.34255218230015,164.07141101066333,165.51752938579068,166.50644407601354,147.11241818869334,147.86403572582185,,165.09753075975232,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,166.25,167.95,166.17,167.89,5545.0,147.35697097298078,164.0831234073154,165.52618170519153,166.5212876442897,147.12749792268963,147.88509558252161,,165.1080518096849,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,167.97,169.915,167.64,169.75,8320.0,147.38047444904282,164.10998902858296,165.55151755286957,166.58870193012208,147.15205461749366,147.91946906782601,,165.14500635611913,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,169.67,171.36,169.395,169.605,9827.0,147.40946815282837,164.14775100803465,165.58943598612026,166.69440841905615,147.1823310268249,147.9618703609585,,165.20101189190353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,169.605,170.935,169.605,170.8,2797.0,147.4178254509415,164.15899552531442,165.6008835718515,166.72610752356908,147.19105634902917,147.97408667493383,,165.21775014240308,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,170.71,171.31,170.63,171.26,4146.0,147.43053556509372,164.17722590963487,165.61991186490874,166.7797899452118,147.20432237237972,147.99266946393018,,165.24575297658757,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
