date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,146.65997261351012,"rgba(38, 166, 154, 1.0)",2.163253538971871,146.65997261351012,0.7488846579027582,1,0.46440676049271346,0.46440676049271346,0.0,0.0,0.0,0.0,57.14053216339073,2.366587356675403,True,False,True,False,True,5.159137217432857
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,146.89384732377425,"rgba(38, 166, 154, 1.0)",2.0785783754921354,146.89384732377425,1.037320844692833,1,0.4627551292290964,0.4627551292290964,0.0,0.0,0.0,0.0,60.99753762369487,6.162407277049098,True,False,True,False,True,7.036857786804667
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,147.23998937846744,"rgba(38, 166, 154, 1.0)",2.1218956657236214,147.23998937846744,2.2432821266493663,1,0.4536407179132195,0.4536407179132195,0.0,0.0,0.0,0.0,68.15469743638525,12.758097576780798,True,False,True,False,True,13.500780931584806
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,147.4907425294043,"rgba(38, 166, 154, 1.0)",2.157185524563865,147.4907425294043,1.8145205528333455,1,0.4469775527446489,0.4469775527446489,0.0,0.0,0.0,0.0,70.43229236600958,14.664456519533303,True,False,True,False,True,11.801677847033769
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,147.6985916344069,"rgba(38, 166, 154, 1.0)",2.1560540408411693,147.6985916344069,1.556736659663511,1,0.4405333051316149,0.4405333051316149,0.0,0.0,0.0,0.0,70.53505540568848,14.750065657505417,True,False,True,False,True,10.812784122667189
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,147.81131541727183,"rgba(38, 166, 154, 1.0)",2.1151332609819735,147.81131541727183,1.7013985119109896,1,0.4340867635561392,0.4340867635561392,0.0,0.0,0.0,0.0,71.19559477728427,15.564972184776593,True,False,True,False,True,11.560804451887307
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,147.985242573623,"rgba(38, 166, 154, 1.0)",2.0742817339291815,147.985242573623,1.4726820259804148,1,0.43033807546899877,0.43033807546899877,0.0,0.0,0.0,0.0,70.02981960151358,15.564972184776593,True,False,True,False,True,10.501102166669323
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,148.22380927569444,"rgba(38, 166, 154, 1.0)",2.0707186440227097,148.22380927569444,1.558005349311073,1,0.42728107941201227,0.42728107941201227,0.0,0.0,0.0,0.0,70.07628734001187,15.564972184776593,True,False,True,False,True,11.38174618275697
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,148.3238853500172,"rgba(38, 166, 154, 1.0)",2.112471252536551,148.3238853500172,2.0029217651612,1,0.4236655954107714,0.4236655954107714,0.0,0.0,0.0,0.0,71.97934670641345,17.13485743097722,True,False,True,False,True,13.684107575891865
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,149.0073441956318,"rgba(38, 166, 154, 1.0)",2.1267057128784286,149.0073441956318,1.5552954902685632,1,0.41879292496655596,0.41879292496655596,1.0,0.0,153.79,244.0,72.13705140074222,17.620105564178374,True,False,True,False,True,12.978454939478858
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,149.01955628762335,"rgba(38, 166, 154, 1.0)",2.123364578949101,149.01955628762335,1.2552925384560396,1,0.4172271152449635,0.4172271152449635,0.0,0.0,0.0,0.0,69.4661039243227,17.620105564178374,True,False,True,False,False,11.142484047258208
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,149.0311772588646,"rgba(38, 166, 154, 1.0)",2.1746101814904675,149.0311772588646,1.383614758518769,1,0.41746668894076255,0.41746668894076255,0.0,0.0,0.0,0.0,68.49769416097614,17.620105564178374,True,False,True,False,False,11.899636011197494
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,149.02758714142743,"rgba(38, 166, 154, 1.0)",2.1701048257988647,149.02758714142743,0.6324177718315324,1,0.4168915572350489,0.4168915572350489,0.0,0.0,0.0,0.0,62.06359302157649,16.672567264751194,True,False,True,False,False,7.299630647451103
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,149.10790465632104,"rgba(38, 166, 154, 1.0)",2.2209206961842,149.10790465632104,1.5633585429882464,1,0.4135293880639306,0.4135293880639306,0.0,0.0,0.0,0.0,62.52702831650234,16.672567264751194,True,False,True,False,False,11.834910263838193
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,149.11409087628257,"rgba(38, 166, 154, 1.0)",2.2280611091949165,149.11409087628257,0.6220247362148013,1,0.41674737932213124,0.41674737932213124,0.0,0.0,0.0,0.0,57.93925817700904,12.98378050686702,False,False,True,False,False,6.518138132686914
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,149.0780193910722,"rgba(239, 83, 80, 1.0)",2.221094726432072,149.0780193910722,-0.010363984389427759,1,0.4211333489238289,0.4211333489238289,0.0,0.0,0.0,0.0,52.390311378567816,8.00224625356853,False,True,False,False,False,3.1270913593491265
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,149.10346648949306,"rgba(239, 83, 80, 1.0)",2.22031142406204,149.10346648949306,0.30245014425876465,1,0.42744861845788995,0.42744861845788995,0.0,0.0,0.0,0.0,50.238780970954856,6.204535520608182,False,True,False,False,False,4.6157448526697635
2025-05-01 17:00:00+00:00,149.78,150.56,149.78,150.07,5617.0,,,,,,149.12399139298623,"rgba(239, 83, 80, 1.0)",2.2354969578707182,149.12399139298623,0.42317597600974916,2,0.30908463618848303,0.6181692723769661,0.0,0.0,0.0,0.0,49.43831591542,5.471931380418347,False,True,False,False,False,5.220003380185908
2025-05-01 18:00:00+00:00,150.12,150.665,149.97,150.63,9538.0,,,,,,149.1598959427864,"rgba(239, 83, 80, 1.0)",2.258720920830812,149.1598959427864,0.6508568826080843,2,0.3291669149105003,0.6583338298210006,0.0,0.0,0.0,0.0,50.1195272925425,5.471931380418347,False,True,False,False,False,6.361449220394498
2025-05-01 19:00:00+00:00,150.65,151.32,150.22,150.39,17935.0,,,,,,149.21835003029466,"rgba(239, 83, 80, 1.0)",2.2753797386272803,149.21835003029466,0.5149250253991343,2,0.349714521767438,0.699429043534876,0.0,0.0,0.0,0.0,50.01441731374207,5.471931380418347,False,True,False,False,False,5.78356013329627
2025-05-02 14:00:00+00:00,150.835,151.12,150.0,150.34,12314.0,,,,,,149.24047987121293,"rgba(239, 83, 80, 1.0)",2.2898877780442946,149.24047987121293,0.480163324739929,2,0.3708857491867638,0.7417714983735276,0.0,0.0,0.0,0.0,49.818502357616275,5.011829315947061,False,True,False,False,False,5.661766038798326
2025-05-02 15:00:00+00:00,150.37,150.76,149.91,150.32,6109.0,,,,,,149.24708186868486,"rgba(239, 83, 80, 1.0)",2.3032114907606234,149.24708186868486,0.46583569751156845,2,0.37442610333201787,0.7488522066640357,0.0,0.0,0.0,0.0,49.63188395577477,4.378996063898434,False,True,False,False,False,5.612159638419033
2025-05-02 16:00:00+00:00,150.295,150.53,149.885,150.12,4411.0,,,,,,149.249458076779,"rgba(239, 83, 80, 1.0)",2.3101572096578056,149.249458076779,0.37683232967073593,2,0.3850464359313484,0.7700928718626968,0.0,0.0,0.0,0.0,48.902649779197574,3.247223316521456,False,True,False,False,False,5.109437978896338
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,,,,,,149.2876987614867,"rgba(239, 83, 80, 1.0)",2.332350017386801,149.2876987614867,0.7127151697307252,2,0.3879117964859509,0.7758235929719018,0.0,0.0,0.0,0.0,50.987172823876776,3.247223316521456,False,True,False,False,True,6.907676172530948
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,,,,,,149.30587185691775,"rgba(239, 83, 80, 1.0)",2.3504714248251415,149.30587185691775,0.5888725676319251,2,0.39213760404725345,0.7842752080945069,0.0,0.0,0.0,0.0,51.47284685454115,3.247223316521456,False,True,False,False,True,6.239539488120027
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,,,,,,149.3581666898159,"rgba(239, 83, 80, 1.0)",2.362367012320803,149.3581666898159,0.47487680971382656,2,0.4013158935544485,0.802631787108897,0.0,0.0,0.0,0.0,51.048992056672596,3.247223316521456,False,True,False,False,True,5.697016602509663
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,,,,,,149.37521602479853,"rgba(239, 83, 80, 1.0)",2.365406766535472,149.37521602479853,0.7355115406851044,2,0.41063502194950774,0.8212700438990155,0.0,0.0,0.0,0.0,52.87470510220193,3.247223316521456,False,True,True,False,True,7.096194950923369
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,,,,,,149.39271479320394,"rgba(239, 83, 80, 1.0)",2.3706296308886965,149.39271479320394,0.6547987026611743,2,0.41600410942623145,0.8320082188524629,0.0,0.0,0.0,0.0,53.397646940429134,0.12583782919870856,False,True,True,False,True,6.645892195085896
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,,,,,,149.40675954406686,"rgba(239, 83, 80, 1.0)",2.368282262289381,149.40675954406686,0.5861803206646234,2,0.4199007873249886,0.8398015746499772,0.0,0.0,0.0,0.0,53.105984368561025,0.12583782919870856,False,True,True,False,True,6.244662859125796
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,,,,,,149.4185692220049,"rgba(239, 83, 80, 1.0)",2.384333064436007,149.4185692220049,0.7219758026558614,2,0.4258218833860878,0.8516437667721756,0.0,0.0,0.0,0.0,54.23544684022066,1.322767106788099,False,True,True,False,True,7.028609055729497
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,,,,,,149.4398208768837,"rgba(239, 83, 80, 1.0)",2.403378440431004,149.4398208768837,0.7198945842278686,2,0.4374932440222164,0.8749864880444328,0.0,0.0,0.0,0.0,55.10613650863531,2.316256495283376,False,True,True,False,True,7.09730687084372
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,,,,,,149.4637256110165,"rgba(239, 83, 80, 1.0)",2.420288658236829,149.4637256110165,0.6182214604408072,2,0.44871913453800616,0.8974382690760123,0.0,0.0,0.0,0.0,54.54808570253987,2.316256495283376,False,True,True,False,True,6.508878438638089
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,,,,,,149.48705489990235,"rgba(239, 83, 80, 1.0)",2.4378924179385124,149.48705489990235,0.6657164558024398,2,0.45662436722712574,0.9132487344542515,0.0,0.0,0.0,0.0,54.89097655462639,2.3934137618416997,False,True,True,False,True,6.864822717913615
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,,,,,,149.507062315678,"rgba(239, 83, 80, 1.0)",2.4480482242204213,149.507062315678,0.5322353013437505,2,0.46384170556157756,0.9276834111231551,0.0,0.0,0.0,0.0,53.38006549556316,2.3934137618416997,False,True,True,False,False,6.005676441194936
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,,,,,,149.52128294794284,"rgba(239, 83, 80, 1.0)",2.4546425034657235,149.52128294794284,0.48427298491687293,2,0.4737182219874576,0.9474364439749152,0.0,0.0,0.0,0.0,51.801832095962965,4.277491741202091,False,True,False,False,False,5.71754516578855
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,,,,,,149.53026014170288,"rgba(239, 83, 80, 1.0)",2.454978251678999,149.53026014170288,0.25651545298473616,2,0.48437055718308386,0.9687411143661677,0.0,0.0,0.0,0.0,47.93038099824825,0.7120709433378067,False,True,False,True,False,4.137769685008585
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,,,,,,149.54547947758795,"rgba(239, 83, 80, 1.0)",2.4625930850839666,149.54547947758795,0.5683117242913592,2,0.48571969204571275,0.9714393840914255,0.0,0.0,0.0,0.0,49.70072368918552,0.7120709433378067,False,True,False,False,True,6.101659319113413
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,,,,,,149.5807690772473,"rgba(239, 83, 80, 1.0)",2.4640995248709294,149.5807690772473,0.36087459689732554,2,0.4906630286133647,0.9813260572267294,0.0,0.0,0.0,0.0,48.58534705633336,0.7120709433378067,False,True,False,False,True,4.737198371621616
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,,,,,,149.61066870191215,"rgba(239, 83, 80, 1.0)",2.475048053041707,149.61066870191215,0.706786801952402,2,0.49302419584961693,0.9860483916992339,0.0,0.0,0.0,0.0,51.6728096087471,-1.8091131398841327,False,True,True,False,True,6.926862283484127
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,,,,,,149.65237795267396,"rgba(239, 83, 80, 1.0)",2.4926676382854662,149.65237795267396,0.8996875527571723,2,0.49208434387905287,0.9841686877581057,0.0,0.0,0.0,0.0,55.50923528089017,1.6028758113425212,False,False,True,False,True,8.203718467792264
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,,,,,,149.69398243206967,"rgba(239, 83, 80, 1.0)",2.513221031854471,149.69398243206967,0.9871863781513989,2,0.48937022755981996,0.9787404551196399,0.0,0.0,0.0,0.0,58.91788219313231,4.555272909755857,False,False,True,False,True,8.86619107477117
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,,,,,,149.94539431931565,"rgba(239, 83, 80, 1.0)",2.5109812930515356,149.94539431931565,0.7943530627662891,2,0.48785883156592347,0.9757176631318469,0.0,0.0,0.0,0.0,59.843824182699564,5.271125190851002,True,False,True,False,True,8.159852210647305
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,,,,,,149.96001443419632,"rgba(239, 83, 80, 1.0)",2.4731331425018874,149.96001443419632,0.8673150381356908,2,0.48324903564087907,0.9664980712817581,0.0,0.0,0.0,0.0,61.052185328294556,6.407100768138292,True,False,True,False,True,8.560756651893126
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,,,,,,149.97560059080027,"rgba(239, 83, 80, 1.0)",2.3952902831475917,149.97560059080027,0.5570929830877249,2,0.4809380797539697,0.9618761595079394,0.0,0.0,0.0,0.0,57.613968600511264,6.407100768138292,False,False,True,False,False,6.1672137683598365
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,,,,,,149.92654218020834,"rgba(239, 83, 80, 1.0)",2.2338907056267154,149.92654218020834,-0.34314220399305284,2,0.4821148882261,0.9642297764522,0.0,0.0,0.0,0.0,48.91206975545329,4.568492904251514,False,True,False,True,False,0.22121964863918464
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,,,,,,149.8902903779071,"rgba(239, 83, 80, 1.0)",2.0741176893295954,149.8902903779071,0.014323980864604565,3,0.4284348929893236,1.2853046789679707,0.0,0.0,0.0,0.0,46.10106723264951,2.328809569890076,False,True,False,True,False,2.1462811953760514
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,,,,,,149.87664226503813,"rgba(239, 83, 80, 1.0)",1.9609177686726844,149.87664226503813,0.017011287007943854,3,0.4291363222873514,1.287408966862054,0.0,0.0,0.0,0.0,44.20095599403712,0.735244042252404,False,True,False,True,False,2.1196254098747147
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,,,,,,149.8541749024019,"rgba(239, 83, 80, 1.0)",1.9283046981765555,149.8541749024019,-0.26923903825615764,3,0.4308628775314489,1.2925886325943468,0.0,0.0,0.0,0.0,41.436051123667184,-1.8183526079853394,False,True,False,True,False,0.5872443661899638
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,,,,,,149.83170397779583,"rgba(239, 83, 80, 1.0)",1.891659426902253,149.83170397779583,-0.19120988305392092,4,0.37832799338713263,1.5133119735485305,0.0,0.0,0.0,0.0,40.202636680840655,-3.0630121963785086,False,True,False,True,False,0.9397991347514463
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,,,,,,149.7184887719738,"rgba(239, 83, 80, 1.0)",1.8580613431627415,149.7184887719738,-0.8226255702473451,4,0.3789180287185642,1.515672114874257,0.0,0.0,0.0,0.0,36.444363602949196,-6.722028904554705,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,,,,,,149.70160039866724,"rgba(239, 83, 80, 1.0)",1.801047610557888,149.70160039866724,-0.411760574412308,4,0.3800515935261354,1.5202063741045415,0.0,0.0,0.0,0.0,37.17061508315222,-6.722028904554705,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,,,,,,149.69521719710178,"rgba(239, 83, 80, 1.0)",1.7727582900541583,149.69521719710178,-0.2737074759847558,4,0.38389695369582666,1.5355878147833066,0.0,0.0,0.0,0.0,38.62580530392978,-6.722028904554705,False,True,False,True,False,0.28743000308245215
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,,,,,,149.68944682676465,"rgba(239, 83, 80, 1.0)",1.754097583754714,149.68944682676465,-0.5127689788155108,4,0.3868921926115363,1.5475687704461452,0.0,0.0,0.0,0.0,38.45619491823573,-6.722028904554705,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,,,,,,149.67680542826878,"rgba(239, 83, 80, 1.0)",1.7331684961471097,149.67680542826878,-0.21740842226616627,4,0.390496409224888,1.561985636899552,0.0,0.0,0.0,0.0,40.4282901053199,-6.722028904554705,False,True,False,True,True,0.5342813672886599
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,,,,,,149.6702457530413,"rgba(239, 83, 80, 1.0)",1.7054157718737566,149.6702457530413,-0.11448572029259556,4,0.39171980664539613,1.5668792265815845,0.0,0.0,0.0,0.0,42.439414119031454,-6.722028904554705,False,True,False,True,True,0.9927823785488243
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,,,,,,149.6573648175428,"rgba(239, 83, 80, 1.0)",1.6845141037600655,149.6573648175428,-0.3071300005075551,4,0.3923694466447935,1.569477786579174,0.0,0.0,0.0,0.0,42.62127550125932,-6.722028904554705,False,True,False,True,True,0.08966384338334876
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,,,,,,148.9796398389159,"rgba(239, 83, 80, 1.0)",1.7369125243137382,148.9796398389159,-2.147281332080603,4,0.3876918950814564,1.5507675803258256,0.0,0.0,0.0,0.0,35.659793734111744,-8.814798931923384,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,,,,,,148.92438130868592,"rgba(239, 83, 80, 1.0)",1.7584499265389801,148.92438130868592,-1.7938419861033155,4,0.38459577831131303,1.5383831132452521,0.0,0.0,0.0,0.0,32.823925929282034,-11.418302073425266,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,,,,,,148.9091406998252,"rgba(239, 83, 80, 1.0)",1.7922649066185194,148.9091406998252,-1.4836761518933177,4,0.3829727748815681,1.5318910995262724,0.0,0.0,0.0,0.0,32.5612158461965,-11.736338643564146,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,,,,,,148.89497728506223,"rgba(239, 83, 80, 1.0)",1.8348780748459381,148.89497728506223,-1.6349736400409614,4,0.38091682454226206,1.5236672981690482,0.0,0.0,0.0,0.0,31.821911863919247,-12.665218999737384,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,,,,,,148.8332980566329,"rgba(239, 83, 80, 1.0)",1.8877085303341388,148.8332980566329,-1.691626649622486,4,0.37837808028055475,1.513512321122219,0.0,0.0,0.0,0.0,30.91490880757703,-13.823365395192546,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,,,,,,148.67204916124476,"rgba(239, 83, 80, 1.0)",1.9411603755497302,148.67204916124476,-1.5413714389247268,4,0.37598840689873814,1.5039536275949525,0.0,0.0,0.0,0.0,30.47977692790294,-14.586184855820733,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,,,,,,148.5993171882658,"rgba(239, 83, 80, 1.0)",2.036934142947055,148.5993171882658,-2.1941392674578775,4,0.369811716329392,1.479246865317568,0.0,0.0,0.0,0.0,27.83841308558731,-17.370493894366476,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,,,,,,148.52022474846,"rgba(239, 83, 80, 1.0)",2.1014209049642,148.52022474846,-1.741785636477406,4,0.3658653822417237,1.4634615289668949,0.0,0.0,0.0,0.0,28.970722801123813,-17.370493894366476,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,,,,,,148.47988967785122,"rgba(239, 83, 80, 1.0)",2.1551719941399226,148.47988967785122,-1.5729091167983738,4,0.362586351832959,1.450345407331836,0.0,0.0,0.0,0.0,30.601377521050317,-17.370493894366476,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,,,,,,148.41690900327183,"rgba(239, 83, 80, 1.0)",2.1886164702968802,148.41690900327183,-1.5703569126506793,4,0.35918562168283336,1.4367424867313334,0.0,0.0,0.0,0.0,31.46111135399566,-17.370493894366476,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,,,,,,148.35137343881047,"rgba(239, 83, 80, 1.0)",2.21375020767536,148.35137343881047,-1.3941832407783068,4,0.3580460821312189,1.4321843285248756,0.0,0.0,0.0,0.0,33.26947348302937,-20.938918813329966,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,,,,,,148.23732438167517,"rgba(239, 83, 80, 1.0)",2.243741791121683,148.23732438167517,-1.322489242486205,4,0.36030627220017863,1.4412250888007145,0.0,0.0,0.0,0.0,34.49805013426385,-19.597599077828086,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,143.12666666666667,,,,,147.73148894036487,"rgba(239, 83, 80, 1.0)",2.3410543497469627,147.73148894036487,-1.97837736696095,4,0.3591119069369151,1.4364476277476603,0.0,0.0,0.0,0.0,31.02983941991406,-19.597599077828086,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,143.2461642205474,,,,,147.68182828555157,"rgba(239, 83, 80, 1.0)",2.4195370806593113,147.68182828555157,-1.6746295470898414,4,0.36541282282415105,1.4616512912966042,0.0,0.0,0.0,0.0,30.926154037804164,-19.597599077828086,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,143.2770378634212,,,,,147.65331307360321,"rgba(239, 83, 80, 1.0)",2.5054187993948336,147.65331307360321,-1.7455417332461771,4,0.36928830030702714,1.4771532012281086,0.0,0.0,0.0,0.0,30.23348009075065,-15.798149263653329,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,143.32567744888618,,,,,147.60749146684137,"rgba(239, 83, 80, 1.0)",2.5890418364003525,147.60749146684137,-1.5517290645357207,4,0.369095834518008,1.476383338072032,0.0,0.0,0.0,0.0,31.12849868902211,-15.798149263653329,False,True,False,True,False,0.0
