date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_585,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,0.8259,0.8259,0.82,0.82,89.0,0.7817872354021886,0.7817872354021886,0.7869851106200725,0.8147103098513269,,,,0.7635125994684437,0.7808338201641617,,,0.8032785471097496,"rgba(38, 166, 154, 1.0)",0.032778334142985525,0.8032785471097496,0.5101373613835328,5,0.31818281098078605,1.5909140549039302,0.0,0.0,0.0,0.0,66.98272618231164,6.851037398410611,True,False,True,False,True,14.226555417664695
2025-05-29 14:00:00+00:00,0.806,0.806,0.806,0.806,340.0,0.7820044647333562,0.7820044647333562,0.7871598562045571,0.814470220240508,,,,0.7638536622988235,0.7810585949334944,,,0.8031506030459857,"rgba(38, 166, 154, 1.0)",0.0330667031022761,0.8031506030459857,0.08617118390064663,5,0.3197083761131011,1.5985418805655054,0.0,0.0,0.0,0.0,64.75537910025587,6.851037398410611,True,False,True,False,True,11.564166820147253
2025-05-29 15:00:00+00:00,0.806,0.81,0.806,0.81,600.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03340947904547619,0.80304704128487,0.20811335326916702,5,0.3212898997844276,1.606449498922138,0.0,0.0,0.0,0.0,63.848810567044424,6.851037398410611,True,False,True,False,True,12.111253493318397
2025-05-29 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03374110402611219,0.80304704128487,0.20606790784762513,4,0.35444992500494765,1.4177997000197906,0.0,0.0,0.0,0.0,63.24443154490346,6.851037398410611,True,False,True,False,False,12.111253493318397
2025-05-29 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03405964630330636,0.80304704128487,0.20414066115698498,4,0.3609699483276459,1.4438797933105836,0.0,0.0,0.0,0.0,62.84151219680949,6.851037398410611,True,False,True,False,False,12.111253493318397
2025-05-29 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.034368443151890214,0.80304704128487,0.202306478777687,4,0.36821389208868816,1.4728555683547526,0.0,0.0,0.0,0.0,62.57289929808017,6.851037398410611,True,False,True,False,False,12.111253493318397
2025-05-29 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.034667754989847,0.80304704128487,0.20055982042005038,4,0.37628609840719485,1.5051443936287794,0.0,0.0,0.0,0.0,62.39382403226063,6.851037398410611,True,False,True,False,False,12.111253493318397
2025-05-30 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03495782545239887,0.80304704128487,0.1988956299526604,4,0.3853150037794738,1.5412600151178952,0.0,0.0,0.0,0.0,62.27444052171427,6.851037398410611,True,False,True,False,False,12.111253493318397
2025-05-30 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.035206870388072686,0.80304704128487,0.1974886900906003,4,0.3954606134074928,1.5818424536299711,0.0,0.0,0.0,0.0,62.19485151468336,6.851037398410611,True,False,True,False,False,12.111253493318397
2025-05-30 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03544094506904995,0.80304704128487,0.19618434840220825,4,0.4069250317996999,1.6277001271987996,0.0,0.0,0.0,0.0,62.141792176662754,7.24476762493201,True,False,True,False,False,12.111253493318397
2025-05-30 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03566034429103264,0.80304704128487,0.19497732995467607,4,0.4199676424322681,1.6798705697290723,0.0,0.0,0.0,0.0,62.106419284649014,7.843022953109234,True,False,True,False,False,12.111253493318397
2025-05-30 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03586533737782562,0.80304704128487,0.1938629111970604,4,0.4349275705561374,1.7397102822245496,0.0,0.0,0.0,0.0,62.08283735663986,8.39314074648297,True,False,True,False,False,12.111253493318397
2025-05-30 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.0360561700433952,0.80304704128487,0.19283686278275883,4,0.45225794968709043,1.8090317987483617,0.0,0.0,0.0,0.0,62.06711607130042,8.890603018700915,True,False,True,False,False,12.111253493318397
2025-06-02 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036233066029166046,0.80304704128487,0.19189540044812078,4,0.4725800916662206,1.8903203666648825,0.0,0.0,0.0,0.0,62.05663521440746,9.334572075059363,True,False,True,False,False,12.111253493318397
2025-06-02 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036396228544346265,0.80304704128487,0.19103514273898806,4,0.4967728313254028,1.9870913253016111,0.0,0.0,0.0,0.0,62.049647976478816,9.726616583392683,True,False,True,False,False,12.111253493318397
2025-06-02 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03654584153270202,0.80304704128487,0.19025307459149246,4,0.5261276493018189,2.1045105972072755,0.0,0.0,0.0,0.0,62.04498981785972,10.06979418224278,True,False,True,False,False,12.111253493318397
2025-06-02 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.03668207078556434,0.80304704128487,0.1895465159471381,5,0.47050347835339335,2.3525173917669666,0.0,0.0,0.0,0.0,62.04188437878033,10.368000909460413,True,False,True,False,False,12.111253493318397
2025-06-02 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.782420011948983,0.782420011948983,0.7875030773731947,0.8142010179100632,,,,0.7644796151010748,0.7814869923535142,,,0.80304704128487,"rgba(38, 166, 154, 1.0)",0.036805064917802284,0.80304704128487,0.18891309472373558,6,0.44182580216765527,2.6509548130059315,0.0,0.0,0.0,0.0,62.03981408606074,10.625518712671749,True,False,True,False,False,12.111253493318397
2025-06-02 19:00:00+00:00,0.81,0.81,0.764,0.764,150.0,0.7824080316712811,0.7824080316712811,0.7874706122340849,0.8138013119347854,,,,0.7645313041797163,0.7814786699985401,,,0.8027828884669793,"rgba(239, 83, 80, 1.0)",0.03677418076818582,0.8027828884669793,-1.0546227721959551,7,0.43396398266225644,3.037747878635795,0.0,0.0,0.0,0.0,46.159180300899905,-1.061169143526378,False,True,False,True,False,1.6132651048679456
2025-06-03 14:00:00+00:00,0.75,0.835,0.75,0.8137,4947.0,0.7843551750240858,0.7843551750240858,0.788872195156228,0.8098960995267672,,,,0.7681382287244374,0.7835233030192242,,,0.8013696280334338,"rgba(38, 166, 154, 1.0)",0.036927351224647915,0.8013696280334338,0.33390892001850403,8,0.5486996674558439,4.389597339646751,0.0,0.0,0.0,0.0,49.347535684451046,-4.513591703853059,False,True,False,False,True,10.220119376363066
2025-06-03 15:00:00+00:00,0.8137,0.84,0.8114,0.8255,2567.0,0.7866506415949972,0.7866506415949972,0.7909571212891157,0.8118572374063465,,,,0.7710539310008758,0.7858564373745439,,,0.803620799522499,"rgba(38, 166, 154, 1.0)",0.03723580626854355,0.803620799522499,0.5875849798902935,9,0.6183782845372418,5.565404560835176,0.0,0.0,0.0,0.0,53.15884652068248,-1.6211120286600575,False,False,True,False,True,12.009895683113129
2025-06-03 16:00:00+00:00,0.8255,0.8255,0.819,0.82,1229.0,0.7875544158401913,0.7875544158401913,0.7917645464974546,0.8124001618716022,,,,0.772249699763411,0.7867775042052144,,,0.8042936738334354,"rgba(38, 166, 154, 1.0)",0.037437336087566025,0.8042936738334354,0.4195364256107164,8,0.6416839502699131,5.133471602159305,0.0,0.0,0.0,0.0,54.554821959667436,-0.761587734664495,True,False,True,False,True,10.881368116840218
2025-06-03 17:00:00+00:00,0.82,0.82,0.805,0.805,400.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,,,,0.7725387083397132,0.7869711864053377,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.03357098554213613,0.8043211884422293,0.0202201855801558,8,0.6562754586592645,5.250203669274116,0.0,0.0,0.0,0.0,52.660935018921094,-0.761587734664495,False,False,True,False,True,7.889479440527392
2025-06-03 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7877422842993652,0.7877422842993652,0.7919201059216606,0.8123569701877512,,,,0.7725387083397132,0.7869711864053377,,,0.8043211884422293,"rgba(239, 83, 80, 1.0)",0.030277756054763325,0.8043211884422293,0.02241948037836604,8,0.6540925534845218,5.232740427876174,0.0,0.0,0.0,0.0,51.3983437250902,-0.761587734664495,False,False,False,False,False,7.889479440527392
2025-06-03 19:00:00+00:00,0.805,0.805,0.8001,0.8001,87.0,0.7877677082245477,0.7877677082245477,0.7919382797255394,0.8123155515721863,,,,0.772587240533741,0.7869979166233063,,,0.8042997459685719,"rgba(239, 83, 80, 1.0)",0.028268518318581456,0.8042997459685719,-0.1485661866406097,8,0.6527028624608312,5.22162289968665,0.0,0.0,0.0,0.0,49.618694818133264,-0.761587734664495,False,False,False,False,False,6.918784767164045
2025-06-04 14:00:00+00:00,0.8001,0.845,0.8,0.82,1980.0,0.7891139572510715,0.7891139572510715,0.7931406043398629,0.8130776510941896,,,,0.7743763828285618,0.788370058168589,,,0.8052496130051795,"rgba(239, 83, 80, 1.0)",0.02747875018467472,0.8052496130051795,0.5367924995019223,9,0.5895384801300468,5.305846321170422,0.0,0.0,0.0,0.0,52.176842770848396,-0.761587734664495,False,False,True,False,False,10.069871916092698
2025-06-04 15:00:00+00:00,0.82,0.82,0.805,0.805,99.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.026702577734325737,0.8052535251628156,-0.009494407818523565,10,0.5725213046282374,5.725213046282374,0.0,0.0,0.0,0.0,51.0157838901399,-0.761587734664495,False,False,False,False,False,7.145523439210422
2025-06-04 16:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025662948156986182,0.8052535251628156,-0.009879034991016758,10,0.570909182228371,5.7090918222837095,0.0,0.0,0.0,0.0,50.24174463633423,-0.761587734664495,False,False,False,False,False,7.145523439210422
2025-06-04 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.025554069720483512,0.8052535251628156,-0.009921126677223394,10,0.5693641137252343,5.693641137252343,0.0,0.0,0.0,0.0,49.72571846713045,-0.761587734664495,False,False,False,False,False,7.145523439210422
2025-06-04 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.02560983116407263,0.8052535251628156,-0.009899524959429619,10,0.5678238099593141,5.678238099593141,0.0,0.0,0.0,0.0,49.3817010209946,-0.761587734664495,False,True,False,False,False,7.145523439210411
2025-06-04 19:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.7891553480396083,0.7891553480396083,0.7931746283159383,0.8130651608318986,,,,0.7744411958932138,0.7884127777999442,,,0.8052535251628156,"rgba(239, 83, 80, 1.0)",0.02541542994480584,0.8052535251628156,-0.009975245878826006,10,0.5663426979072806,5.663426979072806,0.0,0.0,0.0,0.0,49.152356056904026,3.569399871717266,False,True,False,False,False,7.145523439210411
2025-06-05 14:00:00+00:00,0.8205,0.8325,0.8205,0.8248,1576.0,0.7902801269114338,0.7902801269114338,0.7941942941222944,0.8138460711076885,,,,0.7758905905816517,0.7895564936237155,,,0.8061387131886857,"rgba(239, 83, 80, 1.0)",0.025448377494786824,0.8061387131886857,0.7332996696994578,10,0.5616381657300819,5.616381657300819,0.0,0.0,0.0,0.0,53.49897489904788,3.569399871717266,False,False,True,False,True,10.388947350461226
2025-06-05 15:00:00+00:00,0.8333,0.8333,0.82,0.82,195.0,0.790408877375452,0.790408877375452,0.7943103075137231,0.8139249748391619,,,,0.7760590667734568,0.7896875413479264,,,0.8062323913512481,"rgba(239, 83, 80, 1.0)",0.025376418577487965,0.8062323913512481,0.5425355278843562,11,0.5561169445643122,6.1172863902074335,0.0,0.0,0.0,0.0,55.00880111303424,0.6190199897769304,True,False,True,False,True,9.391082469107776
2025-06-05 16:00:00+00:00,0.82,0.8301,0.82,0.8301,1610.0,0.7915053465074277,0.7915053465074277,0.7953058082397291,0.8146674215421544,,,,0.7774707039247918,0.7908022314837312,,,0.8070769048121436,"rgba(239, 83, 80, 1.0)",0.025442332107397714,0.8070769048121436,0.904912925854077,11,0.551763761760305,6.069401379363354,0.0,0.0,0.0,0.0,57.92928325379627,3.4398678598440426,True,False,True,False,True,10.997004441936024
2025-06-05 17:00:00+00:00,0.8301,0.8479,0.82,0.82,1709.0,0.7926787480773656,0.7926787480773656,0.796378760511703,0.8155155790711347,,,,0.7789592806085865,0.7919937825992466,,,0.8080144914334548,"rgba(239, 83, 80, 1.0)",0.02560017968687052,0.8080144914334548,0.4681806422121361,11,0.5496634395420211,6.046297834962233,0.0,0.0,0.0,0.0,57.041141458154556,3.4398678598440426,True,False,True,False,True,8.901421704998054
2025-06-05 18:00:00+00:00,0.82,0.83,0.82,0.827,469.0,0.7929574355279354,0.7929574355279354,0.7966302670206599,0.8156745234200249,,,,0.7793245410434696,0.7922773882852953,,,0.8082078149994345,"rgba(239, 83, 80, 1.0)",0.02585023484306283,0.8082078149994345,0.7269638018630428,11,0.5464932513504072,6.011425764854478,0.0,0.0,0.0,0.0,57.853691469106145,3.505792094535508,True,False,True,False,True,10.021229708699082
2025-06-05 19:00:00+00:00,0.827,0.827,0.8025,0.8025,600.0,0.7931467884404052,0.7931467884404052,0.7967827951341726,0.8155761790986157,,,,0.7796349974411042,0.7924734186136034,,,0.8081985127822477,"rgba(239, 83, 80, 1.0)",0.02581186388305144,0.8081985127822477,-0.2207710689962807,11,0.5469365510012844,6.016302061014128,0.0,0.0,0.0,0.0,53.03132889108992,7.614256057962606,False,False,True,False,False,5.17049016283968
2025-06-06 14:00:00+00:00,0.8025,0.8025,0.778,0.778,500.0,0.7930851429244312,0.7930851429244312,0.7966875234078197,0.8151026417200702,,,,0.7796884717196362,0.7924178867658713,,,0.8073315749742364,"rgba(239, 83, 80, 1.0)",0.025827993612631085,0.8073315749742364,-1.1356505431336266,12,0.5159596829265441,6.191516195118529,0.0,0.0,0.0,0.0,46.441696749011655,1.6506878304905683,False,True,False,True,False,0.759926998252773
2025-06-06 15:00:00+00:00,0.778,0.809,0.778,0.809,100.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,0.7797194955290735,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025820086321655004,0.8074487849497288,0.060077841373064676,12,0.5159009192390688,6.190811030868826,0.0,0.0,0.0,0.0,47.59542179228822,1.6506878304905683,False,True,False,True,False,5.683555943974884
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,0.7797194955290735,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025812169627928587,0.8074487849497288,0.060096267482793175,12,0.5159467155465882,6.191360586559059,0.0,0.0,0.0,0.0,48.364571821139265,1.6506878304905683,False,True,False,False,True,5.683555943974884
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,0.7797194955290735,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025695554212866557,0.8074487849497288,0.060369005370372014,12,0.5160971554271073,6.193165865125287,0.0,0.0,0.0,0.0,48.87733850703995,1.6506878304905683,False,True,False,False,True,5.683555943974884
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,0.7797194955290735,0.792428871700214,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025577554771873054,0.8074487849497288,0.060647511621285066,12,0.516352513711318,6.196230164535816,0.0,0.0,0.0,0.0,49.21918296430708,1.6506878304905683,False,True,False,False,True,5.683555943974884
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,0.7996434699878915,0.7996434699878915,0.8028408627111127,0.8209507416491475,,,,0.7875334333676309,0.7990496772622093,,,0.8174883964049007,"rgba(38, 166, 154, 1.0)",0.0266475161866726,0.8174883964049007,1.557803860753851,12,0.5069589003340602,6.083506804008723,0.0,0.0,0.0,0.0,55.98971656872408,0.5313531873442798,True,False,True,False,True,12.88689970292858
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,0.8010817175834701,0.8010817175834701,0.8042518971450066,0.8227860073152652,,,,0.7890456918385281,0.800492835816417,,,0.8195880420955793,"rgba(38, 166, 154, 1.0)",0.02936359012834239,0.8195880420955793,2.8066036048117575,12,0.48403433328455625,5.808411999414675,0.0,0.0,0.0,0.0,63.295100401224296,7.134391006856966,True,False,True,False,True,18.077901108925577
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,0.8077337573722808,0.8077337573722808,0.8108028822468708,0.8312332193327263,,,,0.795961736110186,0.8071630983168695,,,0.8338587927407854,"rgba(38, 166, 154, 1.0)",0.03238256220769443,0.8338587927407854,2.505706828841808,12,0.45992818850711276,5.519138262085353,0.0,0.0,0.0,0.0,68.79500314180454,11.881230400841865,True,False,True,False,True,19.50858137912384
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,0.8083569325689173,0.8083569325689173,0.811416544206817,0.8320001313404801,,,,0.7966105006914165,0.8077879924865213,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",0.035062937903354324,0.8346317483130627,2.2921140238864237,12,0.4397273780236211,5.2767285362834535,0.0,0.0,0.0,0.0,72.46160496885804,14.975762413007502,True,False,True,False,True,19.50858137912383
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.8083569325689173,0.8083569325689173,0.811416544206817,0.8320001313404801,,,,0.7966105006914165,0.8077879924865213,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",0.03747743671948674,0.8346317483130627,2.1444436632228125,11,0.45208601305673696,4.972946143624107,0.0,0.0,0.0,0.0,74.9060061868937,17.10903252994538,True,False,True,False,True,19.50858137912384
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,0.8091260951261932,0.8091260951261932,0.8121738418023073,0.8329399863557521,,,,0.7974118465461473,0.8085593000376775,,,0.8355701092933705,"rgba(38, 166, 154, 1.0)",0.03920112344409727,0.8355701092933705,2.153762017229703,10,0.39812501545136264,3.9812501545136265,0.0,0.0,0.0,0.0,76.83683513257074,18.95953362263006,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,0.8108039379491337,0.8108039379491337,0.8138180803850917,0.8348765649377696,,,,0.7991881930508263,0.8102432402546071,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",0.04040876668775357,0.8372973343101263,1.8437253050945699,11,0.37765118672588277,4.1541630539847105,0.0,0.0,0.0,0.0,76.07355752751138,18.95953362263006,True,False,True,False,True,18.482288340933245
