date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_607,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,191.78434628450742,,,,,193.04409226813604,"rgba(38, 166, 154, 1.0)",3.9838422815573384,193.04409226813604,0.8963476662705764,1,1.6516849017201884,1.6516849017201884,0.0,0.0,0.0,0.0,65.94937714689802,13.092649378565099,False,False,True,False,True,7.642009023513182
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,191.8109520307799,,,,,193.0522675996689,"rgba(38, 166, 154, 1.0)",3.967939108122177,193.0522675996689,0.6975239097459112,1,1.654117607308743,1.654117607308743,0.0,0.0,0.0,0.0,58.65030222722127,11.854164484537023,False,True,True,False,False,5.136040315906463
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,191.8216536278796,,,,,193.05855030870566,"rgba(38, 166, 154, 1.0)",3.977615919794803,193.05855030870566,0.8199508844138431,1,1.6561806004926583,1.6561806004926583,0.0,0.0,0.0,0.0,57.3407237984229,10.769555481274878,False,True,True,False,False,6.469667430230793
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,191.83558071407387,,,,,193.06754876921988,"rgba(38, 166, 154, 1.0)",3.99697596613659,193.06754876921988,0.8312412331044186,1,1.6607350004674202,1.6607350004674202,0.0,0.0,0.0,0.0,56.907775822185755,10.386729467690557,False,True,True,False,False,6.656040567420135
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,191.8587720333462,,,,,193.08599321808794,"rgba(38, 166, 154, 1.0)",4.01533651894334,193.08599321808794,0.8626940147033181,1,1.668730754946525,1.668730754946525,0.0,0.0,0.0,0.0,57.64120388616239,10.386729467690557,False,True,True,False,False,7.08681551521158
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,191.9119265294403,,,,,193.12210664839594,"rgba(38, 166, 154, 1.0)",4.035549141551065,193.12210664839594,0.8023426894411665,1,1.6773398096535475,1.6773398096535475,0.0,0.0,0.0,0.0,56.45066912793355,9.855538450121486,False,True,True,False,False,6.46461999266198
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,191.93212431122512,,,,,193.27668088524476,"rgba(38, 166, 154, 1.0)",4.044260338391231,193.27668088524476,0.6053811846665526,1,1.684794327647624,1.684794327647624,0.0,0.0,0.0,0.0,51.2825810898611,5.042242337373786,False,True,False,False,False,4.411884348077518
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,191.97012436307966,,,,,193.25835209433046,"rgba(239, 83, 80, 1.0)",4.051507474980084,193.25835209433046,0.489113723202322,1,1.6934230754947102,1.6934230754947102,0.0,0.0,0.0,0.0,45.481936902793315,-0.10165704867988268,False,True,False,True,False,2.882399259462968
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,191.99344407844237,,,,,193.26693261737472,"rgba(239, 83, 80, 1.0)",4.055038644132146,193.26693261737472,0.5827484248626723,1,1.7012857698301183,1.7012857698301183,0.0,0.0,0.0,0.0,44.59080792105591,-0.6600127015355781,False,True,False,True,False,4.004386848338463
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,192.0000957745271,,,,,193.27042497015904,"rgba(239, 83, 80, 1.0)",4.010782677319276,193.27042497015904,0.5484154108571916,1,1.7095835990034507,1.7095835990034507,0.0,0.0,0.0,0.0,43.1596119318625,-1.925081336421698,False,True,False,True,False,3.4931667334415764
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,,192.01400894724054,,,,,193.27595940973552,"rgba(239, 83, 80, 1.0)",3.9672870856316345,193.27595940973552,0.5807597334231395,1,1.7199776995023563,1.7199776995023563,0.0,0.0,0.0,0.0,43.06925595472748,-2.0966924783551804,False,True,False,True,False,3.816301659655096
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,,192.03760826388782,,,,,193.28411586272793,"rgba(239, 83, 80, 1.0)",3.9280028428366855,193.28411586272793,0.5463041202186055,1,1.7288326811061918,1.7288326811061918,0.0,0.0,0.0,0.0,42.11652993415282,-3.199511265020085,False,True,False,True,False,3.3238057409034916
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,,192.05614663475578,,,,,193.2789441110676,"rgba(239, 83, 80, 1.0)",3.853809028354519,193.2789441110676,0.3466845085219154,1,1.7372336598021896,1.7372336598021896,0.0,0.0,0.0,0.0,37.77930121635298,-7.386434833370785,False,True,False,True,False,0.7012197632364234
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,,192.0678562459944,,,,,193.26668194706207,"rgba(239, 83, 80, 1.0)",3.7684388277107534,193.26668194706207,0.15744399207837845,1,1.7468177901671957,1.7468177901671957,0.0,0.0,0.0,0.0,32.719400227042385,-12.037520986113918,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,,192.07681973716367,,,,,193.3336929125821,"rgba(239, 83, 80, 1.0)",3.6833878806445437,193.3336929125821,0.32206955277550453,1,1.7587478319714207,1.7587478319714207,0.0,0.0,0.0,0.0,33.99532628479642,-12.037520986113918,False,True,False,True,False,0.4197332026569889
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,,192.0840919309581,,,,,193.33782532420233,"rgba(239, 83, 80, 1.0)",3.620222788176976,193.33782532420233,0.3389776672876076,1,1.7717775033702385,1.7717775033702385,0.0,0.0,0.0,0.0,35.13431004930979,-12.037520986113918,False,True,False,True,True,0.5576996175717248
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,,192.09837097274078,,,,,193.34206670750234,"rgba(239, 83, 80, 1.0)",3.530229641868103,193.34206670750234,0.37332792089985434,1,1.777886851329529,1.777886851329529,0.0,0.0,0.0,0.0,36.54797762303042,-12.037520986113918,False,True,False,True,True,0.8531788749024294
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,,192.1499380076776,,,,,193.3360486180361,"rgba(239, 83, 80, 1.0)",3.4359536161380504,193.3360486180361,0.2965556278693804,1,1.7869964445538173,1.7869964445538173,0.0,0.0,0.0,0.0,36.15485905964774,-12.037520986113918,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,,192.16012097910885,,,,,193.34164691853184,"rgba(239, 83, 80, 1.0)",3.356595399459934,193.34164691853184,0.44639073321415135,1,1.8004345478338113,1.8004345478338113,0.0,0.0,0.0,0.0,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.4122279653583334
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,,192.17837358667418,,,,,193.35674432572816,"rgba(239, 83, 80, 1.0)",3.26870630799524,193.35674432572816,0.6495706478977198,1,1.811205854839726,1.811205854839726,0.0,0.0,0.0,0.0,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.3799166787236636
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,,192.19345320743892,,,,,193.36936056889363,"rgba(239, 83, 80, 1.0)",3.1421460173891615,193.36936056889363,0.6955881168509315,1,1.825491721855222,1.825491721855222,0.0,0.0,0.0,0.0,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.608189575118395
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,,192.21353986902665,,,,,193.38483173426596,"rgba(239, 83, 80, 1.0)",2.970319230879628,193.38483173426596,0.6750682704027806,2,0.9700941291069933,1.9401882582139867,0.0,0.0,0.0,0.0,50.208166755464404,-5.762842949659898,False,True,False,False,True,3.0497353675245655
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,,192.23234581310322,,,,,193.40448041775016,"rgba(38, 166, 154, 1.0)",2.8148237347403655,193.40448041775016,1.07129961461973,2,0.9715050391399129,1.9430100782798259,0.0,0.0,0.0,0.0,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.164734773495965
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,,192.31194266423216,,,,,193.69608601586484,"rgba(38, 166, 154, 1.0)",2.648407063306745,193.69608601586484,1.25506159162142,2,0.9729823322371232,1.9459646644742463,0.0,0.0,0.0,0.0,61.02295495112282,4.08948078838494,True,False,True,False,True,7.891723907934683
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,,192.33438197864265,,,,,193.71107438737715,"rgba(38, 166, 154, 1.0)",2.487257821068935,193.71107438737715,1.2861254613516742,3,0.6844086226154561,2.0532258678463684,0.0,0.0,0.0,0.0,63.8571402015641,6.567336216097154,True,False,True,False,True,7.504491615989277
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,,192.3606086142547,,,,,193.73216145964764,"rgba(38, 166, 154, 1.0)",2.2935886453054364,193.73216145964764,1.1762521347820392,3,0.6863780536874087,2.059134161062226,0.0,0.0,0.0,0.0,62.670613665873994,6.567336216097154,True,False,True,False,True,5.823291526269724
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,,192.38685068968746,,,,,193.73883737717682,"rgba(38, 166, 154, 1.0)",2.079923227100177,193.73883737717682,0.9645368620745532,3,0.6883388272689449,2.065016481806835,0.0,0.0,0.0,0.0,58.348996921558935,6.567336216097154,True,False,True,False,False,3.4941162341264693
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,,192.4038622195559,,,,,193.74391405713885,"rgba(38, 166, 154, 1.0)",1.9635137010100692,193.74391405713885,1.0547855824972034,3,0.687977713746646,2.063933141239938,0.0,0.0,0.0,0.0,55.79977072156303,13.38363062656952,True,False,True,False,False,3.7083489074221347
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,,192.42229528217072,,,,,193.75400926098914,"rgba(38, 166, 154, 1.0)",1.8738609801618682,193.75400926098914,1.3320042230642184,2,0.9788905988206484,1.9577811976412969,0.0,0.0,0.0,0.0,56.09791822299317,13.38363062656952,True,False,True,False,False,5.037500111432838
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,,192.49480101539692,,,,,193.80394525683968,"rgba(38, 166, 154, 1.0)",1.7823485948359707,193.80394525683968,1.3723772949058977,2,0.9766458754588352,1.9532917509176704,0.0,0.0,0.0,0.0,56.2966832239466,13.226277063578095,True,False,True,False,False,5.037500111432838
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,,192.51163636552442,,,,,193.72041945886463,"rgba(239, 83, 80, 1.0)",1.7025940806909499,193.72041945886463,-0.23518198694907588,2,0.9771101155290461,1.9542202310580923,0.0,0.0,0.0,0.0,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,,192.52085176638477,,,,,193.68717454365373,"rgba(239, 83, 80, 1.0)",1.623560410149765,193.68717454365373,0.007899586776127553,3,0.6875912769821317,2.062773830946395,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,,192.52603160815016,,,,,193.67465232585167,"rgba(239, 83, 80, 1.0)",1.556991705556407,193.67465232585167,-0.054369156591886056,3,0.6878863917670023,2.063659175301007,0.0,0.0,0.0,0.0,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,,192.5306000005186,,,,,193.6654711658342,"rgba(239, 83, 80, 1.0)",1.499790880317976,193.6654711658342,-0.11032949193497485,2,0.9827821813897297,1.9655643627794595,0.0,0.0,0.0,0.0,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,,192.53691724549802,,,,,193.6439808294375,"rgba(239, 83, 80, 1.0)",1.4311639973768489,193.6439808294375,-0.11807230320720544,1,0.10875351445634779,0.10875351445634779,0.0,0.0,0.0,0.0,34.66381154406929,-7.248159053339776,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,,192.55229507835725,,,,,193.6044328302673,"rgba(239, 83, 80, 1.0)",1.382256745945561,193.6044328302673,-0.2130087851847658,1,0.11049723936321401,0.11049723936321401,0.0,0.0,0.0,0.0,33.07764675626396,-9.053471752278497,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,,192.55518655397185,,,,,193.57216156259847,"rgba(239, 83, 80, 1.0)",1.3362797017996442,193.57216156259847,-0.398241148078342,1,0.11208929337702675,0.11208929337702675,0.0,0.0,0.0,0.0,31.27651933554457,-11.12949635370962,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,,192.55602897878117,,,,,193.55994245989586,"rgba(239, 83, 80, 1.0)",1.2895304334287918,193.55994245989586,-0.643600521849727,1,0.11450105717333582,0.11450105717333582,0.0,0.0,0.0,0.0,29.264970613647456,-13.41958377150236,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,,192.55696888397603,,,,,193.5436620703347,"rgba(239, 83, 80, 1.0)",1.263654342491494,193.5436620703347,-0.580587622472908,1,0.11721268965238674,0.11721268965238674,0.0,0.0,0.0,0.0,28.54399604390206,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,,192.55962842890142,,,,,193.53073038134283,"rgba(239, 83, 80, 1.0)",1.2594641610515505,193.53073038134283,-0.34993483337775744,1,0.12010910409181838,0.12010910409181838,0.0,0.0,0.0,0.0,30.231635778514402,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,,192.56221343741035,,,,,193.51559779147843,"rgba(239, 83, 80, 1.0)",1.267912514389087,193.51559779147843,-0.544673061935339,1,0.12237444708376675,0.12237444708376675,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,,192.54792146920752,,,,,193.43003158699392,"rgba(239, 83, 80, 1.0)",1.323752930051574,193.43003158699392,-1.446668440552062,1,0.12536862960832723,0.12536862960832723,0.0,0.0,0.0,0.0,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,,192.53600788061826,,,,,193.38797004938024,"rgba(239, 83, 80, 1.0)",1.3724361256245123,193.38797004938024,-1.4849288876397744,1,0.12847299603168424,0.12847299603168424,0.0,0.0,0.0,0.0,24.701104166624525,-19.585023090202924,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,,192.5273136619507,,,,,193.35514537808064,"rgba(239, 83, 80, 1.0)",1.4083221024128125,193.35514537808064,-1.3137231709357344,1,0.1312154510990037,0.1312154510990037,0.0,0.0,0.0,0.0,24.254028168910047,-20.30139958217724,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,,192.52287321076668,,,,,193.33597634714087,"rgba(239, 83, 80, 1.0)",1.4441442274059215,193.33597634714087,-1.0012686542661007,1,0.1345671098866595,0.1345671098866595,0.0,0.0,0.0,0.0,26.78231776184257,-20.30139958217724,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,,192.52002583487686,,,,,193.31768612313405,"rgba(239, 83, 80, 1.0)",1.4841799294773355,193.31768612313405,-0.8238125976845888,1,0.1395884017115866,0.1395884017115866,0.0,0.0,0.0,0.0,29.879998579118585,-25.436868866381936,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,,192.51655865427796,,,,,193.30192248191952,"rgba(239, 83, 80, 1.0)",1.520761500216524,193.30192248191952,-0.7903425236293766,1,0.14672644570689697,0.14672644570689697,0.0,0.0,0.0,0.0,31.98139705449571,-23.339080464612014,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,,192.5071987007548,,,,,193.25582390047413,"rgba(239, 83, 80, 1.0)",1.5534519915627731,193.25582390047413,-0.7375985268276066,1,0.15402471536875595,0.15402471536875595,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949328,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,,192.50664610814187,,,,,193.25252330977037,"rgba(239, 83, 80, 1.0)",1.5872062741676,193.25252330977037,-0.9844487986224885,1,0.1624786689053773,0.1624786689053773,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949328,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,,192.50390389097151,,,,,193.24446923920613,"rgba(239, 83, 80, 1.0)",1.6355259864191927,193.24446923920613,-1.213352313374681,1,0.17069537202869806,0.17069537202869806,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949328,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,,192.5004859918196,,,,,193.23582640459765,"rgba(239, 83, 80, 1.0)",1.6929647830823167,193.23582640459765,-1.4447001077864303,2,0.14223615948967688,0.28447231897935377,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,,192.49803438441253,,,,,193.2296801154246,"rgba(239, 83, 80, 1.0)",1.7500432349872121,193.2296801154246,-1.3283558194158473,2,0.15068072274535016,0.3013614454907003,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117826,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,,192.48102936367306,,,,,193.1902077788276,"rgba(239, 83, 80, 1.0)",1.8146100342984828,193.1902077788276,-1.4604833703855138,2,0.1537399666711401,0.3074799333422802,0.0,0.0,0.0,0.0,25.32347324215463,-19.88353705117539,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,,192.45734361534443,,,,,193.1401404803477,"rgba(239, 83, 80, 1.0)",1.8812475662191692,193.1401404803477,-1.5336314752800462,2,0.15492873927616743,0.30985747855233486,0.0,0.0,0.0,0.0,23.511526171147665,-21.77500164055109,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,,192.44540089076426,,,,,192.8663790326367,"rgba(239, 83, 80, 1.0)",2.0165304629755094,192.8663790326367,-2.284309172220352,2,0.15218347908860136,0.3043669581772027,-1.0,0.0,187.35,407.0,19.36832571991441,-25.74331214594906,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,,192.43989916074707,,,,,192.8691683198241,"rgba(239, 83, 80, 1.0)",2.1193228414534655,192.8691683198241,-1.920032304768341,2,0.15001304228227186,0.3000260845645437,0.0,0.0,0.0,0.0,20.127652199603354,-25.74331214594906,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,,192.429872840305,,,,,192.86541483622793,"rgba(239, 83, 80, 1.0)",2.2051957993596782,192.86541483622793,-1.7755406741500488,2,0.14785838981905947,0.29571677963811893,0.0,0.0,0.0,0.0,21.56886590355337,-25.74331214594906,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,,192.4189480055887,,,,,192.85880586335145,"rgba(239, 83, 80, 1.0)",2.276723697068406,192.85880586335145,-1.5170070341863164,2,0.14603628397409782,0.29207256794819564,0.0,0.0,0.0,0.0,25.27120851121801,-29.69486165200778,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,,192.41182350349163,,,,,192.85054926054949,"rgba(239, 83, 80, 1.0)",2.349609497936373,192.85054926054949,-1.5472993549534637,2,0.14369789050603088,0.28739578101206176,0.0,0.0,0.0,0.0,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,189.215,189.42,188.97,189.03,9049.0,,192.3845678958361,,,,,192.80905989157242,"rgba(239, 83, 80, 1.0)",2.422502525589291,192.80905989157242,-1.5599818170068298,2,0.14141857121694545,0.2828371424338909,0.0,0.0,0.0,0.0,27.977381150619156,-27.00392255692896,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,189.91,189.97,188.935,189.315,5332.0,,192.37002203963507,,,,,192.78797324475062,"rgba(239, 83, 80, 1.0)",2.4845540267242527,192.78797324475062,-1.3978256086986938,2,0.13920205078557485,0.2784041015711497,0.0,0.0,0.0,0.0,30.38359773174945,-24.593989802348773,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,189.315,189.42,188.765,189.01,3684.0,,192.35890550009532,,,,,192.7693028647695,"rgba(239, 83, 80, 1.0)",2.550492316015483,192.7693028647695,-1.4739518488895045,2,0.1367132194395559,0.2734264388791118,0.0,0.0,0.0,0.0,30.949717813806082,-23.882999876125943,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,189.04,189.22,188.77,188.89,4316.0,,192.34556450683928,,,,,192.74655592018945,"rgba(239, 83, 80, 1.0)",2.614872289441692,192.74655592018945,-1.4748544071392822,1,0.17019108766240104,0.17019108766240104,0.0,0.0,0.0,0.0,30.924112487217226,-23.625140327510035,False,True,False,True,True,0.0
