date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 16:00:00+00:00,37.135,37.165,36.73,36.895,2046.0,36.48453254100646,36.963126134444565,36.93,,,,,,,,36.81537792015358,"rgba(239, 83, 80, 1.0)",0.710273706918019,36.81537792015358,0.11210055936311528,0,,,0.0,0.0,0.0,0.0,30.057286977061622,-14.174877924208872,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,36.885,37.33,36.885,37.32,813.0,36.48484931584293,36.96329516607041,37.00061734872333,,,,,,,,36.81874600398928,"rgba(239, 83, 80, 1.0)",0.6922514644913491,36.81874600398928,0.7240923590953005,0,,,0.0,0.0,0.0,0.0,37.220706908079876,-19.69578809153381,False,True,False,True,True,1.3658696981130092
2025-06-23 18:00:00+00:00,37.325,37.43,37.29,37.43,3540.0,36.48663200823836,36.96472679313417,37.21234020940772,,,,,,,,36.830392148540746,"rgba(38, 166, 154, 1.0)",0.6757889750055623,36.830392148540746,0.887270839916142,0,,,0.0,0.0,0.0,0.0,43.42966246872956,-14.055660230505062,True,False,False,True,True,2.5364844061693077
2025-06-23 19:00:00+00:00,37.43,37.52,37.35,37.405,8511.0,36.491087029604564,36.9684678118132,37.333731723675385,,,,,,,,36.83965832853793,"rgba(38, 166, 154, 1.0)",0.6537176292093329,36.83965832853793,0.864810196637727,0,,,0.0,0.0,0.0,0.0,47.15592454762101,-10.766661179290772,True,False,False,False,True,2.251668701902023
2025-06-24 14:00:00+00:00,37.62,37.98,37.62,37.94,2410.0,36.4929069594274,36.97048434382603,37.405104311008465,,,,,,,,36.84626300003434,"rgba(38, 166, 154, 1.0)",0.6343736926940754,36.84626300003434,1.7241209913997928,0,,,0.0,0.0,0.0,0.0,54.90825003547996,-3.752513148854632,True,False,True,False,True,7.653724969288692
2025-06-24 15:00:00+00:00,37.95,38.02,37.76,37.77,2881.0,36.49508150739127,36.97289198382797,37.468553866970275,,,,,,,,36.965319374900695,"rgba(38, 166, 154, 1.0)",0.6134071733854264,36.965319374900695,1.3118213480586378,0,,,0.0,0.0,0.0,0.0,57.478482314382646,-1.565307143219428,True,False,True,False,True,5.710447189554664
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,36.50058638260855,36.97883516563338,37.55930896062502,,,,,,,,36.9756856071889,"rgba(38, 166, 154, 1.0)",0.5880708803883267,36.9756856071889,1.4272333842765086,0,,,0.0,0.0,0.0,0.0,59.589589744192125,0.4513043070219993,True,False,True,False,True,6.147695811607914
2025-06-24 17:00:00+00:00,37.79,37.8,37.645,37.655,4995.0,36.50389529165847,36.98221738101698,37.58072583020957,,,,,,,,36.978639417562164,"rgba(38, 166, 154, 1.0)",0.5749719695481765,36.978639417562164,1.1763366185821786,0,,,0.0,0.0,0.0,0.0,58.58927879964584,0.4513043070219993,True,False,True,False,True,4.331397459490383
2025-06-24 18:00:00+00:00,37.66,37.765,37.655,37.735,4071.0,36.50661975794534,36.98502037193274,37.595913991613344,,,,,,,,36.98182681331569,"rgba(38, 166, 154, 1.0)",0.5671436016259108,36.98182681331569,1.328011432245871,0,,,0.0,0.0,0.0,0.0,58.78861298667377,0.4513043070219993,True,False,True,False,True,5.129300311364631
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,36.508412676316716,36.986806635775245,37.600921027217225,,,,,,,,36.98323070889883,"rgba(38, 166, 154, 1.0)",0.5532333297239637,36.98323070889883,1.1509958942981329,0,,,0.0,0.0,0.0,0.0,57.180184262485156,0.4513043070219993,True,False,True,False,True,3.823842344839825
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,36.510265417618896,36.988105590456534,37.574900363558925,,,,,,,,36.978627410215395,"rgba(38, 166, 154, 1.0)",0.5398566960338645,36.978627410215395,0.6786478568779694,0,,,0.0,0.0,0.0,0.0,52.65637504193582,0.4513043070219993,True,False,False,False,False,0.8100915278448646
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,36.51133262770989,36.988883491379326,37.56360270746649,,,,,,,,36.97684770324355,"rgba(38, 166, 154, 1.0)",0.5253368117371133,36.97684770324355,0.7674168033710844,0,,,0.0,0.0,0.0,0.0,50.14312345644649,7.785488242717179,True,False,False,False,False,1.1766579805369446
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,36.5131761869353,36.99036080465569,37.552921514349144,,,,,,,,36.975632517085316,"rgba(38, 166, 154, 1.0)",0.5106022499539231,36.975632517085316,0.8311116587382403,0,,,0.0,0.0,0.0,0.0,48.77678188880341,6.140112842331206,True,False,False,True,False,1.388732286428553
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,36.515296832105925,36.99205504723681,37.542402898871984,,,,,,,,36.97466504667345,"rgba(38, 166, 154, 1.0)",0.5098202916029145,36.97466504667345,0.9029357224664847,0,,,0.0,0.0,0.0,0.0,48.444992639531684,5.368387626890083,True,False,False,True,False,1.7644212551405225
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,36.51751300516939,36.99388638747391,37.53565997514905,,,,,,,,36.974538798538994,"rgba(38, 166, 154, 1.0)",0.5069348093209347,36.974538798538994,1.0069563030102324,0,,,0.0,0.0,0.0,0.0,49.080218865437445,5.368387626890083,True,False,False,False,False,2.3052540934093244
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,36.52659229172425,37.002126611707126,37.540568521322065,,,,,,,,36.98074495594152,"rgba(38, 166, 154, 1.0)",0.5042711089797863,36.98074495594152,1.0892058543066374,0,,,0.0,0.0,0.0,0.0,50.28903996651792,5.368387626890083,True,False,False,False,False,2.7949482846149643
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,36.53249676392801,37.00862532544986,37.57705191604549,,,,,,,,36.991850704586795,"rgba(38, 166, 154, 1.0)",0.5031362719069873,36.991850704586795,2.0931690959619336,0,,,0.0,0.0,0.0,0.0,57.073603798889806,0.9487207456907782,True,False,True,False,True,8.060827669157
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,36.536948229518124,37.01372084805548,37.606692739123844,,,,,,,,37.00085356958115,"rgba(38, 166, 154, 1.0)",0.5023485204879091,37.00085356958115,2.1282961665348035,0,,,0.0,0.0,0.0,0.0,61.795211799877436,5.347485017424162,True,False,True,False,True,8.301776207707878
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,36.539812400698594,37.01705806464819,37.625907829997224,,,,,,,,37.00675545411373,"rgba(38, 166, 154, 1.0)",0.5004419218225771,37.00675545411373,2.2544964693950393,0,,,0.0,0.0,0.0,0.0,65.48008891955772,8.715163509711829,True,False,True,False,True,8.932701272292547
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,36.542622627992834,37.02033928184757,37.64389459701346,,,,,,,,37.01241975629937,"rgba(38, 166, 154, 1.0)",0.4957736060631153,37.01241975629937,2.324811626930166,0,,,0.0,0.0,0.0,0.0,68.19250438965616,11.223927327662992,True,False,True,False,True,9.225724069976721
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,36.54625196811093,37.02458235157335,37.66588886752418,,,,,,,,37.01954857095567,"rgba(38, 166, 154, 1.0)",0.49216567744450657,37.01954857095567,2.3476879473672922,0,,,0.0,0.0,0.0,0.0,70.09302804119389,13.082804639152407,True,False,True,False,True,9.324800176782627
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,36.55620126413822,37.03632150902872,37.722279910219356,,,,,,,,37.03863057081102,"rgba(38, 166, 154, 1.0)",0.4877107029070462,37.03863057081102,2.535046743529469,0,,,0.0,0.0,0.0,0.0,72.27854417198336,15.303524435313676,True,False,True,False,True,10.318977060366748
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,36.562724462060366,37.04471021651077,37.77189413645594,,,,,,,,37.05412142915142,"rgba(38, 166, 154, 1.0)",0.4955062203593116,37.05412142915142,3.432607908766926,0,,,0.0,0.0,0.0,0.0,76.5613211788193,19.459554876770753,True,False,True,False,True,14.783671025559705
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,36.5662272583135,37.049291148219815,37.798915223643924,,,,,,,,37.220117390737656,"rgba(38, 166, 154, 1.0)",0.5060660676880264,37.220117390737656,3.3194926839037486,0,,,0.0,0.0,0.0,0.0,79.96100423457581,22.72222247719108,True,False,True,False,True,16.038215675161442
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,36.56850777446006,37.052254616692814,37.81551270662271,,,,,,,,37.224511124832716,"rgba(38, 166, 154, 1.0)",0.5131643836871795,37.224511124832716,3.089631559726066,0,,,0.0,0.0,0.0,0.0,80.16753255112211,23.109959340962988,True,False,True,False,True,14.852581153973105
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,36.58915471696084,37.07655039343243,37.892526464066044,,,,,,,,37.232267312869254,"rgba(239, 83, 80, 1.0)",0.5032123653936194,37.232267312869254,1.8734290966664242,0,,,0.0,0.0,0.0,0.0,70.60399152245867,28.219642436853377,True,False,True,False,False,7.149942857088657
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,36.61883388275378,37.109258581082315,37.94107991879024,,,,,,,,37.2573547593699,"rgba(239, 83, 80, 1.0)",0.49143435953348313,37.2573547593699,1.5213532105077803,0,,,0.0,0.0,0.0,0.0,62.544881741628814,21.018987328241494,True,False,True,False,False,5.27014091915445
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,36.635218923473445,37.12775689164114,37.973494038787706,,,,,,,,37.27740696919989,"rgba(239, 83, 80, 1.0)",0.4865582657260079,37.27740696919989,2.379145751584008,0,,,0.0,0.0,0.0,0.0,61.06950310481851,19.901593321867225,True,False,True,False,False,9.158767477131619
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,36.641282062714154,37.134949662060485,37.990662615615044,,,,,,,,37.28697226530643,"rgba(239, 83, 80, 1.0)",0.4861953505734844,37.28697226530643,2.75203728936387,0,,,0.0,0.0,0.0,0.0,61.45222463521789,19.901593321867225,True,False,True,False,False,10.773682018863788
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,36.64842104959371,37.14341714326808,38.0102472023546,,,,,,,,37.29803852689916,"rgba(239, 83, 80, 1.0)",0.48911500333443186,37.29803852689916,2.539201342494184,0,,,0.0,0.0,0.0,0.0,60.73377714814418,19.14698643775759,True,False,True,False,False,9.823932147988124
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,36.65511746341834,37.15131556330034,38.02739268656536,,,,,,,,37.30800508672773,"rgba(239, 83, 80, 1.0)",0.4932465074559296,37.30800508672773,2.619369612845573,0,,,0.0,0.0,0.0,0.0,60.74243202109012,18.606871459839283,True,False,True,False,False,10.339635067472013
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,36.66955498347018,37.16812891360195,38.05969996206852,,,,,,,,37.327932668939404,"rgba(239, 83, 80, 1.0)",0.4918461910760627,37.327932668939404,2.301669407226386,0,,,0.0,0.0,0.0,0.0,59.002195094287856,16.374867943614163,True,False,True,False,False,8.761634027106183
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,36.67786949115784,37.17771261476009,38.07622136650868,,,,,,,,37.33874677862305,"rgba(239, 83, 80, 1.0)",0.4927069465062274,37.33874677862305,2.3264401476476126,0,,,0.0,0.0,0.0,0.0,58.09443487840565,14.948246218116495,True,False,True,False,False,8.984062916564163
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,36.69701204703579,37.20003402303204,38.11657266716402,,,,,,,,37.36471542669027,"rgba(239, 83, 80, 1.0)",0.4967005823117425,37.36471542669027,2.5876445872637457,0,,,0.0,0.0,0.0,0.0,59.1246890017843,14.948246218116495,True,False,True,False,False,10.44400629792299
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,36.704454990415705,37.20952630218133,38.142799153377005,,,,,,,,37.37866924693353,"rgba(38, 166, 154, 1.0)",0.528511789567716,37.37866924693353,4.051623436476074,0,,,0.0,0.0,0.0,0.0,64.98211909316926,8.621834649755492,True,False,True,False,True,17.308496806241507
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,36.717890225434594,37.227490304069065,38.20004769187259,,,,,,,,37.407458141178296,"rgba(38, 166, 154, 1.0)",0.6052942624414236,37.407458141178296,5.018289528418681,0,,,0.0,0.0,0.0,0.0,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,36.73788274681144,37.253977044959214,38.27883525449732,,,,,,,,37.44810100284682,"rgba(38, 166, 154, 1.0)",0.6428678215904122,37.44810100284682,3.6662264278874144,0,,,0.0,0.0,0.0,0.0,70.03056419468611,14.645483599827926,True,False,True,False,True,16.587538591939325
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,36.752988817698636,37.27377466037358,38.333358997155436,,,,,,,,37.47711031274708,"rgba(38, 166, 154, 1.0)",0.6938403183642174,37.47711031274708,3.7586309388898362,0,,,0.0,0.0,0.0,0.0,70.10006029216161,14.645483599827926,True,False,True,False,True,18.309859619020227
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,36.790086570655696,37.322817431070035,38.466595692344974,,,,,,,,37.548438168936656,"rgba(38, 166, 154, 1.0)",0.7533163136882443,37.548438168936656,3.785344587988633,0,,,0.0,0.0,0.0,0.0,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,36.835446407025444,37.381413214358204,38.60228405099518,,,,,,,,37.6265889718007,"rgba(38, 166, 154, 1.0)",0.7923389767356114,37.6265889718007,3.0080699021254853,0,,,0.0,0.0,0.0,0.0,68.8217779319856,14.765254070903865,True,False,True,False,False,16.38594644367658
2025-07-02 14:00:00+00:00,40.64,40.72,40.305,40.575,12239.0,36.85655953460571,37.409005689966556,38.66688619281782,,,,,,,,37.663667394066266,"rgba(38, 166, 154, 1.0)",0.8493115017632907,37.663667394066266,3.427873754081275,0,,,0.0,0.0,0.0,0.0,69.2814997107157,14.765254070903865,True,False,True,False,False,19.636700256393986
2025-07-02 15:00:00+00:00,40.57,41.065,40.565,40.95,7222.0,36.87000213095238,37.426740788601975,38.709341938671656,,,,,,,,37.6877958421439,"rgba(38, 166, 154, 1.0)",0.9147316694131808,37.6877958421439,3.566296288778189,0,,,0.0,0.0,0.0,0.0,70.70076228396218,15.145185786479473,True,False,True,False,False,20.0
2025-07-02 16:00:00+00:00,40.95,41.19,40.915,41.16,4615.0,36.87903392078912,37.43872611080218,38.73841179523297,,,,,,,,37.70422074675001,"rgba(38, 166, 154, 1.0)",0.9813454498250341,37.70422074675001,3.5214707052099983,0,,,0.0,0.0,0.0,0.0,72.22841242978559,16.937502297911237,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,41.16,41.3,41.115,41.26,7492.0,36.89408746022977,37.458739292631684,38.78677879897187,,,,,,,,37.73160285772941,"rgba(38, 166, 154, 1.0)",1.0490782869989574,37.73160285772941,3.3633306360425044,0,,,0.0,0.0,0.0,0.0,73.527888808433,18.48805391795821,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,41.255,41.625,41.215,41.525,12798.0,36.92091533405677,37.49449937724414,38.8725844288988,,,,,,,,37.78036726640123,"rgba(38, 166, 154, 1.0)",1.1209493924977008,37.78036726640123,3.340590359083897,0,,,0.0,0.0,0.0,0.0,75.12878026907376,20.291137782649614,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,41.535,41.79,41.375,41.755,24417.0,36.97328692988995,37.56408508230219,39.032561667672844,,,,,,,,37.873249112109775,"rgba(38, 166, 154, 1.0)",1.19560204593865,37.873249112109775,3.2466914062887207,0,,,0.0,0.0,0.0,0.0,76.79325310613564,22.112072174054674,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,41.555,41.8,41.44,41.635,14684.0,37.0041269144313,37.60466927402539,39.11965858937604,,,,,,,,38.1941931911764,"rgba(38, 166, 154, 1.0)",1.2594469971932845,38.1941931911764,2.73199810432002,0,,,0.0,0.0,0.0,0.0,76.66678677001617,22.260341836386146,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,41.63,41.78,41.545,41.65,9059.0,37.023085680145826,37.629509024176755,39.17120849098613,,,,,,,,38.22554094655684,"rgba(38, 166, 154, 1.0)",1.3185327225901493,38.22554094655684,2.597174112384628,0,,,0.0,0.0,0.0,0.0,76.63331616612473,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,41.665,41.7,41.48,41.61,11062.0,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.3719179938984842,38.26059885664189,2.4414004031249323,0,,,0.0,0.0,0.0,0.0,76.12530491782012,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4177031513069631,38.26059885664189,2.362554629486671,0,,,0.0,0.0,0.0,0.0,75.78663075228371,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4592933715139742,38.26059885664189,2.295221241143035,0,,,0.0,0.0,0.0,0.0,75.56084797525943,22.575613008459356,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.4962363082383,38.26059885664189,2.2385509059740456,0,,,0.0,0.0,0.0,0.0,75.41032612390993,22.655521987524182,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.5290473009848795,38.26059885664189,2.1905150620263445,0,,,0.0,0.0,0.0,0.0,75.30997822301025,22.856954949945873,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.558702937331983,38.26059885664189,2.1488386678036586,0,,,0.0,0.0,0.0,0.0,75.24307962241046,23.074627172734353,True,False,True,False,True,20.0
2025-07-04 16:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.587617910780533,38.26059885664189,2.109702290843655,0,,,0.0,0.0,0.0,0.0,75.19848055534393,23.294431623916708,True,False,True,False,True,20.0
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.6164878177287285,38.26059885664189,2.072023745940898,0,,,0.0,0.0,0.0,0.0,75.16874784396626,23.507105850337638,True,False,True,False,True,20.0
2025-07-04 18:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.643261484459134,38.26059885664189,2.0382642537627147,0,,,0.0,0.0,0.0,0.0,75.14892603638114,23.70690798193027,True,False,True,False,True,20.0
2025-07-04 19:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.04572270259266,37.658973231710156,39.229893979162554,,,,,,,,38.26059885664189,"rgba(38, 166, 154, 1.0)",1.668226419700853,38.26059885664189,2.007761718555401,0,,,0.0,0.0,0.0,0.0,75.13571149799105,23.89061203295296,True,False,True,False,True,20.0
2025-07-07 14:00:00+00:00,41.185,41.315,40.95,41.06,10060.0,37.06392733859683,37.68211490085923,39.270337210629556,,,,,,,,38.28117603341242,"rgba(239, 83, 80, 1.0)",1.680479237738156,38.28117603341242,1.6535901808151725,0,,,0.0,0.0,0.0,0.0,63.625710769784774,15.845978431817798,False,True,True,False,False,17.86449097826529
2025-07-07 15:00:00+00:00,41.08,41.1,40.865,40.975,2602.0,37.06846084040338,37.687827687629074,39.27980517623988,,,,,,,,38.28608307280112,"rgba(239, 83, 80, 1.0)",1.6895502306775416,38.28608307280112,1.5914986594512643,0,,,0.0,0.0,0.0,0.0,54.951285117660454,8.574292284501333,False,True,False,False,False,16.941404965027736
2025-07-07 16:00:00+00:00,40.975,41.065,40.61,40.695,1327.0,37.07065674234926,37.69056584584542,39.28405839748091,,,,,,,,38.288106600810146,"rgba(239, 83, 80, 1.0)",1.694273343402038,38.288106600810146,1.4206051275981844,0,,,0.0,0.0,0.0,0.0,46.47188144299135,1.695661973702535,False,True,False,True,False,13.968759915447087
2025-07-07 17:00:00+00:00,40.695,40.86,40.68,40.74,632.0,37.071693228591094,37.691855622670865,39.28603544992944,,,,,,,,38.28904557327529,"rgba(239, 83, 80, 1.0)",1.6985905869227422,38.28904557327529,1.4429341864922225,0,,,0.0,0.0,0.0,0.0,41.69861697312422,-1.7847323175293326,False,True,False,True,False,14.290656126737662
2025-07-07 18:00:00+00:00,40.755,40.82,40.54,40.82,2652.0,37.075996943188656,37.69719731969998,39.294087824902384,,,,,,,,38.50750411787867,"rgba(239, 83, 80, 1.0)",1.7029568879342574,38.50750411787867,1.3579297858364847,0,,,0.0,0.0,0.0,0.0,40.09194117399202,-2.6639696507956003,False,True,False,True,False,14.866010063163163
2025-07-07 19:00:00+00:00,40.83,41.01,40.735,40.94,21357.0,37.11187072382431,37.74189172961165,39.36304567517781,,,,,,,,38.5540210659893,"rgba(239, 83, 80, 1.0)",1.7079121862779159,38.5540210659893,1.3970149947875843,0,,,0.0,0.0,0.0,0.0,41.23408686416069,-2.6639696507956003,False,True,False,True,False,15.725835275614948
2025-07-08 14:00:00+00:00,41.55,42.18,41.4,42.16,8104.0,37.1289242672529,37.76389816564008,39.40405886601947,,,,,,,,38.59545965025727,"rgba(38, 166, 154, 1.0)",1.734468290933228,38.59545965025727,2.055119928323874,0,,,0.0,0.0,0.0,0.0,52.27701948246206,-6.245617979832076,False,True,True,False,True,20.0
