date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 15:00:00+00:00,105.035,105.18,104.665,105.18,514.0,90.07649111831897,95.8563949843468,98.4544718287848,104.03832145014839,,,94.31968976861263,,101.31730730995092,"rgba(38, 166, 154, 1.0)",1.3819098352635386,101.31730730995092,2.79518431049624,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,105.18,105.425,105.18,105.39,386.0,90.08920499976612,95.8709464007925,98.46754763171374,104.04494062298357,,,94.33480271898416,,101.33184977264878,"rgba(38, 166, 154, 1.0)",1.3301590977137074,101.33184977264878,3.0508758195364862,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,105.25,105.46,105.12,105.23,55.0,90.0910075163893,95.87300266107665,98.46939001629971,104.04583332229245,,,94.33694068626056,,101.333229289957,"rgba(38, 166, 154, 1.0)",1.3091893441149238,101.333229289957,2.9764760365334384,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,105.23,105.59,105.13,105.435,647.0,90.11233998121551,95.89741958904814,98.49135370953965,104.05721528908974,,,94.36229222451963,,101.35143985732623,"rgba(38, 166, 154, 1.0)",1.2771283490022265,101.35143985732623,3.1974547788122556,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,105.41,105.685,105.41,105.635,822.0,90.13969580434383,95.92888362050212,98.51982797985723,104.07344730936848,,,94.3948906515407,,101.37697640901469,"rgba(38, 166, 154, 1.0)",1.2600821330323364,101.37697640901469,3.379163531775946,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,107.205,107.69,107.205,107.29,202.0,90.14719357570364,95.93803574462702,98.52858429144972,104.0821442768013,,,94.40417043897807,,101.39581315683077,"rgba(38, 166, 154, 1.0)",1.277921901914487,101.39581315683077,4.6123216405783545,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,107.29,107.565,107.2,107.32,170.0,90.1534863488091,95.94570433667792,98.53591243232867,104.08935500142269,,,94.41194988810524,,101.41044723377578,"rgba(38, 166, 154, 1.0)",1.2940693654236175,101.41044723377578,4.566642966847221,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,107.265,107.45,106.89,106.94,253.0,90.16269706113285,95.95683015379596,98.54646504845692,104.09915256130942,,,94.4232707140992,,101.42862216512837,"rgba(38, 166, 154, 1.0)",1.2875383069630455,101.42862216512837,4.2805544542371505,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,106.94,107.45,106.93,107.44,253.0,90.1719955809207,95.96811325364826,98.55721336494366,104.10947158545778,,,94.43473189052112,,101.44706539302635,"rgba(38, 166, 154, 1.0)",1.2907846032151444,101.44706539302635,4.64286186250299,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,107.08,107.445,106.75,106.925,227.0,90.18021620894382,95.97800914259611,98.56657703809962,104.11799460182017,,,94.44481127400903,,101.46112280063797,"rgba(38, 166, 154, 1.0)",1.2763520476557189,101.46112280063797,4.280854337482795,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,106.925,107.49,106.78,107.28,1199.0,90.22387248215323,96.03066000457198,98.61652526380587,104.16437114616193,,,94.49838648122488,,101.53146285534923,"rgba(38, 166, 154, 1.0)",1.266943128911989,101.53146285534923,4.537328482603186,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,90.2394992746988,96.04994470832808,98.6352040903308,104.18448405076639,,,94.51784595006082,,101.56184374394805,"rgba(38, 166, 154, 1.0)",1.2748453783671814,101.56184374394805,5.0540688034688,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,90.24958708073,96.0623428506286,98.64717593730371,104.19709934313418,,,94.53037255622432,,101.58004032066171,"rgba(38, 166, 154, 1.0)",1.2761497977556335,101.58004032066171,5.003299526879628,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,90.2600919781937,96.07520305523126,98.65955672496045,104.20987020597475,,,94.54338228936146,,101.59782658135991,"rgba(38, 166, 154, 1.0)",1.2687145654772394,101.59782658135991,4.927959045136577,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,90.28102414794867,96.10094781159863,98.68445134262547,104.23629702553434,,,94.56937993665724,,101.63403832921979,"rgba(38, 166, 154, 1.0)",1.3045087853964936,101.63403832921979,5.048614271139971,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,90.30137612468558,96.12599899434446,98.7087065761526,104.26222151143479,,,94.59466462572239,,102.30898730480406,"rgba(38, 166, 154, 1.0)",1.3399024705687004,102.30898730480406,4.381671669508965,0,,,1.0,0.0,108.3,695.0
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,90.33588588115718,96.16813386588356,98.74925934311416,104.30376834866105,,,94.63729935876738,,102.35234230155716,"rgba(38, 166, 154, 1.0)",1.3648780660339672,102.35234230155716,4.09022449504578,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,90.33883621973538,96.1716296040979,98.75253933578233,104.30653165141516,,,94.64087319491973,,102.35242541455867,"rgba(38, 166, 154, 1.0)",1.3679777341340669,102.35242541455867,3.273134111554562,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,90.34536215209182,96.17937399459481,98.75981714302942,104.31274511943735,,,94.64878578819884,,102.35407858020604,"rgba(38, 166, 154, 1.0)",1.372635598581062,102.35407858020604,3.5668034727170395,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,90.366470048889,96.20440906300313,98.78334429116663,104.3328361545191,,,94.67436537358758,,102.3649320999571,"rgba(38, 166, 154, 1.0)",1.3684494480606162,102.3649320999571,3.416324882638865,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,90.36860464770552,96.20691429130247,98.78567755963367,104.33467848850496,,,94.67693428341371,,102.36561835793478,"rgba(38, 166, 154, 1.0)",1.3717502136519493,102.36561835793478,3.203485298074976,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,90.3795757485719,96.2196641310061,98.79744930564767,104.34323689908356,,,94.69005302875789,,102.88454590519231,"rgba(38, 166, 154, 1.0)",1.3727210434274653,102.88454590519231,2.6920648681692296,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,90.42137208496604,96.26813610402233,98.84216613899697,104.37556098905422,,,94.73994764109536,,102.89800493516982,"rgba(38, 166, 154, 1.0)",1.3744482168879382,102.89800493516982,2.715267857293492,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,90.43876883113226,96.28907651074921,98.86215287114251,104.39482442951333,,,94.76121446762002,,102.93634011709776,"rgba(38, 166, 154, 1.0)",1.3914619701666144,102.93634011709776,3.470206147512646,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,90.4471994490184,96.29919148930738,98.87178446095278,104.40394547144315,,,94.77149726817238,,102.95155054482912,"rgba(38, 166, 154, 1.0)",1.4035141802132267,102.95155054482912,3.358319795853295,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,90.45870693127175,96.31296959375943,98.88488522427645,104.4162169349222,,,94.78551248319107,,102.97014862364627,"rgba(38, 166, 154, 1.0)",1.4142759201739732,102.97014862364627,3.3726455413077936,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,90.46610192401224,96.32185277352306,98.89335794233746,104.42433182343942,,,94.79453731921441,,102.98251183833618,"rgba(38, 166, 154, 1.0)",1.4253641292338144,102.98251183833618,3.523652699442905,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,90.47138178664785,96.32818280670004,98.89938668763887,104.43004403912175,,,94.80097220556641,,102.99073761180273,"rgba(38, 166, 154, 1.0)",1.4266587248261917,102.99073761180273,3.4130533837309183,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,90.53583020510658,96.40544066322586,98.97304171116372,104.5002489860554,,,94.87948323348465,,103.62802202243502,"rgba(38, 166, 154, 1.0)",1.4296031327339433,103.62802202243502,3.0441860946697514,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,90.57039042344526,96.4455917039421,99.01035392353968,104.52923914716891,,,94.92071167932762,,103.63100094217471,"rgba(38, 166, 154, 1.0)",1.4136752401772765,103.63100094217471,2.3336329052573634,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,106.93,107.06,106.495,106.66,69.0,90.57273127796446,96.44827407952961,99.01281763339708,104.53095490019508,,,94.92347884958004,,103.63055169322652,"rgba(38, 166, 154, 1.0)",1.393574078302734,103.63055169322652,2.1738695875163736,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,106.66,106.77,106.51,106.525,53.0,90.57451366829903,96.45030615366021,99.01467552324155,104.53218950498538,,,94.92557890099796,,103.62992071033099,"rgba(38, 166, 154, 1.0)",1.3721304143118043,103.62992071033099,2.1099155440855437,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.33,396.0,90.58771623041851,96.4652793404571,99.02830318651068,104.54082072446398,,,94.94108048933103,,104.02522778937085,"rgba(239, 83, 80, 1.0)",1.352366767515192,104.02522778937085,1.7042508482102745,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,106.26,106.53,106.185,106.53,1315.0,90.6312271404192,96.51436924312173,99.07282012209093,104.56802201521637,,,94.99197866452569,,104.0111309498399,"rgba(239, 83, 80, 1.0)",1.3296036190494545,104.0111309498399,1.8944511086400833,0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,106.53,106.66,106.42,106.5,925.0,90.66190614597727,96.54899716088248,99.10428559150188,104.58781624767374,,,95.02785922303977,,104.01474557870601,"rgba(239, 83, 80, 1.0)",1.2865604084885855,104.01474557870601,1.9317044150407159,0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,106.405,106.48,106.09,106.18,241.0,90.66974078021067,96.55773076324422,99.1121360919142,104.59218135919505,,,95.03694689269332,,104.01276347881154,"rgba(239, 83, 80, 1.0)",1.2457193117268601,104.01276347881154,1.7397470688514662,0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,106.18,106.67,106.135,106.42,49.0,90.67134892913947,96.55953352829566,99.11376550158832,104.59315056433488,,,95.03881885791331,,104.01278276394676,"rgba(239, 83, 80, 1.0)",1.2069827805060345,104.01278276394676,1.9944089302119143,0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,106.425,106.825,106.25,106.68,106.0,90.6748656994498,96.56350104536119,99.1173731658763,104.5954473937086,,,95.0429291991313,,104.01373731151895,"rgba(239, 83, 80, 1.0)",1.1503102088490003,104.01373731151895,2.3178640578604583,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.42,467.0,90.69026957563139,96.5808156148635,99.13307023325727,104.60513302017488,,,95.06088833897222,,104.01655031785053,"rgba(239, 83, 80, 1.0)",1.1256350559950323,104.01655031785053,2.13519441256641,0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,90.69123048022097,96.58189838243659,99.13405444325765,104.60575897252787,,,95.06201030881748,,104.01684916078518,"rgba(239, 83, 80, 1.0)",1.0980949597125957,104.01684916078518,2.325072906156535,0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,106.57,106.85,106.33,106.33,439.0,90.70567412203954,96.59810282071791,99.1487292209108,104.61472984420989,,,95.07882592611192,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0666584262095673,104.01969878992668,2.165924117135707,0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,106.33,106.33,106.33,106.33,0.0,90.70567412203954,96.59810282071791,99.1487292209108,104.61472984420989,,,95.07882592611192,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0377741773858713,104.01969878992668,2.2262080329392218,0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,106.33,106.33,106.33,106.33,0.0,90.70567412203954,96.59810282071791,99.1487292209108,104.61472984420989,,,95.07882592611192,,104.01969878992668,"rgba(239, 83, 80, 1.0)",1.0186006564414636,104.01969878992668,2.2681128226880216,0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,106.33,106.33,106.33,106.33,0.0,90.70567412203954,96.59810282071791,99.1487292209108,104.61472984420989,,,95.07882592611192,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9987294541206894,104.01969878992668,2.3132402879890797,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,90.70567412203954,96.59810282071791,99.1487292209108,104.61472984420989,,,95.07882592611192,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9762742331865931,104.01969878992668,2.366446979280008,0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,106.33,106.33,106.33,106.33,0.0,90.70567412203954,96.59810282071791,99.1487292209108,104.61472984420989,,,95.07882592611192,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9580647865049788,104.01969878992668,2.411424824934126,0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,106.33,106.33,106.33,106.33,0.0,90.70567412203954,96.59810282071791,99.1487292209108,104.61472984420989,,,95.07882592611192,,104.01969878992668,"rgba(239, 83, 80, 1.0)",0.9357990274762629,104.01969878992668,2.468800610216409,0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,106.36,106.44,106.18,106.39,719.0,90.72902422268027,96.62408398391116,99.1720961193274,104.62796008363696,,,95.10586002435869,,104.02052211763859,"rgba(239, 83, 80, 1.0)",0.9170330537267044,104.02052211763859,2.5838522098327377,0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,106.39,106.49,106.12,106.28,155.0,90.73403595677381,96.62964378468114,99.17708558489362,104.63071948279169,,,95.11165025976209,,104.02065481163454,"rgba(239, 83, 80, 1.0)",0.898579599870264,104.02065481163454,2.514351748795165,0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,106.09,106.12,105.91,105.91,291.0,90.7432450940099,96.63972325739333,99.18601824903702,104.63489540015948,,,95.12219748104671,,104.01779045784221,"rgba(239, 83, 80, 1.0)",0.8828965280739232,104.01779045784221,2.143183806924378,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,105.91,106.06,105.43,105.66,294.0,90.75237727465091,96.64959811627021,99.19467033627292,104.63826736924686,,,95.13257473385885,,104.01261625267398,"rgba(239, 83, 80, 1.0)",0.8813734419358533,104.01261625267398,1.869109810828535,0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,105.66,105.765,105.545,105.57,97.0,90.75536972319074,96.65281914323019,99.19748058646006,104.63928281929611,,,95.13596498707192,,104.01072349075119,"rgba(239, 83, 80, 1.0)",0.8793743322510191,104.01072349075119,1.7731658203593155,0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,105.43,105.875,105.06,105.25,3059.0,90.84766545825026,96.75063308339428,99.28171347453447,104.66299904248947,105.395,,95.23943136834701,,104.25949565348773,"rgba(239, 83, 80, 1.0)",0.887425535516524,104.25949565348773,1.1161548849681755,0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,105.35,105.94,105.35,105.94,257.0,90.85555106615999,96.75907841446285,99.28908340212254,104.66583993301404,105.42199688379574,,95.24832397790273,,104.2597777125471,"rgba(239, 83, 80, 1.0)",0.8885877701335604,104.2597777125471,1.890890628846202,0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,105.94,106.2,105.94,106.2,101.0,90.85872475626387,96.76252956382397,99.292140929584,104.66733428393277,105.44243147010047,,95.25193768084442,,104.26138981549636,"rgba(239, 83, 80, 1.0)",0.8880213707792527,104.26138981549636,2.183067039031374,0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,106.2,106.2,105.275,105.42,403.0,90.87097552861745,96.77556665608891,99.30345399194083,104.6712903280535,105.4623952879581,,95.26569443759296,,104.25983090432462,"rgba(239, 83, 80, 1.0)",0.8909393615458089,104.25983090432462,1.3021863728890082,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,105.42,106.31,105.42,106.19,602.0,90.8896606113668,96.795718770965,99.32118676541594,104.67922077878276,105.53195311322176,,95.28685154247339,,104.26512077167631,"rgba(239, 83, 80, 1.0)",0.8882167731143926,104.26512077167631,2.1671277627131524,0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,106.19,106.465,105.85,106.38,926.0,90.9188027345126,96.82741277308848,99.34933226453433,104.69363043449204,105.6531077038145,,95.32001558687472,,104.28008247122989,"rgba(38, 166, 154, 1.0)",0.8733359827377152,104.28008247122989,2.4044784255737746,0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,106.41,106.745,106.39,106.61,887.0,90.94724953110672,96.85869539776887,99.37743838127156,104.71026899881767,105.78520582731889,,95.35260788964801,,104.3021942353009,"rgba(38, 166, 154, 1.0)",0.8633044518489938,104.3021942353009,2.673223518952466,0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,106.98,107.18,106.98,107.18,33.0,90.94834179604729,96.85991879632738,99.3785566867299,104.7110566227007,105.7921982025101,,95.35387405565939,,104.30350283248738,"rgba(38, 166, 154, 1.0)",0.856242314363534,104.30350283248738,3.3594429044899465,0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,107.18,107.54,107.17,107.5,232.0,90.95615427092525,96.868754453519,99.38670402462326,104.71724600988279,105.84970333333334,,95.36298722742548,,104.31455604916509,"rgba(38, 166, 154, 1.0)",0.8537049620143292,104.31455604916509,3.731317132465539,0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,107.5,107.66,107.45,107.45,210.0,90.9632696305752,96.8768279185661,99.39417163635301,104.72306625727637,105.901977893691,,95.37130415590252,,104.71287096840479,"rgba(38, 166, 154, 1.0)",0.8470443684765827,104.71287096840479,3.231388028135963,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,107.45,107.52,107.28,107.31,54.0,90.96508173915063,96.87887274378541,99.39605425733107,104.72447893193646,105.91369776266508,,95.37341457257786,,104.71364832207325,"rgba(38, 166, 154, 1.0)",0.8463816360718187,104.71364832207325,3.067589804968828,0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,107.31,107.395,107.055,107.055,189.0,90.97134303955688,96.88588590689541,99.40246996967484,104.72903543818455,105.94780190804926,,95.38067111756355,,104.71382758993161,"rgba(38, 166, 154, 1.0)",0.8438325695368386,104.71382758993161,2.774451348036275,0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,107.055,107.16,106.97,107.005,505.0,90.98792204427909,96.90435376537229,99.41928921098656,104.74051591508461,106.02209595959594,,95.39981415883187,,104.72157163941377,"rgba(38, 166, 154, 1.0)",0.8376542590254047,104.72157163941377,2.7259795267357143,0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,107.04,107.535,107.04,107.44,157.0,90.99316337392435,96.91024726935194,99.42470364725094,104.74451330151291,106.04923309258041,,95.40590235145592,,104.72864570373835,"rgba(38, 166, 154, 1.0)",0.8416862258041581,104.72864570373835,3.2213361857872664,0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,107.44,107.44,106.915,107.165,367.0,91.00527875200716,96.9237802960349,99.4370681951256,104.75321832457662,106.10091748099889,,95.41991333396055,,104.74027909726169,"rgba(38, 166, 154, 1.0)",0.8395737067195221,104.74027909726169,2.8880381595231945,0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,107.145,107.31,106.935,107.225,688.0,91.0279187779338,96.94901308550556,99.46009179382692,104.76925903291101,106.18469550173008,,95.44605233484718,,104.76085857224714,"rgba(38, 166, 154, 1.0)",0.8411366558887003,104.76085857224714,2.9295375614671895,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,107.225,107.25,107.105,107.13,171.0,91.03353777402126,96.95526837331916,99.46579663939075,104.77322100842233,106.20359178825922,,95.45253380331204,,104.76588184126392,"rgba(38, 166, 154, 1.0)",0.8401802305610239,104.76588184126392,2.8138226451215766,0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,107.13,107.16,106.85,107.1,486.0,91.04936259688509,96.97278757312237,99.48170175977035,104.78382446687164,106.24700064329363,,95.47071949018769,,104.77725366992163,"rgba(38, 166, 154, 1.0)",0.8365387881920978,104.77725366992163,2.7766152184027337,0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,107.1,107.21,106.785,107.06,1798.0,91.10757002193513,97.03695834784068,99.53982629520804,104.82189163453063,106.37166187265915,,95.53739967648971,,105.1379624650535,"rgba(38, 166, 154, 1.0)",0.8311070333637327,105.1379624650535,2.312623353898776,0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,107.675,108.16,107.67,108.14,880.0,91.13763461390585,97.07109616687795,99.57160268928628,104.84808886403995,106.49029057337218,,95.57249360033646,,105.19729653064333,"rgba(38, 166, 154, 1.0)",0.8397998045471813,105.19729653064333,3.5040535296901782,0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,108.14,108.21,107.63,107.75,1120.0,91.17545768268344,97.11373727948556,99.61109803588008,104.87949152726243,106.60745688888886,,95.61642083312057,,105.25039144847297,"rgba(38, 166, 154, 1.0)",0.8351773291804269,105.25039144847297,2.9929075708747255,0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,107.75,107.75,107.46,107.46,262.0,91.18411876230995,97.12338048530044,99.61994155971966,104.88599802417369,106.6260340877966,,95.62639521252737,,105.25833021675271,"rgba(38, 166, 154, 1.0)",0.8132876113310263,105.25833021675271,2.7071232274693457,0,,,0.0,0.0,0.0,0.0
