date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_440,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,22.53537116577854,23.193252547004672,,,,,,,,,22.000093336319036,"rgba(38, 166, 154, 1.0)",0.680549407093688,22.000093336319036,2.1158003352469894,2,0.1932247426258054,0.3864494852516108,0.0,0.0,0.0,0.0,59.22289886736906,5.533285950046526,True,False,True,False,True,11.306585646552538
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,22.542785832905953,23.208112579799927,,,,,,,,,22.007748893475263,"rgba(38, 166, 154, 1.0)",0.6100823456456863,22.007748893475263,2.5279392487459735,2,0.19314196337251704,0.3862839267450341,0.0,0.0,0.0,0.0,59.99210155310604,5.533285950046526,True,False,True,False,True,12.411753569657353
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,22.546435861384943,23.215610814095843,,,,,,,,,22.01153603549929,"rgba(38, 166, 154, 1.0)",0.565566765082461,22.01153603549929,2.702534977064742,2,0.1931465233090875,0.386293046618175,0.0,0.0,0.0,0.0,60.26766717424425,5.533285950046526,True,False,True,False,True,12.271282677995274
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,22.549403453022656,23.22140923038766,,,,,,,,,22.014599958148498,"rgba(38, 166, 154, 1.0)",0.5121200239387174,22.014599958148498,2.9395453633573303,1,0.17669886201151133,0.17669886201151133,0.0,0.0,0.0,0.0,59.937153125356375,5.545618521583435,True,False,True,False,True,11.98600367678674
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,22.56729282067059,23.256957264890197,,,,,,,,,22.033151215270156,"rgba(38, 166, 154, 1.0)",0.46970287713922504,22.033151215270156,3.442279925082493,1,0.17803263379658352,0.17803263379658352,0.0,0.0,0.0,0.0,61.84071434931222,7.666417921807849,True,False,True,False,True,13.323237328933356
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,22.587731915827625,23.30232640309265,,,,,,,,,22.054655350158487,"rgba(38, 166, 154, 1.0)",0.43397375060744053,22.054655350158487,4.148510474012633,1,0.1795061455572236,0.1795061455572236,0.0,0.0,0.0,0.0,65.59757384463082,11.353595757506646,True,False,True,False,True,15.359781948545702
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,22.59850072235365,23.322945765383032,,,,,,,,,22.065809324291674,"rgba(38, 166, 154, 1.0)",0.4053990137635178,22.065809324291674,4.105068387460611,1,0.18104503462858532,0.18104503462858532,0.0,0.0,0.0,0.0,64.94115264600461,11.353595757506646,True,False,True,False,True,13.540728225674222
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,22.60364205404515,23.332470504986816,,,,,,,,,22.071119001560156,"rgba(38, 166, 154, 1.0)",0.3788293965781749,22.071119001560156,4.576944170915315,1,0.18302299391955887,0.18302299391955887,0.0,0.0,0.0,0.0,65.47955375511792,11.446727866912468,True,False,True,False,True,14.289006040141395
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,22.60768978981845,23.34024372024045,,,,,,,,,22.075313431965377,"rgba(38, 166, 154, 1.0)",0.3599908907757441,22.075313431965377,4.76313876814951,1,0.18548909046840076,0.18548909046840076,0.0,0.0,0.0,0.0,65.4437860549726,11.665740565050783,True,False,True,False,True,14.067696772525107
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,22.613126836611293,23.349505574776448,,,,,,,,,22.080888527493027,"rgba(38, 166, 154, 1.0)",0.3467422128357526,22.080888527493027,4.813695623779186,1,0.18830908201737476,0.18830908201737476,0.0,0.0,0.0,0.0,64.31583172131151,11.665740565050783,True,False,True,False,True,13.471011577685847
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,22.62710234422776,23.369343382443848,,,,,,,,,22.095037321839865,"rgba(38, 166, 154, 1.0)",0.32383737994357703,22.095037321839865,4.7862377049560765,1,0.19221847083489862,0.19221847083489862,0.0,0.0,0.0,0.0,60.87137789018799,14.520529597813635,True,False,True,False,False,11.911440331387649
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,22.633183970195894,23.380398238252532,,,,,,,,,22.101311197465638,"rgba(38, 166, 154, 1.0)",0.3031262484883064,22.101311197465638,5.851320403230555,1,0.19736019601025157,0.19736019601025157,0.0,0.0,0.0,0.0,62.30018187480597,14.520529597813635,True,False,True,False,False,14.303014268444294
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,22.638290976947008,23.389526666666665,,,,,,,,,22.106571163248912,"rgba(38, 166, 154, 1.0)",0.28651269173039134,22.106571163248912,6.259509224250019,1,0.20135682861270016,0.20135682861270016,0.0,0.0,0.0,0.0,63.58766530526576,14.520529597813635,True,False,True,False,True,14.557149125430417
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,22.648090527630032,23.406824343954572,,,,,,,,,22.11665053370654,"rgba(38, 166, 154, 1.0)",0.27144353850233044,22.11665053370654,6.661972785467262,1,0.20708385115825131,0.20708385115825131,0.0,0.0,0.0,0.0,64.80043616560013,11.120368044861749,True,False,True,False,True,14.814286054862471
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,22.65580142846953,23.420911815194646,,,,,,,,,22.124597277430325,"rgba(38, 166, 154, 1.0)",0.28239918076610776,22.124597277430325,6.800312654448586,1,0.21306254989703585,0.21306254989703585,0.0,0.0,0.0,0.0,67.19386934939172,13.435203456305125,True,False,True,False,True,16.042776263986237
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,22.66944963418781,23.44607562451106,,,,,,,,,22.23497508704695,"rgba(38, 166, 154, 1.0)",0.29330038717531304,22.23497508704695,6.2564694531282985,1,0.21803645456625953,0.21803645456625953,0.0,0.0,0.0,0.0,69.09662261692662,15.247725458507148,True,False,True,False,True,16.297498920317643
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,22.685327918930078,23.472402306771176,,,,,,,,,22.249189938259583,"rgba(38, 166, 154, 1.0)",0.3026538027588545,22.249189938259583,5.950065868411536,1,0.22318134798450665,0.22318134798450665,0.0,0.0,0.0,0.0,69.66659800446874,15.856911183818795,True,False,True,False,True,15.976632463261101
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,22.697109530568063,23.466346154758906,,,,,,,,,22.244882622607527,"rgba(239, 83, 80, 1.0)",0.3011206247182379,22.244882622607527,3.836061971754105,1,0.2322391285261136,0.2322391285261136,0.0,0.0,0.0,0.0,57.95208211853283,12.755738438777875,True,False,True,False,False,6.47991943208331
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,22.701907976706824,23.46505129712976,,,,,,,,,22.246795504992683,"rgba(239, 83, 80, 1.0)",0.29882838788421123,22.246795504992683,3.9929422484106705,1,0.24269090102713034,0.24269090102713034,0.0,0.0,0.0,0.0,50.890164506868096,6.844006815210676,False,True,False,False,False,6.926134701370977
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,22.710297458645996,23.465433915696796,,,,,,,,,22.252448144954453,"rgba(239, 83, 80, 1.0)",0.2892390295521807,22.252448144954453,4.347794476397513,1,0.2552924399423657,0.2552924399423657,0.0,0.0,0.0,0.0,47.51409848786061,4.303512738152655,False,True,False,True,False,7.708658798326077
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,22.712438940966877,23.465748589252293,,,,,,,,,22.254097607751298,"rgba(239, 83, 80, 1.0)",0.28853778618081394,22.254097607751298,4.352644445194727,1,0.27358008661869243,0.27358008661869243,0.0,0.0,0.0,0.0,45.26338780852228,2.541062599584137,False,True,False,True,False,7.708658798326077
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,22.71679381038091,23.46748407160522,,,,,,,,,22.257889679194733,"rgba(239, 83, 80, 1.0)",0.2879312981120729,22.257889679194733,4.487564670035743,1,0.29525339299687114,0.29525339299687114,0.0,0.0,0.0,0.0,44.62584770797436,1.988656263541209,False,True,False,True,False,8.165774384312261
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,22.72250882197048,23.46845186799817,,,,,,,,,22.262605126137927,"rgba(239, 83, 80, 1.0)",0.28720622279902874,22.262605126137927,4.151702780814898,1,0.317489032105366,0.317489032105366,0.0,0.0,0.0,0.0,42.68994865169945,0.0063203799543174455,False,True,False,True,False,6.818805638401173
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,22.724830652285572,23.466555142813068,,,,,,,,,22.263964987355315,"rgba(239, 83, 80, 1.0)",0.28698074142007657,22.263964987355315,3.6449658867997647,1,0.34404935630453815,0.34404935630453815,0.0,0.0,0.0,0.0,39.4298678140336,-3.250126812554811,False,True,False,True,False,4.80570655432096
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,22.72570969825598,23.46482899998895,,,,,,,,,22.264244722062344,"rgba(239, 83, 80, 1.0)",0.2878799174081405,22.264244722062344,3.076822051056375,0,,,0.0,0.0,0.0,0.0,35.51313846957357,-7.065657904605004,False,True,False,True,False,2.654391861246655
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,22.72629697351622,23.46289130784161,,,,,,,,,22.264250885799765,"rgba(239, 83, 80, 1.0)",0.29051101295599735,22.264250885799765,2.704713691247397,0,,,0.0,0.0,0.0,0.0,31.974625034676667,-10.48240125950278,False,True,False,True,False,1.341928867720945
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,22.726649887786255,23.461784979233677,,,,,,,,,22.37574572595268,"rgba(239, 83, 80, 1.0)",0.29256181298058287,22.37574572595268,2.5610118641732917,0,,,0.0,0.0,0.0,0.0,31.572672720664087,-11.067944439147475,False,True,False,True,False,2.2825075384326965
2025-05-02 18:00:00+00:00,23.13,23.2,23.075,23.11,3440.0,22.728338594535845,23.457138379046945,,,,,,,,,22.376797508884373,"rgba(239, 83, 80, 1.0)",0.29116166835143076,22.376797508884373,2.518197176390179,0,,,0.0,0.0,0.0,0.0,31.127420495248725,-11.880544909633393,False,True,False,True,False,2.081630822932553
2025-05-02 19:00:00+00:00,23.11,23.145,23.075,23.105,7069.0,22.731593299431456,23.447428287888094,,,,,,,,,22.376725923431163,"rgba(239, 83, 80, 1.0)",0.28951881483630015,22.376725923431163,2.5154637254943806,0,,,0.0,0.0,0.0,0.0,30.76567409488471,-12.720900930610881,False,True,False,True,False,2.013543200688982
2025-05-05 14:00:00+00:00,23.19,23.515,23.19,23.45,2028.0,22.733194927747313,23.44693366150961,,,,,,,,,22.3800282833908,"rgba(239, 83, 80, 1.0)",0.2889894944941765,22.3800282833908,3.702458867862965,0,,,0.0,0.0,0.0,0.0,38.29685592242164,-18.402840078663665,False,True,False,True,True,6.2869988953248
2025-05-05 15:00:00+00:00,23.45,23.53,23.365,23.51,1736.0,22.73473421164888,23.447077822964523,,,,,,,,,22.383161875051833,"rgba(239, 83, 80, 1.0)",0.28786912066198145,22.383161875051833,3.9144112517414196,0,,,0.0,0.0,0.0,0.0,44.26941083982205,-12.878766269971656,False,True,False,True,True,6.993629755261612
2025-05-05 16:00:00+00:00,23.51,23.535,23.46,23.47,1103.0,22.73573545212542,23.447253653736425,,,,,,,,,22.385058266773438,"rgba(239, 83, 80, 1.0)",0.28569627292009303,22.385058266773438,3.797535481080674,0,,,0.0,0.0,0.0,0.0,47.428533353530554,-10.03665683281563,False,True,False,False,True,6.424005060861752
2025-05-05 17:00:00+00:00,23.465,23.53,23.375,23.53,1095.0,22.736713630102795,23.447384600388364,,,,,,,,,22.386759662749938,"rgba(239, 83, 80, 1.0)",0.28497355654165474,22.386759662749938,4.011741830098383,0,,,0.0,0.0,0.0,0.0,50.597973227767135,-7.088441707542451,False,True,True,False,True,7.1455316360616195
2025-05-05 18:00:00+00:00,23.53,23.56,23.46,23.55,2362.0,22.73894238608588,23.448068630142558,,,,,,,,,22.390564044629265,"rgba(239, 83, 80, 1.0)",0.2851594780609608,22.390564044629265,4.065921158415341,0,,,0.0,0.0,0.0,0.0,53.07283014098026,-4.695197727574829,False,False,True,False,True,7.387500716342565
2025-05-05 19:00:00+00:00,23.55,23.67,23.55,23.58,7926.0,22.747051893695897,23.452525655545767,,,,,,,,,22.40317176096736,"rgba(239, 83, 80, 1.0)",0.28587896701900856,22.40317176096736,4.116526134482599,0,,,0.0,0.0,0.0,0.0,55.293745752344904,-2.437884839881569,False,False,True,False,True,7.754537499442204
2025-05-06 14:00:00+00:00,23.8,23.92,23.65,23.715,2643.0,22.750228363752093,23.45552046794343,,,,,,,,,22.408197152902524,"rgba(239, 83, 80, 1.0)",0.28806330635563415,22.408197152902524,4.536512697955835,0,,,0.0,0.0,0.0,0.0,59.07237846000436,1.2954440775513163,True,False,True,False,True,9.389994434287264
2025-05-06 15:00:00+00:00,23.715,23.95,23.71,23.83,1279.0,22.751861759482125,23.457267831431377,,,,,,,,,22.410794783472102,"rgba(38, 166, 154, 1.0)",0.29195021481067496,22.410794783472102,4.8611206449984214,0,,,0.0,0.0,0.0,0.0,63.15939183452086,5.25583906416928,True,False,True,False,True,10.748303879461503
2025-05-06 16:00:00+00:00,23.83,23.93,23.78,23.78,4503.0,22.757573368800088,23.463292134320625,,,,,,,,,22.419360602668743,"rgba(38, 166, 154, 1.0)",0.29483272093409935,22.419360602668743,4.614953838978364,0,,,0.0,0.0,0.0,0.0,64.35041730313522,6.562868328481201,True,False,True,False,True,9.96788183886904
2025-05-06 17:00:00+00:00,23.795,23.96,23.78,23.95,2495.0,22.76090716482912,23.467138672083443,,,,,,,,,22.424278869194914,"rgba(38, 166, 154, 1.0)",0.30092398249942487,22.424278869194914,5.070121424463073,0,,,0.0,0.0,0.0,0.0,67.33885547933303,9.638207075291838,True,False,True,False,True,11.958479584843637
2025-05-06 18:00:00+00:00,23.95,24.065,23.94,23.995,4941.0,22.768047490146962,23.47634311974074,,,,,,,,,22.434827088154,"rgba(38, 166, 154, 1.0)",0.30773748611508317,22.434827088154,5.069817562825442,0,,,0.0,0.0,0.0,0.0,69.82614571720735,12.24041059073258,True,False,True,False,True,12.475424038469207
2025-05-06 19:00:00+00:00,23.995,24.2,23.96,24.195,10715.0,22.78471319247426,23.499523371456426,,,,,,,,,22.458411839350493,"rgba(38, 166, 154, 1.0)",0.31967652569613453,22.458411839350493,5.432329311224449,0,,,0.0,0.0,0.0,0.0,73.31281635776713,15.75538806993788,True,False,True,False,True,14.717248851167945
2025-05-07 14:00:00+00:00,23.925,24.05,23.79,23.935,11190.0,22.799223875357896,23.514984044925335,,,,,,,,,22.47536323692944,"rgba(38, 166, 154, 1.0)",0.32429379961469884,22.47536323692944,4.500970307803567,0,,,0.0,0.0,0.0,0.0,69.17471209379455,15.75538806993788,True,False,True,False,False,10.643783396016168
2025-05-07 15:00:00+00:00,23.935,24.03,23.935,24.03,2301.0,22.802353441692002,23.518568864578665,,,,,,,,,22.479056558859796,"rgba(38, 166, 154, 1.0)",0.3306669754431464,22.479056558859796,4.690348768762573,0,,,0.0,0.0,0.0,0.0,67.59292556763772,15.75538806993788,True,False,True,False,False,11.715086740735078
2025-05-07 16:00:00+00:00,24.03,24.13,23.97,24.1,2988.0,22.80662390104466,23.52379722595564,,,,,,,,,22.484203917608347,"rgba(38, 166, 154, 1.0)",0.3383189097357021,22.484203917608347,4.775955572964954,0,,,0.0,0.0,0.0,0.0,67.36412333185568,15.75538806993788,True,False,True,False,False,12.497378131346895
2025-05-07 17:00:00+00:00,24.1,24.1,23.915,23.92,2101.0,22.809400128637574,23.52682566008537,,,,,,,,,22.487365360782462,"rgba(38, 166, 154, 1.0)",0.34212548406530047,22.487365360782462,4.187453744147562,0,,,0.0,0.0,0.0,0.0,63.471964066539236,20.58381350558099,True,False,True,False,False,9.748541168193967
2025-05-07 18:00:00+00:00,23.93,24.075,23.82,23.945,2458.0,22.81254390058934,23.53007292938447,,,,,,,,,22.490851836939164,"rgba(38, 166, 154, 1.0)",0.34547242755141444,22.490851836939164,4.209158378766492,0,,,0.0,0.0,0.0,0.0,61.2543050088846,18.229913923351674,True,False,True,False,False,10.03777975437163
2025-05-07 19:00:00+00:00,23.945,23.985,23.7,23.97,6413.0,22.820223289787105,23.537093546652518,,,,,,,,,22.498946655387055,"rgba(38, 166, 154, 1.0)",0.34805370042343636,22.498946655387055,4.226512583613634,0,,,0.0,0.0,0.0,0.0,60.17774408699371,16.89479080134339,True,False,True,False,False,10.330289838772241
2025-05-08 14:00:00+00:00,24.37,24.41,24.11,24.33,5852.0,22.829721432755154,23.550324419829465,,,,,,,,,22.510663856386607,"rgba(38, 166, 154, 1.0)",0.3584332397915345,22.510663856386607,5.0758019671153285,0,,,0.0,0.0,0.0,0.0,63.81767909821655,16.89479080134339,True,False,True,False,True,14.343515981085076
2025-05-08 15:00:00+00:00,24.345,24.47,24.105,24.205,4968.0,22.83756065069173,23.56084789177454,,,,,,,24.259999999999998,,22.67861302439873,"rgba(38, 166, 154, 1.0)",0.3663855228463856,22.67861302439873,4.166067926873949,0,,,0.0,1.0,24.47,354.0,63.673838989461004,16.89479080134339,True,False,True,False,True,12.421346636494498
2025-05-08 16:00:00+00:00,24.205,24.205,23.835,23.93,2416.0,22.8406242325348,23.56392048580756,,,,,,,24.17165763813651,,22.6772737121693,"rgba(38, 166, 154, 1.0)",0.3692911764083198,22.6772737121693,3.3922453821251866,0,,,0.0,0.0,0.0,0.0,59.10642499203114,15.469931768220803,True,False,True,False,False,8.39363723755541
2025-05-08 17:00:00+00:00,23.93,23.96,23.86,23.91,3213.0,22.844391469098696,23.567184620156674,,,,,,,24.0923232990469,,22.676886063346107,"rgba(38, 166, 154, 1.0)",0.37143552785297623,22.676886063346107,3.319859960035896,0,,,0.0,0.0,0.0,0.0,55.777965887544674,12.228115583379463,False,False,True,False,False,8.109477583786735
2025-05-08 18:00:00+00:00,23.91,23.95,23.66,23.84,4143.0,22.84878807608012,23.570182303222243,,,,,,,24.01484396200814,,22.676883513726374,"rgba(38, 166, 154, 1.0)",0.3729767883994288,22.676883513726374,3.11846882285881,0,,,0.0,0.0,0.0,0.0,52.530571711669744,9.10290630583151,False,False,False,False,False,7.110239935354361
2025-05-08 19:00:00+00:00,23.84,23.86,23.66,23.735,11731.0,22.860202459327617,23.57615369728383,,,,,,,23.898213201868707,,22.680539444706827,"rgba(38, 166, 154, 1.0)",0.3722961743578745,22.680539444706827,2.832316386575486,0,,,0.0,0.0,0.0,0.0,48.89505340590871,5.646244781809379,False,True,False,True,False,5.626488456215146
2025-05-09 14:00:00+00:00,23.695,24.105,23.655,24.08,3390.0,22.864157213167495,23.579643450525385,,,,,,,23.90371393009834,,22.68463027735974,"rgba(38, 166, 154, 1.0)",0.3736080231405933,22.68463027735974,3.7348494577568605,0,,,0.0,0.0,0.0,0.0,51.56135570520526,5.646244781809379,False,True,False,False,False,9.589411342588168
2025-05-09 15:00:00+00:00,24.08,24.33,24.08,24.32,6889.0,22.874284184003013,23.592108070186914,,,,,,,23.9673775510204,,22.698755224549352,"rgba(38, 166, 154, 1.0)",0.37990397079669197,22.698755224549352,4.267512055877583,0,,,0.0,0.0,0.0,0.0,55.78052558793116,-1.3002165855365178,False,False,True,False,True,12.138431261499267
2025-05-09 16:00:00+00:00,24.325,24.415,24.225,24.255,2367.0,22.877867891669826,23.59663606264006,,,,,,,23.987403942020087,,22.70364861071779,"rgba(38, 166, 154, 1.0)",0.38225058994536526,22.70364861071779,4.0584669588186735,0,,,0.0,0.0,0.0,0.0,57.53955664342375,0.4263011266348187,True,False,True,False,True,11.209980751698886
2025-05-09 17:00:00+00:00,24.255,24.37,24.235,24.365,1373.0,22.879974840984545,23.59932868889842,,,,,,,23.998795175763558,,22.706511957985292,"rgba(38, 166, 154, 1.0)",0.38346190949832515,22.706511957985292,4.325039856460503,0,,,0.0,0.0,0.0,0.0,59.824546978904465,2.746514109513413,True,False,True,False,True,12.362470041595785
2025-05-09 18:00:00+00:00,24.365,24.41,24.285,24.34,2279.0,22.883510869453932,23.603886758039856,,,,,,,24.017243135604442,,22.71128933513423,"rgba(38, 166, 154, 1.0)",0.38050176687455706,22.71128933513423,4.280428651472519,0,,,0.0,0.0,0.0,0.0,60.88768385231684,4.009001104694839,True,False,True,False,True,11.99795583345378
2025-05-09 19:00:00+00:00,24.335,24.37,24.22,24.3,8222.0,22.895709989994145,23.61883494466197,,,,,,,24.06229854288011,,22.72652486592945,"rgba(38, 166, 154, 1.0)",0.3760358067099363,22.72652486592945,4.184375812073363,0,,,0.0,0.0,0.0,0.0,60.81597738585995,4.332855379429333,True,False,True,False,True,11.409323561419079
2025-05-12 14:00:00+00:00,23.145,23.165,22.815,22.84,4096.0,22.895899644447315,23.611615621354215,,,,,,,23.978849910142134,,22.72021109441251,"rgba(239, 83, 80, 1.0)",0.3781224359604191,22.72021109441251,0.316799253879847,0,,,0.0,0.0,0.0,0.0,48.551190527957985,5.748307465559094,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.84,22.945,22.65,22.68,5393.0,22.895128389186198,23.599832604003165,,,,,,,23.87001647927689,,22.710673456491712,"rgba(239, 83, 80, 1.0)",0.3856128852844029,22.710673456491712,-0.07954468759281583,0,,,0.0,0.0,0.0,0.0,39.81966078097806,-1.9409972282777659,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.68,22.725,22.475,22.545,5023.0,22.89350006291226,23.586903602619717,,,,,,,23.771221292663437,,22.700833172491393,"rgba(239, 83, 80, 1.0)",0.39708178747710254,22.700833172491393,-0.3924460335526653,0,,,0.0,0.0,0.0,0.0,33.53860278814718,-7.2564990674437695,False,True,False,True,False,0.0
