date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-04-08 00:00:00+00:00,40.2554495361,40.2554495361,40.0769331302,40.0769331302,1488,34.607607151844846,35.43753485739652,37.233580823222056,,,34.967551734064614,34.31434808916708,33.5793314590977,33.445743426391005,35.70872171218273,,36.710700863487055,"rgba(0, 255, 0, 1.0)",1,0.6879791409987128,0.6879791409987128,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,40.6918229728,40.7017405509,40.0025512944,40.433965942,4086,34.61207127180154,35.45508739944996,37.25124085852658,,,34.97133038704979,34.31928751484303,33.58699141332815,33.456475417259036,35.72751899048336,,36.71956588323759,"rgba(0, 255, 0, 1.0)",1,0.7157488390939469,0.7157488390939469,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,38.7975655544,39.9975925053,38.6388843047,39.9975925053,14852,34.62459222735672,35.501319925320715,37.2881169426064,,,34.981730410432405,34.333331247548664,33.609372697470945,33.48791098223264,35.77590858770336,,36.70385666789251,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,39.3529499284,39.3529499284,38.6785546171,38.7182249295,3163,34.62724014137135,35.51097272598714,37.29571733291127,,,34.98392982295757,34.33630132190443,33.614101766577605,33.494541493720085,35.78598784257688,,36.70221309395191,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,38.9364116479,39.224021413,38.7380600857,38.9066589135,3214,34.62983084274976,35.52029178042128,37.3026991797715,,,34.986075047667086,34.3392136248521,33.618757869318536,33.50106969865582,35.79567432341148,,36.69976966766543,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,38.5992139922,39.1744335224,38.3860852387,39.1744335224,5409,34.633936682752704,35.5347495816813,37.312598361036976,,,34.98945708760677,34.343846208269674,33.626215578500414,33.51152777133891,35.81058776461351,,36.693645712396304,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,38.4405327425,38.4901206331,37.9347362591,37.9446538372,4347,34.63688262181917,35.54471329327845,37.31804584243636,38.288463211566665,,34.99185682248242,34.34719577448761,33.63168693637631,33.51920847042785,35.820702187742455,,36.91650795143083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,38.7281425076,38.8174007106,38.3413569615,38.7975655544,4953,34.64054592026576,35.557376518651374,37.32633113234419,38.46980879326505,,34.99486882584292,34.35133449268812,33.63836010058772,33.52855252815467,35.83370278056496,,36.920653961869384,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,38.113252665,39.0058346946,38.0339120401,39.0058346946,1918,34.641875791992554,35.561864011336596,37.328914203567535,38.45519457362333,,34.995955429388374,34.35284348924469,33.64081299678387,33.531988638166325,35.83826709000595,,36.91726330675129,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,38.5397085236,38.7182249295,37.9545714153,37.9545714153,14554,34.65198962721048,35.59569299773521,37.34847212086316,38.42637893884077,,35.00422618792674,34.36431339125015,33.659421042049686,33.55801055694319,35.87264217152218,,36.90054505490799,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-22 00:00:00+00:00,39.3628675065,39.3628675065,38.6091315703,38.857071023,11132,34.661140471508816,35.62741157102117,37.372665201459135,38.63308086603718,,35.011835942896326,34.37457136343096,33.67566361192741,33.58060552946041,35.905495195852886,,36.91783409225844,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-23 00:00:00+00:00,40.0670155521,40.090619388,39.779405787,39.779405787,1533,34.66264273568876,35.63281105727574,37.37758087965576,38.68676130009585,,35.01310292930017,34.37623855757056,33.67824852008218,33.58418842331989,35.91117717350814,,36.92402569366573,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-24 00:00:00+00:00,40.1166034426,40.156273755,39.7694882089,39.7694882089,3008,34.66560741134883,35.64345216720223,37.38730201379398,38.783098624024646,,35.01560465175595,34.37952746849052,33.68334260921969,33.59124553909425,35.92237604237739,,36.93587607761618,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-25 00:00:00+00:00,39.9579221929,39.967839771,39.1248456319,39.5612190686,5256,34.67046013038648,35.660525235501986,37.40200098895023,38.884439026584936,,35.019681299225994,34.384928482426986,33.69176030293072,33.60290683463965,35.94022905256081,,36.95000402161177,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,40.4736362544,40.5827296136,40.0967682864,40.2157792237,2659,34.67325425156869,35.670602741685855,37.41162801870515,38.96524003685966,,35.02205046272085,34.38801751020292,33.69650686059738,33.609467271680764,35.950875375120255,,36.96189440898415,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-29 00:00:00+00:00,40.5331417231,40.8802569568,40.433965942,40.8802569568,3211,34.67676135437856,35.683309766548625,37.42406962127941,39.066054367484604,,35.02503201463876,34.39188736829174,33.702427844825884,33.61764276149661,35.96433156029229,,36.977597776309686,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-30 00:00:00+00:00,39.8389112556,40.3447077391,39.7496530526,40.1860264893,43194,34.71851392471741,35.826790529008214,37.55083512359453,39.477270350232956,,35.060290595302796,34.438191661613146,33.77384160873585,33.71593241295069,36.114246088595856,,37.08863240493174,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-01 00:00:00+00:00,40.800916332,40.9496800036,39.6108069591,39.6405596935,86795,34.80787172412521,36.11788786822815,37.814136607149635,39.9415450340229,,35.13635732960381,34.536753051066626,33.92317989605462,33.91886667302582,36.41722533266861,,37.323761220726354,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-02 00:00:00+00:00,41.267042503,41.3265479716,40.7909987539,40.9397624255,5341,34.8139255284053,36.13720986537818,37.83253086889557,39.9752750567286,,35.141552915267894,34.54339197873057,33.93307825362412,33.93220346658762,36.43737853760906,,37.34149681502565,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,42.2588003137,42.2588003137,41.9811081267,42.1794596888,2385,34.81706887977822,36.147574483034866,37.843245374725264,40.002736049388126,,35.14427185009354,34.54681890672971,33.93812595980767,33.93899982576362,36.44830145596238,,37.352893235816246,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-06 00:00:00+00:00,43.3298987492,43.3596514836,42.7050913285,42.7645967971,10471,34.8326460814676,36.19989148641964,37.900031219826936,40.16592727770386,,35.157821656943845,34.563729464285416,33.96280550382083,33.972191444552045,36.50378159842065,,37.41595199971753,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-07 00:00:00+00:00,43.6968491392,43.6968491392,43.3101627688,43.3596514836,11369,34.85037916312354,36.25933571497423,37.96535145755251,40.34826059938527,,35.17328388852277,34.582946390121634,33.990720280029635,34.00966344498693,36.566884396998475,,37.48836394265198,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-08 00:00:00+00:00,43.2505581244,43.6075909362,42.7745143753,43.210887812,9193,34.864080451123435,36.30439135868638,38.01378211882476,40.467166486205926,,35.18521513443134,34.59781022820974,34.01233673632456,34.03862613059628,36.61453040536079,,37.540292808873666,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-09 00:00:00+00:00,43.8356952327,43.8356952327,43.2009702339,43.310063593,8326,34.87706329381074,36.3471082513471,38.0603066722105,40.581624875879726,,35.19654542267193,34.61187187147853,34.032702824733725,34.065875127444706,36.65976355480586,,37.59042555521855,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,43.8555303889,44.3117389818,43.6472612487,44.3117389818,9126,34.89175879590163,36.3953566024617,38.113251990617705,40.7099147164673,,35.20939097416732,34.62776972759274,34.05565455896459,34.09654043958282,36.710882750126565,,37.64744169011901,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,43.5332091004,43.7662721859,43.5210104794,43.7662721859,3321,34.896899303371605,36.411997956702734,38.13120056998785,40.74965439233946,,35.21387908307444,34.63333618583128,34.0637012895549,34.107278368241616,36.728462840256434,,37.66634632936952,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,44.2524318648,44.2571923022,43.6075909362,43.6075909362,3329,34.902301528091265,36.42960003902593,38.150486058874236,40.7942735171118,,35.21860464000181,34.6391775720492,34.07211853418036,34.11850651503708,36.747097316193376,,37.68692204798068,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,43.0026186717,44.7381948404,43.0026186717,44.7381948404,23575,34.93846826836038,36.544601492132735,38.27319170911284,41.038516825854124,,35.25019547946721,34.67833266313816,34.12860278936039,34.193663159316294,36.868271456319476,,38.25447734451178,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,44.738194,633.0
2024-05-16 00:00:00+00:00,44.331574138,44.5398432783,44.0538819511,44.0538819511,15400,34.9639057386349,36.625308345904955,38.360975131778176,41.21558229431301,,35.27249344966721,34.705799874050115,34.16795046107695,34.245870645795826,36.95346017781654,,38.35703067806213,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,44.143140154,44.4902553878,43.8753655451,44.4902553878,7201,34.97557687185826,36.66180207330256,38.40021418852032,41.2885315636616,,35.28272266362207,34.718404848493364,34.18599465269876,34.26976395468836,36.991888993628976,,38.398104207376676,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,44.143140154,44.143140154,44.143140154,44.143140154,317,34.97608849858241,36.66339484585182,38.40192151562996,41.29163148666337,,35.28317109166169,34.71895741830564,34.18678539172805,34.270810331390486,36.993565092078114,,38.39985868368727,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,44.1927280445,44.609266325,44.1927280445,44.3018214037,8753,34.990482932274276,36.70820937604351,38.45020070178755,41.380130118129905,,35.29579813576503,34.73449397527568,34.20898205655313,34.30016532379997,37.040748776967966,,38.45071228668966,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,43.9497473809,44.237357146,43.7525859282,44.0340467948,10405,35.00689454201033,36.758378929632855,38.503207787420315,41.467089318945035,,35.31018015352368,34.752223232271646,34.23432966506074,34.33362299900133,37.09338660537793,,38.501708252460354,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,43.8852831232,44.3811620286,43.5381678895,44.0836346854,35745,35.0625401319799,36.92453532602877,38.67637567988652,41.7214334159224,,35.35897207730875,34.81232042609255,34.32001720378357,34.44629261581835,37.26714382173801,,38.66439234703544,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,44.2819862475,44.510090544,43.9646237481,43.9646237481,8397,35.07597558078701,36.96417458996786,38.71782473377092,41.781259685204695,,35.370775216733726,34.826811345143646,34.340584465057766,34.47325024430595,37.3085714373282,,38.704617911088874,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,43.5976733581,44.3811620286,43.5976733581,44.3811620286,5929,35.08503283075835,36.99040907857298,38.74466799260339,41.81536792333306,,35.378722075129104,34.83659046762476,34.35448111917714,34.491433385369774,37.33588756975442,,38.72907322991851,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,41.7029200608,42.8141846877,41.7029200608,42.8141846877,3744,35.08958065964155,37.00259297267629,38.75560711996781,41.81801491666812,,35.38267765890929,34.84153489450487,34.36159096899187,34.50069761782561,37.34833035450156,,38.7347905038697,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,42.3183057823,42.5364925007,42.3183057823,42.476987032,4284,35.095013559937385,37.01733166844969,38.76922628742148,41.82466445496403,,35.38741267009075,34.84743235077634,34.3700447079204,34.511713856270056,37.36343972891646,,38.74340742463886,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,43.1017944528,43.1017944528,42.2984706261,42.2984706261,16353,35.116932712434775,37.077436397532615,38.82653425510932,41.86747888072033,,35.40656813083145,34.871176831704354,34.40392474071051,34.55583238311897,37.42530191820336,,38.78670185942589,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,42.9827835155,43.1712174995,42.9629483593,43.0125362498,2828,35.12081104871381,37.08807044042933,38.83677981138545,41.876009837177776,,35.409961920696354,34.87537408899719,34.40989806593999,34.56360233825125,37.436258451237,,38.79494175518306,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,42.2984706261,42.6455858599,42.0802839078,42.6455858599,9648,35.13285077015431,37.11984656753816,38.86562123960028,41.8872925904375,,35.42046094216281,34.88844029655188,34.42857231083404,34.58783067002901,37.468704123229955,,38.81417263922185,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,42.6852561723,42.7181825316,42.5563276569,42.7181825316,3807,35.13779549521774,37.13302201804958,38.8778808209691,41.89454985728467,,35.42478125067807,34.893798685536396,34.43620621185135,34.59773222936407,37.482200767402695,,38.82332408811444,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,42.0207784391,42.2092124232,41.9315202362,42.2092124232,2245,35.140476043541796,37.13992177578436,38.88393126753451,41.895434891164236,,35.42711546552085,34.896711247906,34.440373399862146,34.60312618694371,37.489208113458886,,38.827001459681256,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,41.0984436752,41.3860534403,41.0984436752,41.3265479716,2304,35.14288312188464,37.14574769080777,38.88843958642358,41.89145959988766,,35.429198820333454,34.899339215359056,34.444163081783245,34.60801612090862,37.49502734936906,,38.82828431410177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,41.3067128154,41.3067128154,40.8108339101,40.8108339101,6290,35.149387440192115,37.161361040555505,38.90037806262734,41.88002667664141,,35.43482668248018,34.90644231343893,34.45440652367763,34.62122202919501,37.51059556323822,,38.83158599394585,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,40.8207514882,40.8802569568,40.8207514882,40.8802569568,1141,35.15050664569226,37.163967133662254,38.902241254907025,41.87716046509589,,35.43579262791318,34.90766699140152,34.45617787474395,34.62350158689246,37.513172579871984,,38.831791228543906,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,41.4951467995,42.1794596888,41.4951467995,41.9434213299,6798,35.158198654344055,37.183127187726,38.91828965217765,41.87467279698702,,35.44247921295028,34.916037054274554,34.46816738443892,34.63897178098186,37.53249502355875,,38.840584188296745,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,40.8703393787,41.3174984529,40.7113494857,41.3174984529,11830,35.1700033387853,37.21059387920063,38.93836692763408,41.84982417425083,,35.45268336536731,34.92893983146341,34.48677091338903,34.662874074353475,37.559703756129544,,38.84555959452738,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,40.5821701976,40.7014126174,40.1648217284,40.3138747531,5868,35.17535395876846,37.222335396629006,38.94584036796817,41.831521641486354,,35.457288216706175,34.934808550735454,34.4952735433581,34.673758927061066,37.57114743628731,,38.84501733647376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,40.6368229733,40.6368229733,40.2443166749,40.2443166749,2453,35.17759724277968,37.2272534926884,38.94898990304369,41.82414412943896,,35.459219554373206,34.93726841437332,34.49883449092183,34.6783151771789,37.57594260723881,,38.844937895562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,41.0293292718,41.0293292718,41.0293292718,41.0293292718,1091,35.178692297404915,37.22978453047399,38.95085607866169,41.822181499247314,,35.46016709048695,34.93846452150395,34.50055476793423,34.68052111072135,37.5784503130049,,38.84558248505383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,40.5821701976,40.8902131154,39.9859580987,40.8902131154,5553,35.18374268137891,37.2407806655865,38.95783396882172,41.80559787031383,,35.464514964585376,34.94400291718736,34.508569297596146,34.69076657709997,37.589157520902184,,38.845471651715684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,40.3039378848,40.4728646461,39.8617472448,40.3635590947,2957,35.18628971898998,37.24611541578865,38.9608641311152,41.79513957869311,40.212849925233336,35.46670133660935,34.946802436094075,34.5126336214764,34.6959510408735,37.59429225414361,,39.08034357195737,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,41.0293292718,41.2181297697,40.2343798066,40.2343798066,3447,35.189618102925394,37.25359300471828,38.96610247867429,41.78778759340653,40.54357121570611,35.46957708754511,34.95044243651774,34.517874038277256,34.70265405890883,37.60165109274494,,39.097954399872535,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,40.880276247,41.0392661401,40.4828015144,40.8504656421,2673,35.19218430000276,37.259327254918695,38.97008684739561,41.78200771091827,40.619314584291985,35.47179396655222,34.95324928615906,34.521914730309106,34.70781943481997,37.607287845382004,,39.10253491343053,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,40.721286354,40.7312232223,40.4231803046,40.7312232223,3593,35.195522188468146,37.26662535028062,38.9749044098798,41.772973252798565,40.62099208594919,35.4746728834906,34.95690482277791,34.52718634775174,34.71454922015315,37.61441865524549,,39.10304110658671,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,41.4293875901,41.5460464241,40.6815388807,40.6815388807,5046,35.200714857030405,37.27862406332645,38.98404027710479,41.766962892304385,40.79131847698115,35.47917607238097,34.96256764009877,34.535293808921,34.72492155352251,37.62634021227576,,39.11553462848322,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,41.3274353212,41.7348469221,41.1585085598,41.7348469221,2678,35.20355300778381,37.28526475972073,38.98926387664689,41.764901710262,40.87215638889373,35.48164128593387,34.96565899189531,34.53970937073675,34.73057182623685,37.63296452031059,,39.12225846637001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,41.4864252142,41.6752257122,40.910086852,41.3572459261,2123,35.2057831185726,37.290450770820236,38.993304165113145,41.763059916784485,40.91789272533107,35.48357776670299,34.96808868520749,34.54318050581232,34.73501104322995,37.63813058690501,,39.12656442357008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,41.5669138476,41.5669138476,41.3771196628,41.3771196628,2264,35.20821612161995,37.29616524887728,38.997863529509864,41.761816048600906,40.971407614803695,35.4856928918865,34.970737038987686,34.546957733849645,34.73984305892917,37.64384024024132,,39.131758255569245,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,42.8476768047,42.8577130417,41.5659201608,41.5659201608,4607,35.2138839856816,37.3102784002911,39.010478495097864,41.76821249690522,41.19908671918835,35.490649732576756,34.976877628011145,34.555646291651506,34.750989125414975,37.658164160353,,39.15280938596282,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,42.6987231486,42.7384706219,42.2813746794,42.7384706219,4410,35.21941316733179,37.324107236550766,39.02299095807875,41.77558706205575,41.378337656809876,35.49548987218414,34.982863655592226,34.56410263298753,34.761835050251044,37.672221820842516,,39.17166582813353,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
