date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 14:00:00+00:00,3.825,3.825,3.745,3.79,17126.0,3.933182962675853,,,,,3.907049894483395,"rgba(239, 83, 80, 1.0)",0.28987599088245786,3.907049894483395,-0.4037929948150062,1,0.22111822710152892,0.22111822710152892,0.0,0.0,0.0,0.0,33.15017588827781,-12.516927602552201,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,3.795,3.855,3.745,3.835,46569.0,3.932248837438483,,,,,3.9057517582607515,"rgba(239, 83, 80, 1.0)",0.2930966233695424,3.9057517582607515,-0.2413939725656485,1,0.22424595162984318,0.22424595162984318,0.0,0.0,0.0,0.0,36.1636136822789,-12.516927602552201,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,3.835,3.86,3.785,3.835,30092.0,3.9317269662053307,,,,,3.905034754956637,"rgba(239, 83, 80, 1.0)",0.2969340782847999,3.905034754956637,-0.23585960682311485,1,0.22763060087517595,0.22763060087517595,0.0,0.0,0.0,0.0,38.172572211612966,-16.925974086952344,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,3.835,3.875,3.835,3.845,41990.0,3.9311785633516423,,,,,3.9042885450277494,"rgba(239, 83, 80, 1.0)",0.298695738409742,3.9042885450277494,-0.19849143259760502,1,0.23119964155390274,0.23119964155390274,0.0,0.0,0.0,0.0,40.014723142283145,-14.986197005394011,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,3.845,3.855,3.825,3.835,31161.0,3.9307089877375656,,,,,3.9036584170427524,"rgba(239, 83, 80, 1.0)",0.2981745815475861,3.9036584170427524,-0.23026247470995495,1,0.23616455302854975,0.23616455302854975,0.0,0.0,0.0,0.0,40.82739804197348,-13.992272053197212,False,True,False,True,True,0.0
2025-05-09 19:00:00+00:00,3.835,3.84,3.78,3.8,169535.0,3.9273871762481996,,,,,3.899333979827188,"rgba(239, 83, 80, 1.0)",0.29836486823115027,3.899333979827188,-0.3329278692095613,1,0.2410776235877769,0.2410776235877769,0.0,0.0,0.0,0.0,39.94052515503615,-13.992272053197212,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,3.575,3.575,3.45,3.455,123705.0,3.9190681564727052,,,,,3.8886681556896656,"rgba(239, 83, 80, 1.0)",0.3063404012555945,3.8886681556896656,-1.4156414038507295,1,0.24464277530046916,0.24464277530046916,0.0,0.0,0.0,0.0,32.62933311307831,-12.364823669309622,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,3.455,3.475,3.435,3.47,65070.0,3.91448628516981,,,,,3.882903038387694,"rgba(239, 83, 80, 1.0)",0.3132020042967362,3.882903038387694,-1.318328212218266,1,0.24858166394148382,0.24858166394148382,0.0,0.0,0.0,0.0,28.443546471129693,-16.07225086622634,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,3.475,3.49,3.435,3.45,63280.0,3.910101313140888,,,,,3.877455995630394,"rgba(239, 83, 80, 1.0)",0.31962376531063635,3.877455995630394,-1.3373723797257608,1,0.2525134419695318,0.2525134419695318,0.0,0.0,0.0,0.0,25.409463320091135,-18.716143763846393,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,3.455,3.455,3.395,3.415,75985.0,3.9045276610104223,,,,,3.8706049611143003,"rgba(239, 83, 80, 1.0)",0.3190571978431031,3.8706049611143003,-1.4279726776085608,1,0.2564878533925504,0.2564878533925504,0.0,0.0,0.0,0.0,22.955590105861617,-20.90988361110761,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,3.41,3.42,3.37,3.38,41006.0,3.901378496139352,,,,,3.866765340750381,"rgba(239, 83, 80, 1.0)",0.32053645911443407,3.866765340750381,-1.5185958629954224,1,0.2604202386963283,0.2604202386963283,0.0,0.0,0.0,0.0,20.898736250724454,-22.839947777192577,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,3.38,3.5,3.375,3.46,188488.0,3.8888903303891493,,,,,3.851903519930164,"rgba(239, 83, 80, 1.0)",0.31876036637444277,3.851903519930164,-1.229461254508037,1,0.2651611101681296,0.2651611101681296,0.0,0.0,0.0,0.0,23.75725453378069,-22.839947777192577,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,3.545,3.575,3.51,3.51,14069.0,3.888162203445981,,,,,3.8510641978474247,"rgba(239, 83, 80, 1.0)",0.31184682368342215,3.8510641978474247,-1.093691427794254,1,0.2705639525187419,0.2705639525187419,0.0,0.0,0.0,0.0,27.939396131472147,-28.676152706161787,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,3.515,3.565,3.505,3.565,7883.0,3.887770733062208,,,,,3.850615128214881,"rgba(239, 83, 80, 1.0)",0.3033866649483239,3.850615128214881,-0.9414228152167794,1,0.27674342867609053,0.27674342867609053,0.0,0.0,0.0,0.0,32.999546605998745,-24.009515821669055,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,3.565,3.6,3.495,3.525,121431.0,3.881765012660368,,,,,3.8437816100283664,"rgba(239, 83, 80, 1.0)",0.29109171645271115,3.8437816100283664,-1.0951242924844742,1,0.28311075246544093,0.28311075246544093,0.0,0.0,0.0,0.0,35.21585352192716,-21.986325797848444,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,3.525,3.55,3.515,3.525,12986.0,3.881116573498905,,,,,3.8430488528062825,"rgba(239, 83, 80, 1.0)",0.29133301894554653,3.8430488528062825,-1.0917020458492195,1,0.28998619777245443,0.28998619777245443,0.0,0.0,0.0,0.0,36.69339146587944,-20.492049286449365,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,3.525,3.55,3.525,3.545,19772.0,3.880161850460212,,,,,3.841975310561004,"rgba(239, 83, 80, 1.0)",0.2935460735511473,3.841975310561004,-1.011682108257733,1,0.29536835531431194,0.29536835531431194,0.0,0.0,0.0,0.0,38.65360207161399,-18.429729428029162,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,3.545,3.545,3.49,3.49,98231.0,3.875062463674371,,,,,3.836238779664517,"rgba(239, 83, 80, 1.0)",0.29644434933432384,3.836238779664517,-1.1679722701478652,1,0.3006369143992094,0.3006369143992094,0.0,0.0,0.0,0.0,38.10968314798981,-18.429729428029162,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,3.445,3.455,3.375,3.395,46335.0,3.872062607903643,,,,,3.832827246213943,"rgba(239, 83, 80, 1.0)",0.30009184780182807,3.832827246213943,-1.458977474466655,1,0.3054690975817438,0.3054690975817438,0.0,0.0,0.0,0.0,35.25205023590047,-18.429729428029162,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,3.395,3.445,3.365,3.445,19013.0,3.870869087505319,,,,,3.817617858087555,"rgba(239, 83, 80, 1.0)",0.30161161709650053,3.817617858087555,-1.2354227654577916,1,0.31120600722817604,0.31120600722817604,0.0,0.0,0.0,0.0,35.858103371517146,-18.429729428029162,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,3.445,3.495,3.445,3.495,30310.0,3.8692298941584253,,,,,3.8176699489923918,"rgba(239, 83, 80, 1.0)",0.30232209421186407,3.8176699489923918,-1.067305219069659,1,0.31774000948742315,0.31774000948742315,0.0,0.0,0.0,0.0,38.51426208259858,-17.59694441326439,False,False,False,True,True,0.0
2025-05-14 17:00:00+00:00,3.495,3.505,3.485,3.505,21341.0,3.868142573723634,,,,,3.8171417875262668,"rgba(239, 83, 80, 1.0)",0.30529468853362884,3.8171417875262668,-1.0224278353007894,1,0.3241125440258043,0.3241125440258043,0.0,0.0,0.0,0.0,40.726689204693194,-15.240834411207828,True,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,3.505,3.525,3.505,3.515,9724.0,3.8676714822203553,,,,,3.816916714714959,"rgba(239, 83, 80, 1.0)",0.3084859422673507,3.816916714714959,-0.9787049370739287,1,0.3217805230336421,0.3217805230336421,0.0,0.0,0.0,0.0,42.67424194632186,-13.157378955930348,True,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,3.515,3.54,3.495,3.535,78411.0,3.864006889956993,,,,,3.8142152682653654,"rgba(239, 83, 80, 1.0)",0.3107186236179959,3.8142152682653654,-0.8986113063137099,1,0.3187571749956726,0.3187571749956726,0.0,0.0,0.0,0.0,44.951540439762915,-10.787567739008068,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,3.425,3.505,3.415,3.485,26053.0,3.862612689228721,,,,,3.8125003759206058,"rgba(239, 83, 80, 1.0)",0.31306179052174904,3.8125003759206058,-1.0461205609754978,1,0.31500810322275863,0.31500810322275863,0.0,0.0,0.0,0.0,44.26028115511162,-10.787567739008068,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,3.485,3.51,3.48,3.505,11877.0,3.8620284714207562,,,,,3.8118889055457275,"rgba(239, 83, 80, 1.0)",0.31372181686707296,3.8118889055457275,-0.9782198401450654,1,0.31195647590152936,0.31195647590152936,0.0,0.0,0.0,0.0,44.88146342316101,-10.338764188522163,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,3.505,3.535,3.49,3.52,20376.0,3.86107628005235,,,,,3.8109747476585314,"rgba(239, 83, 80, 1.0)",0.31337336336208255,3.8109747476585314,-0.9285241876870338,1,0.3103665602897275,0.3103665602897275,0.0,0.0,0.0,0.0,46.11726319079873,-8.826225516941449,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,3.525,3.565,3.52,3.565,29280.0,3.8598545671082674,,,,,3.8100147556612276,"rgba(239, 83, 80, 1.0)",0.3138795603067797,3.8100147556612276,-0.7806011816180546,1,0.30862465454171406,0.30862465454171406,0.0,0.0,0.0,0.0,49.233436124612936,-5.646817429675544,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,3.565,3.565,3.535,3.555,49305.0,3.8578298000657716,,,,,3.8083134263908187,"rgba(239, 83, 80, 1.0)",0.3135259806468032,3.8083134263908187,-0.807950351891839,1,0.30825091861891973,0.30825091861891973,0.0,0.0,0.0,0.0,50.71261780854857,-4.079873273752845,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,3.555,3.575,3.54,3.57,73016.0,3.85497607228453,,,,,3.8058735294556385,"rgba(239, 83, 80, 1.0)",0.3124067860978681,3.8058735294556385,-0.7550205051619662,1,0.309518813417635,0.309518813417635,0.0,0.0,0.0,0.0,52.498346308743166,-2.2248499982139336,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,3.565,3.575,3.475,3.505,67902.0,3.8519862798395477,,,,,3.8027418804020208,"rgba(239, 83, 80, 1.0)",0.3118572669587068,3.8027418804020208,-0.9547376699143748,1,0.3101241532122839,0.3101241532122839,0.0,0.0,0.0,0.0,49.92198312229125,-2.2248499982139336,True,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,3.505,3.535,3.495,3.525,15989.0,3.8512899769303304,,,,,3.8020163272563265,"rgba(239, 83, 80, 1.0)",0.30996086646339405,3.8020163272563265,-0.8937138756161074,1,0.3115920186234633,0.3115920186234633,0.0,0.0,0.0,0.0,49.40504182833011,-2.2248499982139336,True,False,False,False,False,0.0
2025-05-16 16:00:00+00:00,3.525,3.615,3.525,3.59,40093.0,3.849860355142115,,,,,3.8008025877383154,"rgba(239, 83, 80, 1.0)",0.3066053160332011,3.8008025877383154,-0.687537288869083,1,0.3136640277948583,0.3136640277948583,0.0,0.0,0.0,0.0,52.37387319459281,-2.2248499982139336,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,3.595,3.615,3.575,3.59,15040.0,3.8493603794519626,,,,,3.8004052069315306,"rgba(239, 83, 80, 1.0)",0.30614843599937636,3.8004052069315306,-0.6872653333821355,1,0.31606841332671676,0.31606841332671676,0.0,0.0,0.0,0.0,54.35309410543461,-0.33822503853151886,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,3.595,3.605,3.58,3.585,10190.0,3.849018342807165,,,,,3.8001257911665314,"rgba(239, 83, 80, 1.0)",0.30619280859621023,3.8001257911665314,-0.7025827685268309,1,0.3231363408670984,0.3231363408670984,0.0,0.0,0.0,0.0,55.3149396082496,0.6939874485342798,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,3.585,3.625,3.57,3.61,84306.0,3.846348686450898,,,,,3.798005185763356,"rgba(239, 83, 80, 1.0)",0.30502136980224104,3.798005185763356,-0.6163672593997214,1,0.3298765001858915,0.3298765001858915,0.0,0.0,0.0,0.0,57.29303778771711,2.7041487663641703,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,3.645,3.695,3.635,3.66,12279.0,3.846061442838183,,,,,3.797863146811624,"rgba(38, 166, 154, 1.0)",0.3009998353835105,3.797863146811624,-0.45801734953100415,1,0.33762122243174597,0.33762122243174597,0.0,0.0,0.0,0.0,60.86261391868787,6.120843253643898,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,3.665,3.68,3.645,3.655,9114.0,3.8458449419777367,,,,,3.7977483899416304,"rgba(38, 166, 154, 1.0)",0.29837095238180406,3.7977483899416304,-0.478425895021328,1,0.34823089070878493,0.34823089070878493,0.0,0.0,0.0,0.0,62.80651209389241,7.962178185967474,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,3.655,3.655,3.62,3.645,1536.0,3.845804582970444,,,,,3.797721923680328,"rgba(38, 166, 154, 1.0)",0.29485375822386656,3.797721923680328,-0.5179582061300178,1,0.35944363902713733,0.35944363902713733,0.0,0.0,0.0,0.0,63.18058456643887,8.426976292132473,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,3.645,3.65,3.625,3.645,7034.0,3.8456199638395656,,,,,3.7976002364189285,"rgba(38, 166, 154, 1.0)",0.291567679470327,3.7976002364189285,-0.5233784371990335,1,0.3751431738722652,0.3751431738722652,0.0,0.0,0.0,0.0,63.42996621480317,8.899628512148468,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,3.64,3.645,3.63,3.635,3527.0,3.8455260177558652,,,,,3.7975362910556063,"rgba(38, 166, 154, 1.0)",0.2889547487874988,3.7975362910556063,-0.5624973866587597,1,0.3806959359437493,0.3806959359437493,0.0,0.0,0.0,0.0,62.53363762496457,8.899628512148468,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,3.635,3.67,3.63,3.63,22450.0,3.8449490325417535,,,,,3.797158379888735,"rgba(38, 166, 154, 1.0)",0.28617165515860576,3.797158379888735,-0.5841192755309417,1,0.3837278888383449,0.3837278888383449,0.0,0.0,0.0,0.0,61.383680367564935,8.899628512148468,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,3.705,3.755,3.7,3.7,26664.0,3.844521345295789,,,,,3.7976211923272154,"rgba(38, 166, 154, 1.0)",0.28348454364653863,3.7976211923272154,-0.3443616045922198,1,0.3877717069665133,0.3877717069665133,1.0,0.0,3.755,410.0,64.71628213194286,10.590035937502975,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,3.705,3.715,3.685,3.695,14123.0,3.8442602639468313,,,,,3.797193492799969,"rgba(38, 166, 154, 1.0)",0.28031653600949086,3.797193492799969,-0.3645646248871633,1,0.39327457947301886,0.39327457947301886,0.0,0.0,0.0,0.0,66.37689976866531,12.225779656334964,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,3.695,3.71,3.69,3.695,4523.0,3.84417684766319,,,,,3.7971011424974477,"rgba(38, 166, 154, 1.0)",0.27639143478991,3.7971011424974477,-0.3694077661091658,1,0.3993849948491664,0.3993849948491664,0.0,0.0,0.0,0.0,67.48397819314694,13.372275735411748,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,3.695,3.705,3.68,3.705,4388.0,3.8440950884624616,,,,,3.7970135611681735,"rgba(38, 166, 154, 1.0)",0.2736358466586139,3.7970135611681735,-0.3362628189681918,1,0.40502887961683576,0.40502887961683576,0.0,0.0,0.0,0.0,68.79100398089206,14.738294341632653,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,3.7,3.705,3.66,3.705,5790.0,3.843982473038421,,,,,3.7968688685823593,"rgba(38, 166, 154, 1.0)",0.27082955645322127,3.7968688685823593,-0.33921286061045985,1,0.40754164962876516,0.40754164962876516,0.0,0.0,0.0,0.0,69.66235450605546,15.722373603674612,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,3.705,3.715,3.675,3.695,18373.0,3.843637774227989,,,,,3.796589016471175,"rgba(38, 166, 154, 1.0)",0.26782554494021377,3.796589016471175,-0.3793104070556555,1,0.40914426709762997,0.40914426709762997,0.0,0.0,0.0,0.0,68.65927999576634,15.722373603674612,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,3.645,3.685,3.605,3.64,38749.0,3.8426651130682306,,,,,3.7948437034619964,"rgba(38, 166, 154, 1.0)",0.26471388600041634,3.7948437034619964,-0.5849474154965665,1,0.41078007646839787,0.41078007646839787,0.0,0.0,0.0,0.0,61.510327635454246,15.800503455101335,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,3.645,3.65,3.61,3.645,13710.0,3.842308935984032,,,,,3.794309355426262,"rgba(38, 166, 154, 1.0)",0.26166707408013273,3.794309355426262,-0.5706081131955391,1,0.41332096654713196,0.41332096654713196,0.0,0.0,0.0,0.0,57.25403793827053,12.10520087496839,True,False,True,False,False,0.0
2025-05-21 16:00:00+00:00,3.645,3.655,3.595,3.635,72460.0,3.8403866922128205,,,,,3.7918616529200557,"rgba(38, 166, 154, 1.0)",0.25819248703314435,3.7918616529200557,-0.6075376348960901,1,0.4171987134982974,0.4171987134982974,0.0,0.0,0.0,0.0,53.422422011893204,8.821731778673382,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,3.635,3.635,3.555,3.615,76355.0,3.8381480723435457,,,,,3.7890491469883103,"rgba(38, 166, 154, 1.0)",0.2504312136950841,3.7890491469883103,-0.6949978176451518,1,0.42166741228768667,0.42166741228768667,0.0,0.0,0.0,0.0,49.02226286810891,4.996430129848989,False,False,False,True,False,0.0
2025-05-21 18:00:00+00:00,3.615,3.615,3.54,3.56,65068.0,3.836035402792157,,,,,3.7863226923410367,"rgba(239, 83, 80, 1.0)",0.24184448878723053,3.7863226923410367,-0.9358191020848541,1,0.4232800767674502,0.4232800767674502,0.0,0.0,0.0,0.0,42.43675494889409,-0.801584891139612,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,3.565,3.58,3.51,3.58,99983.0,3.832673056003955,,,,,3.774239616896722,"rgba(239, 83, 80, 1.0)",0.2321770837059471,3.774239616896722,-0.8366011571698727,1,0.4263993143957563,0.4263993143957563,0.0,0.0,0.0,0.0,40.4103860021423,-2.3917878947500952,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,3.63,3.665,3.595,3.625,16816.0,3.8322602596911044,,,,,3.774455389784182,"rgba(239, 83, 80, 1.0)",0.22383985185681188,3.774455389784182,-0.6676889237747846,1,0.4306774998452072,0.4306774998452072,0.0,0.0,0.0,0.0,43.353549898488936,-2.3917878947500952,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,3.625,3.68,3.61,3.65,47623.0,3.8312045062797764,,,,,3.774985219204985,"rgba(239, 83, 80, 1.0)",0.21672370004723157,3.774985219204985,-0.5767030517555134,1,0.4356759057603154,0.4356759057603154,0.0,0.0,0.0,0.0,47.215823610324456,-2.3917878947500952,False,False,False,True,True,0.0
2025-05-22 16:00:00+00:00,3.655,3.685,3.65,3.655,39317.0,3.8304198048860756,,,,,3.7753257511358145,"rgba(239, 83, 80, 1.0)",0.21062342041004248,3.7753257511358145,-0.5712838149791891,1,0.4420732024402022,0.4420732024402022,0.0,0.0,0.0,0.0,50.16084275215458,-7.749130278618452,False,False,False,False,True,0.0
2025-05-22 17:00:00+00:00,3.655,3.67,3.645,3.645,11862.0,3.8301704148001394,,,,,3.7753153772229373,"rgba(239, 83, 80, 1.0)",0.20430993502409486,3.7753153772229373,-0.6378318176625567,1,0.44923571657723604,0.44923571657723604,0.0,0.0,0.0,0.0,51.14257636060066,-6.649621235874328,False,False,False,False,True,0.0
2025-05-22 18:00:00+00:00,3.645,3.65,3.635,3.64,12635.0,3.8298880697793307,,,,,3.7752180481546085,"rgba(239, 83, 80, 1.0)",0.1981985309170025,3.7752180481546085,-0.6822353704086342,1,0.4520793860873513,0.4520793860873513,0.0,0.0,0.0,0.0,51.2889347722804,-6.13083448355281,False,False,False,False,True,0.0
2025-05-22 19:00:00+00:00,3.635,3.665,3.595,3.605,66076.0,3.828269745940175,,,,,3.7740251481872704,"rgba(239, 83, 80, 1.0)",0.19179979708582212,3.7740251481872704,-0.88125822214316,1,0.4537853076315437,0.4537853076315437,0.0,0.0,0.0,0.0,48.21643372855125,-6.13083448355281,False,False,False,True,True,0.0
2025-05-23 14:00:00+00:00,3.565,3.59,3.535,3.545,23051.0,3.8275353253463558,,,,,3.7730114471119167,"rgba(239, 83, 80, 1.0)",0.184642996173796,3.7730114471119167,-1.2348773137178735,1,0.4561354623526257,0.4561354623526257,0.0,0.0,0.0,0.0,42.48957584442748,-0.17939156775410936,False,True,False,True,False,0.0
2025-05-23 15:00:00+00:00,3.545,3.59,3.535,3.575,31139.0,3.826585894242251,,,,,3.77182110136766,"rgba(239, 83, 80, 1.0)",0.17571314153502737,3.77182110136766,-1.1201273828936968,1,0.46260554398285625,0.46260554398285625,0.0,0.0,0.0,0.0,41.627379736654404,-1.1595481613145395,False,True,False,True,False,0.0
2025-05-23 16:00:00+00:00,3.575,3.58,3.555,3.555,27154.0,3.825753043544317,,,,,3.770791173064687,"rgba(239, 83, 80, 1.0)",0.16389680339214263,3.770791173064687,-1.3166283209830565,1,0.466815600824305,0.466815600824305,0.0,0.0,0.0,0.0,39.88275067352939,-3.093731913112208,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,3.555,3.585,3.555,3.575,1594.0,3.8257058644298234,,,,,3.7707365835397413,"rgba(239, 83, 80, 1.0)",0.1522488479815603,3.7707365835397413,-1.2856358923874935,1,0.4729055936328881,0.4729055936328881,0.0,0.0,0.0,0.0,40.628622146993706,-3.093731913112208,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,3.575,3.575,3.565,3.565,25093.0,3.824955750439331,,,,,3.769860331132463,"rgba(239, 83, 80, 1.0)",0.13372615557431272,3.769860331132463,-1.5319391352622913,1,0.47860226590822597,0.47860226590822597,0.0,0.0,0.0,0.0,40.44908081909045,-3.314658011196599,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,3.565,3.59,3.555,3.565,81558.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.12456837190587312,3.767198782316695,-1.6231951917095084,1,0.4833923300684937,0.4833923300684937,0.0,0.0,0.0,0.0,40.32938660048828,-3.965969378699583,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,3.565,3.565,3.565,3.565,0.0,3.8225632653676436,,,,,3.767198782316695,"rgba(239, 83, 80, 1.0)",0.12188467448319552,3.767198782316695,-1.6589352449275534,1,0.4886027675534581,0.4886027675534581,0.0,0.0,0.0,0.0,40.249590454753495,-4.606206645989893,False,True,False,True,False,0.0
