date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.195,1976.0,,,,,,,,,24.4438681299224,"rgba(38, 166, 154, 1.0)",1.0818826933462689,24.4438681299224,0.6942821755973796,0,,,0.0,0.0,0.0,0.0,61.96930516776624,6.76069023311787,True,False,True,False,True,0.9628659563842561
2025-04-11 18:00:00+00:00,25.2,25.22,25.045,25.055,2903.0,,,,,,,,,24.452318724353326,"rgba(38, 166, 154, 1.0)",1.053952770024092,24.452318724353326,0.5718294906449152,6,0.36460646048583434,2.187638762915006,0.0,0.0,0.0,0.0,62.04315594540461,7.14882893813779,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,25.055,25.23,25.005,25.155,10431.0,,,,,,,,,24.481267772847314,"rgba(38, 166, 154, 1.0)",1.0249855942736386,24.481267772847314,0.6573089718691422,6,0.3656372104969386,2.1938232629816317,0.0,0.0,0.0,0.0,62.686107814679715,8.124402974300253,True,False,True,False,True,0.6631582163386867
2025-04-14 14:00:00+00:00,25.325,25.55,25.29,25.415,8372.0,,,,,,,,,24.511930696820507,"rgba(38, 166, 154, 1.0)",1.000488137617598,24.511930696820507,0.9026286961581742,6,0.36685264819688007,2.2011158891812803,0.0,0.0,0.0,0.0,64.56914826967738,10.214485764221237,True,False,True,False,True,2.5711701512390803
2025-04-14 15:00:00+00:00,25.415,25.49,25.23,25.285,10811.0,,,,,,,,,24.54403334341019,"rgba(38, 166, 154, 1.0)",0.9732471561874936,24.54403334341019,0.761334520094979,6,0.3682082826661964,2.2092496959971784,0.0,0.0,0.0,0.0,64.37175550946876,10.304047322560919,True,False,True,False,True,1.5684704600095927
2025-04-14 16:00:00+00:00,25.28,25.45,25.235,25.35,9234.0,,,,,,,,,24.569150713276287,"rgba(38, 166, 154, 1.0)",0.947487421771092,24.569150713276287,0.824126282609759,6,0.36950642011152307,2.2170385206691385,0.0,0.0,0.0,0.0,64.65601597372876,10.906240831742146,True,False,True,False,True,2.04957812360648
2025-04-14 17:00:00+00:00,25.345,25.495,25.245,25.46,5711.0,,,,,,,,,24.584744480458003,"rgba(38, 166, 154, 1.0)",0.9281403862436941,24.584744480458003,0.9430206168317617,6,0.3709293730739751,2.2255762384438507,0.0,0.0,0.0,0.0,65.56255148332883,12.075590944811267,True,False,True,False,True,2.865699545784345
2025-04-14 18:00:00+00:00,25.46,25.61,25.415,25.585,3194.0,,,,,,,,,24.594640344836794,"rgba(38, 166, 154, 1.0)",0.9098537750055825,24.594640344836794,1.088482218098321,6,0.3719312805654649,2.2315876833927892,0.0,0.0,0.0,0.0,66.96384337692285,13.644433416806777,True,False,True,False,True,3.789466582513569
2025-04-14 19:00:00+00:00,25.575,25.655,25.545,25.56,9411.0,,,,,,,,,24.623803937047903,"rgba(38, 166, 154, 1.0)",0.8922877873732851,24.623803937047903,1.0492086479274447,6,0.37288584402301034,2.237315064138062,0.0,0.0,0.0,0.0,67.52080722501093,14.385709648667643,True,False,True,False,True,3.584086103023143
2025-04-15 14:00:00+00:00,25.67,25.75,25.445,25.61,3975.0,,,,,,,,,24.79664231016174,"rgba(38, 166, 154, 1.0)",0.8754638513125328,24.79664231016174,0.9290591366152225,6,0.3743099058567833,2.2458594351406997,1.0,0.0,25.75,144.0,68.26026558732607,15.294586003419582,True,False,True,False,True,3.9619937562742003
2025-04-15 15:00:00+00:00,25.625,25.665,25.47,25.525,6805.0,,,,,,,,,24.806856592512556,"rgba(38, 166, 154, 1.0)",0.8581511553365311,24.806856592512556,0.836849549198377,6,0.37548190809991683,2.252891448599501,0.0,0.0,0.0,0.0,67.28651251919129,15.294586003419582,True,False,True,False,True,3.243764204510285
2025-04-15 16:00:00+00:00,25.515,25.63,25.5,25.51,6187.0,,,,,,,,,24.81849406306755,"rgba(38, 166, 154, 1.0)",0.8390192311683256,24.81849406306755,0.8241836554443885,6,0.3766627271461358,2.259976362876815,0.0,0.0,0.0,0.0,66.36790319087945,15.294586003419582,True,False,True,False,False,3.115817117579585
2025-04-15 17:00:00+00:00,25.51,25.585,25.495,25.525,5189.0,,,,,,,,,24.827834410672903,"rgba(38, 166, 154, 1.0)",0.8352505423335481,24.827834410672903,0.8346784036551875,6,0.3782614968616018,2.269568981169611,0.0,0.0,0.0,0.0,65.91778751202216,15.294586003419582,True,False,True,False,False,3.2355639041197612
2025-04-15 18:00:00+00:00,25.525,25.615,25.465,25.56,7319.0,,,,,,,,,24.84169989275563,"rgba(38, 166, 154, 1.0)",0.8312151801282828,24.84169989275563,0.8641566280508868,6,0.38221122803312774,2.2932673681987663,0.0,0.0,0.0,0.0,66.02326243431492,15.294586003419582,True,False,True,False,False,3.5190758713698855
2025-04-15 19:00:00+00:00,25.56,25.64,25.535,25.62,9870.0,,,,,,,,,24.86289037882825,"rgba(38, 166, 154, 1.0)",0.8308570848801335,24.86289037882825,0.9112392912686992,6,0.38646596336730593,2.3187957802038355,0.0,0.0,0.0,0.0,66.8010597075342,15.294586003419582,True,False,True,False,False,4.009665622317666
2025-04-16 14:00:00+00:00,25.55,25.7,25.51,25.575,7974.0,,,,,,,,,24.87839783275234,"rgba(38, 166, 154, 1.0)",0.8311216344020826,24.87839783275234,0.8381470754864907,6,0.3906297544446738,2.343778526668043,0.0,0.0,0.0,0.0,66.1719954190952,15.294586003419582,True,False,True,False,False,3.596838164235397
2025-04-16 15:00:00+00:00,25.585,25.69,25.535,25.6,6411.0,,,,,,,,,24.89061811352156,"rgba(38, 166, 154, 1.0)",0.8331705534710101,24.89061811352156,0.8514245775047375,6,0.39490766187000087,2.369445971220005,0.0,0.0,0.0,0.0,66.10953327224993,15.294586003419582,True,False,True,False,False,3.8077120114541003
2025-04-16 16:00:00+00:00,25.6,25.645,25.525,25.55,5205.0,,,,,,,,,24.89917868468379,"rgba(38, 166, 154, 1.0)",0.8360526514736104,24.89917868468379,0.7784453696415959,6,0.39941837297489385,2.396510237849363,0.0,0.0,0.0,0.0,64.6546648046188,16.643991466365577,True,False,True,False,False,3.335574798003524
2025-04-16 17:00:00+00:00,25.535,25.595,25.45,25.48,14110.0,,,,,,,,,24.91711677377101,"rgba(38, 166, 154, 1.0)",0.8400018071623739,24.91711677377101,0.6700976372068496,6,0.4042557603153374,2.4255345618920243,0.0,0.0,0.0,0.0,61.79334198416022,13.967664769176224,True,False,True,False,False,2.6708232128361296
2025-04-16 18:00:00+00:00,25.48,25.595,25.365,25.39,20906.0,,,,,,,,,24.937619724651654,"rgba(38, 166, 154, 1.0)",0.8425405328822867,24.937619724651654,0.5369240501709485,6,0.4105617000582928,2.4633702003497566,0.0,0.0,0.0,0.0,57.69290392642083,10.308695124702439,True,False,True,False,False,1.8156220305809967
2025-04-16 19:00:00+00:00,25.405,25.575,25.31,25.57,31182.0,,,,,,,,,24.969796493603805,"rgba(38, 166, 154, 1.0)",0.8463662391723981,24.969796493603805,0.7091534121009972,6,0.4172520009480291,2.5035120056881746,0.0,0.0,0.0,0.0,58.4755323949429,10.308695124702439,True,False,True,False,False,3.423976866089955
2025-04-17 14:00:00+00:00,25.39,25.44,25.215,25.26,5509.0,,,,,,,,,25.019620115322205,"rgba(38, 166, 154, 1.0)",0.8469657980479974,25.019620115322205,0.28381297713768416,6,0.4260029009133442,2.5560174054800653,0.0,0.0,0.0,0.0,53.23175519679723,6.677166040419621,False,False,False,False,False,0.5077705666051919
2025-04-17 15:00:00+00:00,25.26,25.48,25.26,25.415,2237.0,,,,,,,,,25.02418171145896,"rgba(38, 166, 154, 1.0)",0.8481128653855279,25.02418171145896,0.4608092914182864,6,0.4346473157061739,2.6078838942370433,0.0,0.0,0.0,0.0,52.39731342863639,6.1553591589650765,False,True,False,False,False,1.894724476328328
2025-04-17 16:00:00+00:00,25.415,25.605,25.39,25.575,1484.0,,,,,,,,,25.030028831225575,"rgba(38, 166, 154, 1.0)",0.8513070237280241,25.030028831225575,0.6401581962614368,6,0.4427947296762555,2.656768378057533,0.0,0.0,0.0,0.0,54.13001861200274,6.1553591589650765,False,False,True,False,True,3.3008601020892776
2025-04-17 17:00:00+00:00,25.58,25.685,25.5,25.615,4127.0,,,,,,,,,25.045187481757093,"rgba(38, 166, 154, 1.0)",0.8550900432012992,25.045187481757093,0.6663772111175946,6,0.45191672518632303,2.7115003511179383,0.0,0.0,0.0,0.0,55.818313812928686,6.1553591589650765,False,False,True,False,True,3.650950836052875
2025-04-17 18:00:00+00:00,25.615,25.69,25.54,25.54,2309.0,,,,,,,,,25.050917467288816,"rgba(38, 166, 154, 1.0)",0.8576004918396569,25.050917467288816,0.5702918052927444,6,0.46071685726453526,2.7643011435872116,0.0,0.0,0.0,0.0,55.48961372891637,6.1553591589650765,False,False,True,False,True,2.9229908964776605
2025-04-17 19:00:00+00:00,25.545,25.56,25.47,25.52,19966.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.8595783850237381,25.072313204116163,0.5208213743898096,6,0.4701690406260414,2.8210142437562484,0.0,0.0,0.0,0.0,54.87510627068613,6.1553591589650765,False,True,True,False,True,2.727232965157647
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.8613327720133269,25.072313204116163,0.5197605506607955,6,0.480302375436392,2.881814252618352,0.0,0.0,0.0,0.0,54.465434631865975,6.1553591589650765,False,True,True,False,True,2.727232965157647
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.8638544985092178,25.072313204116163,0.5182432882579463,6,0.48941004412135686,2.936460264728141,0.0,0.0,0.0,0.0,54.192320205985865,6.1553591589650765,False,True,True,False,True,2.727232965157647
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.8654108902764204,25.072313204116163,0.5173112574777523,6,0.4995291308355631,2.9971747850133785,0.0,0.0,0.0,0.0,54.0102439220658,6.1553591589650765,False,True,True,False,True,2.727232965157647
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.8663566510663286,25.072313204116163,0.5167465331198353,6,0.5094275936758356,3.056565562055013,0.0,0.0,0.0,0.0,53.88885973278575,6.1553591589650765,False,True,True,False,True,2.7272329651576577
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.8666315498776055,25.072313204116163,0.5165826191615838,6,0.5171416196769364,3.102849718061618,0.0,0.0,0.0,0.0,53.80793693993238,6.1553591589650765,False,True,True,False,True,2.7272329651576577
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,25.072313204116163,"rgba(38, 166, 154, 1.0)",0.8610491557679307,25.072313204116163,0.5199317517297426,6,0.5251245266821795,3.1507471600930765,0.0,0.0,0.0,0.0,53.75398841136347,6.103900165899589,False,True,True,False,True,2.7272329651576577
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,24.93166666666667,,,,,,,,25.04453192086943,"rgba(239, 83, 80, 1.0)",0.8526042511089343,25.04453192086943,-0.09914555405920708,6,0.5339995574691142,3.2039973448146855,0.0,0.0,0.0,0.0,43.345034416255885,-3.5455710523157933,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,24.945696274853358,,,,,,,,25.032653401715795,"rgba(239, 83, 80, 1.0)",0.8456448203366352,25.032653401715795,-0.10365273884241522,7,0.4803665534712018,3.3625658742984124,0.0,0.0,0.0,0.0,36.2767282658991,-9.545353391683022,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,24.955297901885483,,,,,,,,25.031464481272813,"rgba(239, 83, 80, 1.0)",0.834779212327039,25.031464481272813,-0.03170237217460369,7,0.4886596933920913,3.420617853744639,0.0,0.0,0.0,0.0,33.42696153389526,-11.593404945149878,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,24.96546124493203,,,,,,,,25.027040681218423,"rgba(239, 83, 80, 1.0)",0.8347464253260466,25.027040681218423,-0.08031263050001908,7,0.49807986633858264,3.4865590643700783,0.0,0.0,0.0,0.0,30.99944900939481,-13.464253843774813,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,24.9554091048908,,,,,,,,25.016904476076917,"rgba(239, 83, 80, 1.0)",0.8330897391719166,25.016904476076917,-0.1343246361288133,7,0.5011065376761009,3.5077457637327063,0.0,0.0,0.0,0.0,28.746781452603024,-15.3568418102003,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,24.928263567174056,,,,,,,,24.99209158293175,"rgba(239, 83, 80, 1.0)",0.8321433142767621,24.99209158293175,-0.11667651625145203,7,0.5045533953424474,3.5318737673971317,0.0,0.0,0.0,0.0,27.1264634769112,-16.820532119976377,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,24.954061607575277,,,,,,,,24.99687758109504,"rgba(239, 83, 80, 1.0)",0.8337416044933116,24.99687758109504,0.29760110035021425,7,0.506368446941691,3.5445791285918373,0.0,0.0,0.0,0.0,35.33563676259661,-21.396406499145936,False,True,False,True,True,0.14031349325065534
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,24.98298574071219,,,,,,,,25.00359503497603,"rgba(38, 166, 154, 1.0)",0.8367296268619194,25.00359503497603,0.4438769144782068,8,0.4838205199551393,3.8705641596411144,0.0,0.0,0.0,0.0,42.942368780424964,-14.71565082215399,False,True,False,True,True,1.505329209078905
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,25.017599463214395,,,,,,,,25.012866586385854,"rgba(38, 166, 154, 1.0)",0.8412647225061511,25.012866586385854,0.6087660636576849,8,0.48339937775599195,3.8671950220479356,0.0,0.0,0.0,0.0,50.06298622927983,-8.593399192216758,False,True,True,False,True,3.0500220847310864
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.37,25707.0,25.12246050051897,,,,,,,,25.044217765789945,"rgba(38, 166, 154, 1.0)",0.8353716495026692,25.044217765789945,0.3899847862972217,8,0.4830928158556842,3.8647425268454736,0.0,0.0,0.0,0.0,51.68290349315536,-7.428172361976202,False,False,True,False,True,1.357812554479505
2025-04-22 18:00:00+00:00,25.375,25.555,25.365,25.52,1974.0,25.1297100816599,,,,,,,,25.046742357086835,"rgba(38, 166, 154, 1.0)",0.8344216209096325,25.046742357086835,0.5671684806024679,8,0.48158504461043683,3.8526803568834946,0.0,0.0,0.0,0.0,54.82233536451408,-4.5292425210744724,False,False,True,False,True,2.901435443592007
2025-04-22 19:00:00+00:00,25.525,25.54,25.445,25.465,39236.0,25.231288969746664,,,,,,,,25.088008731207943,"rgba(38, 166, 154, 1.0)",0.8332870005137735,25.088008731207943,0.45241467652755735,8,0.48042755992411046,3.8434204793928837,0.0,0.0,0.0,0.0,55.82538214811062,-3.4063585999065253,False,False,True,False,True,2.2952400462679314
2025-04-23 14:00:00+00:00,26.26,26.4,26.19,26.34,6133.0,25.2776423143036,,,,,,,,25.10814078521796,"rgba(38, 166, 154, 1.0)",0.8482733814813153,25.10814078521796,1.4521960038765815,8,0.4728455139340751,3.7827641114726007,0.0,0.0,0.0,0.0,63.370551622911975,3.8302593253810855,True,False,True,False,True,10.449525344263016
2025-04-23 15:00:00+00:00,26.335,26.345,25.99,26.08,4878.0,25.30608671743382,,,,,,,,25.1210247023444,"rgba(38, 166, 154, 1.0)",0.8566355832689515,25.1210247023444,1.1194670363751587,8,0.4681368131844628,3.7450945054757026,0.0,0.0,0.0,0.0,64.72472758039177,5.233156387325337,True,False,True,False,True,7.639251436115032
2025-04-23 16:00:00+00:00,26.075,26.11,25.935,26.095,4622.0,25.328573056811017,,,,,,,,25.13158551355118,"rgba(38, 166, 154, 1.0)",0.863124733921071,25.13158551355118,1.1161938113766523,8,0.46373896051258867,3.7099116841007094,0.0,0.0,0.0,0.0,65.7256452430577,6.544826638304585,True,False,True,False,True,7.769417480174621
2025-04-23 17:00:00+00:00,26.095,26.11,25.89,25.965,8489.0,25.363422166636596,,,,,,,,25.148698573172865,"rgba(38, 166, 154, 1.0)",0.8636951935650677,25.148698573172865,0.9451267448388752,8,0.4604192595684379,3.683354076547503,0.0,0.0,0.0,0.0,64.56429021185541,6.544826638304585,True,False,True,False,True,6.378735723452607
2025-04-23 18:00:00+00:00,25.96,26.03,25.905,25.945,8979.0,25.394989196112174,,,,,,,,25.16503855013436,"rgba(38, 166, 154, 1.0)",0.8543247583868817,25.16503855013436,0.9129566271008566,8,0.45731043016180045,3.6584834412944036,0.0,0.0,0.0,0.0,63.50321640201713,6.544826638304585,True,False,True,False,True,6.164651160372724
2025-04-23 19:00:00+00:00,25.94,25.97,25.83,25.905,10776.0,25.4252436258321,,,,,,,,25.18181473808324,"rgba(38, 166, 154, 1.0)",0.8326216492566239,25.18181473808324,0.868564086175793,8,0.4546364432248658,3.6370915457989264,0.0,0.0,0.0,0.0,62.17857410376883,6.544826638304585,True,False,True,False,True,5.7312202785753605
2025-04-24 14:00:00+00:00,26.375,26.6,26.375,26.455,5239.0,25.454905433469573,,,,,,,,25.197038100461842,"rgba(38, 166, 154, 1.0)",0.8295676883471038,25.197038100461842,1.5164065780390006,8,0.4477712263677689,3.582169810942151,0.0,0.0,0.0,0.0,65.58784897015252,8.2318827255569,True,False,True,False,True,10.559458902784517
2025-04-24 15:00:00+00:00,26.455,26.635,26.44,26.6,5825.0,25.48846362487731,,,,,,,,25.214530555580012,"rgba(38, 166, 154, 1.0)",0.8099173687137166,25.214530555580012,1.710630612380057,7,0.4886604715112326,3.420623300578628,0.0,0.0,0.0,0.0,68.65385414789012,11.482853255329218,True,False,True,False,True,11.74555928587439
2025-04-24 16:00:00+00:00,26.6,26.705,26.57,26.68,3646.0,25.510192704437323,,,,,,,,25.225976036851918,"rgba(38, 166, 154, 1.0)",0.7933618853216264,25.225976036851918,1.832737354856195,7,0.4795022517030785,3.3565157619215493,0.0,0.0,0.0,0.0,71.12485392210318,14.111970913125631,True,False,True,False,True,12.394301327698262
2025-04-24 17:00:00+00:00,26.68,26.795,26.65,26.69,2899.0,25.527777143905322,,,,,,,,25.23530867671232,"rgba(38, 166, 154, 1.0)",0.7966858039844024,25.23530867671232,1.8259285103518172,7,0.4710746954155646,3.2975228679089525,0.0,0.0,0.0,0.0,72.82877853368755,16.027213829404005,True,False,True,False,True,12.476093372632416
2025-04-24 18:00:00+00:00,26.685,26.8,26.655,26.775,3209.0,25.547156136045235,,,,,,,,25.245688930179917,"rgba(38, 166, 154, 1.0)",0.8032773914206534,25.245688930179917,1.903839304023466,7,0.4624808981700374,3.237366287190262,0.0,0.0,0.0,0.0,74.4679123395232,17.909740557831597,True,False,True,False,True,13.176648944484004
2025-04-24 19:00:00+00:00,26.775,26.905,26.72,26.89,9059.0,25.60276370565817,,,,,,,,25.275919974958413,"rgba(38, 166, 154, 1.0)",0.8042572926575137,25.275919974958413,2.0069199742139365,7,0.4534680262829959,3.1742761839809712,0.0,0.0,0.0,0.0,76.2146592834694,19.899911149109684,True,False,True,False,True,14.118398433533919
2025-04-25 14:00:00+00:00,26.945,27.09,26.945,27.01,2004.0,25.616091395140394,,,,,,,,25.283200660857432,"rgba(38, 166, 154, 1.0)",0.8022170181092793,25.283200660857432,2.1525339155885903,6,0.47031376808732034,2.821882608523922,0.0,0.0,0.0,0.0,78.01354370989405,21.927288192558663,True,False,True,False,True,15.090112931495934
2025-04-25 15:00:00+00:00,27.015,27.06,26.965,26.98,2170.0,25.630107395304535,,,,,,,,25.290925656088213,"rgba(38, 166, 154, 1.0)",0.791807329371764,25.290925656088213,2.1331885690574923,6,0.4621796561976382,2.773077937185829,0.0,0.0,0.0,0.0,78.51365414724341,22.767073081762078,True,False,True,False,True,14.724788271281884
2025-04-25 16:00:00+00:00,26.98,27.14,26.98,27.095,4696.0,25.66098832196702,,,,,,,,25.308055412151553,"rgba(38, 166, 154, 1.0)",0.7755400617552803,25.308055412151553,2.3041293106174976,6,0.45304020909047266,2.718241254542836,0.0,0.0,0.0,0.0,79.52839140468436,24.127591505264775,True,False,True,False,True,15.665933151881475
2025-04-25 17:00:00+00:00,27.09,27.23,27.01,27.03,8488.0,25.71425705853678,,,,,,,,25.33825326689453,"rgba(38, 166, 154, 1.0)",0.7490745521539761,25.33825326689453,2.258449079922454,5,0.49433529258892894,2.471676462944645,0.0,0.0,0.0,0.0,78.58300800808735,24.127591505264775,True,False,True,False,True,14.856729585366494
2025-04-25 18:00:00+00:00,27.03,27.135,27.015,27.065,8502.0,25.763115873923077,,,,,,,,25.366831246795638,"rgba(38, 166, 154, 1.0)",0.7225660417461359,25.366831246795638,2.350191754238283,4,0.4263605196544966,1.7054420786179865,0.0,0.0,0.0,0.0,78.22373480135856,24.127591505264775,True,False,True,False,True,15.150227330907423
2025-04-25 19:00:00+00:00,27.075,27.13,26.92,26.99,11987.0,25.823497984087588,,,,,,,,25.403638789483473,"rgba(38, 166, 154, 1.0)",0.7036232675961586,25.403638789483473,2.2545604779900628,4,0.4191411448880087,1.6765645795520348,0.0,0.0,0.0,0.0,75.9804183287176,24.127591505264775,True,False,True,False,False,14.198435202849119
2025-04-28 14:00:00+00:00,27.26,27.335,27.15,27.23,18140.0,25.919863096936655,,,,,,,,25.660656766440315,"rgba(38, 166, 154, 1.0)",0.7281116821076377,25.660656766440315,2.1553606021221445,4,0.41058173967918316,1.6423269587167326,1.0,0.0,27.335,210.0,76.55892961756112,24.127591505264775,True,False,True,False,False,16.22469025867822
2025-04-28 15:00:00+00:00,27.245,27.27,26.975,27.04,18308.0,25.995447717584785,,,,,,,,25.697640682504165,"rgba(38, 166, 154, 1.0)",0.742827092996803,25.697640682504165,1.8070952583061093,4,0.40410452578862577,1.616418103154503,0.0,0.0,0.0,0.0,72.7282602916116,26.98804539763286,True,False,True,False,False,13.833187510379172
2025-04-28 16:00:00+00:00,27.04,27.04,26.9,26.965,7527.0,26.020511841971658,,,,,,,,25.709803324111842,"rgba(38, 166, 154, 1.0)",0.7576718251291814,25.709803324111842,1.656649533819143,4,0.39866624858327465,1.5946649943330986,0.0,0.0,0.0,0.0,68.7125096390707,23.236584906160076,True,False,True,False,False,12.90496207576236
2025-04-28 17:00:00+00:00,26.965,26.975,26.82,26.91,13447.0,26.05928260812659,,,,,,,,25.729641693082897,"rgba(38, 166, 154, 1.0)",0.7545632947379265,25.729641693082897,1.5642933007058912,4,0.39389804229070136,1.5755921691628054,0.0,0.0,0.0,0.0,64.96977317412131,19.85630478010566,True,False,True,False,False,12.222962035773087
2025-04-28 18:00:00+00:00,26.91,26.985,26.885,26.955,3776.0,26.07005180624239,,,,,,,,25.735956418386845,"rgba(38, 166, 154, 1.0)",0.7461021051781982,25.735956418386845,1.633883047846378,4,0.392568202234427,1.570272808937708,0.0,0.0,0.0,0.0,63.13003042377255,18.23704709744517,True,False,True,False,False,12.626971546655476
2025-04-28 19:00:00+00:00,26.955,27.055,26.915,27.05,18089.0,26.1217877227751,,,,,,,,25.769464289587948,"rgba(38, 166, 154, 1.0)",0.7421740768582171,25.769464289587948,1.7253845834023696,4,0.3898454767011953,1.5593819068047812,0.0,0.0,0.0,0.0,63.24122715394762,18.23704709744517,True,False,True,False,False,13.479861675114531
2025-04-29 14:00:00+00:00,27.055,27.11,26.94,27.09,11728.0,26.153765188611477,,,,,,,,25.791569057474792,"rgba(38, 166, 154, 1.0)",0.7424735382186628,25.791569057474792,1.7487908668642846,4,0.386967674705194,1.547870698820776,0.0,0.0,0.0,0.0,63.86072532940214,18.23704709744517,True,False,True,False,False,13.839180411291569
2025-04-29 15:00:00+00:00,27.09,27.09,27.0,27.06,4029.0,26.164285443057643,,,,,,,,25.798990987330384,"rgba(38, 166, 154, 1.0)",0.7374352804095942,25.798990987330384,1.7099927901052026,4,0.3839977555568892,1.5359910222275568,0.0,0.0,0.0,0.0,63.4836830612452,18.096456878575196,True,False,True,False,False,13.44384532113365
2025-04-29 16:00:00+00:00,27.065,27.14,27.01,27.035,4203.0,26.17514114228205,,,,,,,,25.80674920426529,"rgba(38, 166, 154, 1.0)",0.7379493866772168,25.80674920426529,1.6644106193585781,4,0.3814803499696953,1.5259213998787813,0.0,0.0,0.0,0.0,62.542179815567195,16.892669084152956,True,False,True,False,False,13.110433619699126
2025-04-29 17:00:00+00:00,27.04,27.19,27.02,27.17,3285.0,26.18405345323768,,,,,,,,25.81327268167835,"rgba(38, 166, 154, 1.0)",0.7395321262566945,25.81327268167835,1.834575226892479,4,0.3789854538344242,1.515941815337697,0.0,0.0,0.0,0.0,64.1047434809121,16.892669084152956,True,False,True,False,False,14.369850598505472
