date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_513,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 14:00:00+00:00,0.7721,0.774,0.7721,0.774,115.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.0692947210916611,0.6985500853156681,1.0888262986805144,4,0.42667445217061006,1.7066978086824403,0.0,0.0,0.0,0.0,94.75207596238033,27.663320595304484,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07185969618036987,0.6985500853156681,1.0499615040808203,4,0.40933639229319824,1.637345569172793,0.0,0.0,0.0,0.0,95.6020735364925,29.73623950728887,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07418590660454766,0.6985500853156681,1.017038385559162,4,0.39422581909204313,1.5769032763681725,0.0,0.0,0.0,0.0,96.1687385859006,31.66354106916252,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,0.774,0.774,0.774,0.774,0.0,0.6235910891089109,0.6235910891089109,0.7019032520325204,,,,,,0.6131155477426196,0.6182046488625124,,,0.6985500853156681,"rgba(38, 166, 154, 1.0)",0.07629519501241155,0.6985500853156681,0.9889209231598122,4,0.3809195549968976,1.5236782199875905,0.0,0.0,0.0,0.0,96.546515285506,33.45455536745487,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07779123872018973,0.7348607944344703,0.31030750972300314,3,0.2777806137536272,0.8333418412608817,0.0,0.0,0.0,0.0,90.50990595960627,33.45455536745487,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.07913458049822818,0.7348607944344703,0.30503991319029244,3,0.2718367466049592,0.8155102398148777,0.0,0.0,0.0,0.0,86.48549974233978,33.45455536745487,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08033288124428832,0.7348607944344703,0.3004897271407906,3,0.2664922618406972,0.7994767855220916,0.0,0.0,0.0,0.0,83.80256226416213,33.45455536745487,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08139254730475437,0.7348607944344703,0.2965775905150924,3,0.26167212717992067,0.7850163815397619,0.0,0.0,0.0,0.0,82.01393727871036,42.43113478045319,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08231893265752292,0.7348607944344703,0.2932400212956807,3,0.25731460403014056,0.7719438120904216,0.0,0.0,0.0,0.0,80.82152062174251,40.53015033070518,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08311649391282262,0.7348607944344703,0.2904261769131927,3,0.25336843054815245,0.7601052916444573,0.0,0.0,0.0,0.0,80.02657618376395,38.97287176078666,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0837889098641111,0.7348607944344703,0.2880954723564098,3,0.24979070613421683,0.7493721184026505,0.0,0.0,0.0,0.0,79.49661322511156,37.65015943047703,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08433917382474979,0.7348607944344703,0.28621581728662787,3,0.24654528050897417,0.7396358415269225,0.0,0.0,0.0,0.0,79.14330458600998,36.49868020921036,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08476966459787341,0.7348607944344703,0.2847623106690374,3,0.2436015116824277,0.730804535047283,0.0,0.0,0.0,0.0,78.90776549327558,35.48165082823573,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08508220025363657,0.7348607944344703,0.28371628253111586,3,0.2409332976175319,0.7227998928525957,0.0,0.0,0.0,0.0,78.75073943145264,34.57721817472293,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.0852780776831493,0.7348607944344703,0.28306460723961147,3,0.23851831372520924,0.7155549411756277,0.0,0.0,0.0,0.0,78.64605539023736,33.771603169216846,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08630964396544197,0.7348607944344703,0.27968144064173145,3,0.2363374071076719,0.7090122213230157,0.0,0.0,0.0,0.0,78.57626602942717,33.05517501618239,True,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08727976201650396,0.7348607944344703,0.2765727702255327,3,0.23437411158019428,0.7031223347405828,0.0,0.0,0.0,0.0,78.52973978888704,32.42029621320253,True,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,0.6583795928500497,0.6583795928500497,0.7297185816876122,,,,,,0.6247489441697569,0.6515159493284493,,,0.7348607944344703,"rgba(38, 166, 154, 1.0)",0.08819045969934554,0.7348607944344703,0.2737167449611204,3,0.23261425679554978,0.6978427703866493,0.0,0.0,0.0,0.0,78.49872229519363,31.860212571944416,True,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,0.6533733084783209,0.6533733084783209,0.702888485248789,,,,,,0.6249478802871555,0.6479015092879256,,,0.6843091293398554,"rgba(239, 83, 80, 1.0)",0.08807038090523227,0.6843091293398554,-0.5314968421701756,3,0.23378251117980486,0.7013475335394146,0.0,0.0,0.0,0.0,55.18402839033176,10.403926112057292,False,False,False,False,False,0.0
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,0.6530122601279318,0.6530122601279318,0.6920096656217345,,,,,,0.6263717225889255,0.6482945151921358,,,0.6781796446386295,"rgba(38, 166, 154, 1.0)",0.08795397932600427,0.6781796446386295,-0.23511892011138813,4,0.30605693989110283,1.2242277595644113,0.0,0.0,0.0,0.0,43.9577946776484,1.2809006265570844,False,True,False,True,False,0.8746745689980173
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,0.6653669909824395,0.6653669909824395,0.691245171997586,,,,,,0.6366761031672816,0.6616767411800486,,,0.6860105021005019,"rgba(239, 83, 80, 1.0)",0.08797616798504718,0.6860105021005019,0.06012421341649254,4,0.3068274081269088,1.2273096325076351,0.0,0.0,0.0,0.0,42.02422700109336,0.5938187450984174,False,True,False,True,False,7.597668725037234
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,0.6783128145911056,0.6783128145911056,0.6989115739761753,,,,,,0.647925200753445,0.6751435017531758,,,0.6964711150032796,"rgba(239, 83, 80, 1.0)",0.08824924128505181,0.6964711150032796,0.2802164034118337,4,0.3067506725018338,1.2270026900073352,0.0,0.0,0.0,0.0,44.32860997945982,0.5938187450984174,False,True,False,True,False,12.698305436553596
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,0.6855388586682784,0.6855388586682784,0.7037121662585986,,,,,,0.6549561965811965,0.6826503388332351,,,0.7021717161990902,"rgba(239, 83, 80, 1.0)",0.08859530101626195,0.7021717161990902,0.31410564083756276,4,0.30648258983517773,1.225930359340711,0.0,0.0,0.0,0.0,46.793653465143464,0.5938187450984174,False,True,False,True,True,14.082748759526847
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,0.6878223373060915,0.6878223373060915,0.705058853827803,,,,,,0.6574978706761689,0.6850521150826637,,,0.703747196394749,"rgba(239, 83, 80, 1.0)",0.08883828253204329,0.703747196394749,0.22684819011423363,4,0.306608496746596,1.226433986986384,0.0,0.0,0.0,0.0,47.73328778161431,0.5938187450984174,False,True,False,True,True,12.704216661111332
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,0.7084457855946399,0.7084457855946399,0.7222061399631675,,,,,,0.6778480173052008,0.7061235079051383,,,0.7221645480301129,"rgba(38, 166, 154, 1.0)",0.08961552123849277,0.7221645480301129,0.47687556105549816,4,0.3050898007874032,1.2203592031496129,0.0,0.0,0.0,0.0,52.32090208783805,-7.185409279009136,False,True,True,False,True,18.681480786174788
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,0.7161874719151613,0.7161874719151613,0.7290454678791434,,,,,,0.6856860228852528,0.7139906464843174,,,0.7292853911375571,"rgba(38, 166, 154, 1.0)",0.09078934834534762,0.7292853911375571,0.6687415425815665,4,0.3024564777607814,1.2098259110431255,0.0,0.0,0.0,0.0,57.172737087872704,-2.4536145364263007,False,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09136987068212568,0.7309956068438928,0.32072271677013464,4,0.3016526928044888,1.2066107712179552,0.0,0.0,0.0,0.0,56.91107241338823,-2.433217378156421,False,False,True,False,True,15.675098028752235
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.0918991485613779,0.7309956068438928,0.31887556756345037,4,0.3010557266918793,1.2042229067675172,0.0,0.0,0.0,0.0,56.73662929706526,-2.0708136414871205,False,False,True,False,True,15.675098028752235
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,0.7181926098996193,0.7181926098996193,0.7307023085585584,,,,,,0.6879500728529203,0.7160470862470862,,,0.7309956068438928,"rgba(38, 166, 154, 1.0)",0.09237806279894803,0.7309956068438928,0.3172224256302648,4,0.30066195027005194,1.2026478010802077,0.0,0.0,0.0,0.0,56.62033388618327,-1.5028588900001623,False,True,True,False,True,15.675098028752235
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,0.7204242831394397,0.7204242831394397,0.7323924287988678,,,,,,0.6907643702992479,0.7183607897004957,,,0.732728576195907,"rgba(38, 166, 154, 1.0)",0.09280321717007992,0.732728576195907,0.2938629137620606,4,0.3004818155485935,1.201927262194374,0.0,0.0,0.0,0.0,56.50050222957702,-0.871825897303566,False,True,True,False,True,15.612943063025806
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,0.7531833197633393,0.7531833197633393,0.7625878160132398,,,,,,0.7251997275760093,0.7515102798544255,,,0.7662223895904994,"rgba(38, 166, 154, 1.0)",0.09356215884409394,0.7662223895904994,0.20069663463826734,4,0.2993493963342785,1.197397585337114,1.0,0.0,0.9075,361.0,58.96083211678002,2.117917501808172,False,True,True,False,True,18.883851105747055
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,0.7550542133207171,0.7550542133207171,0.7642402637532417,,,,,,0.7274304742841731,0.7534169037322636,,,0.7677749488366323,"rgba(38, 166, 154, 1.0)",0.09461191904419403,0.7677749488366323,0.39344991137934304,4,0.2974267295745968,1.1897069182983873,0.0,0.0,0.0,0.0,62.23302158373983,5.675429254292467,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,0.7565997601428935,0.7565997601428935,0.7655791548542391,,,,,,0.7293464834601366,0.7549965410236952,,,0.7690110868862251,"rgba(38, 166, 154, 1.0)",0.09565053509973043,0.7690110868862251,0.418073072691965,4,0.2955937400101715,1.182374960040686,0.0,0.0,0.0,0.0,64.72250641896149,8.36087556190553,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,0.7613870614736009,0.7613870614736009,0.7695856403663317,,,,,,0.7357083614704655,0.7599144744989654,,,0.7726188943961082,"rgba(38, 166, 154, 1.0)",0.09611357020930122,0.7726188943961082,0.07679566566738076,4,0.2954679341775266,1.1818717367101064,0.0,0.0,0.0,0.0,61.864232377730154,8.36087556190553,False,True,True,False,True,15.911467256521341
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09701027669161491,0.7731266876363325,0.38009697138462734,4,0.2941348419028457,1.176539367611383,0.0,0.0,0.0,0.0,62.65625270542816,8.36087556190553,False,True,True,False,True,19.458541948078565
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0.76207963917911,0.76207963917911,0.7701541065059265,,,,,,0.7366694084233342,0.7606280257517096,,,0.7731266876363325,"rgba(38, 166, 154, 1.0)",0.09782101553899848,0.7731266876363325,0.3769467344056266,4,0.2930909019976757,1.1723636079907027,0.0,0.0,0.0,0.0,63.184266257226824,8.36087556190553,False,True,True,False,True,19.458541948078576
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09872876758852736,0.7757371204241836,0.44832808771898236,4,0.2918170608678772,1.1672682434715087,0.0,0.0,0.0,0.0,64.39725448139245,9.02057848692855,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7659382880743144,0.7659382880743144,0.7731739197657553,,,,,,0.7424808781965007,0.764629890164622,,,0.7757371204241836,"rgba(38, 166, 154, 1.0)",0.09954422531112839,0.7757371204241836,0.444655422627193,4,0.29084367694798496,1.1633747077919399,0.0,0.0,0.0,0.0,65.20591329750287,10.169702633935927,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,0.82,0.82,0.79,0.79,300.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09979790795619081,0.7760326201180708,0.13995664005362302,4,0.2915179683142325,1.16607187325693,0.0,0.0,0.0,0.0,60.95102043832285,10.169702633935927,False,True,True,False,False,14.863006587211515
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.09998895930042417,0.7760326201180708,0.13968922148657612,4,0.2924299536612444,1.1697198146449777,0.0,0.0,0.0,0.0,58.1144251988695,13.242675836001148,False,True,True,False,False,14.863006587211515
2025-05-21 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10011773789614577,0.7760326201180708,0.13950954321818432,3,0.2946424571940591,0.8839273715821774,0.0,0.0,0.0,0.0,56.2233617059006,11.39056269946046,False,True,True,False,False,14.863006587211505
2025-05-21 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018448388253898,0.7760326201180708,0.13941659766701214,3,0.2931073054231427,0.8793219162694281,0.0,0.0,0.0,0.0,54.962652710588,10.074164792050787,False,True,True,False,False,14.863006587211505
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0.7663380421458936,0.7663380421458936,0.773500244640878,,,,,,0.7430556862091938,0.7650422573708482,,,0.7760326201180708,"rgba(38, 166, 154, 1.0)",0.10018932123779455,0.7760326201180708,0.13940986633473934,3,0.29170641635688144,0.8751192490706443,0.0,0.0,0.0,0.0,54.12218004704627,9.07763800786259,False,True,True,False,False,14.863006587211505
2025-05-22 15:00:00+00:00,0.79,0.79,0.7396,0.7396,400.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.0996934692395089,0.7748391711604891,-0.3534752218906994,3,0.29185720299076356,0.8755716089722907,0.0,0.0,0.0,0.0,46.66554707938073,2.06857538131721,False,True,False,True,False,5.85643388219551
2025-05-22 16:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09916197974539903,0.7748391711604891,-0.3553697823597967,4,0.31116657400690234,1.2446662960276094,0.0,0.0,0.0,0.0,41.694458434270366,-2.3350805130426693,False,True,False,True,False,5.85643388219551
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09859427642690038,0.7748391711604891,-0.35741599246499867,4,0.3114535303920752,1.2458141215683007,0.0,0.0,0.0,0.0,38.38039933753012,-5.193395181736065,False,True,False,True,False,5.85643388219551
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.09798972987186086,0.7748391711604891,-0.35962106647880915,4,0.3118043699748575,1.24721747989943,0.0,0.0,0.0,0.0,36.17102660636996,-7.147202425059575,False,True,False,True,False,5.85643388219551
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,0.7661849254037952,0.7661849254037952,0.7732273175857207,0.7564,,,,,0.7432311538461539,0.7649099711719985,,,0.7748391711604891,"rgba(239, 83, 80, 1.0)",0.0973476536731912,0.7748391711604891,-0.3619930201789098,4,0.3122197381059628,1.2488789524238513,0.0,0.0,0.0,0.0,34.69811145226319,-8.57653499028303,False,True,False,True,False,5.85643388219551
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,0.7660040854259919,0.7660040854259919,0.7729294517319927,0.7553333333333333,,,,,0.7433743791910015,0.764749511281974,,,0.769760698586546,"rgba(239, 83, 80, 1.0)",0.09679439325583722,0.769760698586546,-0.08430962075433916,4,0.312183505728752,1.248734022915008,0.0,0.0,0.0,0.0,39.10391728318324,-8.57653499028303,False,True,False,True,True,9.04845218331564
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,0.7662242849616137,0.7662242849616137,0.7731007206294795,0.7633452145214521,,,,,0.7437160930282521,0.7649781629396953,,,0.7736685900591714,"rgba(38, 166, 154, 1.0)",0.09545538928810696,0.7736685900591714,0.2758504274845518,4,0.31096266783736465,1.2438506713494586,0.0,0.0,0.0,0.0,47.55218584918323,-10.068115298859077,False,True,False,False,True,14.059217814387178
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,0.767968935724098,0.767968935724098,0.7746239705552649,0.7878207936507936,,,,,0.7459824211290992,0.7667609598064578,,,0.7845138861903992,"rgba(38, 166, 154, 1.0)",0.09402394602028319,0.7845138861903992,0.2072462881466094,5,0.3025944800427234,1.512972400213617,0.0,0.0,0.0,0.0,53.60937739801749,-4.756943366448539,False,False,True,False,True,14.547416554089718
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,0.7686772592173235,0.7686772592173235,0.775209659381624,0.7908235802469136,,,,,0.7469974134066829,0.7674905400018758,,,0.7852353263153484,"rgba(38, 166, 154, 1.0)",0.09239342664111115,0.7852353263153484,0.15980220911172446,5,0.3016826164428398,1.508413082214199,0.0,0.0,0.0,0.0,56.79784962245966,-2.0301180883831265,False,False,True,False,True,13.8213442089822
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,0.7686785557599772,0.7686785557599772,0.7752105211226428,0.7908207500616827,,,,,0.746999858403113,0.7674919122646596,,,0.785232216586208,"rgba(38, 166, 154, 1.0)",0.09040997961737585,0.785232216586208,-0.05234175039343285,5,0.30153581586905387,1.5076790793452695,0.0,0.0,0.0,0.0,55.230000211205045,-2.0301180883831265,False,False,True,False,True,10.377688144723326
