date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06255354463138754,1.9816831203718528,-0.5064960036805839,7,0.32123211487162046,2.2486248041013432,0.0,0.0,0.0,0.0,66.75421457020394,28.84546425970713,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,2.0045779500430667,,,,,1.9816831203718528,"rgba(239, 83, 80, 1.0)",0.06182108739622674,1.9816831203718528,-0.5124969764570433,7,0.32523841565942996,2.2766689096160095,0.0,0.0,0.0,0.0,62.10032598411746,24.622082109496972,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,1.95,2.05,1.95,1.97,300.0,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.06112113212954959,1.9852746867889401,-0.24990844012124377,7,0.32977243335849743,2.308407033509482,1.0,0.0,2.05,418.0,61.96947663571742,24.2789715698826,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.060402329768366674,1.9852746867889401,-0.2528824111175209,7,0.3346353575798848,2.3424475030591934,0.0,0.0,0.0,0.0,61.88224373678406,23.572235001098804,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,2.000505896958411,,,,,1.9852746867889401,"rgba(239, 83, 80, 1.0)",0.05945950245702964,1.9852746867889401,-0.2568922738628519,7,0.3398601638504018,2.3790211469528124,0.0,0.0,0.0,0.0,61.824088470828485,22.655813262461905,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.058407777465621494,1.9806192533275069,-0.6954425436135659,7,0.34511803383395795,2.4158262368377055,0.0,0.0,0.0,0.0,55.873423745544954,16.317655475525356,False,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.05730533047549771,1.9806192533275069,-0.708821552732772,7,0.350829120978493,2.455803846849451,0.0,0.0,0.0,0.0,51.90631392868927,12.081491811698086,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,1.9961645390070921,,,,,1.9806192533275069,"rgba(239, 83, 80, 1.0)",0.05383265695616447,1.9806192533275069,-0.7545466938513343,7,0.35704572823504405,2.4993200976453083,0.0,0.0,0.0,0.0,49.261574050785484,9.122024344202508,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,1.94,2.015,1.94,2.015,1.0,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05408635071197223,1.980396063723394,0.6397905538290729,7,0.3640397738454035,2.5482784169178245,0.0,0.0,0.0,0.0,56.942886462757514,9.122024344202508,False,False,True,False,True,4.118471496697474
2025-04-16 17:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.054338113977536566,1.980396063723394,0.6368262301284783,8,0.3706525542723086,2.9652204341784687,0.0,0.0,0.0,0.0,62.063761404072196,1.8099815128655337,True,False,True,False,True,4.118471496697474
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05458797346350173,1.980396063723394,0.633911355946248,8,0.3787761874543588,3.0302094996348705,0.0,0.0,0.0,0.0,65.47767803161531,5.151190776875183,True,False,True,False,True,4.118471496697474
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,1.9973409269442262,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.05474733117034465,1.9869074066886523,0.4218030873412915,8,0.38766443558581876,3.10131548468655,0.0,0.0,0.0,0.0,66.64967389007951,6.57251382702114,True,False,True,False,True,3.415006239053195
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,1.9973409269442262,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.05490589820468086,1.9869074066886523,0.4205849292413324,8,0.3973568561286689,3.178854849029351,0.0,0.0,0.0,0.0,67.43100446238898,7.838367147298328,True,False,True,False,True,3.415006239053195
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05457658475581563,1.9868653980499509,-0.30902259870985693,8,0.4082744310929761,3.266195448743809,0.0,0.0,0.0,0.0,60.66551390310014,7.838367147298328,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.054242282632927165,1.9868653980499509,-0.31092714449507625,9,0.3960689744786599,3.5646207703079393,0.0,0.0,0.0,0.0,56.15518686357425,15.787549797415338,False,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05373835511825741,1.9868653980499509,-0.31384284116692196,9,0.40886342293920064,3.679770806452806,0.0,0.0,0.0,0.0,53.14830217055699,12.732524089385848,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05090558297852532,1.9868653980499509,-0.33130743354939335,9,0.42329027289826127,3.809612456084351,0.0,0.0,0.0,0.0,51.14371237521215,10.51421414721451,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04865608301558579,1.9868653980499509,-0.346624656254152,9,0.4397042519927328,3.957338267934595,0.0,0.0,0.0,0.0,49.80731917831559,8.799859305158556,False,True,False,False,False,0.0
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04757876352684997,1.9868653980499509,-0.3544732313279498,9,0.45857858688365316,4.127207281952878,0.0,0.0,0.0,0.0,48.91639038038455,7.396426329044893,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047154814988310055,1.9868653980499509,-0.3576601467767806,9,0.4805611745111719,4.325050570600547,0.0,0.0,0.0,0.0,48.32243784843052,6.194664938302964,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047239756504450434,1.9868653980499509,-0.3570170402627293,9,0.506567122790533,4.5591041051147965,0.0,0.0,0.0,0.0,47.9264694937945,5.134406665911399,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047324164827091744,1.9868653980499509,-0.3563802575612691,8,0.4843335935772348,3.8746687486178786,0.0,0.0,0.0,0.0,47.66249059070382,4.18336261888156,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047408042804229875,1.9868653980499509,-0.3557497220375892,7,0.4956044019610556,3.469230813727389,0.0,0.0,0.0,0.0,47.48650465531003,3.3244187037789814,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.046781358418719214,1.9868653980499509,-0.36051535526173056,7,0.5127997927372162,3.5895985491605136,0.0,0.0,0.0,0.0,47.36918069838084,2.54821747359032,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04613991647041717,1.9868653980499509,-0.36552727746623126,7,0.5322699821841941,3.7258898752893588,0.0,0.0,0.0,0.0,47.29096472709471,1.8489801735383722,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.045483092591829095,1.9868653980499509,-0.3708058772806651,7,0.554537818416189,3.881764728913323,0.0,0.0,0.0,0.0,47.238820746237295,1.2222763224988213,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.045640289613906,1.9868653980499509,-0.3695287254446396,6,0.5312415216539383,3.18744912992363,0.0,0.0,0.0,0.0,47.204058092332346,0.6639333940173415,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04578711018905466,1.9868653980499509,-0.36834379763898173,6,0.5360640400743956,3.2163842404463736,0.0,0.0,0.0,0.0,47.18088298972905,0.16958941387799342,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04575620865670365,1.9751196143367462,-0.9860872581307256,6,0.5408785154771364,3.2452710928628186,0.0,0.0,0.0,0.0,36.958991453586854,-9.451209307239012,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045724892189823,1.9751196143367462,-0.9867626182569449,6,0.5475778737308231,3.2854672423849385,0.0,0.0,0.0,0.0,30.144397096158727,-15.343236796875168,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045724892189823,1.9751196143367462,-0.9867626182569449,6,0.5547696243571699,3.3286177461430198,0.0,0.0,0.0,0.0,25.60133419120664,-19.02204526022383,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045724892189823,1.9751196143367462,-0.9867626182569449,6,0.5624995642409453,3.3749973854456714,0.0,0.0,0.0,0.0,22.57262558790525,-21.40982498251167,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045724892189823,1.9751196143367462,-0.9867626182569449,6,0.5908306554550887,3.544983932730532,0.0,0.0,0.0,0.0,20.553486519037655,-23.05755763782716,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04564028961390594,1.9751196143367462,-0.9885917622003646,5,0.5352531405247088,2.676265702623544,0.0,0.0,0.0,0.0,19.207393806459258,-24.28689920819977,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04555197012190758,1.9751196143367462,-0.9905085162287334,5,0.5380824680025519,2.6904123400127595,0.0,0.0,0.0,0.0,18.309998664740327,-25.28006238414875,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04545991205016554,1.9751196143367462,-0.9925143341006964,5,0.5410668202587415,2.7053341012937078,0.0,0.0,0.0,0.0,17.711735236927705,-26.136188569131775,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045364092638408265,1.9751196143367462,-0.9946107529668741,5,0.5442129878815374,2.721064939407687,0.0,0.0,0.0,0.0,17.31289295171929,-26.906261838166024,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04526448799974505,1.9751196143367462,-0.9967993968472681,5,0.5475283377937474,2.737641688968737,0.0,0.0,0.0,0.0,17.046998094913683,-27.614388847344195,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04516107308875329,1.9751196143367462,-0.9990819803611499,5,0.5510208688793533,2.7551043443967664,0.0,0.0,0.0,0.0,16.869734857043277,-28.27049886125569,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.044552529983527475,1.9751196143367462,-1.012728443332589,5,0.5546992747267157,2.773496373633578,0.0,0.0,0.0,0.0,16.751559365129673,-28.877709391912266,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.044016581642202054,1.9751196143367462,-1.0250594810726206,5,0.5601339666915706,2.800669833457853,0.0,0.0,0.0,0.0,16.672775703853937,-29.436426361574256,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.043461487559747346,1.9751196143367462,-1.0381516342421429,4,0.47119886625982077,1.884795465039283,0.0,0.0,0.0,0.0,16.620253263003445,-29.94648579308977,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.042886504313798035,1.9751196143367462,-1.052070227188691,4,0.49211743410976133,1.9684697364390453,0.0,0.0,0.0,0.0,16.58523830243645,-30.408153369381953,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.042290820676816755,1.9751196143367462,-1.066889069889349,3,0.574800043940011,1.7244001318200333,0.0,0.0,0.0,0.0,16.56189499539179,-30.822484352913534,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.041673548981216314,1.9751196143367462,-1.0826919098510956,3,0.581113104515446,1.743339313546338,0.0,0.0,0.0,0.0,16.546332790695345,-31.191347276159746,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04103371498866401,1.9751196143367462,-1.0995742001232653,3,0.5819148579307144,1.7457445737921433,0.0,0.0,0.0,0.0,16.535957987564384,-31.51728985617526,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.040370245933879244,1.9751196143367462,-1.1176452680185753,3,0.5827501946119028,1.7482505838357083,0.0,0.0,0.0,0.0,16.529041452143744,-31.803348201510364,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,1.9233333333333333,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.039732551839528334,1.9233624595469254,-0.08462732422789698,3,0.5832416666098912,1.7497249998296736,0.0,0.0,0.0,0.0,13.201938262753913,-35.04309624416031,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.0390751182323226,1.9233624595469254,-0.08605116757251657,3,0.5923381601707355,1.7770144805122063,0.0,0.0,0.0,0.0,10.98386946982736,-37.053649483604104,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.038396931183747526,1.9233624595469254,-0.08757104912459086,3,0.6021742404273431,1.8065227212820294,0.0,0.0,0.0,0.0,9.505156941209657,-38.33018004699382,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03781152882014724,1.9233624595469254,-0.08892683400661279,3,0.6128336426428759,1.8385009279286275,0.0,0.0,0.0,0.0,8.519348588797856,-39.17459762689038,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03720917255902946,1.9233624595469254,-0.09036641547433522,3,0.6128336426428759,1.8385009279286275,0.0,0.0,0.0,0.0,7.862143020523321,-39.76783469530019,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,1.925,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03652371807452088,1.9254166666666663,0.12548923206509363,3,0.6131662636643157,1.839498790992947,0.0,0.0,0.0,0.0,23.652861873747778,-30.24237124429753,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03581257517333311,1.9254166666666663,0.12798111588318462,4,0.4889565894637602,1.9558263578550408,0.0,0.0,0.0,0.0,34.18000777589741,-21.588265541317092,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03507418136184059,1.9254166666666663,0.13067541865196897,4,0.48922881917105626,1.956915276684225,0.0,0.0,0.0,0.0,41.19810504399717,-16.239992794807016,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.034306777099576635,1.9254166666666663,0.13359848172360575,4,0.48922881917105626,1.956915276684225,0.0,0.0,0.0,0.0,45.87683655606367,-12.80029821421239,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03350836926524305,1.9254166666666663,0.13678174837615037,4,0.48922881917105626,1.956915276684225,0.0,0.0,0.0,0.0,48.995990897441345,-10.438957552303442,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03267668535471175,1.9254166666666663,0.14026310452179083,4,0.48922881917105626,1.956915276684225,0.0,0.0,0.0,0.0,51.07542712502646,-8.675067764347034,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,1.93,2.15,1.93,2.12,102.0,1.9728476821192051,1.9925448596157904,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.03751300074947702,1.9789756955828026,3.759344803125715,4,0.4436539856653409,1.7746159426613637,0.0,0.0,0.0,0.0,66.67531994175465,5.552905844920907,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.9728476821192051,1.9925448596157904,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.0415442887522814,1.9789756955828026,3.3945533466246465,3,0.513550621329804,1.540651863989412,0.0,0.0,0.0,0.0,77.07524848624011,14.479709806056619,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,1.977766990291262,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.04899089821704716,1.9842781932766607,4.199184220136529,3,0.4535384831027794,1.3606154493083382,0.0,0.0,0.0,0.0,84.22637203780303,20.476742816326734,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.055133090405514035,1.9842781932766607,3.7313672281059795,3,0.41122806675637064,1.233684200269112,0.0,0.0,0.0,0.0,88.99378773884499,24.57878416969615,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.060370328610845424,1.9842781932766607,3.4076641863165498,3,0.3793970850800133,1.13819125524004,0.0,0.0,0.0,0.0,92.17206487287297,27.58999415057687,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06558125418826445,1.9842781932766607,3.136899549569037,3,0.3543708290714615,1.0631124872143844,0.0,0.0,0.0,0.0,94.29091629555828,29.97332028187124,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.07023435672710106,1.9842781932766607,2.929076541879371,3,0.33600591076541386,1.0080177322962416,0.0,0.0,0.0,0.0,95.70348391068183,31.986598789539713,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07483206423614565,2.002228157818144,2.642875673691863,3,0.3192292162093551,0.9576876486280654,0.0,0.0,0.0,495.0,96.68117839587678,33.79965420228962,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07899709197524489,2.002228157818144,2.5035331964350207,3,0.3052471908679625,0.9157415726038874,0.0,0.0,0.0,0.0,97.33297471934009,35.43616285478524,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08279476416403217,2.002228157818144,2.388699867421961,3,0.29340704857809013,0.8802211457342703,0.0,0.0,0.0,0.0,97.76750560164896,36.9333290140261,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.0862736062486079,2.002228157818144,2.2923794516245506,3,0.28325269589657015,0.8497580876897104,0.0,0.0,0.0,0.0,98.05719285652154,38.30750118415281,True,False,True,False,True,20.0
