date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 15:00:00+00:00,29.87,29.94,29.62,29.63,2748.0,28.936118724759865,28.814560381427547,,,,,28.60501714367977,"rgba(38, 166, 154, 1.0)",0.6047918635350334,28.60501714367977,1.6947695862327932,2,0.4063364813906356,0.8126729627812712,0.0,0.0,0.0,0.0,73.09608541327526,19.202234560895008,True,False,True,False,False,7.537293152764807
2025-05-28 16:00:00+00:00,29.65,29.72,29.59,29.615,3855.0,28.941850825042163,28.84567766532965,,,,,28.609194956343025,"rgba(38, 166, 154, 1.0)",0.6047782111523735,28.609194956343025,1.663097355542066,3,0.30860152807019375,0.9258045842105813,0.0,0.0,0.0,0.0,71.19451139909064,19.202234560895008,True,False,True,False,False,7.361604922889242
2025-05-28 17:00:00+00:00,29.62,29.76,29.515,29.605,5570.0,28.949796366926275,28.885942655448286,,,,,28.617254515889176,"rgba(38, 166, 154, 1.0)",0.6057827041808513,28.617254515889176,1.6305277078626226,3,0.3153460202163441,0.9460380606490324,0.0,0.0,0.0,0.0,69.7221544967291,19.202234560895008,True,False,True,False,False,7.242515964058352
2025-05-28 18:00:00+00:00,29.62,29.72,29.475,29.58,6755.0,28.95870269870549,28.927471383023207,,,,,28.62638300058697,"rgba(38, 166, 154, 1.0)",0.6053575520019107,28.62638300058697,1.5752954535041783,2,0.42714437643295494,0.8542887528659099,0.0,0.0,0.0,0.0,68.18452095724281,24.054868389092817,True,False,True,False,False,6.940271725990719
2025-05-28 19:00:00+00:00,29.61,29.735,29.47,29.7,16558.0,28.980948401220537,29.016662542824516,,,,,28.65115666559891,"rgba(38, 166, 154, 1.0)",0.6065120929700405,28.65115666559891,1.7293032514240354,2,0.4320820335203607,0.8641640670407214,0.0,0.0,0.0,0.0,68.54185339716348,24.054868389092817,True,False,True,False,False,8.14369709099671
2025-05-29 14:00:00+00:00,29.47,29.57,29.31,29.48,5533.0,28.986084220675142,29.034313379552856,,,,,28.6558211132268,"rgba(38, 166, 154, 1.0)",0.6032917809592245,28.6558211132268,1.3661364414127588,2,0.43923097565395364,0.8784619513079073,0.0,0.0,0.0,0.0,64.23479663667815,19.790721729599653,True,False,True,False,False,5.481499010288136
2025-05-29 15:00:00+00:00,29.475,29.48,29.34,29.34,2306.0,28.987891148611595,29.040150957810365,,,,,28.65734960333038,"rgba(38, 166, 154, 1.0)",0.5969292667892314,28.65734960333038,1.1436034965105075,2,0.44708537980676427,0.8941707596135285,0.0,0.0,0.0,0.0,59.07294969791284,14.925717831160966,True,False,True,False,False,3.8422337575123287
2025-05-29 16:00:00+00:00,29.35,29.465,29.275,29.41,3191.0,28.990344145636264,29.04784231165426,,,,,28.659494351419603,"rgba(38, 166, 154, 1.0)",0.5952526377116548,28.659494351419603,1.2608186861054245,2,0.45319815757646675,0.9063963151529335,0.0,0.0,0.0,0.0,56.741748240821664,12.783505340258039,True,False,True,False,False,4.574096322791156
2025-05-29 17:00:00+00:00,29.41,29.51,29.36,29.435,6967.0,28.996285899051426,29.06590312047335,,,,,28.665321031769984,"rgba(38, 166, 154, 1.0)",0.5953749064910774,28.665321031769984,1.2927635341002552,2,0.4635997614303353,0.9271995228606706,0.0,0.0,0.0,0.0,55.594019112608585,11.629831779249287,True,False,True,False,False,4.837081195357644
2025-05-29 18:00:00+00:00,29.435,29.48,29.39,29.4,3275.0,28.998951608291907,29.073572944922756,,,,,28.667969364483817,"rgba(38, 166, 154, 1.0)",0.5952554300693165,28.667969364483817,1.2297756535054845,2,0.4730251428272505,0.946050285654501,0.0,0.0,0.0,0.0,54.14437301703694,10.079913349579954,True,False,True,False,False,4.413443761297383
2025-05-29 19:00:00+00:00,29.41,29.47,29.31,29.31,11640.0,29.00686030662171,29.094106062266384,,,,,28.67566697777981,"rgba(38, 166, 154, 1.0)",0.5950444982981818,28.67566697777981,1.0660261947373224,2,0.4807414532565169,0.9614829065130338,0.0,0.0,0.0,0.0,51.465007659949926,7.366888621077393,False,False,False,False,False,3.322940295657933
2025-05-30 14:00:00+00:00,29.255,29.54,29.25,29.435,3356.0,29.009356996113542,29.10039743146122,,,,,28.678270440244837,"rgba(38, 166, 154, 1.0)",0.5951693679756683,28.678270440244837,1.2714524645799612,2,0.4859607016016564,0.9719214032033128,0.0,0.0,0.0,0.0,52.11226425879244,7.366888621077393,False,False,False,False,False,4.691248201684463
2025-05-30 15:00:00+00:00,29.435,29.515,29.225,29.31,4293.0,29.012045467219416,29.106630562713654,,,,,28.681000575661,"rgba(38, 166, 154, 1.0)",0.5951663254544354,28.681000575661,1.0568464602877714,2,0.4943189337685503,0.9886378675371006,0.0,0.0,0.0,0.0,50.189580228710604,5.7390278323742905,False,False,False,False,False,3.1685644438143363
2025-05-30 16:00:00+00:00,29.31,29.395,29.06,29.09,4000.0,29.01328370243972,29.108336791521474,,,,,28.682016305613125,"rgba(239, 83, 80, 1.0)",0.5956000229914092,28.682016305613125,0.684996102481278,2,0.5032240935683377,1.0064481871366755,0.0,0.0,0.0,0.0,45.70224330482217,1.3763399567620738,False,False,False,True,False,0.5751917376778408
2025-05-30 17:00:00+00:00,29.1,29.32,29.095,29.31,1708.0,29.01399338309806,29.109618903383087,,,,,28.682700499183994,"rgba(239, 83, 80, 1.0)",0.5955193055168095,28.682700499183994,1.0533655164572964,2,0.516998099385804,1.033996198771608,0.0,0.0,0.0,0.0,46.70235641624861,1.3763399567620738,False,False,False,True,False,3.0122468069011497
2025-05-30 18:00:00+00:00,29.245,29.37,29.24,29.345,2142.0,29.015174793175,29.11210590728801,,,,,28.683933482032785,"rgba(239, 83, 80, 1.0)",0.5953627102504293,28.683933482032785,1.110359292890795,2,0.5279232243460039,1.0558464486920078,0.0,0.0,0.0,0.0,47.92932832565805,1.3763399567620738,False,False,False,True,True,3.392894345849591
2025-05-30 19:00:00+00:00,29.35,29.52,29.35,29.42,16827.0,29.02745054711214,29.13931613323296,,,,,28.69748495224112,"rgba(239, 83, 80, 1.0)",0.5952613779744894,28.69748495224112,1.2137778033196147,2,0.5350664112347405,1.070132822469481,0.0,0.0,0.0,0.0,49.95799050094713,1.3763399567620738,False,False,False,False,True,4.211350050875602
2025-06-02 14:00:00+00:00,28.94,29.17,28.895,29.13,5655.0,29.02782030274588,29.137238149157206,,,,,28.697738711342264,"rgba(239, 83, 80, 1.0)",0.5955452267604007,28.697738711342264,0.7258244533485979,2,0.5401135545373371,1.0802271090746742,0.0,0.0,0.0,0.0,46.96181532973412,1.3763399567620738,False,False,False,True,False,0.7932840521363609
2025-06-02 15:00:00+00:00,29.17,29.21,28.96,29.045,3842.0,29.02811169211413,29.136015713580974,,,,,28.69802725431382,"rgba(239, 83, 80, 1.0)",0.5963218189129856,28.69802725431382,0.5818548553508658,2,0.5461786399344731,1.0923572798689463,0.0,0.0,0.0,0.0,43.95699487898335,-0.5355689162528492,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,29.05,29.07,28.92,28.97,2842.0,29.027908947416424,29.13398414278672,,,,,28.697795969966002,"rgba(239, 83, 80, 1.0)",0.5976471284044373,28.697795969966002,0.4554594460458817,2,0.5518086569607099,1.1036173139214198,0.0,0.0,0.0,0.0,41.09077204399158,-3.2739930038267957,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,28.975,28.99,28.78,28.82,3586.0,29.026899331162983,29.12941711016895,,,,,28.696694396511827,"rgba(239, 83, 80, 1.0)",0.5991390444584416,28.696694396511827,0.2058046535752459,2,0.5598604055176896,1.1197208110353791,0.0,0.0,0.0,0.0,37.61144915625935,-6.549001802525652,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,28.82,28.955,28.76,28.8,2642.0,29.026050896730002,29.12584274127955,,,,,28.74066326034218,"rgba(239, 83, 80, 1.0)",0.6010923015269243,28.74066326034218,0.09871485545080079,2,0.5595276549067283,1.1190553098134566,0.0,0.0,0.0,0.0,35.09192711181889,-8.919392587189307,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,28.815,29.005,28.815,28.97,5066.0,29.025229301567723,29.12133754274116,,,,,28.74279645477416,"rgba(239, 83, 80, 1.0)",0.6003974884558763,28.74279645477416,0.3784218781630273,2,0.5602056801074116,1.1204113602148231,0.0,0.0,0.0,0.0,37.087920073507775,-8.919392587189307,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,29.33,29.835,29.31,29.69,5971.0,29.03108263710815,29.13428121536866,,,,,28.764841922380008,"rgba(38, 166, 154, 1.0)",0.6005776723626349,28.764841922380008,1.5404470065969649,2,0.5613165065226172,1.1226330130452344,0.0,0.0,0.0,0.0,46.84308511107342,-9.970358226253467,False,True,False,False,True,6.750003383297738
2025-06-03 15:00:00+00:00,29.69,29.99,29.6,29.97,4379.0,29.03705775480344,29.14793743937154,,,,,28.77918488218669,"rgba(38, 166, 154, 1.0)",0.6038359884114898,28.77918488218669,1.9720837125756339,2,0.5579028461311578,1.1158056922623156,0.0,0.0,0.0,0.0,55.118702798085586,-2.742095419856618,False,False,True,False,True,9.373770361125992
2025-06-03 16:00:00+00:00,29.985,30.22,29.95,30.19,5986.0,29.047709394869994,29.17253517475,,,,,28.800093675894583,"rgba(38, 166, 154, 1.0)",0.6103236698522858,28.800093675894583,2.2773265936774356,2,0.551944936514297,1.103889873028594,0.0,0.0,0.0,0.0,61.793094541335414,2.9089819541921074,True,False,True,False,True,11.336023195180537
2025-06-03 17:00:00+00:00,30.205,30.28,30.145,30.195,5081.0,29.05730517551177,29.194280190477773,,,,,28.816060432166108,"rgba(38, 166, 154, 1.0)",0.617551814217417,28.816060432166108,2.232913151718828,2,0.5459261232044633,1.0918522464089266,0.0,0.0,0.0,0.0,66.2685719323396,6.637354913292903,True,False,True,False,True,11.380138722700185
2025-06-03 18:00:00+00:00,30.195,30.355,30.15,30.355,4320.0,29.06589888164678,29.21346683851173,,,,,28.829179498248415,"rgba(38, 166, 154, 1.0)",0.6276732021112806,28.829179498248415,2.430915477384156,2,0.5366631435664154,1.0733262871328308,0.0,0.0,0.0,0.0,70.08720193984217,9.981223764388922,True,False,True,False,True,12.787796866390028
2025-06-03 19:00:00+00:00,30.355,30.56,30.32,30.54,13318.0,29.095589860765692,29.27818128172296,,,,,28.99444455349204,"rgba(38, 166, 154, 1.0)",0.6401743639167349,28.99444455349204,2.414272631993403,2,0.5257777554013879,1.0515555108027759,0.0,0.0,0.0,0.0,73.49582967415131,13.14938071218507,True,False,True,False,True,14.370552116674212
2025-06-04 14:00:00+00:00,29.83,29.83,29.33,29.48,15342.0,29.10629178445283,29.29318067278912,,,,,28.974942781975056,"rgba(239, 83, 80, 1.0)",0.6362063238340738,28.974942781975056,0.793857588496191,2,0.5263255797844941,1.0526511595689882,0.0,0.0,0.0,0.0,64.30301046001657,13.14938071218507,True,False,True,False,False,2.798335651183102
2025-06-04 15:00:00+00:00,29.48,29.89,29.46,29.875,4007.0,29.11020465917374,29.299630500972043,,,,,28.976984224851684,"rgba(239, 83, 80, 1.0)",0.6334359542274878,28.976984224851684,1.417689932431289,2,0.5269997580638311,1.0539995161276623,0.0,0.0,0.0,0.0,60.9184733586394,22.244438498349723,True,False,True,False,False,6.186473542489704
2025-06-04 16:00:00+00:00,29.875,30.11,29.83,30.07,6564.0,29.119124761813456,29.315827147377128,,,,,28.98689426442827,"rgba(239, 83, 80, 1.0)",0.634526261534191,28.98689426442827,1.7069517862868926,2,0.5279764165426797,1.0559528330853594,0.0,0.0,0.0,0.0,59.85340956654696,21.037764663200306,False,False,True,False,False,7.775577782879754
2025-06-04 17:00:00+00:00,30.07,30.12,29.865,29.865,4004.0,29.124156051300574,29.32460754006264,,,,,28.992000186938675,"rgba(239, 83, 80, 1.0)",0.6358477847766597,28.992000186938675,1.3729698112701025,2,0.5275558082826,1.0551116165652,0.0,0.0,0.0,0.0,57.51931466375299,18.39907461926316,False,False,True,False,False,5.774580687482388
2025-06-04 18:00:00+00:00,29.865,29.91,29.59,29.655,7621.0,29.130926236853004,29.334716848486487,,,,,28.996107578264663,"rgba(239, 83, 80, 1.0)",0.6338138314781029,28.996107578264663,1.0395677547754834,2,0.5269081457108106,1.0538162914216211,0.0,0.0,0.0,0.0,54.40151807816262,14.962926403679774,False,True,True,False,False,3.7838129623653494
2025-06-04 19:00:00+00:00,29.655,29.76,29.48,29.505,16822.0,29.1419845528218,29.347962106815974,,,,,29.000345885197568,"rgba(239, 83, 80, 1.0)",0.6295383193225615,29.000345885197568,0.801625730019871,2,0.5268157758645179,1.0536315517290358,0.0,0.0,0.0,0.0,51.25532953832635,11.505155341610916,False,True,False,False,False,2.39355131252983
2025-06-05 14:00:00+00:00,29.245,29.51,29.12,29.495,9059.0,29.14502298498166,29.34872114018914,,,,,29.06503288446724,"rgba(239, 83, 80, 1.0)",0.6231324386003475,29.06503288446724,0.6900092001285227,2,0.5267505345443102,1.0535010690886204,0.0,0.0,0.0,0.0,49.083491995637615,8.941095706830808,False,True,False,True,False,2.30075601816117
2025-06-05 15:00:00+00:00,29.495,29.585,29.3,29.43,3380.0,29.146443091265105,29.34965003450127,,,,,29.065932782766186,"rgba(239, 83, 80, 1.0)",0.6170737030168557,29.065932782766186,0.5899898431158211,2,0.5267252584462983,1.0534505168925965,0.0,0.0,0.0,0.0,47.11335839998435,6.52264918335667,False,True,False,True,False,1.6908651977533218
2025-06-05 16:00:00+00:00,29.41,29.64,29.37,29.415,5114.0,29.148832432955107,29.351585605198245,,,,,29.067786099363406,"rgba(239, 83, 80, 1.0)",0.6075573231398668,29.067786099363406,0.5714915900316787,2,0.5267567119640735,1.053513423928147,0.0,0.0,0.0,0.0,45.67028060857625,4.560587265949124,False,True,False,True,False,1.5486461729750047
2025-06-05 17:00:00+00:00,29.43,29.68,29.41,29.64,3945.0,29.15121914453141,29.354235126844788,,,,,29.070762663261622,"rgba(239, 83, 80, 1.0)",0.596055782201192,29.070762663261622,0.9550068193889929,2,0.526223304231325,1.05244660846265,0.0,0.0,0.0,0.0,47.225165146447004,4.560587265949124,False,True,False,True,False,3.575972127317705
2025-06-05 18:00:00+00:00,29.64,29.71,29.515,29.645,5953.0,29.155160264994752,29.358931704618865,,,,,29.07562785484003,"rgba(239, 83, 80, 1.0)",0.5921628321836817,29.07562785484003,0.961512803936601,2,0.5258381478949656,1.0516762957899313,0.0,0.0,0.0,0.0,48.316194601624275,4.560587265949124,False,True,False,False,False,3.6206464314532845
2025-06-05 19:00:00+00:00,29.645,29.69,29.495,29.585,10489.0,29.161463431037884,29.36582544978421,,,,,29.081557943732026,"rgba(239, 83, 80, 1.0)",0.5892923913665454,29.081557943732026,0.8543162335772111,2,0.5257968231045032,1.0515936462090063,0.0,0.0,0.0,0.0,48.32804509183299,4.560587265949124,False,True,False,False,False,3.023072453891512
2025-06-06 14:00:00+00:00,29.7,29.77,29.48,29.49,2576.0,29.16294810604077,29.36738329399053,,,,,29.082824460817726,"rgba(239, 83, 80, 1.0)",0.5856838076321571,29.082824460817726,0.695213925801415,2,0.5260530950616628,1.0521061901233255,0.0,0.0,0.0,0.0,47.201523338759515,3.718392019968114,False,True,False,True,False,2.0765657339010595
2025-06-06 15:00:00+00:00,29.47,29.66,29.47,29.59,2615.0,29.164420603155026,29.36889284883412,,,,,29.084032459816434,"rgba(239, 83, 80, 1.0)",0.583509705640408,29.084032459816434,0.8671107529021489,2,0.5259799647129629,1.0519599294259259,0.0,0.0,0.0,0.0,47.86236810732246,3.718392019968114,False,True,False,True,False,3.0145503044403483
2025-06-06 16:00:00+00:00,29.605,29.615,29.39,29.41,5886.0,29.16688212803546,29.370560908085697,,,,,29.084887943442066,"rgba(239, 83, 80, 1.0)",0.58023211416319,29.084887943442066,0.5603137927427723,2,0.5259774926724812,1.0519549853449623,0.0,0.0,0.0,0.0,46.09294966608584,1.5976474495804212,False,True,False,True,False,1.2139817455621262
2025-06-06 17:00:00+00:00,29.415,29.51,29.37,29.48,3909.0,29.1683981635427,29.371443589351877,,,,,29.08532309123104,"rgba(239, 83, 80, 1.0)",0.5802597042051973,29.08532309123104,0.6801728707140955,2,0.5259726124884363,1.0519452249768726,0.0,0.0,0.0,0.0,45.979726820370836,0.9991448003958965,False,True,False,True,False,1.8836321282169273
2025-06-06 18:00:00+00:00,29.48,29.505,29.4,29.43,6473.0,29.17080122109494,29.372719959253157,,,,,29.08602898800721,"rgba(239, 83, 80, 1.0)",0.580116740348364,29.08602898800721,0.5929341252697378,2,0.5263911568857605,1.052782313771521,0.0,0.0,0.0,0.0,45.25097774596433,-0.16808515999145612,False,True,False,True,False,1.3784005415478546
2025-06-06 19:00:00+00:00,29.43,29.68,29.43,29.605,9424.0,29.17580823369687,29.377622115486023,,,,,29.09040387715219,"rgba(239, 83, 80, 1.0)",0.5810999433351572,29.09040387715219,0.8855552796896575,2,0.5262544023428876,1.0525088046857751,0.0,0.0,0.0,0.0,47.46902820614359,-0.16808515999145612,False,True,False,True,True,3.0666205196459444
2025-06-09 14:00:00+00:00,31.56,31.77,31.325,31.74,19154.0,29.23611536656897,29.48416968574225,,,,,29.189468984860888,"rgba(38, 166, 154, 1.0)",0.64871045332431,29.189468984860888,3.9316940278500847,2,0.4879032726724445,0.975806545344889,0.0,0.0,0.0,0.0,59.6010088063057,4.377407463641575,True,False,True,False,True,19.04109985457515
2025-06-09 15:00:00+00:00,31.775,31.835,31.39,31.39,10474.0,29.266867547653128,29.536380287010598,,,,,29.23484193584317,"rgba(38, 166, 154, 1.0)",0.6931263746036155,29.23484193584317,3.109329183136797,2,0.46530912165562544,0.9306182433112509,0.0,0.0,0.0,0.0,64.63702405841947,8.552541594079976,True,False,True,False,True,15.672750514384411
2025-06-09 16:00:00+00:00,31.415,31.78,31.34,31.72,7933.0,29.290369118351343,29.575608105963216,,,,,29.268087955954904,"rgba(38, 166, 154, 1.0)",0.7471428882720337,29.268087955954904,3.2817177042477006,2,0.43936284767761424,0.8787256953552285,0.0,0.0,0.0,0.0,68.86930278707246,12.054007830569006,True,False,True,False,True,17.64908125817496
2025-06-09 17:00:00+00:00,31.74,32.145,31.74,31.965,9030.0,29.32034907908116,29.625580740395456,,,,,29.309967240307962,"rgba(38, 166, 154, 1.0)",0.7920867467736074,29.309967240307962,3.351946955944831,2,0.41320749351335573,0.8264149870267115,0.0,0.0,0.0,0.0,72.29350636521029,14.940682854168273,True,False,True,False,True,19.060798579411298
2025-06-09 18:00:00+00:00,31.965,32.05,31.905,31.96,7972.0,29.346473727817752,29.6683772060293,,,,,29.34525167906211,"rgba(38, 166, 154, 1.0)",0.8293057337315254,29.34525167906211,3.1529365040955755,2,0.39150215342434136,0.7830043068486827,0.0,0.0,0.0,0.0,74.52808280597445,16.901896316393007,True,False,True,False,True,19.01260698401098
2025-06-09 19:00:00+00:00,31.96,32.0,31.745,31.88,29446.0,29.43526896576671,29.807671251475636,,,,,29.457192541000175,"rgba(38, 166, 154, 1.0)",0.8552591514951483,29.457192541000175,2.83283429912947,2,0.37432456479221105,0.7486491295844221,0.0,0.0,0.0,0.0,75.17892394230829,17.61774849241148,True,False,True,False,True,18.232732053088714
2025-06-10 14:00:00+00:00,32.055,32.15,31.88,31.96,15299.0,29.48116587081375,29.877185022358674,,,,,29.51234509846048,"rgba(38, 166, 154, 1.0)",0.8819518791391644,29.51234509846048,2.7752703514034955,2,0.35873005900305577,0.7174601180061115,0.0,0.0,0.0,0.0,75.88406967624535,18.59643373634887,True,False,True,False,True,18.709217971851324
2025-06-10 15:00:00+00:00,31.95,32.29,31.92,32.27,10489.0,29.513676129154163,29.92582728634424,,,,,29.550887591452994,"rgba(38, 166, 154, 1.0)",0.914430719377104,29.550887591452994,2.9735575926399607,2,0.341690571558128,0.683381143116256,0.0,0.0,0.0,0.0,77.34612306223553,20.378852507736127,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,32.27,32.29,32.14,32.15,6471.0,29.53358981588134,29.95524825539157,,,,,29.574166084144146,"rgba(38, 166, 154, 1.0)",0.9394769246191629,29.574166084144146,2.7417745432119287,2,0.3284984444983376,0.6569968889966752,0.0,0.0,0.0,0.0,76.87612014465397,20.378852507736127,True,False,True,False,True,19.320663407612507
2025-06-10 17:00:00+00:00,32.15,32.33,32.12,32.245,6828.0,29.55458195313142,29.985993446146654,,,,,29.598484357885923,"rgba(38, 166, 154, 1.0)",0.9705943335711114,29.598484357885923,2.726695953784049,2,0.31591519100554,0.63183038201108,0.0,0.0,0.0,0.0,76.93081842475141,20.93552786774373,True,False,True,False,True,19.87858357348586
2025-06-10 18:00:00+00:00,32.245,32.365,32.2,32.27,10109.0,29.58559971221442,30.030932134749253,,,,,29.82822803464604,"rgba(38, 166, 154, 1.0)",0.9960764243988681,29.82822803464604,2.4513901800532762,2,0.30443271977963693,0.6088654395592739,0.0,0.0,0.0,0.0,77.06984887146105,21.64303048912882,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,32.265,32.32,32.055,32.295,13465.0,29.625012208298223,30.08672322187344,,,,,29.869245448639084,"rgba(38, 166, 154, 1.0)",1.0243254339293673,29.869245448639084,2.3681483159659455,2,0.2941647389592893,0.5883294779185786,0.0,0.0,0.0,0.0,77.27468422110013,22.408277230889567,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,32.0,32.17,31.915,32.06,11541.0,29.65565472668757,30.128595236774135,,,,,29.897881822147337,"rgba(38, 166, 154, 1.0)",1.0456301259816274,29.897881822147337,2.0677657654736086,2,0.2865852428209012,0.5731704856418024,0.0,0.0,0.0,0.0,73.89612253775172,22.408277230889567,True,False,True,False,False,17.74726987102947
