date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bull_769,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01659887112192895,10.15484033320122,-0.29160616801371636,3,1.3059845578813079,3.9179536736439236,0.0,0.0,0.0,0.0,64.76279586832129,12.391277541242374,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,10.15,10.15,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01654831855043679,10.15484033320122,-0.5946424811214603,3,1.3006450706881527,3.9019352120644584,0.0,0.0,0.0,0.0,54.27648264835479,7.382179475925106,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016487778711722488,10.15484033320122,-0.5968258898467467,3,1.2956883869503062,3.8870651608509186,0.0,0.0,0.0,0.0,47.28560716837713,1.4360379111569017,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,10.145,10.15,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016555394319706245,10.15484033320122,-1.1984210595094933,3,1.282742662203545,3.8482279866106346,0.0,0.0,0.0,0.0,36.50022137386374,-7.768196827882299,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01651862176044797,10.15484033320122,-1.2010888976661063,3,1.2707102410449687,3.812130723134906,0.0,0.0,0.0,0.0,29.309964177521476,-13.456754901017007,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016459614786464467,10.15484033320122,-1.2053947469982995,3,1.2650004193995799,3.79500125819874,0.0,0.0,0.0,0.0,24.51645937995997,-17.099153016827984,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.0163781330817381,10.15484033320122,-1.2113916221221892,3,1.260178675196195,3.780536025588585,0.0,0.0,0.0,0.0,21.320789514918964,-19.573923123173035,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016273839062671037,10.15484033320122,-1.21915505768578,3,1.2562158139287176,3.768647441786153,0.0,0.0,0.0,0.0,19.19034293822496,-21.39416069110855,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01614629067936599,10.15484033320122,-1.2287858304554484,3,1.2530882808607986,3.759264842582396,0.0,0.0,0.0,0.0,17.770045220428955,-22.850514726346177,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015994931629666805,10.15484033320122,-1.240413754843484,3,1.2507777631781896,3.752333289534569,0.0,0.0,0.0,0.0,16.82318007523162,-24.100947002315415,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015924936533734797,10.15484033320122,-1.2458657627420227,3,1.2492708874685814,3.747812662405744,0.0,0.0,0.0,0.0,16.191936645100064,-25.22638397002595,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01583643876610742,10.15484033320122,-1.2528279554669437,3,1.2485590025699764,3.7456770077099293,0.0,0.0,0.0,0.0,15.771107691679026,-26.264681067550388,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015729126021660666,10.15484033320122,-1.26137543649263,3,1.248638040799248,3.7459141223977435,0.0,0.0,0.0,0.0,15.490555056065,-27.23092650146001,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015602610084255729,10.15484033320122,-1.2716034749365606,3,1.2495084531666876,3.7485253595000625,0.0,0.0,0.0,0.0,15.303519965655651,-28.12924221143661,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015456419407507598,10.15484033320122,-1.283630618329548,3,1.2557853943134696,3.767356182940409,0.0,0.0,0.0,0.0,15.17882990538275,-28.959372375121568,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01551895092581052,10.15484033320122,-1.2784584019930194,3,1.2631469139028881,3.789440741708664,0.0,0.0,0.0,0.0,15.095703198534151,-29.720139986248853,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015574002361288782,10.15484033320122,-1.2739392701349235,3,1.2716485409828584,3.814945622948575,0.0,0.0,0.0,0.0,15.040285393968418,-30.41107246170505,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015621652794628281,10.15484033320122,-1.2700533971694836,3,1.2813565512239269,3.844069653671781,0.0,0.0,0.0,0.0,15.003340190924595,-31.032998219587448,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01566196977704854,10.15484033320122,-1.2667840305945646,3,1.2923495055464331,3.8770485166392996,0.0,0.0,0.0,0.0,14.978710055562047,-31.58809936008995,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015695009822654486,10.15484033320122,-1.264117284755176,3,1.304720171334786,3.914160514004358,0.0,0.0,0.0,0.0,14.962289965320348,-32.07970650797097,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015720818812772895,10.15484033320122,-1.2620419736088986,3,1.3185779252067502,3.9557337756202506,0.0,0.0,0.0,0.0,14.95134323849255,-32.511998420073496,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015739432319166472,10.15484033320122,-1.260549478462417,3,1.3340517697430891,4.002155309229267,0.0,0.0,0.0,0.0,14.94404542060735,-32.889693708403364,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016447568893986096,10.15484033320122,-3.030255323596354,3,1.312073096984611,3.936219290953833,0.0,0.0,0.0,0.0,10.264037053280637,-37.42540605492157,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.1,10.105,10.1,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017094596375028193,10.15484033320122,-2.915560689928075,3,1.3086881807951412,3.9260645423854235,0.0,-1.0,10.1,188.0,7.144031475062826,-40.23348389767206,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017687222445532357,10.15484033320122,-2.817872243915178,3,1.3086017322149146,3.9258051966447436,0.0,0.0,0.0,0.0,5.064027756250953,-42.01075287899427,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017858301120734534,10.15484033320122,-2.790877635238865,2,1.3637226529262878,2.7274453058525756,0.0,0.0,0.0,0.0,3.6773586103763702,-43.1820136528782,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017971448827873722,10.15484033320122,-2.7733063526807475,2,1.3366198876750224,2.6732397753500448,0.0,0.0,0.0,0.0,2.7529125131266485,-44.00177889179874,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01802775637731744,10.15484033320122,-2.764644260665092,2,1.3126537289787492,2.6253074579574984,0.0,0.0,0.0,0.0,2.136615114960167,-44.61926314462089,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.018027756377317343,10.15484033320122,-2.7646442606651065,2,1.2914391297528627,2.5828782595057254,0.0,0.0,0.0,0.0,1.7257501828491795,-45.119566040117164,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017971448827873424,10.15484033320122,-2.7733063526807937,2,1.2769563039126735,2.553912607825347,0.0,0.0,0.0,0.0,1.451840228108521,-45.54951264703168,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017858301120734037,10.15484033320122,-2.7908776352389424,2,1.2645739607208584,2.5291479214417167,0.0,0.0,0.0,0.0,1.2692335916147486,-45.933667962261744,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017687222445531652,10.15484033320122,-2.8178722439152906,2,1.2541290285046802,2.5082580570093604,0.0,0.0,0.0,0.0,1.1474958339522336,-46.28410703639417,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017456509666299195,10.15484033320122,-2.855114461823879,2,1.2454902912163188,2.4909805824326376,0.0,0.0,0.0,0.0,1.0663373288438904,-46.606254418718564,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.017163758172219924,10.15484033320122,-2.9038123644673166,2,1.2385534810860916,2.4771069621721833,0.0,0.0,0.0,0.0,1.0122316587716615,-46.90227873329935,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01680572617985506,10.15484033320122,-2.9656756671998217,2,1.2332375953054844,2.4664751906109688,0.0,0.0,0.0,0.0,0.9761612120568424,-47.17298965214532,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016378133081736027,10.15484033320122,-3.043102223708165,2,1.2250567803946697,2.4501135607893394,0.0,0.0,0.0,0.0,0.9521142475802963,-47.418835787770064,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.015875359114893014,10.15484033320122,-3.1394775286980994,2,1.2183020396781017,2.4366040793562034,0.0,0.0,0.0,0.0,0.9360829379292656,-47.64037743457682,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01622393960220501,10.15484033320122,-3.0720240843626736,2,1.212906492955,2.42581298591,0.0,0.0,0.0,0.0,0.9253953981619117,-47.83846442124686,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016555394319702935,10.15484033320122,-3.0105192445886413,2,1.20881811093329,2.41763622186658,0.0,0.0,0.0,0.0,0.9182703716503425,-48.01425819834864,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016752571404068325,10.15484033320122,-2.9750855554697444,2,1.205998280517007,2.411996561034014,0.0,0.0,0.0,0.0,0.913520353975963,-48.16918007183336,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.016925911688480306,10.15484033320122,-2.944617348744662,2,1.1944710583626794,2.388942116725359,0.0,0.0,0.0,0.0,0.9103536755263767,-48.30483205312423,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01707614109201287,10.15484033320122,-2.918711723723769,2,1.1839856669082673,2.3679713338165347,0.0,0.0,0.0,0.0,0.9082425565599858,-48.42291522486638,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,,10.15484033320122,"rgba(239, 83, 80, 1.0)",0.01720386505912832,10.15484033320122,-2.897042788345636,2,1.1744719848174496,2.3489439696348993,0.0,0.0,0.0,0.0,0.9068351439157252,-48.525157698765646,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,10.105,10.135,10.105,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01706426644157047,10.15484033320122,-1.1626830411465288,2,1.179148742490777,2.358297484981554,0.0,0.0,0.0,0.0,31.218061052045442,-22.29381397059021,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01692112065804267,10.15484033320122,-1.1725188657519336,2,1.1840301821661217,2.3680603643322433,0.0,0.0,0.0,0.0,51.42554499079859,-5.850678858609847,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01692112065804267,10.15484033320122,-1.1725188657519336,2,1.1891230398569588,2.3782460797139175,0.0,0.0,0.0,0.0,64.89720094996736,4.155677209483798,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01692112065804267,10.15484033320122,-1.1725188657519336,2,1.1944344953472386,2.388868990694477,0.0,0.0,0.0,0.0,73.87830492274654,10.450539804316328,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01692112065804267,10.15484033320122,-1.1725188657519336,2,1.199972204437779,2.399944408875558,0.0,0.0,0.0,0.0,79.86570757126599,14.657118310835187,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016843743993287922,10.15484033320122,-1.1779051741184143,2,1.2057443343271148,2.4114886686542296,0.0,0.0,0.0,0.0,83.85730933694562,17.718176019483707,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01681456897245479,10.15484033320122,-1.1799489617439347,2,1.2117596024808952,2.4235192049617904,0.0,0.0,0.0,0.0,86.51837718073205,20.163154215090046,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016735084794011937,10.15484033320122,-1.1855531923160003,1,1.9203480609155732,1.9203480609155732,0.0,0.0,0.0,0.0,88.29242240992299,22.275706465152325,True,False,True,False,True,0.0
2025-04-03 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941925498,10.15484033320122,-1.184867328741794,1,1.959864391223199,1.959864391223199,0.0,0.0,0.0,0.0,89.47511922938362,24.197446733815383,True,False,True,False,True,0.0
2025-04-03 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941925498,10.15484033320122,-1.184867328741794,1,2.002887206206319,2.002887206206319,0.0,0.0,0.0,0.0,90.26358377569072,25.991159532804048,True,False,True,False,True,0.0
2025-04-03 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.016744771941925498,10.15484033320122,-1.184867328741794,1,2.0499051322550295,2.0499051322550295,0.0,0.0,0.0,0.0,90.78922680656211,27.678494112019962,True,False,True,False,True,0.0
2025-04-03 18:00:00+00:00,10.135,10.165,10.135,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017214335111558912,10.15484033320122,0.590186419222061,1,2.078416479362506,2.078416479362506,0.0,0.0,0.0,0.0,93.23458577626874,31.147229083478123,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.017662246599871704,10.15484033320122,0.5752193947316618,2,1.3133579510815536,2.6267159021631072,0.0,0.0,0.0,0.0,94.8648250894065,33.7528993741347,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01809011476613635,10.15484033320122,0.5616142810656937,2,1.3328659413978876,2.665731882795775,0.0,0.0,0.0,0.0,95.95165129816499,35.79979581624026,True,False,True,False,True,20.0
2025-04-04 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.01849933039936755,10.15484033320122,0.549191056078813,2,1.3533549062578913,2.7067098125157827,0.0,0.0,0.0,0.0,96.67620210400399,37.472410710114474,True,False,True,False,True,20.0
2025-04-04 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.018834270087515294,10.15484033320122,0.539424503926707,2,1.374907924435162,2.749815848870324,0.0,0.0,0.0,0.0,97.15923597456333,38.882053865716,True,False,True,False,True,20.0
2025-04-04 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.019159595248591187,10.15484033320122,0.5302652100402068,2,1.3976182606606042,2.7952365213212085,0.0,0.0,0.0,0.0,97.48125855493622,40.09599141483248,True,False,True,False,True,20.0
2025-04-04 18:00:00+00:00,10.165,10.195,10.165,10.195,0.0,,,,,,,,,,10.15484033320122,"rgba(38, 166, 154, 1.0)",0.020436013080598447,10.15484033320122,1.9651419599504707,2,1.3660763306106518,2.7321526612213036,0.0,0.0,0.0,0.0,98.07688128348805,41.49828813612919,True,False,True,False,True,20.0
2025-04-04 19:00:00+00:00,10.195,10.2,10.195,10.2,100.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02181515301116801,10.198333333333332,0.07639949469131373,2,1.3255072770524605,2.651014554104921,0.0,0.0,0.0,0.0,98.49898737792496,42.65759870237348,True,False,True,False,True,20.0
2025-04-07 14:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.023088548700186107,10.198333333333332,0.07218585664734713,1,0.49656119685680733,0.49656119685680733,0.0,0.0,0.0,0.0,98.78039144088291,43.61632876801441,True,False,True,False,True,20.0
2025-04-07 15:00:00+00:00,10.2,10.2,10.2,10.2,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(38, 166, 154, 1.0)",0.02423830636606635,10.198333333333332,0.06876168002399137,1,0.47403011509952364,0.47403011509952364,0.0,0.0,0.0,0.0,98.96799414952153,44.425222354421024,True,False,True,False,True,20.0
2025-04-07 16:00:00+00:00,10.2,10.2,10.115,10.115,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02428379506383813,10.198333333333332,-3.431643740785262,1,0.4725323162191157,0.4725323162191157,0.0,0.0,0.0,0.0,75.48646317326315,31.79805103241395,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,10.115,10.14,10.115,10.14,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024225479848161046,10.198333333333332,-2.4079330398799046,2,2.178305579098448,4.356611158196896,0.0,0.0,0.0,0.0,64.3794410802789,22.68130991535429,True,False,True,False,False,0.0
2025-04-07 18:00:00+00:00,10.14,10.14,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024213204647032024,10.198333333333332,-3.2351493523982993,2,2.176587625179587,4.353175250359174,0.0,0.0,0.0,0.0,54.91437767350593,15.104457920447345,False,False,False,False,False,0.0
2025-04-07 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024194221631623627,10.198333333333332,-3.2376876812166473,2,2.1753018238546202,4.3506036477092405,0.0,0.0,0.0,0.0,48.604335402323954,10.226271970100164,False,False,False,True,False,0.0
2025-04-08 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024168514996103327,10.198333333333332,-3.2411314201953565,2,2.1744458878530315,4.348891775706063,0.0,0.0,0.0,0.0,44.3976405548693,6.891757190014189,False,False,False,True,False,0.0
2025-04-08 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024136063257070184,10.198333333333332,-3.2454892290849022,2,2.17401829857052,4.34803659714104,0.0,0.0,0.0,0.0,41.59317732323286,4.426170859251556,False,False,False,True,False,0.0
2025-04-08 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.024096839163205448,10.198333333333332,-3.2507721366603075,2,2.1686415883156034,4.337283176631207,0.0,0.0,0.0,0.0,39.72353516880857,2.4470543953881787,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02405080957974525,10.198333333333332,-3.256993619013255,2,2.1634098755822233,4.326819751164447,0.0,0.0,0.0,0.0,38.47710706585904,0.7462647756294132,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023997935346621282,10.198333333333332,-3.2641696963468925,2,2.1583204045552984,4.316640809110597,0.0,0.0,0.0,0.0,37.64615499722602,-0.7831497652890391,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023938171108832427,10.198333333333332,-3.2723190496549934,2,2.15591357386045,4.3118271477209,0.0,0.0,0.0,0.0,37.09218695147067,-2.191564798230921,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.023871465117301434,10.198333333333332,-3.2814631589813534,2,2.15189507060678,4.30379014121356,0.0,0.0,0.0,0.0,36.72287492096711,-3.4994416274954503,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.0237977589981287,10.198333333333332,-3.2916264653109883,2,2.1500262946827697,4.3000525893655395,0.0,0.0,0.0,0.0,36.4766669006314,-4.712817655066104,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,10.198333333333334,,,,,,,,10.198333333333334,10.198333333333332,"rgba(239, 83, 80, 1.0)",0.02376650682886572,10.198333333333332,-3.2959548450844713,2,2.1459263563972986,4.291852712794597,0.0,0.0,0.0,0.0,36.31252822040759,-5.831950609669988,False,True,False,True,False,0.0
