date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_550,aVWAP_BoS_CHoCH_bull_766,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,92.02196501895439,,,,,86.23698514250582,"rgba(38, 166, 154, 1.0)",3.83996965547313,86.23698514250582,2.620597494345121,3,0.21970245712380262,0.6591073713714078,0.0,0.0,0.0,0.0,61.29906601819676,10.545377909098768,True,False,True,False,False,10.436182678132628
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,92.0738618171543,,,,,86.27382973863243,"rgba(38, 166, 154, 1.0)",3.757188788787977,86.27382973863243,2.045723729482071,3,0.22103072325794507,0.6630921697738352,0.0,0.0,0.0,0.0,55.21454621911943,10.200405433951985,False,True,True,False,False,6.504769502685388
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,92.10950560556664,,,,,86.30346754990623,"rgba(38, 166, 154, 1.0)",3.6691425404284104,86.30346754990623,2.0758344398373967,3,0.22400805735240503,0.6720241720572151,0.0,0.0,0.0,0.0,51.08447187515344,6.439509981961599,False,True,False,False,False,6.43940236184924
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,92.12629886326437,,,,,86.31889507524075,"rgba(38, 166, 154, 1.0)",3.541318369307151,86.31889507524075,2.0616912017960414,3,0.22826791447725112,0.6848037434317533,0.0,0.0,0.0,0.0,47.73792368045655,3.4496895733264523,False,True,False,True,False,5.942594142311087
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,92.1403752709479,,,,,86.33178204124013,"rgba(38, 166, 154, 1.0)",3.5412982591642614,86.33178204124013,2.069359150925996,2,0.15810348624041207,0.31620697248082413,0.0,0.0,0.0,0.0,45.62862217323857,1.5511533641949882,False,True,False,True,False,5.999862774421921
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,92.17036658721534,,,,,86.36507122539182,"rgba(38, 166, 154, 1.0)",3.5291249291807785,86.36507122539182,1.8899667505271576,2,0.160163873224546,0.320327746449092,0.0,0.0,0.0,0.0,42.86701631169251,-1.0363033680593432,False,True,False,True,False,4.942850261292303
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,92.19773983832432,,,,,86.86142175701775,"rgba(38, 166, 154, 1.0)",3.5265811264510716,86.86142175701775,1.7009613639652288,2,0.16184109724508144,0.3236821944901629,0.0,0.0,0.0,0.0,40.65246941033523,-3.161807349344123,False,True,False,True,False,4.645894881631481
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,92.382900946496,,,,,87.07822022418364,"rgba(38, 166, 154, 1.0)",3.5633192176461423,87.07822022418364,2.6244574804033323,2,0.16109486221844063,0.32218972443688126,0.0,0.0,0.0,0.0,47.8451150946452,-8.869431253340018,False,True,False,False,True,9.695514591124578
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,92.50413686982517,,,,,87.18767009433851,"rgba(38, 166, 154, 1.0)",3.6522777824255734,87.18767009433851,3.2862587734743496,2,0.1587552790526938,0.3175105581053876,0.0,0.0,0.0,0.0,55.936390190102586,-1.6571486024142956,False,True,True,False,True,13.195026256310566
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,92.66917693821014,,,,,87.32430428611733,"rgba(38, 166, 154, 1.0)",3.758138645803337,87.32430428611733,3.3994742924530255,2,0.15606218799149768,0.31212437598299536,0.0,0.0,0.0,0.0,62.15321647735844,3.679181443316395,True,False,True,False,True,14.289572115295751
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,92.82402531753638,,,,,87.44365810348492,"rgba(38, 166, 154, 1.0)",3.870156655813818,87.44365810348492,3.2224385226836785,2,0.1540853592125576,0.3081707184251152,0.0,0.0,0.0,0.0,65.8044310447803,6.740718360781642,True,False,True,False,True,13.962741333101146
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,93.0058682355757,,,,,87.57669971948658,"rgba(38, 166, 154, 1.0)",3.973848496592859,87.57669971948658,3.1086490315634903,2,0.1523247044054041,0.3046494088108082,0.0,0.0,0.0,0.0,68.25477013178354,8.931178350472273,True,False,True,False,True,13.981220363678421
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,93.45758760262213,,,,,87.89469373780265,"rgba(38, 166, 154, 1.0)",4.078610850334696,87.89469373780265,3.04890726733022,2,0.1505440400659774,0.3010880801319548,0.0,0.0,0.0,0.0,70.34839668836715,11.022063300369894,True,False,True,False,True,14.479791618076607
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,93.87990462622463,,,,,88.18473296651528,"rgba(38, 166, 154, 1.0)",4.433931740078451,88.18473296651528,4.3336858030080405,2,0.14396404560079495,0.2879280912015899,0.0,0.0,0.0,0.0,76.03510286076076,16.511397562765012,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,94.49023329364302,,,,,88.59238303698426,"rgba(38, 166, 154, 1.0)",4.864199976811588,88.59238303698426,4.322934308469579,2,0.1366906059001382,0.2733812118002764,0.0,0.0,0.0,0.0,80.46219468329083,20.750410392562856,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,95.03297990890354,,,,,88.94864838510908,"rgba(38, 166, 154, 1.0)",5.2553945257821555,88.94864838510908,3.959046559267465,2,0.13057188801548827,0.26114377603097655,0.0,0.0,0.0,0.0,83.45012533147703,23.707648792210932,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,95.39592531154736,,,,,89.18544870524487,"rgba(38, 166, 154, 1.0)",5.606842528119953,89.18544870524487,3.710564580762564,1,0.15129630985645454,0.15129630985645454,0.0,0.0,0.0,0.0,85.51150012541382,25.932942129260297,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,95.95411599527945,,,,,89.54980265247467,"rgba(38, 166, 154, 1.0)",5.943477265035966,89.54980265247467,3.5005092843405428,1,0.14649087403416922,0.14649087403416922,0.0,0.0,0.0,0.0,87.00070676331478,27.761278290809344,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,96.97574037010966,,,,,90.22468020034566,"rgba(38, 166, 154, 1.0)",6.240091280517343,90.22468020034566,3.1530499980159163,1,0.14332538004280823,0.14332538004280823,0.0,0.0,0.0,0.0,86.6564791063671,27.969247902201886,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,97.47374428757465,,,,,90.55708072607665,"rgba(38, 166, 154, 1.0)",6.58475611264855,90.55708072607665,3.262523152931537,1,0.13918565842960995,0.13918565842960995,0.0,0.0,0.0,0.0,87.31968336695022,29.26702723663105,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,97.6248243477529,,,,,90.65872225522807,"rgba(38, 166, 154, 1.0)",6.902174459564871,90.65872225522807,3.10790141142336,1,0.136080241501526,0.136080241501526,0.0,0.0,0.0,0.0,87.78821469332021,30.41693972283828,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,97.76322240617644,,,,,90.75212030914251,"rgba(38, 166, 154, 1.0)",7.173710649760402,90.75212030914251,2.94378749323585,1,0.13358160439321945,0.13358160439321945,0.0,0.0,0.0,0.0,87.32581569965295,30.6392357709194,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,97.86926223656144,,,,,90.82441047515339,"rgba(38, 166, 154, 1.0)",7.371417269939809,90.82441047515339,2.7254717497508683,0,,,0.0,0.0,0.0,0.0,83.99466267653268,30.6392357709194,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,98.0185553753582,,,,,90.9262225598886,"rgba(38, 166, 154, 1.0)",7.602157827263908,90.9262225598886,2.7733938072816446,0,,,0.0,0.0,0.0,0.0,82.67489964907797,30.6392357709194,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,98.41302909403244,,,,,92.55213603909475,"rgba(38, 166, 154, 1.0)",7.822944742323104,92.55213603909475,2.6739117621190656,0,,,0.0,0.0,0.0,0.0,82.80479460656008,30.6392357709194,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,98.52463361077396,,,,,93.78187425443716,"rgba(38, 166, 154, 1.0)",7.922556577881219,93.78187425443716,1.9814469724823476,0,,,0.0,0.0,0.0,0.0,74.08380535863762,29.944740281769583,True,False,True,False,False,19.10491579616726
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,98.59134266435825,,,,,93.82206544344359,"rgba(38, 166, 154, 1.0)",8.058596816918989,93.82206544344359,2.106810272591291,0,,,0.0,0.0,0.0,0.0,69.79974465549628,26.085629981446715,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,98.64133516025151,,,,,93.86624361180068,"rgba(38, 166, 154, 1.0)",8.198360255189636,93.86624361180068,2.166745036235105,0,,,0.0,0.0,0.0,0.0,67.84397792677781,24.345972770365904,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,98.67963470214488,,,,,93.90190051082058,"rgba(38, 166, 154, 1.0)",8.326653875162334,93.90190051082058,2.1783179367265113,0,,,0.0,0.0,0.0,0.0,66.98823418039173,23.45403369616301,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,98.74023770884145,,,,,93.95267345689965,"rgba(38, 166, 154, 1.0)",8.432950843443063,93.95267345689965,2.1306096616311514,0,,,0.0,0.0,0.0,0.0,66.15394128310535,22.421373098171657,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,98.9903209732906,,,,,94.12288755640785,"rgba(38, 166, 154, 1.0)",8.504890256215504,94.12288755640785,2.0314327314177607,0,,,0.0,0.0,0.0,0.0,64.39822157461035,20.463572759472314,False,False,True,False,False,20.0
2025-05-16 14:00:00+00:00,111.81,112.32,110.38,110.87,7765.0,99.05545883105002,,,,,94.16532598129817,"rgba(38, 166, 154, 1.0)",8.570499389930081,94.16532598129817,1.9490899256499585,0,,,0.0,0.0,0.0,0.0,62.0071804591472,17.93969010483022,False,True,True,False,False,19.52954807525375
2025-05-16 15:00:00+00:00,111.04,111.84,110.74,111.73,7573.0,99.11959735322735,,,,,94.2091911250836,"rgba(38, 166, 154, 1.0)",8.640144368684519,94.2091911250836,2.027837513736357,0,,,0.0,0.0,0.0,0.0,61.82361978229528,17.45216652476165,False,True,True,False,False,20.0
2025-05-16 16:00:00+00:00,111.78,112.235,111.78,111.83,18540.0,99.2802575742531,,,,,94.3264979502196,"rgba(38, 166, 154, 1.0)",8.690463092710585,94.3264979502196,2.0141046412661296,0,,,0.0,0.0,0.0,0.0,61.86537871258852,17.07842322032691,False,True,True,False,False,20.0
2025-05-16 17:00:00+00:00,111.83,112.225,111.56,111.91,16452.0,99.41894173943504,,,,,94.42557171337327,"rgba(38, 166, 154, 1.0)",8.680885591784785,94.42557171337327,2.0141295610638195,0,,,0.0,0.0,0.0,0.0,62.037392643603695,16.79319533390816,False,True,True,False,False,20.0
2025-05-16 18:00:00+00:00,111.915,112.425,111.575,112.315,13031.0,99.52842686245837,,,,,94.50494556153703,"rgba(38, 166, 154, 1.0)",8.663808322998417,94.50494556153703,2.055684264295816,0,,,0.0,0.0,0.0,0.0,62.91449645973332,16.79319533390816,False,False,True,False,False,20.0
2025-05-16 19:00:00+00:00,112.3,113.29,112.17,113.28,32880.0,99.81368761494373,,,,,96.0384441413604,"rgba(38, 166, 154, 1.0)",8.646544572026155,96.0384441413604,1.994040013905736,0,,,0.0,0.0,0.0,0.0,65.14970130093957,16.79319533390816,False,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,111.035,112.32,109.9,110.0,15760.0,99.92417450731796,,,,,96.06897928612214,"rgba(38, 166, 154, 1.0)",8.554094521928606,96.06897928612214,1.6285792351446882,0,,,0.0,0.0,0.0,0.0,58.54283895379359,13.063656714432675,False,True,True,False,False,16.014831482419133
2025-05-19 15:00:00+00:00,109.97,110.135,109.18,109.8,18768.0,100.04055384941809,,,,,97.25264463143571,"rgba(38, 166, 154, 1.0)",8.456379767120481,97.25264463143571,1.4837738741760456,0,,,0.0,0.0,0.0,0.0,53.78507826818216,8.833784715902276,False,True,True,False,False,15.660654255251178
2025-05-19 16:00:00+00:00,109.8,111.13,109.5,111.13,20849.0,100.17813442241844,,,,,97.34651775130212,"rgba(38, 166, 154, 1.0)",8.371593545765005,97.34651775130212,1.646458607115562,0,,,0.0,0.0,0.0,0.0,53.37828105426643,8.603567725201174,False,True,True,False,False,17.18726237847534
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,100.26373482713672,,,,,97.41155778540863,"rgba(38, 166, 154, 1.0)",8.392801990530398,97.41155778540863,1.614293084702591,0,,,0.0,0.0,0.0,0.0,52.73992231856648,7.933044739091194,False,True,False,False,False,16.87896338508776
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,100.2883339176136,,,,,97.42712436050174,"rgba(38, 166, 154, 1.0)",8.397538167240981,97.42712436050174,1.5829491185111992,0,,,0.0,0.0,0.0,0.0,51.761820728953865,6.824443291356431,False,True,False,False,False,16.438442752372726
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,100.40438422607359,,,,,97.51173556854522,"rgba(38, 166, 154, 1.0)",8.40845102927468,97.51173556854522,1.6647851527848272,0,,,0.0,0.0,0.0,0.0,52.89272764946729,6.824443291356431,False,True,True,False,False,17.36658448248553
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,100.50169826816197,,,,,97.57692559448421,"rgba(38, 166, 154, 1.0)",8.39494508832754,97.57692559448421,1.6430213968515286,0,,,0.0,0.0,0.0,0.0,53.264197964202,6.824443291356431,False,True,True,False,False,17.102618156863905
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,100.55177222460325,,,,,97.61547934771536,"rgba(38, 166, 154, 1.0)",8.382135980977775,97.61547934771536,1.7232505753980485,0,,,0.0,0.0,0.0,0.0,55.09734836623054,6.824443291356431,False,True,True,False,True,17.922951062387906
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,100.58916098297152,,,,,97.64404755561128,"rgba(38, 166, 154, 1.0)",8.322734903820852,97.64404755561128,1.652215600196018,0,,,0.0,0.0,0.0,0.0,54.34450397637199,6.824443291356431,False,True,True,False,True,16.645950855010906
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,100.65009193746013,,,,,97.69024576413443,"rgba(38, 166, 154, 1.0)",8.334870307091444,97.69024576413443,1.6760613808207512,0,,,0.0,0.0,0.0,0.0,54.522449701375905,6.824443291356431,False,True,True,False,True,16.970228482993377
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,100.73203515415989,,,,,97.74619500149619,"rgba(38, 166, 154, 1.0)",8.355792712055834,97.74619500149619,1.6555945647795014,0,,,0.0,0.0,0.0,0.0,54.376298054265035,6.824443291356431,False,True,True,False,True,16.813058905738984
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,100.9392068973167,,,,,97.91089185223487,"rgba(38, 166, 154, 1.0)",8.398620761928784,97.91089185223487,1.7704226169095851,0,,,0.0,0.0,0.0,0.0,57.28344769616892,3.7301731294433367,False,True,True,False,True,18.29625357771394
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,101.04818681823934,,,,,98.02753713191689,"rgba(38, 166, 154, 1.0)",8.51140379694167,98.02753713191689,2.1738438581343593,0,,,0.0,0.0,0.0,0.0,64.24439744477559,10.177928401493972,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,101.16324430259463,,,,,98.15158449272009,"rgba(38, 166, 154, 1.0)",8.60380447642012,98.15158449272009,2.184314573719775,0,,,0.0,0.0,0.0,0.0,69.23712437398629,14.50559693451902,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,101.2432220998685,,,,,98.23426747386569,"rgba(38, 166, 154, 1.0)",8.670779391280268,98.23426747386569,2.1319574275784725,0,,,0.0,0.0,0.0,0.0,71.80871136991604,16.583648954875656,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,101.36190147367267,,,,,98.34250338981639,"rgba(38, 166, 154, 1.0)",8.653036842843207,98.34250338981639,1.9134896696849348,0,,,0.0,0.0,0.0,0.0,68.21677967940144,16.583648954875656,False,False,True,False,False,18.951503584141065
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,101.44562281240432,,,,,98.41786725592061,"rgba(38, 166, 154, 1.0)",8.63784322899223,98.41786725592061,1.8855554925346327,0,,,0.0,0.0,0.0,0.0,65.32721244444807,21.377913977288785,False,True,True,False,False,18.574522383125863
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,101.62656573220254,,,,,98.56398363310137,"rgba(38, 166, 154, 1.0)",8.614093777270005,98.56398363310137,1.8099427252624782,0,,,0.0,0.0,0.0,0.0,61.978350427784704,18.352045180007707,False,True,True,False,False,17.50623289025614
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,101.87414410024157,,,,,98.80883868707501,"rgba(38, 166, 154, 1.0)",8.639005994706496,98.80883868707501,2.1786257961225575,0,,,0.0,0.0,0.0,0.0,64.77637989570951,18.352045180007707,False,True,True,False,False,20.0
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,101.9238639220036,,,,,98.85730931962226,"rgba(38, 166, 154, 1.0)",8.665016449093516,98.85730931962226,2.2668959482970914,0,,,0.0,0.0,0.0,0.0,67.49897289589893,18.352045180007707,False,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,102.0076176513753,,,,,98.94030206348853,"rgba(38, 166, 154, 1.0)",8.669224191938294,98.94030206348853,2.26602721322855,0,,,0.0,0.0,0.0,0.0,69.3992655734701,12.618174958843092,False,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,102.08303176083041,,,,,99.01431319876465,"rgba(38, 166, 154, 1.0)",8.664705784059972,99.01431319876465,2.3631139142547046,0,,,0.0,0.0,0.0,0.0,71.5745373700638,14.834637731497963,True,False,True,False,True,20.0
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,102.19834308007903,,,,,99.12729632289384,"rgba(38, 166, 154, 1.0)",8.634916521503339,99.12729632289384,2.3199649501207293,0,,,0.0,0.0,0.0,0.0,72.0112757062964,15.523660444329082,True,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,102.46034676539001,,,,,99.37337864760272,"rgba(38, 166, 154, 1.0)",8.572760693084744,99.37337864760272,2.2054297360298873,0,,,0.0,0.0,0.0,0.0,69.69686323343944,15.523660444329082,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,102.64651185979324,,,,,99.54559610428183,"rgba(38, 166, 154, 1.0)",8.524833472786234,99.54559610428183,2.3231426113999323,0,,,0.0,0.0,0.0,0.0,69.64359705347039,15.523660444329082,True,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,102.81151107290047,,,,,99.69704834220842,"rgba(38, 166, 154, 1.0)",8.5050746510432,99.69704834220842,2.3030899153117947,0,,,0.0,0.0,0.0,0.0,69.40718322519811,15.523660444329082,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,102.87272069781437,,,,,99.75346536953967,"rgba(38, 166, 154, 1.0)",8.508540279312452,99.75346536953967,2.378379130397156,0,,,0.0,0.0,0.0,0.0,70.23999103570598,15.523660444329082,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,102.94610845200096,,,,,99.82210902492125,"rgba(38, 166, 154, 1.0)",8.505563670407097,99.82210902492125,2.4228718722991367,0,,,0.0,0.0,0.0,0.0,71.38450945177422,16.685466957371403,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,103.0229587278425,,,,,99.89199309465454,"rgba(38, 166, 154, 1.0)",8.48390599157437,99.89199309465454,2.3106110469415646,0,,,0.0,0.0,0.0,0.0,68.93618304225849,16.685466957371403,True,False,True,False,False,20.0
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.451357171249693,100.02391095658619,2.3186913825008957,0,,,0.0,0.0,0.0,0.0,67.53516780888604,16.685466957371403,True,False,True,False,False,20.0
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.386288187724356,100.02391095658619,2.3366820463072195,0,,,0.0,0.0,0.0,0.0,66.60115765330441,20.797364304572724,True,False,True,False,False,20.0
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.321198100022452,100.02391095658619,2.354960043958206,0,,,0.0,0.0,0.0,0.0,65.97848421625,19.954831586015473,True,False,True,False,False,20.0
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,103.17069865041127,,,,,100.02391095658619,"rgba(38, 166, 154, 1.0)",8.26786163733111,100.02391095658619,2.3701520299920604,0,,,0.0,0.0,0.0,0.0,65.56336859154705,19.281463688830385,True,False,True,False,False,20.0
