date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_700,aVWAP_BoS_CHoCH_bull_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 17:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.9525862178055,"rgba(38, 166, 154, 1.0)",7.637090064786311,134.9525862178055,-0.5149325442603024,0,,,0.0,0.0,0.0,0.0,60.930556484875055,3.5862113168460397,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,131.02,131.02,131.02,131.02,0.0,,,,,,,,,134.9525862178055,"rgba(38, 166, 154, 1.0)",7.52391246398879,134.9525862178055,-0.5226783587166616,3,0.397783484440158,1.193350453320474,0.0,0.0,0.0,0.0,61.832867154823205,4.695208096119089,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,134.367064700389,"rgba(38, 166, 154, 1.0)",7.412618213815134,134.367064700389,-0.6316344057303367,3,0.3969345553779686,1.1908036661339059,0.0,0.0,0.0,0.0,60.07473503928195,4.695208096119089,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.367064700389,"rgba(38, 166, 154, 1.0)",7.2928510335943555,134.367064700389,-0.6420074506967391,3,0.39643227719862456,1.1892968315958736,0.0,0.0,0.0,0.0,58.90264696225444,4.695208096119089,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.367064700389,"rgba(38, 166, 154, 1.0)",7.164185997655912,134.367064700389,-0.6535375689465546,3,0.39603232244720954,1.1880969673416286,0.0,0.0,0.0,0.0,58.12125491090276,4.695208096119089,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.367064700389,"rgba(38, 166, 154, 1.0)",7.0336496510996644,134.367064700389,-0.6656664651553951,3,0.39620797116199663,1.18862391348599,0.0,0.0,0.0,0.0,57.60032687666832,4.695208096119089,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,129.685,129.685,129.685,129.685,0.0,,,,,,,,,134.367064700389,"rgba(38, 166, 154, 1.0)",6.920939407282749,134.367064700389,-0.6765071076134781,3,0.39650372292641795,1.189511168779254,0.0,0.0,0.0,0.0,57.253041520512014,4.695208096119089,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,129.685,132.26,129.685,132.19,0.0,,,,,,,,,134.367064700389,"rgba(38, 166, 154, 1.0)",6.780328646131361,134.367064700389,-0.32108542432248616,3,0.3977751331260986,1.1933253993782957,0.0,0.0,0.0,0.0,60.97946886844299,5.849170145526379,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,132.19,132.5,132.07,132.5,0.0,,,,,,,,,134.367064700389,"rgba(38, 166, 154, 1.0)",6.677369696449571,134.367064700389,-0.27961080264609767,3,0.39921117202163164,1.197633516064895,0.0,0.0,0.0,0.0,63.84949380844729,8.730040246669084,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,134.367064700389,"rgba(38, 166, 154, 1.0)",6.569670616477585,134.367064700389,-0.28419456764029444,3,0.40073844274030773,1.2022153282209231,0.0,0.0,0.0,0.0,65.76284376845015,10.663774256271367,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,132.5,132.5,132.5,132.5,0.0,,,,,,,,,134.367064700389,"rgba(38, 166, 154, 1.0)",6.4593973256652015,134.367064700389,-0.2890462695289796,3,0.40235986377535404,1.2070795913260621,0.0,0.0,0.0,0.0,67.03841040845207,12.028792804503865,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,132.5,132.5,132.445,132.45,0.0,,,,,,,,,134.367064700389,"rgba(38, 166, 154, 1.0)",6.360647095105056,134.367064700389,-0.30139460210963676,3,0.4040680349881542,1.2122041049644625,0.0,0.0,0.0,0.0,67.6951365501425,12.877480257450756,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,132.45,132.745,132.45,132.605,0.0,,,,,,,,,134.367064700389,"rgba(38, 166, 154, 1.0)",6.2575811188876616,134.367064700389,-0.28158879076620363,3,0.40548373148269085,1.2164511944480725,0.0,0.0,0.0,0.0,68.4252136684245,13.850111154816375,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,132.605,133.895,132.605,133.895,0.0,,,,,,,,,134.367064700389,"rgba(38, 166, 154, 1.0)",6.152716845148691,134.367064700389,-0.076724593747752,3,0.4071626988136578,1.2214880964409733,0.0,0.0,0.0,0.0,71.01408418160835,16.51833313583967,True,False,True,False,True,1.1164867693563743
2025-04-14 19:00:00+00:00,133.895,134.39,133.77,133.77,60.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",6.069877618725618,134.49508320042554,-0.11945598345980535,3,0.40890060614486456,1.2267018184345937,1.0,0.0,134.39,151.0,72.1731520345237,17.792109184711464,True,False,True,False,True,0.8646012085869899
2025-04-15 14:00:00+00:00,133.77,133.77,133.77,133.77,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.98429657633321,134.49508320042554,-0.12116431583506414,3,0.40978786181790544,1.2293635854537164,0.0,0.0,0.0,0.0,72.94586393646725,18.736204855865296,True,False,True,False,True,0.8646012085869899
2025-04-15 15:00:00+00:00,133.77,134.28,133.77,134.16,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.897589176103227,134.49508320042554,-0.05681697900953939,3,0.4107385348902475,1.2322156046707424,0.0,0.0,0.0,0.0,74.14969373998787,20.097723654552496,True,False,True,False,True,1.6531138520392261
2025-04-15 16:00:00+00:00,134.16,134.265,133.94,133.94,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.8057541757767686,134.49508320042554,-0.09560914630893348,3,0.4122504247031011,1.2367512741093032,0.0,0.0,0.0,0.0,73.70468044354112,20.097723654552496,True,False,True,False,True,1.1866757111541446
2025-04-15 17:00:00+00:00,133.94,133.94,133.405,133.55,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.734959594412971,134.49508320042554,-0.1647933494328773,3,0.41384892182658994,1.2415467654797698,0.0,0.0,0.0,0.0,71.25181714141848,20.097723654552496,True,False,True,False,False,0.3571977627343479
2025-04-15 18:00:00+00:00,133.605,133.605,133.13,133.48,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.661728456674424,134.49508320042554,-0.1792885703002769,3,0.4155073487640533,1.24652204629216,0.0,0.0,0.0,0.0,69.22685938767465,23.03286150103439,True,False,True,False,False,0.20723177186096464
2025-04-15 19:00:00+00:00,133.48,133.48,133.19,133.3,0.0,,,,,,,,,134.49508320042554,"rgba(38, 166, 154, 1.0)",5.621594022281508,134.49508320042554,-0.21258795916047096,3,0.41721729704428273,1.2516518911328482,0.0,0.0,0.0,0.0,66.8230835101312,20.730293200449438,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,133.3,133.3,132.36,132.36,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.581791941597171,134.49508320042554,-0.38250856047038456,3,0.4188683065859218,1.2566049197577653,0.0,0.0,0.0,0.0,60.63617007885969,15.070555573945796,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,132.36,132.77,132.36,132.485,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.541120361882125,134.49508320042554,-0.3627575416432159,3,0.42062664020093915,1.2618799206028175,0.0,0.0,0.0,0.0,57.06535527228894,12.016839343280111,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,132.485,132.485,132.16,132.25,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.498177339269248,134.49508320042554,-0.40833226392874583,3,0.42550855550277306,1.2765256665083191,0.0,0.0,0.0,0.0,53.626480377575064,9.054735663777215,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,132.25,132.38,132.145,132.25,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.453985772883041,134.49508320042554,-0.41164082451186207,3,0.431984278140884,1.295952834422652,0.0,0.0,0.0,0.0,51.33389711443248,7.079414093235833,False,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,132.25,132.25,130.78,130.81,0.0,,,,,,,,,134.49508320042554,"rgba(239, 83, 80, 1.0)",5.40786523300814,134.49508320042554,-0.6814302948847156,3,0.43861199058632544,1.3158359717589763,0.0,0.0,0.0,0.0,44.658413766219745,1.0447058839570076,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,130.81,131.135,130.27,131.135,9.0,,,,,,,,,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.3596139618278125,134.12497384262318,-0.5578711198079465,3,0.44589437701887746,1.3376831310566324,0.0,0.0,0.0,0.0,41.97983032990792,-1.2113748045154296,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,131.135,131.53,131.135,131.245,0.0,,,,,,,,,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.309555064408108,134.12497384262318,-0.5424134052076589,3,0.4538291037862617,1.361487311358785,0.0,0.0,0.0,0.0,40.79871791344535,-2.276326015337588,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,131.245,132.0,131.245,131.785,0.0,,,,,,,,,134.12497384262318,"rgba(239, 83, 80, 1.0)",5.260383816880732,134.12497384262318,-0.4448294885088296,3,0.4625856119310367,1.38775683579311,0.0,0.0,0.0,0.0,42.81214731784017,-2.276326015337588,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,131.785,132.685,131.785,132.685,0.0,,,,,,,,,134.12497384262318,"rgba(38, 166, 154, 1.0)",5.2131403601297945,134.12497384262318,-0.2762200407332449,3,0.47225084106688797,1.416752523200664,0.0,0.0,0.0,0.0,47.76520889232491,-9.375955684212997,False,True,False,False,True,0.0
2025-04-17 17:00:00+00:00,132.685,132.7,132.315,132.68,100.0,,,,,,,,,134.18322742523353,"rgba(38, 166, 154, 1.0)",5.164689806057337,134.18322742523353,-0.2910586079091291,3,0.48226903709366614,1.4468071112809984,0.0,0.0,0.0,0.0,51.04279905393441,-6.279691162819844,False,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,132.68,132.91,132.575,132.575,320.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.114542454855791,134.19238482685714,-0.31623255474623896,3,0.4912425773869485,1.4737277321608455,0.0,0.0,0.0,0.0,52.66777163352616,-4.6403646422555695,False,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,132.575,132.63,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",5.034650387318101,134.19238482685714,-0.42751425844361246,3,0.5015823900108042,1.5047471700324127,0.0,0.0,0.0,0.0,51.08077131288293,-4.6403646422555695,False,True,False,False,True,0.0
2025-04-18 14:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.953155770828319,134.19238482685714,-0.4345481802800641,2,0.6228105311524466,1.2456210623048931,0.0,0.0,0.0,0.0,50.02277109912079,-4.6403646422555695,False,True,False,False,True,0.0
2025-04-18 15:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.86868589666248,134.19238482685714,-0.4420874282180782,2,0.6330364203366846,1.2660728406733692,0.0,0.0,0.0,0.0,49.31743762327936,-4.6403646422555695,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.764359614947251,134.19238482685714,-0.4517679186315944,2,0.6438018956585615,1.287603791317123,0.0,0.0,0.0,0.0,48.84721530605174,-4.6403646422555695,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.644660541907162,134.19238482685714,-0.4634105781115589,2,0.6537045992923064,1.3074091985846128,0.0,0.0,0.0,0.0,48.53373376123332,-4.6403646422555695,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.506873901093765,134.19238482685714,-0.4775782225313173,2,0.6643182340799629,1.3286364681599259,0.0,0.0,0.0,0.0,48.324746064687716,-4.6403646422555695,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,134.19238482685714,"rgba(38, 166, 154, 1.0)",4.333527940883061,134.19238482685714,-0.49668188511057426,2,0.6757182023717903,1.3514364047435805,0.0,0.0,0.0,0.0,48.18542093365731,-4.6403646422555695,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,132.04,132.04,128.735,128.735,0.0,,,,,,,,,134.19238482685714,"rgba(239, 83, 80, 1.0)",4.161826541575457,134.19238482685714,-1.311295598780826,2,0.6835035583320238,1.3670071166640476,0.0,0.0,0.0,0.0,37.4140382370193,-7.514378446809054,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,128.735,128.735,127.44,127.505,4.0,,,,,,,,,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.98735199109643,134.1792742296801,-1.6738613106100078,2,0.6906962437461098,1.3813924874922197,0.0,0.0,0.0,0.0,29.07591373771249,-14.861492855895378,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,127.505,128.195,127.505,127.735,0.0,,,,,,,,,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.7609772462548343,134.1792742296801,-1.713457382944093,2,0.6988707394645538,1.3977414789291076,0.0,0.0,0.0,0.0,24.801684497725063,-18.316556450398636,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,127.735,127.735,126.87,126.87,0.0,,,,,,,,,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.7570671581208623,134.1792742296801,-1.9454734030721712,2,0.7069065396292863,1.4138130792585726,0.0,0.0,0.0,0.0,21.102066425428845,-21.397217064430418,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.87,126.965,126.74,126.915,0.0,,,,,,,,,134.1792742296801,"rgba(239, 83, 80, 1.0)",3.7444548996476423,134.1792742296801,-1.940008472358329,2,0.7127076617411386,1.4254153234822773,0.0,0.0,0.0,0.0,18.89742566237525,-23.28528963829504,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,126.915,128.21,126.915,128.16,21.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(239, 83, 80, 1.0)",3.714666346128922,133.6531570421154,-1.4787753543033155,2,0.7205907584328907,1.4411815168657813,0.0,0.0,0.0,0.0,23.719146730091843,-23.28528963829504,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,128.16,130.22,128.16,130.22,0.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6856803948487866,133.6531570421154,-0.9314852820428153,2,0.7259579771142427,1.4519159542284854,0.0,0.0,0.0,0.0,33.402221660016664,-25.666014120139394,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,130.22,131.0,130.22,130.63,0.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6573693654969293,133.6531570421154,-0.8265933079210998,2,0.7312292493630504,1.462458498726101,0.0,0.0,0.0,0.0,40.8213465207408,-19.18854701568747,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,130.63,131.835,130.63,131.635,0.0,127.76166666666666,,,,,,,,133.6531570421154,"rgba(38, 166, 154, 1.0)",3.6469081277010016,133.6531570421154,-0.5533885064956775,2,0.736836577465649,1.473673154931298,0.0,0.0,0.0,0.0,47.9020480340276,-13.018180876286436,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,130.355,100.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.626428320036134,133.67099252851463,-0.9143962697935253,2,0.7426414154368397,1.4852828308736794,0.0,0.0,0.0,0.0,49.07545754894893,-12.107917795731566,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,130.41,131.28,130.305,131.28,0.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.6094572450166713,133.67099252851463,-0.6624243940874237,2,0.7488791729150116,1.4977583458300232,0.0,0.0,0.0,0.0,51.83871313850461,-9.342066469338775,False,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,131.28,131.395,131.185,131.305,0.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.5911377403644664,133.67099252851463,-0.6588420438238325,2,0.7554053047051077,1.5108106094102154,0.0,0.0,0.0,0.0,53.73355140735468,-7.187819571484219,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,131.305,131.305,131.305,131.305,0.0,130.22585399449036,,,,,,,,133.67099252851463,"rgba(38, 166, 154, 1.0)",3.571272406804519,133.67099252851463,-0.6625068768225532,2,0.7622369879915691,1.5244739759831383,0.0,0.0,0.0,0.0,54.9967769199214,-5.448040248457744,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,131.305,135.13,131.305,134.73,300.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.592392721915049,133.79141173009518,0.2612710643185096,2,0.7670519834537188,1.5341039669074377,0.0,0.0,0.0,0.0,61.37793316141405,1.0177874943150442,True,False,True,False,True,5.412672640711307
2025-04-23 16:00:00+00:00,134.73,134.73,133.355,133.355,0.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5879642989877367,133.79141173009518,-0.12163212722554437,3,0.5824975233051887,1.7474925699155661,0.0,0.0,0.0,0.0,61.921222442115706,1.9753434344497833,True,False,True,False,True,2.3411869026620984
2025-04-23 17:00:00+00:00,133.355,133.69,133.08,133.08,0.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.577374852854757,133.79141173009518,-0.1988641837540329,3,0.5873525452560732,1.7620576357682194,0.0,0.0,0.0,0.0,61.59703936941686,2.2817078768248678,True,False,True,False,True,1.742959271956618
2025-04-23 18:00:00+00:00,133.08,133.5,132.515,132.535,0.0,132.71693190815517,,,,,,,,133.79141173009518,"rgba(38, 166, 154, 1.0)",3.5071507159151145,133.79141173009518,-0.35824286774837033,3,0.5926681203979568,1.7780043611938705,0.0,0.0,0.0,0.0,60.001155392315844,2.2817078768248678,True,False,True,False,True,0.561030672532592
2025-04-23 19:00:00+00:00,132.535,132.55,132.175,132.305,1.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.4291313506221344,133.79091105552754,-0.43331995878721724,3,0.5982994887859681,1.7948984663579042,0.0,0.0,0.0,0.0,58.34572338447618,2.2817078768248678,True,False,True,False,True,0.06319614946350072
2025-04-24 14:00:00+00:00,132.25,132.25,132.25,132.25,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.394451622842722,133.79091105552754,-0.45394992379861676,3,0.607175420331996,1.821526260995988,0.0,0.0,0.0,0.0,57.08922844737646,2.2817078768248678,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,132.25,133.885,132.25,133.885,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.346518828614303,133.79091105552754,0.028115468428846616,3,0.6152513927171961,1.8457541781515883,0.0,0.0,0.0,0.0,59.551608075159514,2.41811457452922,True,False,True,False,False,3.4274789573643503
2025-04-24 16:00:00+00:00,133.885,134.62,133.885,134.62,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.271654872324309,133.79091105552754,0.2534157717814053,4,0.49216785995692447,1.9686714398276979,0.0,0.0,0.0,0.0,62.36880915024247,5.507567352622495,True,False,True,False,True,4.91999278974313
2025-04-24 17:00:00+00:00,134.435,134.75,134.41,134.75,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.189797392532198,133.79091105552754,0.3006739383253083,4,0.4999088241903626,1.9996352967614504,0.0,0.0,0.0,0.0,64.45356050860934,7.832534336984082,True,False,True,False,True,5.1827560780875
2025-04-24 18:00:00+00:00,134.76,134.98,134.545,134.945,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.19717701634953,133.79091105552754,0.36097123761704103,4,0.5089141797628259,2.0356567190513037,0.0,0.0,0.0,0.0,66.17448342480921,9.799944009065591,True,False,True,False,True,5.581150405470435
2025-04-24 19:00:00+00:00,134.825,134.935,134.405,134.935,0.0,132.7160466034755,,,,,,,,133.79091105552754,"rgba(38, 166, 154, 1.0)",3.173286233941455,133.79091105552754,0.3605375815882247,4,0.5197557504127981,2.0790230016511924,0.0,0.0,0.0,0.0,67.27946244493518,11.207158227572961,True,False,True,False,True,5.557096059091542
2025-04-25 14:00:00+00:00,134.935,135.02,134.92,134.92,5.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.143997044275687,133.79744139215478,0.35704823892537135,3,0.6477121087765424,1.9431363263296273,0.0,0.0,0.0,0.0,67.94507760644211,12.242534568587786,True,False,True,False,True,5.520305982061874
2025-04-25 15:00:00+00:00,134.92,134.92,134.315,134.315,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",3.064476627419413,133.79744139215478,0.1688897227064354,3,0.6662248013039482,1.9986744039118447,0.0,0.0,0.0,0.0,65.56792783355883,12.242534568587786,True,False,True,False,True,4.034770157883553
2025-04-25 16:00:00+00:00,134.315,134.935,134.315,134.87,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.9849647303513183,133.79744139215478,0.35932036212668683,3,0.685013909462704,2.055041728388112,0.0,0.0,0.0,0.0,65.44554568399019,12.242534568587786,True,False,True,False,True,5.239524984187671
2025-04-25 17:00:00+00:00,134.87,135.25,134.64,134.64,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.7884831793362745,133.79744139215478,0.3021566040236092,3,0.7109520210897914,2.132856063269374,0.0,0.0,0.0,0.0,64.28583010448565,12.242534568587786,True,False,True,False,False,4.667594111417845
2025-04-25 18:00:00+00:00,134.64,134.97,134.5,134.97,0.0,132.74224434035906,,,,,,,,133.79744139215478,"rgba(38, 166, 154, 1.0)",2.6318671770888726,133.79744139215478,0.44552347400076386,2,0.18672811520218124,0.3734562304043625,0.0,0.0,0.0,0.0,64.45256320468184,12.242534568587786,True,False,True,False,False,5.393971099335861
2025-04-25 19:00:00+00:00,134.97,135.04,134.69,135.04,100.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.45601368404497,133.90838708083982,0.4607518787503042,2,0.18583475317531922,0.37166950635063845,0.0,0.0,0.0,0.0,64.76776974309237,12.242534568587786,True,False,True,False,False,5.549224715970496
2025-04-28 14:00:00+00:00,135.04,136.38,135.04,135.95,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.2739331227735757,133.90838708083982,0.8978333173976392,2,0.18451952413513115,0.3690390482702623,0.0,0.0,0.0,0.0,67.31587623904457,13.425194376227545,True,False,True,False,True,7.545065396974941
2025-04-28 15:00:00+00:00,135.95,135.95,134.91,135.055,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.041675307942724,133.90838708083982,0.5616039507846942,2,0.18372201386379267,0.36744402772758533,0.0,0.0,0.0,0.0,64.59276970470425,13.425194376227545,True,False,True,False,False,5.23115061614897
2025-04-28 16:00:00+00:00,135.055,135.055,134.48,134.485,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.0454301800896495,133.90838708083982,0.28190300738347623,2,0.18326473167664292,0.36652946335328584,0.0,0.0,0.0,0.0,60.48984265054063,14.663520882058492,True,False,True,False,False,3.7957121696523934
2025-04-28 17:00:00+00:00,134.55,134.55,134.2,134.51,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.058506466803987,133.90838708083982,0.29225699742116046,2,0.18250740392479334,0.3650148078495867,0.0,0.0,0.0,0.0,57.84509753561781,12.286088450216916,True,False,True,False,False,3.8526812447699577
2025-04-28 18:00:00+00:00,134.51,134.51,134.51,134.51,0.0,133.1561132194813,,,,,,,,133.90838708083982,"rgba(38, 166, 154, 1.0)",2.070440508901636,133.90838708083982,0.29057242484080315,2,0.18282728069300086,0.3656545613860017,0.0,0.0,0.0,0.0,56.08193412566927,10.692681861851263,True,False,True,False,False,3.8526812447699577
